learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
189700.0,114.774753,1.3530192132790892E-6,189700.0,92.2,92.2,84.33734939759037,86.93467336683418,6521.0,45568.0
189800.0,114.811783,1.3534557404783047E-6,189800.0,92.30000000000001,92.30000000000001,84.84251968503938,86.99324324324326,6621.0,45568.0
189900.0,114.851596,1.3539250750011878E-6,189900.0,92.2,92.2,84.4,86.68941979522184,6721.0,45568.0
190000.0,114.885262,1.3543219457732318E-6,190000.0,92.60000000000001,92.60000000000001,85.08064516129033,87.35042735042737,6821.0,45568.0
190100.0,114.922148,1.354756775432164E-6,190100.0,92.4,92.4,84.45807770961146,87.14043993231813,6921.0,45568.0
190200.0,114.953401,1.35512520061599E-6,190200.0,92.5,92.5,84.59958932238195,87.3949579831933,7021.0,45568.0
190300.0,114.9809,1.3554493718677107E-6,190300.0,92.2,92.2,84.2741935483871,86.77966101694913,7121.0,45568.0
190400.0,115.002562,1.3557047337955908E-6,190400.0,93.0,93.0,85.88709677419357,88.05460750853241,7221.0,45568.0
190500.0,115.024396,1.3559621233410315E-6,190500.0,93.7,93.7,87.27272727272728,89.35810810810811,7321.0,45568.0
190600.0,115.045751,1.3562138662073356E-6,190600.0,93.8,93.8,87.47474747474746,89.63210702341136,7421.0,45568.0
190700.0,115.069288,1.35649133152432E-6,190700.0,94.5,94.5,88.84381338742392,90.83333333333331,7521.0,45568.0
190800.0,115.092445,1.3567643172211126E-6,190800.0,94.1,94.1,87.75933609958506,90.34369885433713,7621.0,45568.0
190900.0,115.115795,1.3570395780934236E-6,190900.0,93.7,93.7,86.39308855291577,90.00000000000001,7721.0,45568.0
191000.0,115.138788,1.3573106304804493E-6,191000.0,93.89999999999999,93.89999999999999,86.62280701754385,90.43887147335423,7821.0,45568.0
191100.0,115.157407,1.3575301200813727E-6,191100.0,94.1,94.1,87.25701943844491,90.75235109717867,7921.0,45568.0
191200.0,115.179757,1.3577935924794948E-6,191200.0,94.1,94.1,87.57894736842104,90.66455696202532,8021.0,45568.0
191300.0,115.198882,1.3580190470483577E-6,191300.0,94.1,94.1,87.63102725366875,90.76682316118935,8121.0,45568.0
191400.0,115.22009,1.3582690570089562E-6,191400.0,93.30000000000001,93.30000000000001,86.01252609603341,89.59627329192547,8221.0,45568.0
191500.0,115.243688,1.3585472414228661E-6,191500.0,92.60000000000001,92.60000000000001,84.38818565400845,88.61538461538461,8321.0,45568.0
191600.0,115.267174,1.358824105527667E-6,191600.0,92.60000000000001,92.60000000000001,84.58333333333334,88.4735202492212,8421.0,45568.0
191700.0,115.290073,1.3590940497981189E-6,191700.0,92.0,92.0,83.64008179959102,87.50000000000001,8521.0,45568.0
191800.0,115.313551,1.3593708195951262E-6,191800.0,91.8,91.8,83.46774193548387,86.92185007974483,8621.0,45568.0
191900.0,115.335707,1.3596320050292557E-6,191900.0,92.10000000000001,92.10000000000001,84.68992248062015,86.83333333333334,8721.0,45568.0
192000.0,115.356958,1.3598825218942441E-6,192000.0,92.30000000000001,92.30000000000001,85.13513513513514,86.67820069204153,8821.0,45568.0
192100.0,115.379696,1.3601505682203516E-6,192100.0,92.60000000000001,92.60000000000001,85.79654510556622,86.66666666666669,8921.0,45568.0
192200.0,115.401122,1.360403148068323E-6,192200.0,93.0,93.0,86.61567877629064,86.96461824953447,9021.0,45568.0
192300.0,115.424509,1.3606788451141792E-6,192300.0,93.2,93.2,86.99808795411091,87.02290076335879,9121.0,45568.0
192400.0,115.447778,1.3609531511200809E-6,192400.0,93.30000000000001,93.30000000000001,87.11538461538463,87.09055876685936,9221.0,45568.0
192500.0,115.471967,1.3612383025222365E-6,192500.0,94.0,94.0,88.46153846153845,88.11881188118811,9321.0,45568.0
192600.0,115.496079,1.3615225462118794E-6,192600.0,94.19999999999999,94.19999999999999,88.75968992248062,88.42315369261476,9421.0,45568.0
192700.0,115.518534,1.3617872563997915E-6,192700.0,94.3,94.3,88.88888888888889,88.41463414634146,9521.0,45568.0
192800.0,115.539085,1.3620295213328478E-6,192800.0,94.69999999999999,94.69999999999999,89.70873786407766,89.33601609657946,9621.0,45568.0
192900.0,115.563845,1.3623214039537653E-6,192900.0,94.8,94.8,89.74358974358974,89.4736842105263,9721.0,45568.0
193000.0,115.585597,1.3625778268443226E-6,193000.0,94.19999999999999,94.19999999999999,88.84615384615384,88.58267716535431,9821.0,45568.0
193100.0,115.607635,1.3628376212384977E-6,193100.0,94.0,94.0,88.52772466539196,88.4169884169884,9921.0,45568.0
193200.0,115.63095,1.363112469514212E-6,193200.0,93.30000000000001,93.30000000000001,87.11538461538463,87.1401151631478,10021.0,45568.0
193300.0,115.653967,1.3633838048246182E-6,193300.0,93.10000000000001,93.10000000000001,86.9811320754717,86.85714285714286,10121.0,45568.0
193400.0,115.6778,1.3636647595299624E-6,193400.0,93.2,93.2,87.31343283582089,87.04761904761907,10221.0,45568.0
193500.0,115.698996,1.3639146280288706E-6,193500.0,93.10000000000001,93.10000000000001,86.93181818181819,87.17472118959108,10321.0,45568.0
193600.0,115.721062,1.364174752500323E-6,193600.0,93.2,93.2,87.24202626641653,87.56855575868376,10421.0,45568.0
193700.0,115.739956,1.3643974839316482E-6,193700.0,93.7,93.7,88.26815642458102,88.70967741935483,10521.0,45568.0
193800.0,115.761328,1.3646494272020136E-6,193800.0,93.8,93.8,88.45437616387338,88.8689407540395,10621.0,45568.0
193900.0,115.78223,1.3648958298895102E-6,193900.0,93.5,93.5,88.05147058823529,88.20326678765882,10721.0,45568.0
194000.0,115.804116,1.3651538324356088E-6,194000.0,93.2,93.2,87.19397363465161,87.6138433515483,10821.0,45568.0
194100.0,115.828975,1.365446882115471E-6,194100.0,92.30000000000001,92.30000000000001,85.30534351145039,86.07594936708863,10921.0,45568.0
194200.0,115.859817,1.3658104622364054E-6,194200.0,92.10000000000001,92.10000000000001,84.60038986354776,85.79136690647482,11021.0,45568.0
194300.0,115.884779,1.366104726129109E-6,194300.0,92.30000000000001,92.30000000000001,84.63073852295409,86.0,11121.0,45568.0
194400.0,115.911753,1.3664227084318807E-6,194400.0,92.80000000000001,92.80000000000001,85.62874251497007,86.64192949907238,11221.0,45568.0
194500.0,115.939389,1.3667484947045653E-6,194500.0,92.30000000000001,92.30000000000001,85.0485436893204,85.5534709193246,11321.0,45568.0
194600.0,115.969166,1.3670995201004886E-6,194600.0,91.7,91.7,84.22053231939164,84.03846153846155,11421.0,45568.0
194700.0,115.995026,1.3674043700430138E-6,194700.0,91.8,91.8,84.23076923076924,83.95303326810178,11521.0,45568.0
194800.0,116.020824,1.3677084891001392E-6,194800.0,91.2,91.2,83.07692307692308,82.29376257545272,11621.0,45568.0
194900.0,116.046352,1.3680094252692337E-6,194900.0,91.5,91.5,83.77862595419849,82.75862068965519,11721.0,45568.0
195000.0,116.07468,1.3683433691660572E-6,195000.0,92.5,92.5,86.00746268656717,84.14376321353066,11821.0,45568.0
195100.0,116.096322,1.3685984953244535E-6,195100.0,93.0,93.0,87.03703703703704,84.40979955456571,11921.0,45568.0
195200.0,116.119915,1.3688766207959925E-6,195200.0,92.7,92.7,86.43122676579925,83.10185185185186,12021.0,45568.0
195300.0,116.141729,1.3691337745719493E-6,195300.0,92.80000000000001,92.80000000000001,86.61710037174721,83.17757009345796,12121.0,45568.0
195400.0,116.162372,1.369377124044631E-6,195400.0,93.0,93.0,86.81732580037665,83.5294117647059,12221.0,45568.0
195500.0,116.186981,1.3696672266059459E-6,195500.0,93.30000000000001,93.30000000000001,87.16475095785442,83.77723970944311,12321.0,45568.0
195600.0,116.211117,1.3699517532189695E-6,195600.0,93.4,93.4,87.03339882121809,83.78378378378379,12421.0,45568.0
195700.0,116.235677,1.3702412781450491E-6,195700.0,92.60000000000001,92.60000000000001,85.51859099804307,81.50000000000001,12521.0,45568.0
195800.0,116.257769,1.3705017091168306E-6,195800.0,92.60000000000001,92.60000000000001,85.46168958742633,81.50000000000001,12621.0,45568.0
195900.0,116.28324,1.3708019733428964E-6,195900.0,92.7,92.7,85.74218750000001,81.97530864197532,12721.0,45568.0
196000.0,116.305453,1.3710638307200546E-6,196000.0,92.0,92.0,84.43579766536966,80.48780487804879,12821.0,45568.0
196100.0,116.331174,1.3713670420646676E-6,196100.0,91.9,91.9,84.45297504798465,80.89622641509435,12921.0,45568.0
196200.0,116.356014,1.37165986776352E-6,196200.0,92.7,92.7,85.62992125984253,83.06264501160095,13021.0,45568.0
196300.0,116.380116,1.3719439935684211E-6,196300.0,92.80000000000001,92.80000000000001,85.74257425742576,83.13817330210775,13121.0,45568.0
196400.0,116.40072,1.3721868832906095E-6,196400.0,92.80000000000001,92.80000000000001,85.74257425742576,83.25581395348838,13221.0,45568.0
196500.0,116.421273,1.3724291718006143E-6,196500.0,92.5,92.5,85.17786561264823,82.67898383371826,13321.0,45568.0
196600.0,116.445091,1.3727099496788459E-6,196600.0,92.2,92.2,84.21052631578948,81.77570093457945,13421.0,45568.0
196700.0,116.468167,1.372981980509229E-6,196700.0,91.5,91.5,82.58196721311477,79.90543735224588,13521.0,45568.0
196800.0,116.491108,1.3732524198955969E-6,196800.0,92.0,92.0,83.50515463917526,81.26463700234193,13621.0,45568.0
196900.0,116.512171,1.3735007205274378E-6,196900.0,92.30000000000001,92.30000000000001,83.61702127659575,81.924882629108,13721.0,45568.0
197000.0,116.534584,1.3737649355994338E-6,197000.0,93.2,93.2,85.3448275862069,83.77088305489262,13821.0,45568.0
197100.0,116.556678,1.3740253901481637E-6,197100.0,94.19999999999999,94.19999999999999,87.13968957871396,85.57213930348257,13921.0,45568.0
197200.0,116.581041,1.3743125927448281E-6,197200.0,94.69999999999999,94.69999999999999,88.81856540084388,86.6161616161616,14021.0,45568.0
197300.0,116.60321,1.374573931429122E-6,197300.0,94.39999999999999,94.39999999999999,88.00856531049249,85.82278481012658,14121.0,45568.0
197400.0,116.623266,1.374810361067455E-6,197400.0,94.6,94.6,88.10572687224668,85.86387434554973,14221.0,45568.0
197500.0,116.644034,1.3750551840994101E-6,197500.0,95.19999999999999,95.19999999999999,89.1647855530474,86.88524590163934,14321.0,45568.0
197600.0,116.664056,1.3752912129296204E-6,197600.0,96.0,96.0,91.18942731277532,88.9196675900277,14421.0,45568.0
197700.0,116.686931,1.3755608742766917E-6,197700.0,97.1,97.1,93.49775784753362,91.71428571428571,14521.0,45568.0
197800.0,116.709512,1.3758270698123515E-6,197800.0,97.2,97.2,93.59267734553775,91.6913946587537,14621.0,45568.0
197900.0,116.730711,1.3760769736766822E-6,197900.0,97.2,97.2,93.69369369369369,91.56626506024097,14721.0,45568.0
198000.0,116.754946,1.3763626673486505E-6,198000.0,97.0,97.0,93.25842696629213,90.99099099099098,14821.0,45568.0
198100.0,116.778179,1.3766365489694814E-6,198100.0,96.8,96.8,92.72727272727272,90.36144578313252,14921.0,45568.0
198200.0,116.802031,1.3769177276558353E-6,198200.0,95.3,95.3,89.24485125858122,85.80060422960723,15021.0,45568.0
198300.0,116.82712,1.3772134886847608E-6,198300.0,94.1,94.1,86.7117117117117,82.8488372093023,15121.0,45568.0
198400.0,116.852345,1.3775108529461762E-6,198400.0,92.9,92.9,84.36123348017622,80.44077134986227,15221.0,45568.0
198500.0,116.885102,1.3778970079951824E-6,198500.0,91.8,91.8,82.21258134490239,78.64583333333334,15321.0,45568.0
198600.0,116.928421,1.378407672908572E-6,198600.0,91.0,91.0,80.81023454157783,77.04081632653063,15421.0,45568.0
198700.0,116.972413,1.3789262714650905E-6,198700.0,90.2,90.2,79.41176470588236,76.4423076923077,15521.0,45568.0
198800.0,117.014187,1.379418723185858E-6,198800.0,89.60000000000001,89.60000000000001,78.68852459016394,76.36363636363637,15621.0,45568.0
198900.0,117.054057,1.3798887296517698E-6,198900.0,89.2,89.2,77.9591836734694,76.92307692307693,15721.0,45568.0
199000.0,117.094735,1.3803682612048262E-6,199000.0,88.9,88.9,76.875,77.66599597585513,15821.0,45568.0
199100.0,117.134939,1.3808422050211172E-6,199100.0,87.4,87.4,73.96694214876032,75.5813953488372,15921.0,45568.0
199200.0,117.181049,1.381385771565968E-6,199200.0,88.2,88.2,76.01626016260163,77.60910815939279,16021.0,45568.0
199300.0,117.224859,1.381902224620184E-6,199300.0,88.6,88.6,76.44628099173553,77.77777777777779,16121.0,45568.0
199400.0,117.268549,1.3824172630574976E-6,199400.0,89.4,89.4,78.36734693877551,78.92644135188867,16221.0,45568.0
199500.0,117.310393,1.3829105399714584E-6,199500.0,90.5,90.5,80.92369477911647,81.0,16321.0,45568.0
199600.0,117.348544,1.3833602820502395E-6,199600.0,90.8,90.8,81.48893360160966,81.85404339250493,16421.0,45568.0
199700.0,117.392155,1.3838743891980922E-6,199700.0,91.60000000000001,91.60000000000001,83.36633663366338,83.59375000000001,16521.0,45568.0
199800.0,117.436038,1.3843917028109241E-6,199800.0,91.8,91.8,83.69781312127238,83.88998035363458,16621.0,45568.0
199900.0,117.470636,1.3847995604409122E-6,199900.0,91.60000000000001,91.60000000000001,83.30019880715707,83.13253012048195,16721.0,45568.0
200000.0,117.510751,1.3852724550830004E-6,200000.0,91.2,91.2,82.67716535433071,82.04081632653062,16821.0,45568.0
200100.0,117.570771,1.3859799993038188E-6,200100.0,90.3,90.3,81.0916179337232,80.28455284552845,65.0,45568.0
200200.0,117.594357,1.3862580422560384E-6,200200.0,90.10000000000001,90.10000000000001,80.51181102362204,79.95951417004049,165.0,45568.0
200300.0,117.613572,1.3864845577875784E-6,200300.0,90.9,90.9,82.36434108527132,81.65322580645163,265.0,45568.0
200400.0,117.632843,1.386711733473673E-6,200400.0,90.8,90.8,81.85404339250493,81.56312625250501,365.0,45568.0
200500.0,117.653811,1.386958914200466E-6,200500.0,90.10000000000001,90.10000000000001,80.23952095808383,80.2,465.0,45568.0
200600.0,117.674134,1.3871984913614073E-6,200600.0,90.2,90.2,80.43912175648703,80.28169014084507,565.0,45568.0
200700.0,117.694932,1.3874436680475883E-6,200700.0,90.3,90.3,80.71570576540756,79.95867768595042,665.0,45568.0
200800.0,117.712732,1.3876535028881509E-6,200800.0,90.5,90.5,80.84677419354838,79.52586206896552,765.0,45568.0
200900.0,117.732146,1.3878823643260544E-6,200900.0,90.8,90.8,80.9917355371901,79.27927927927928,865.0,45568.0
201000.0,117.75464,1.3881475342644597E-6,201000.0,90.8,90.8,81.26272912423626,78.19905213270142,965.0,45568.0
201100.0,117.778085,1.3884239150418188E-6,201100.0,92.0,92.0,83.739837398374,80.29556650246306,1065.0,45568.0
201200.0,117.799528,1.3886766952938516E-6,201200.0,92.2,92.2,84.46215139442232,80.5486284289277,1165.0,45568.0
201300.0,117.820954,1.3889292751418231E-6,201300.0,92.30000000000001,92.30000000000001,84.93150684931507,81.17359413202935,1265.0,45568.0
201400.0,117.842444,1.389182609452143E-6,201400.0,92.30000000000001,92.30000000000001,85.30534351145039,81.44578313253014,1365.0,45568.0
201500.0,117.8633,1.3894284698698268E-6,201500.0,93.0,93.0,86.61567877629064,82.58706467661693,1465.0,45568.0
201600.0,117.882759,1.389657861789069E-6,201600.0,93.2,93.2,87.04761904761907,83.04239401496261,1565.0,45568.0
201700.0,117.906582,1.3899386986096715E-6,201700.0,92.9,92.9,86.13281250000001,82.07070707070709,1665.0,45568.0
201800.0,117.930713,1.390223166280324E-6,201800.0,92.9,92.9,86.42447418738051,82.25000000000001,1765.0,45568.0
201900.0,117.95135,1.3904664450221607E-6,201900.0,92.7,92.7,86.30393996247656,81.75000000000001,1865.0,45568.0
202000.0,117.971005,1.3906981474823438E-6,202000.0,93.5,93.5,87.61904761904763,83.29048843187662,1965.0,45568.0
202100.0,117.98815,1.3909002608723126E-6,202100.0,94.8,94.8,89.6414342629482,86.27968337730869,2065.0,45568.0
202200.0,118.006977,1.3911222024758673E-6,202200.0,95.0,95.0,89.51781970649894,86.14958448753461,2165.0,45568.0
202300.0,118.026956,1.3913577244016875E-6,202300.0,94.69999999999999,94.69999999999999,88.40262582056891,84.03614457831323,2265.0,45568.0
202400.0,118.047434,1.391599128776128E-6,202400.0,94.89999999999999,94.89999999999999,88.5135135135135,83.49514563106794,2365.0,45568.0
202500.0,118.068809,1.3918511074119159E-6,202500.0,94.6,94.6,87.44186046511628,81.44329896907216,2465.0,45568.0
202600.0,118.091149,1.392114461925296E-6,202600.0,94.6,94.6,86.43216080402009,79.467680608365,2565.0,45568.0
202700.0,118.11134,1.3923524830076444E-6,202700.0,95.0,95.0,86.70212765957446,78.99159663865545,2665.0,45568.0
202800.0,118.134832,1.3926294178432902E-6,202800.0,94.5,94.5,84.5505617977528,75.33632286995513,2765.0,45568.0
202900.0,118.158607,1.3929096888171317E-6,202900.0,93.89999999999999,93.89999999999999,82.57142857142856,72.5225225225225,2865.0,45568.0
203000.0,118.191951,1.3933027637004868E-6,203000.0,92.80000000000001,92.80000000000001,80.00000000000001,70.85020242914982,2965.0,45568.0
203100.0,118.238106,1.393846860726676E-6,203100.0,92.2,92.2,79.94858611825194,70.7865168539326,3065.0,45568.0
203200.0,118.275862,1.3942919463581526E-6,203200.0,91.60000000000001,91.60000000000001,79.25925925925927,72.54901960784316,3165.0,45568.0
203300.0,118.3116,1.394713242848716E-6,203300.0,91.5,91.5,79.51807228915663,76.25698324022348,3265.0,45568.0
203400.0,118.349529,1.3951603678862272E-6,203400.0,91.4,91.4,79.27710843373495,78.39195979899498,3365.0,45568.0
203500.0,118.385963,1.395589869154826E-6,203500.0,91.3,91.3,79.81438515081207,80.36117381489842,3465.0,45568.0
203600.0,118.42689,1.3960723360379556E-6,203600.0,91.10000000000001,91.10000000000001,80.22222222222223,81.30252100840337,3565.0,45568.0
203700.0,118.461966,1.3964858285586059E-6,203700.0,91.2,91.2,81.39534883720931,82.91262135922331,3665.0,45568.0
203800.0,118.485628,1.3967647674348639E-6,203800.0,91.9,91.9,83.3675564681725,85.16483516483517,3765.0,45568.0
203900.0,118.513314,1.397091143131258E-6,203900.0,91.9,91.9,83.63636363636364,85.71428571428574,3865.0,45568.0
204000.0,118.537735,1.3973790294594254E-6,204000.0,92.60000000000001,92.60000000000001,84.8360655737705,87.15277777777777,3965.0,45568.0
204100.0,118.563107,1.3976781266265465E-6,204100.0,92.10000000000001,92.10000000000001,83.40336134453781,86.7003367003367,4065.0,45568.0
204200.0,118.604225,1.3981628451082462E-6,204200.0,92.4,92.4,84.06708595387842,87.16216216216215,4165.0,45568.0
204300.0,118.629642,1.3984624727567056E-6,204300.0,92.80000000000001,92.80000000000001,84.8421052631579,87.43455497382202,4265.0,45568.0
204400.0,118.653731,1.3987464453114422E-6,204400.0,92.4,92.4,84.19958419958421,86.66666666666667,4365.0,45568.0
204500.0,118.676027,1.3990092811319582E-6,204500.0,92.7,92.7,84.53389830508475,87.45704467353953,4465.0,45568.0
204600.0,118.698059,1.3992690047952882E-6,204600.0,92.5,92.5,83.87096774193549,87.76508972267537,4565.0,45568.0
204700.0,118.724215,1.3995773441261733E-6,204700.0,92.0,92.0,82.64642082429502,87.28139904610494,4665.0,45568.0
204800.0,118.751859,1.3999032247066516E-6,204800.0,91.4,91.4,81.70212765957447,86.19582664526484,4765.0,45568.0
204900.0,118.798538,1.4004534988933157E-6,204900.0,91.8,91.8,82.25108225108225,86.49093904448107,4865.0,45568.0
205000.0,118.841687,1.400962159766093E-6,205000.0,91.60000000000001,91.60000000000001,82.27848101265823,86.02329450915141,4965.0,45568.0
205100.0,118.882048,1.4014379543728318E-6,205100.0,91.2,91.2,81.66666666666667,85.50247116968698,5065.0,45568.0
205200.0,118.923947,1.4019318796528729E-6,205200.0,91.10000000000001,91.10000000000001,80.08948545861298,85.9621451104101,5165.0,45568.0
205300.0,118.967619,1.402446705897651E-6,205300.0,90.10000000000001,90.10000000000001,77.55102040816327,84.74576271186442,5265.0,45568.0
205348.0,118.992891,1.4027446242173531E-6,205348.0,89.7,89.7,76.21247113163973,83.83045525902669,5313.0,45568.0
