learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
119200.0,55.982987,8.348522837356558E-7,119200.0,88.4,76.01511874583883,75.57894736842105,72.31503579952268,2232.0,57640.0
119300.0,56.012704,8.352954090552195E-7,119300.0,88.8,76.84639651372885,76.37130801687763,73.39667458432304,2385.0,57640.0
119400.0,56.045567,8.35785445982797E-7,119400.0,89.60000000000001,78.585753760877,78.01268498942918,75.75757575757576,2563.0,57640.0
119500.0,56.082503,8.363362174874376E-7,119500.0,89.8,79.13675245143159,78.66108786610879,76.76537585421413,2717.0,57640.0
119600.0,56.127891,8.370130210680264E-7,119600.0,89.7,79.11174204015413,78.93660531697341,77.31277533039648,2895.0,57640.0
119700.0,56.193226,8.379872645230755E-7,119700.0,88.3,76.43010822005012,76.41129032258065,74.89270386266095,134.0,57640.0
119800.0,56.257587,8.389483161870802E-7,119800.0,87.0,73.93577775639176,73.41513292433538,72.80334728033473,150.0,57720.0
119900.0,56.290812,8.394444387074972E-7,119900.0,86.3,72.56048710142605,72.09775967413442,71.75257731958763,308.0,57720.0
120000.0,56.319658,8.398751731009945E-7,120000.0,86.6,73.19099217337025,72.98387096774194,72.8744939271255,471.0,57720.0
120100.0,56.364377,8.40542926388896E-7,120100.0,85.5,71.00649454522187,70.10309278350515,70.58823529411764,693.0,57720.0
120200.0,56.408745,8.412054384727444E-7,120200.0,85.8,71.58329097509335,70.29288702928869,70.90163934426229,905.0,57720.0
120300.0,56.44598,8.417614391363328E-7,120300.0,85.1,70.15702611760935,68.29787234042553,69.65376782077392,1077.0,57720.0
120400.0,56.47865,8.422492742828196E-7,120400.0,85.0,69.91419528495267,68.42105263157893,69.26229508196721,1232.0,57720.0
120500.0,56.526337,8.429613463559912E-7,120500.0,85.3,70.54391561533158,69.375,70.4225352112676,1413.0,57720.0
120600.0,56.578298,8.437372386745281E-7,120600.0,85.2,70.37914691943128,68.84210526315789,70.34068136272545,1563.0,57720.0
120700.0,56.654178,8.448702944111492E-7,120700.0,85.5,71.00811772703642,69.53781512605042,71.28712871287128,128.0,57720.0
120800.0,56.704704,8.456247590151097E-7,120800.0,86.2,72.41621926307332,71.1297071129707,72.50996015936255,298.0,57720.0
120900.0,56.743135,8.461986185962126E-7,120900.0,85.9,71.8,70.19027484143763,72.29862475442043,468.0,57720.0
121000.0,56.782128,8.467808700766827E-7,121000.0,85.2,70.34127572593735,69.0376569037657,69.91869918699186,642.0,57720.0
121100.0,56.816946,8.473007796001101E-7,121100.0,85.5,70.86200244357276,70.16460905349794,70.40816326530613,804.0,57720.0
121200.0,56.849776,8.477910038994417E-7,121200.0,84.8,69.35224353675109,69.10569105691057,69.41649899396378,946.0,57720.0
121300.0,56.888047,8.483624743276998E-7,121300.0,84.8,69.34247680516337,69.9009900990099,69.47791164658635,1116.0,57720.0
121400.0,56.92412,8.489011237687533E-7,121400.0,84.5,68.65977046820281,69.36758893280633,69.24603174603175,1282.0,57720.0
121500.0,56.997458,8.499962218395536E-7,121500.0,83.89999999999999,67.66652742521127,67.54032258064515,68.67704280155641,1678.0,57720.0
121600.0,57.037335,8.50591673389491E-7,121600.0,83.89999999999999,67.75356513379265,67.92828685258964,68.7378640776699,1856.0,57720.0
121700.0,57.085972,8.513179310576782E-7,121700.0,85.1,70.2011919523219,70.49504950495049,70.84148727984343,2032.0,57720.0
121800.0,57.134672,8.520451294547981E-7,121800.0,85.7,71.39999999999999,72.17898832684824,71.57057654075545,2207.0,57720.0
121900.0,57.192577,8.529097788015173E-7,121900.0,86.2,72.31595122792798,72.45508982035928,71.18997912317327,2428.0,57720.0
122000.0,57.247955,8.537366944654948E-7,122000.0,86.5,72.75633263912432,72.61663286004057,72.22222222222221,2642.0,57720.0
122100.0,57.29136,8.543848268356588E-7,122100.0,86.9,73.42691387074525,72.42105263157895,73.21063394683026,2812.0,57720.0
122200.0,57.33165,8.549864453863766E-7,122200.0,87.6,74.69129503010512,73.5042735042735,74.32712215320912,2994.0,57720.0
122300.0,57.377077,8.556647706756162E-7,122300.0,88.1,75.67457072771873,74.40860215053763,75.25987525987526,3183.0,57720.0
122400.0,57.424152,8.563677042391565E-7,122400.0,88.5,76.46336471551372,74.66960352422907,75.99164926931107,3374.0,57720.0
122500.0,57.47231,8.570868093810147E-7,122500.0,89.60000000000001,78.91843461268705,76.83741648106904,77.82515991471216,3569.0,57720.0
122600.0,57.525201,8.578765886504617E-7,122600.0,90.10000000000001,80.03565349960878,77.65237020316027,78.93617021276597,3787.0,57720.0
122700.0,57.589143,8.588313837204542E-7,122700.0,89.7,79.29315266776568,76.21247113163973,78.08510638297874,3974.0,57720.0
122800.0,57.672721,8.600793875733183E-7,122800.0,89.4,78.75410887517037,75.57603686635946,78.00829875518673,4190.0,57720.0
122900.0,57.740579,8.61092657159186E-7,122900.0,89.60000000000001,79.20041599168017,76.62921348314606,79.15831663326654,4377.0,57720.0
123000.0,57.809122,8.621161553056703E-7,123000.0,90.10000000000001,80.18557509867183,78.0,80.2,4565.0,57720.0
123100.0,57.880803,8.631865107123221E-7,123100.0,90.5,80.93410827820951,79.7008547008547,80.88531187122737,4758.0,57720.0
123200.0,57.968773,8.642251813556583E-7,123200.0,90.10000000000001,80.0506190353366,79.24528301886792,80.23952095808383,3.0,45640.0
123300.0,58.025513,8.650724346832267E-7,123300.0,88.6,77.05461806002833,76.05042016806722,77.4703557312253,169.0,57720.0
123400.0,58.107924,8.663030126525294E-7,123400.0,87.4,74.5914465936406,73.75,75.09881422924902,155.0,57720.0
123500.0,58.164326,8.671452188947132E-7,123500.0,86.5,72.78752499516223,72.61663286004057,73.0,349.0,57720.0
123600.0,58.205577,8.677611872947048E-7,123600.0,86.3,72.41929119591563,71.92622950819671,72.2672064777328,532.0,57720.0
123700.0,58.257085,8.685303153242499E-7,123700.0,86.3,72.41729214315626,72.32323232323232,71.86858316221766,736.0,57720.0
123800.0,58.300299,8.691755956432055E-7,123800.0,86.9,73.59978073711024,73.42799188640974,72.59414225941421,893.0,57720.0
123900.0,58.351167,8.699351670613717E-7,123900.0,86.7,73.17964395473207,72.85714285714285,71.94092827004219,1068.0,57720.0
124000.0,58.402666,8.707041607010693E-7,124000.0,86.4,72.67408217064232,72.24489795918367,71.90082644628099,1267.0,57720.0
124100.0,58.447837,8.713786633457572E-7,124100.0,86.6,73.16264239821831,72.70875763747455,72.8744939271255,1455.0,57720.0
124200.0,58.490275,8.720123562734158E-7,124200.0,87.0,74.010811502415,72.74633123689728,74.05189620758483,1597.0,57720.0
124300.0,58.526639,8.725553509862056E-7,124300.0,88.2,76.34123161934245,75.36534446764091,75.96741344195519,1705.0,57720.0
124400.0,58.573392,8.73253476379646E-7,124400.0,89.7,79.3496130558563,78.71900826446281,78.9795918367347,1847.0,57720.0
124500.0,58.631921,8.741274434224596E-7,124500.0,89.8,79.4738875652006,78.52631578947368,78.57142857142857,2004.0,57720.0
124600.0,58.679825,8.748427557841768E-7,124600.0,89.1,77.94914952499636,77.24425887265136,76.50862068965517,2163.0,57720.0
124700.0,58.728884,8.75575314842992E-7,124700.0,89.4,78.44301635076873,78.18930041152264,76.65198237885463,2308.0,57720.0
124800.0,58.781284,8.763577623996466E-7,124800.0,89.0,77.56933115823817,77.08333333333334,75.55555555555556,2475.0,57720.0
124900.0,58.833807,8.771420466175506E-7,124900.0,89.3,78.12701865131606,78.20773930753563,76.0626398210291,2643.0,57720.0
125000.0,58.891255,8.77999871946457E-7,125000.0,89.8,78.99782565724452,79.14110429447852,76.60550458715598,2846.0,57720.0
125100.0,58.946279,8.788215016097655E-7,125100.0,89.9,78.97095076287562,79.13223140495869,76.12293144208039,3022.0,57720.0
125200.0,58.999839,8.796212705245445E-7,125200.0,90.3,79.65518687864424,80.32454361054768,76.6265060240964,3197.0,57720.0
125300.0,59.050836,8.803827681971917E-7,125300.0,90.8,80.81806771222098,81.14754098360656,78.14726840855107,3372.0,57720.0
125400.0,59.100895,8.811302594612866E-7,125400.0,91.10000000000001,81.36734386252868,81.64948453608248,78.60576923076924,3541.0,57720.0
125500.0,59.151166,8.818809163529008E-7,125500.0,91.8,82.89557120448553,83.43434343434343,80.56872037914692,3714.0,57720.0
125600.0,59.199093,8.825965721553395E-7,125600.0,92.80000000000001,85.04536240071783,85.6573705179283,83.01886792452832,3879.0,57720.0
125700.0,59.251826,8.833839921363522E-7,125700.0,92.80000000000001,85.06688789795707,85.57114228456915,83.05882352941177,4043.0,57720.0
125800.0,59.311513,8.842752506728797E-7,125800.0,93.4,86.38052001650848,87.00787401574804,84.65116279069768,4216.0,57720.0
125900.0,59.372263,8.851823821436196E-7,125900.0,93.89999999999999,87.45021231771946,87.75100401606424,85.9122401847575,4397.0,57720.0
126000.0,59.430812,8.860566478305388E-7,126000.0,94.3,88.31133677294463,88.57715430861722,86.95652173913042,4574.0,57720.0
126100.0,59.491674,8.8696545170827E-7,126100.0,94.3,88.34546495460864,88.53118712273641,87.04545454545453,4762.0,57720.0
126200.0,59.554587,8.879048815390298E-7,126200.0,93.89999999999999,87.50245853274765,87.55102040816325,86.0091743119266,4954.0,57720.0
126300.0,59.613165,8.887795802599022E-7,126300.0,94.0,87.65284745916179,87.73006134969324,86.013986013986,5130.0,57720.0
126400.0,59.675788,8.897146797511308E-7,126400.0,93.89999999999999,87.47782959994743,87.31808731808731,85.9122401847575,5300.0,57720.0
126500.0,59.736357,8.906191084927151E-7,126500.0,94.0,87.7105590876319,87.34177215189872,86.23853211009174,5471.0,57720.0
126600.0,59.789974,8.914197285431951E-7,126600.0,93.7,87.09946923530569,86.36363636363637,85.55045871559635,5662.0,57720.0
126700.0,59.841972,8.921961733533273E-7,126700.0,93.60000000000001,86.87281811879281,86.29550321199144,85.21939953810626,5854.0,57720.0
126800.0,59.9109,8.932254203988443E-7,126800.0,93.60000000000001,86.82563730979514,86.08695652173914,84.97652582159625,6046.0,57720.0
126900.0,59.981412,8.942783200575242E-7,126900.0,93.0,85.55628920435788,85.13800424628451,83.33333333333334,6223.0,57720.0
127000.0,60.044016,8.952131358368526E-7,127000.0,92.10000000000001,83.63359132870379,83.2271762208068,81.0096153846154,6413.0,57720.0
127100.0,60.102119,8.960807417602172E-7,127100.0,91.5,82.40282217327217,82.29166666666667,79.5673076923077,6557.0,57720.0
127200.0,60.161253,8.96963742787225E-7,127200.0,91.3,81.98563820535544,82.24489795918369,78.93462469733657,6694.0,57720.0
127300.0,60.221979,8.978705158850381E-7,127300.0,91.0,81.41225551952746,81.70731707317074,78.31325301204821,6840.0,57720.0
127400.0,60.267741,8.985538434630464E-7,127400.0,91.0,81.35526506598165,82.0,77.99511002444989,6948.0,57720.0
127500.0,60.313003,8.992297049384148E-7,127500.0,90.8,80.94062175006526,81.9607843137255,77.3955773955774,7064.0,57720.0
127600.0,60.385804,9.003167844149798E-7,127600.0,90.9,81.14145977535541,82.08661417322836,77.8048780487805,7239.0,57720.0
127700.0,60.46548,9.015065228028427E-7,127700.0,90.9,81.34236554201453,81.94444444444446,78.68852459016395,7421.0,57720.0
127800.0,60.53409,9.025310214070808E-7,127800.0,90.3,80.22667971298108,80.63872255489024,78.00453514739229,7608.0,57720.0
127900.0,60.603129,9.035619259273837E-7,127900.0,90.2,80.09174051005775,80.43912175648703,78.27050997782705,7793.0,57720.0
128000.0,60.672915,9.046039848050306E-7,128000.0,90.7,81.17546089758642,81.4,79.6943231441048,7983.0,57720.0
128100.0,60.745874,9.056934235700299E-7,128100.0,91.10000000000001,82.00027505197674,81.76229508196722,80.73593073593074,8188.0,57720.0
128200.0,60.820197,9.068032298630307E-7,128200.0,90.7,81.28305653724472,80.78512396694215,80.5439330543933,8405.0,57720.0
128300.0,60.878673,9.076764054989645E-7,128300.0,90.5,80.903908467408,80.61224489795919,80.33126293995859,8558.0,57720.0
128400.0,60.936855,9.085451910665462E-7,128400.0,89.60000000000001,79.16299347641412,78.81873727087577,78.90466531440163,8731.0,57720.0
128500.0,60.991112,9.093553677284051E-7,128500.0,89.7,79.4517815105933,78.31578947368422,79.1919191919192,8912.0,57720.0
128600.0,61.049417,9.102259899572362E-7,128600.0,89.9,79.87566749023671,78.64693446088795,79.75951903807615,9079.0,57720.0
128700.0,61.101516,9.110039429201017E-7,128700.0,90.3,80.65571155073388,79.13978494623656,80.52208835341365,9231.0,57720.0
128800.0,61.157975,9.118470002979864E-7,128800.0,90.5,81.03216944062869,80.0,80.96192384769539,9416.0,57720.0
128900.0,61.21027,9.126278799730867E-7,128900.0,90.7,81.41159916212284,80.46218487394958,81.54761904761905,9594.0,57720.0
129000.0,61.262701,9.134107904281049E-7,129000.0,90.60000000000001,81.15477145148357,80.61855670103093,81.08651911468814,9774.0,57720.0
129100.0,61.31875,9.14247725601825E-7,129100.0,89.5,78.89362386427595,78.91566265060241,78.43942505133471,9939.0,57720.0
129200.0,61.375121,9.150894689456452E-7,129200.0,89.7,79.21107020603243,79.23387096774194,78.31578947368422,10108.0,57720.0
129300.0,61.427968,9.158785911980599E-7,129300.0,89.4,78.497241155469,78.45528455284553,77.10583153347731,10282.0,57720.0
129400.0,61.483131,9.167022964379022E-7,129400.0,89.7,79.10953903068261,78.4518828451883,77.80172413793103,10448.0,57720.0
129500.0,61.535659,9.174866553168325E-7,129500.0,89.2,77.87320527109422,78.0040733197556,76.52173913043478,10600.0,57720.0
129600.0,61.597861,9.184154683496384E-7,129600.0,88.9,77.24962287663148,77.62096774193549,76.12903225806453,10762.0,57720.0
129700.0,61.684141,9.197038190211682E-7,129700.0,88.2,75.81213820698251,76.77165354330708,74.45887445887446,10941.0,57720.0
129800.0,61.737386,9.204988842912841E-7,129800.0,88.0,75.47015535568275,76.04790419161677,73.68421052631578,11119.0,57720.0
129900.0,61.794576,9.213528571112284E-7,129900.0,88.1,75.59074499507713,76.2,73.01587301587301,11311.0,57720.0
130000.0,61.853662,9.222351413923829E-7,130000.0,88.1,75.68669755886272,75.4639175257732,73.07692307692307,11461.0,57720.0
130100.0,61.904934,9.230007454214821E-7,130100.0,89.2,77.9320716472074,77.77777777777779,75.62076749435666,11622.0,57720.0
130200.0,61.965163,9.239000972132712E-7,130200.0,89.9,79.4625282644413,79.30327868852459,77.45535714285715,11806.0,57720.0
130300.0,62.019145,9.247061675186782E-7,130300.0,90.8,81.38073958940484,81.26272912423626,79.73568281938327,11982.0,57720.0
130400.0,62.070203,9.254685760558475E-7,130400.0,91.9,83.57650913632715,83.83233532934132,81.83856502242153,12152.0,57720.0
130500.0,62.124943,9.262859649728566E-7,130500.0,92.10000000000001,83.94113103223971,83.87755102040816,81.83908045977013,12344.0,57720.0
130600.0,62.184691,9.271781343739062E-7,130600.0,91.8,83.23334682844444,83.2310838445808,80.6146572104019,12541.0,57720.0
130700.0,62.240474,9.280110975810219E-7,130700.0,91.9,83.3360763660303,83.3675564681725,80.38740920096853,12712.0,57720.0
130800.0,62.290099,9.287521082680254E-7,130800.0,92.2,83.80459202106235,83.54430379746837,80.45112781954889,12886.0,57720.0
130900.0,62.340143,9.294993755490411E-7,130900.0,92.4,84.15577376112745,83.65591397849464,80.66157760814251,13062.0,57720.0
131000.0,62.392324,9.302785529527394E-7,131000.0,92.30000000000001,83.85568238046916,83.75527426160339,80.10335917312663,13217.0,57720.0
131100.0,62.444034,9.31050697287751E-7,131100.0,92.60000000000001,84.44888094987917,84.08602150537635,80.7792207792208,13381.0,57720.0
131200.0,62.498562,9.318649205772407E-7,131200.0,92.10000000000001,83.0830770812098,82.9004329004329,78.59078590785909,13552.0,57720.0
131300.0,62.551984,9.326626288476911E-7,131300.0,91.4,81.38181566265584,80.93126385809313,76.17728531855957,13725.0,57720.0
131400.0,62.605275,9.334583809992499E-7,131400.0,90.7,79.70495810055867,79.28730512249443,73.80281690140845,13897.0,57720.0
131500.0,62.655106,9.34202467720541E-7,131500.0,91.0,80.34934497816595,80.51948051948052,75.00000000000001,14079.0,57720.0
131600.0,62.702433,9.349091641998118E-7,131600.0,91.60000000000001,81.4945364821995,81.77874186550976,76.40449438202248,14241.0,57720.0
131700.0,62.757271,9.357280164729383E-7,131700.0,92.10000000000001,82.56024442148579,82.59911894273128,77.68361581920905,14423.0,57720.0
131800.0,62.808514,9.364931874680843E-7,131800.0,92.60000000000001,83.63237427893974,83.94793926247289,79.09604519774012,14596.0,57720.0
131900.0,62.861402,9.372829219409154E-7,131900.0,93.0,84.58122610090047,85.10638297872342,80.4469273743017,14786.0,57720.0
132000.0,62.918036,9.381285924547242E-7,132000.0,93.0,84.58421423537705,85.04273504273505,80.55555555555557,14948.0,57720.0
132100.0,62.978227,9.390273768227126E-7,132100.0,92.80000000000001,84.14376321353066,84.58244111349038,80.00000000000001,15130.0,57720.0
132200.0,63.041286,9.399689867554432E-7,132200.0,92.80000000000001,84.16851733767234,84.48275862068967,80.16528925619836,15310.0,57720.0
132300.0,63.10254,9.40883644057644E-7,132300.0,93.2,84.9733055192165,85.59322033898306,81.21546961325969,15487.0,57720.0
132400.0,63.165387,9.418220883628554E-7,132400.0,93.4,85.14691055739596,85.92750533049042,81.25000000000001,15685.0,57720.0
132500.0,63.226897,9.427405683096078E-7,132500.0,93.30000000000001,84.90909418527129,85.33916849015318,80.91168091168093,15879.0,57720.0
132600.0,63.288201,9.436559722220726E-7,132600.0,92.60000000000001,83.24707842631206,83.6283185840708,78.79656160458454,16066.0,57720.0
132700.0,63.351751,9.446049138675955E-7,132700.0,92.4,82.66067395222561,83.18584070796462,77.97101449275362,16254.0,57720.0
132800.0,63.415737,9.455603659546203E-7,132800.0,91.4,80.43257657460877,81.01545253863135,75.4985754985755,16448.0,57720.0
132900.0,63.483838,9.46577264066371E-7,132900.0,90.2,77.49371891032854,77.72727272727273,71.75792507204612,16642.0,57720.0
133000.0,63.551943,9.475942219069429E-7,133000.0,89.8,76.5487051206592,76.49769585253458,70.68965517241381,16828.0,57720.0
133100.0,63.61488,9.485340101106294E-7,133100.0,89.1,75.0364147711137,75.66964285714286,69.2090395480226,17011.0,57720.0
133200.0,63.670626,9.493664208261498E-7,133200.0,88.9,74.75275900030024,75.55066079295155,69.08077994428969,17177.0,57720.0
133300.0,63.741741,9.504283246046134E-7,133300.0,88.2,73.50696003592276,73.42342342342342,68.10810810810811,17355.0,57720.0
133400.0,63.808756,9.514290063414303E-7,133400.0,88.1,73.8943488943489,73.1981981981982,69.0909090909091,17539.0,57720.0
133500.0,63.896045,9.527324236080873E-7,133500.0,88.3,74.73416890532009,73.94209354120267,70.60301507537689,17802.0,57720.0
133600.0,63.973311,9.53886175381226E-7,133600.0,88.6,75.75087211775717,75.27114967462039,72.19512195121952,18018.0,57720.0
133700.0,64.041121,9.548987282212403E-7,133700.0,88.0,74.92362153057856,74.46808510638297,71.89695550351288,18200.0,57720.0
133800.0,64.110345,9.5593239519952E-7,133800.0,88.1,75.26501766784452,75.05241090146751,72.32558139534883,18382.0,57720.0
133900.0,64.200539,9.572791905225143E-7,133900.0,88.3,75.89418163837152,75.36842105263159,73.34851936218678,18610.0,57720.0
