learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
198900.0,32.366671,4.522282870175946E-7,198900.0,83.5,83.5,60.71428571428571,76.01744186046511,90784.0,53976.0
199000.0,32.375478,4.523512647052614E-7,199000.0,83.8,83.8,61.79245283018867,76.38483965014579,90884.0,53976.0
199100.0,32.384256,4.52473837447664E-7,199100.0,84.5,84.5,62.00980392156863,77.79369627507164,90984.0,53976.0
199200.0,32.393268,4.5259967767944024E-7,199200.0,85.3,85.3,63.24999999999999,79.1784702549575,91084.0,53976.0
199300.0,32.401851,4.527195275140314E-7,199300.0,85.0,85.0,63.325183374083124,78.51002865329514,91184.0,53976.0
199400.0,32.410423,4.528392237486947E-7,199400.0,84.39999999999999,84.39999999999999,63.38028169014084,77.15959004392384,91284.0,53976.0
199500.0,32.419226,4.5296214558184234E-7,199500.0,84.2,84.2,63.510392609699764,76.8667642752562,91384.0,53976.0
199600.0,32.428091,4.5308593316003767E-7,199600.0,84.2,84.2,63.678160919540225,76.93430656934305,91484.0,53976.0
199700.0,32.436746,4.532067883759746E-7,199700.0,84.89999999999999,84.89999999999999,66.21923937360178,78.05232558139534,91584.0,53976.0
199800.0,32.445882,4.5333436009784627E-7,199800.0,84.6,84.6,65.77777777777777,77.48538011695908,91684.0,53976.0
199900.0,32.4549,4.534602841114013E-7,199900.0,83.89999999999999,83.89999999999999,64.92374727668845,76.35829662261379,91784.0,53976.0
200000.0,32.46421,4.535902855048586E-7,200000.0,82.69999999999999,82.69999999999999,63.50210970464134,74.25595238095238,91884.0,53976.0
200100.0,32.473465,4.537195188986767E-7,200100.0,80.80000000000001,80.80000000000001,60.89613034623219,70.50691244239631,91984.0,53976.0
200200.0,32.483326,4.538572142521549E-7,200200.0,79.4,79.4,59.36883629191322,67.35340729001585,92084.0,53976.0
200300.0,32.492446,4.539845625559498E-7,200300.0,79.0,79.0,58.333333333333336,66.45367412140575,92184.0,53976.0
200400.0,32.501335,4.5410868526126035E-7,200400.0,79.80000000000001,79.80000000000001,59.92063492063493,67.93650793650794,92284.0,53976.0
200500.0,32.510253,4.542332129118352E-7,200500.0,78.5,78.5,58.57418111753373,65.48956661316213,92384.0,53976.0
200600.0,32.519187,4.543579639804869E-7,200600.0,77.9,77.9,58.45864661654135,64.18152350081037,92484.0,53976.0
200700.0,32.528561,4.5448885904625147E-7,200700.0,77.4,77.4,57.1157495256167,62.95081967213115,92584.0,53976.0
200800.0,32.537341,4.5461145971591364E-7,200800.0,77.9,77.9,57.66283524904215,63.59143327841845,92684.0,53976.0
200900.0,32.546613,4.547409304914384E-7,200900.0,79.10000000000001,79.10000000000001,60.34155597722961,65.05016722408027,92784.0,53976.0
201000.0,32.555933,4.548710715211937E-7,201000.0,80.10000000000001,80.10000000000001,60.51587301587303,66.5546218487395,92884.0,53976.0
201100.0,32.56505,4.549983779340991E-7,201100.0,81.0,81.0,62.890625000000014,67.68707482993199,92984.0,53976.0
201200.0,32.573916,4.5512217947592423E-7,201200.0,81.3,81.3,63.11637080867849,68.35871404399323,93084.0,53976.0
201300.0,32.582896,4.552475728715468E-7,201300.0,81.6,81.6,63.56435643564355,68.9189189189189,93184.0,53976.0
201400.0,32.592404,4.553803390637049E-7,201400.0,81.6,81.6,63.708086785009854,68.33046471600687,93284.0,53976.0
201500.0,32.601533,4.5550781304016793E-7,201500.0,83.0,83.0,65.99999999999999,70.53726169844022,93384.0,53976.0
201600.0,32.611134,4.5564187784989756E-7,201600.0,84.0,84.0,67.07818930041152,72.41379310344827,93484.0,53976.0
201700.0,32.620575,4.5577370847885887E-7,201700.0,84.1,84.1,67.0807453416149,72.91311754684838,93584.0,53976.0
201800.0,32.629816,4.5590274638185977E-7,201800.0,84.3,84.3,67.89366053169734,73.3446519524618,93684.0,53976.0
201900.0,32.638679,4.560265060327955E-7,201900.0,84.3,84.3,68.28282828282828,73.20819112627986,93784.0,53976.0
202000.0,32.648199,4.561594397885112E-7,202000.0,84.6,84.6,70.03891050583657,73.58490566037736,93884.0,53976.0
202100.0,32.657882,4.562946496158846E-7,202100.0,84.8,84.8,69.47791164658635,74.19354838709677,93984.0,53976.0
202200.0,32.667843,4.56433741332343E-7,202200.0,85.2,85.2,69.42148760330578,75.08417508417507,94084.0,53976.0
202300.0,32.677918,4.565744249025988E-7,202300.0,83.89999999999999,83.89999999999999,67.07566462167689,72.7580372250423,94184.0,53976.0
202400.0,32.687401,4.567068420040118E-7,202400.0,82.89999999999999,82.89999999999999,64.30062630480165,71.30872483221475,94284.0,53976.0
202500.0,32.696453,4.5683324078098015E-7,202500.0,82.1,82.1,61.75213675213674,70.65573770491802,94384.0,53976.0
202600.0,32.705453,4.5695891344919874E-7,202600.0,80.9,80.9,59.1880341880342,68.9935064935065,94484.0,53976.0
202700.0,32.71477,4.5708901258806463E-7,202700.0,81.3,81.3,59.95717344753746,69.54397394136807,94584.0,53976.0
202800.0,32.724026,4.572182599455126E-7,202800.0,81.69999999999999,81.69999999999999,61.14649681528661,70.19543973941367,94684.0,53976.0
202900.0,32.733606,4.5735203151901643E-7,202900.0,80.80000000000001,80.80000000000001,59.14893617021277,68.78048780487805,94784.0,53976.0
203000.0,32.742655,4.5747838840509533E-7,203000.0,79.9,79.9,56.493506493506494,67.63285024154591,94884.0,53976.0
203100.0,32.752066,4.576098001251626E-7,203100.0,79.60000000000001,79.60000000000001,56.22317596566524,67.41214057507989,94984.0,53976.0
203200.0,32.76158,4.5774265009909947E-7,203200.0,79.10000000000001,79.10000000000001,56.99588477366255,66.61341853035144,95084.0,53976.0
203300.0,32.77102,4.57874466764431E-7,203300.0,78.9,78.9,55.765199161425585,66.24000000000001,95184.0,53976.0
203400.0,32.780844,4.580116454636065E-7,203400.0,79.10000000000001,79.10000000000001,56.90721649484537,66.23586429725364,95284.0,53976.0
203500.0,32.790116,4.5814111623913124E-7,203500.0,79.0,79.0,57.57575757575758,64.82412060301507,95384.0,53976.0
203600.0,32.800042,4.5827971922854657E-7,203600.0,79.5,79.5,59.244532803180924,64.40972222222221,95484.0,53976.0
203700.0,32.809571,4.584127786569305E-7,203700.0,78.7,78.7,57.56972111553785,61.75942549371635,95584.0,53976.0
203800.0,32.818711,4.585404062333214E-7,203800.0,78.0,78.0,56.34920634920636,59.10780669144982,95684.0,53976.0
203900.0,32.827614,4.586647244294492E-7,203900.0,78.3,78.3,55.623721881390594,58.74524714828898,95784.0,53976.0
204000.0,32.836747,4.5879225426043147E-7,204000.0,79.0,79.0,57.05521472392638,59.45945945945946,95884.0,53976.0
204100.0,32.845435,4.5891357027615186E-7,204100.0,77.4,77.4,53.87755102040816,55.77299412915851,95984.0,53976.0
204200.0,32.855302,4.5905134941140887E-7,204200.0,77.2,77.2,53.939393939393945,54.12474849094567,96084.0,53976.0
204300.0,32.864798,4.591839480400093E-7,204300.0,77.10000000000001,77.10000000000001,54.2,53.54969574036511,96184.0,53976.0
204400.0,32.874409,4.59318152486037E-7,204400.0,77.0,77.0,54.0,52.772073921971256,96284.0,53976.0
204500.0,32.88362,4.5944677148014384E-7,204500.0,78.0,78.0,55.645161290322584,55.193482688391036,96384.0,53976.0
204600.0,32.893059,4.5957857418184554E-7,204600.0,78.0,78.0,55.193482688391036,55.28455284552846,96484.0,53976.0
204700.0,32.9023,4.5970761208484644E-7,204700.0,78.3,78.3,56.42570281124498,56.77290836653387,96584.0,53976.0
204800.0,32.911445,4.5983530947938634E-7,204800.0,78.9,78.9,57.37373737373738,58.62745098039216,96684.0,53976.0
204900.0,32.920558,4.599625600377726E-7,204900.0,79.10000000000001,79.10000000000001,58.61386138613862,59.179687500000014,96784.0,53976.0
205000.0,32.929475,4.6008707372471764E-7,205000.0,79.3,79.3,59.41176470588236,59.88372093023256,96884.0,53976.0
205100.0,32.938543,4.6021369591976277E-7,205100.0,80.2,80.2,61.328125000000014,62.141491395793516,96984.0,53976.0
205200.0,32.947474,4.6033840509752503E-7,205200.0,80.10000000000001,80.10000000000001,60.90373280943027,62.734082397003746,97084.0,53976.0
205300.0,32.95643,4.6046346336603237E-7,205300.0,81.69999999999999,81.69999999999999,64.04715127701375,66.54478976234003,97184.0,53976.0
205400.0,32.965711,4.6059305981422535E-7,205400.0,82.89999999999999,82.89999999999999,66.86046511627907,69.62699822380107,97284.0,53976.0
205500.0,32.974815,4.607201846999434E-7,205500.0,82.3,82.3,65.89595375722543,68.83802816901407,97384.0,53976.0
205600.0,32.984094,4.6084975322087676E-7,205600.0,82.19999999999999,82.19999999999999,66.22390891840607,68.7170474516696,97484.0,53976.0
205700.0,32.992576,4.609681927288579E-7,205700.0,81.69999999999999,81.69999999999999,65.2751423149905,67.43772241992882,97584.0,53976.0
205800.0,33.002247,4.611032349926737E-7,205800.0,81.3,81.3,64.78342749529189,66.84397163120566,97684.0,53976.0
205900.0,33.011523,4.612327616227177E-7,205900.0,81.3,81.3,64.17624521072796,67.30769230769229,97784.0,53976.0
206000.0,33.020977,4.6136477377886644E-7,206000.0,79.5,79.5,60.57692307692308,63.9718804920914,97884.0,53976.0
206100.0,33.030646,4.614997881154226E-7,206100.0,78.60000000000001,78.60000000000001,59.23809523809525,61.78571428571429,97984.0,53976.0
206200.0,33.039783,4.616273738009241E-7,206200.0,78.60000000000001,78.60000000000001,59.39278937381405,60.8058608058608,98084.0,53976.0
206300.0,33.049073,4.617570959217853E-7,206300.0,78.10000000000001,78.10000000000001,58.834586466165405,59.14179104477611,98184.0,53976.0
206400.0,33.057906,4.6188043666382697E-7,206400.0,76.9,76.9,55.4054054054054,55.4054054054054,98284.0,53976.0
206500.0,33.067486,4.620142082373308E-7,206500.0,77.10000000000001,77.10000000000001,55.705996131528046,55.18590998043054,98384.0,53976.0
206600.0,33.076813,4.621444470124947E-7,206600.0,76.6,76.6,54.91329479768786,53.937007874015755,98484.0,53976.0
206700.0,33.085861,4.622707899349438E-7,206700.0,77.4,77.4,56.952380952380956,54.70941883767535,98584.0,53976.0
206800.0,33.094662,4.6239368384083184E-7,206800.0,78.2,78.2,58.55513307984792,54.86542443064183,98684.0,53976.0
206900.0,33.103969,4.6252364334339967E-7,206900.0,78.10000000000001,78.10000000000001,58.52272727272728,52.49457700650759,98784.0,53976.0
207000.0,33.112724,4.6264589492231677E-7,207000.0,79.5,79.5,59.960937500000014,54.035874439461885,98884.0,53976.0
207100.0,33.121568,4.6276938926428626E-7,207100.0,81.6,81.6,63.41948310139164,57.798165137614674,98984.0,53976.0
207200.0,33.130419,4.6289298135166436E-7,207200.0,81.5,81.5,62.77665995975854,57.076566125290014,99084.0,53976.0
207300.0,33.139127,4.6301457663998076E-7,207300.0,81.39999999999999,81.39999999999999,62.348178137651814,55.5023923444976,99184.0,53976.0
207400.0,33.148016,4.6313869934529134E-7,207400.0,81.3,81.3,62.896825396825385,54.939759036144565,99284.0,53976.0
207500.0,33.156747,4.632606157970932E-7,207500.0,79.9,79.9,59.719438877755515,50.614250614250636,99384.0,53976.0
207600.0,33.16558,4.6338395653913484E-7,207600.0,81.10000000000001,81.10000000000001,61.50712830957231,53.10173697270473,99484.0,53976.0
207700.0,33.174265,4.635052306639658E-7,207700.0,82.0,82.0,62.88659793814432,55.55555555555555,99584.0,53976.0
207800.0,33.182921,4.636260998435325E-7,207800.0,81.39999999999999,81.39999999999999,62.11812627291241,54.07407407407406,99684.0,53976.0
207900.0,33.191948,4.6375214952975576E-7,207900.0,80.80000000000001,80.80000000000001,61.05476673427993,53.73493975903616,99784.0,53976.0
208000.0,33.201151,4.638806568148242E-7,208000.0,80.7,80.7,62.007874015748044,54.58823529411766,99884.0,53976.0
208100.0,33.209933,4.64003285411746E-7,208100.0,80.10000000000001,80.10000000000001,59.634888438133885,53.50467289719628,99984.0,53976.0
208200.0,33.218801,4.641271148808307E-7,208200.0,79.5,79.5,58.75251509054327,51.764705882352956,100084.0,53976.0
208300.0,33.227743,4.642519776585208E-7,208300.0,79.0,79.0,57.57575757575758,50.934579439252346,100184.0,53976.0
208400.0,33.236805,4.6437851607178715E-7,208400.0,80.5,80.5,61.00000000000001,54.75638051044085,100284.0,53976.0
208500.0,33.247178,4.64523360803724E-7,208500.0,81.2,81.2,62.47504990019961,55.76470588235296,100384.0,53976.0
208600.0,33.257007,4.6466060932104853E-7,208600.0,80.30000000000001,80.30000000000001,60.67864271457086,53.31753554502371,100484.0,53976.0
208700.0,33.266028,4.6478657522549297E-7,208700.0,79.60000000000001,79.60000000000001,59.443339960238575,51.8867924528302,100584.0,53976.0
208800.0,33.275283,4.649158086193111E-7,208800.0,78.8,78.8,56.734693877551024,50.11764705882354,100684.0,53976.0
208900.0,33.284342,4.6504230514168806E-7,208900.0,78.7,78.7,56.53061224489796,48.920863309352534,100784.0,53976.0
209000.0,33.293427,4.6516916471843986E-7,209000.0,78.4,78.4,54.52631578947369,46.1346633416459,100884.0,53976.0
209100.0,33.302405,4.652945301868028E-7,209100.0,78.8,78.8,57.17171717171718,46.055979643765916,100984.0,53976.0
209200.0,33.311556,4.6542231136312156E-7,209200.0,80.7,80.7,61.010101010101025,51.75000000000002,101084.0,53976.0
209300.0,33.320336,4.655449120327837E-7,209300.0,82.39999999999999,82.39999999999999,64.8,54.5219638242894,101184.0,53976.0
209400.0,33.328902,4.6566452448566826E-7,209400.0,82.19999999999999,82.19999999999999,62.68343815513626,51.63043478260868,101284.0,53976.0
209500.0,33.337935,4.6579065795367036E-7,209500.0,84.1,84.1,66.73640167364016,55.9556786703601,101384.0,53976.0
209600.0,33.3466,4.659116528059053E-7,209600.0,85.0,85.0,68.35443037974683,57.386363636363626,101484.0,53976.0
209700.0,33.355241,4.66032312531025E-7,209700.0,85.7,85.7,69.18103448275862,57.05705705705705,101584.0,53976.0
209800.0,33.364092,4.661559046184031E-7,209800.0,87.3,87.3,72.5108225108225,61.04294478527606,101684.0,53976.0
209900.0,33.37386,4.662923013543097E-7,209900.0,89.0,89.0,76.13882863340564,66.56534954407294,101784.0,53976.0
210000.0,33.38269,4.6641560020546197E-7,210000.0,89.7,89.7,77.94432548179871,69.25373134328359,101884.0,53976.0
210100.0,33.391822,4.6654311607281447E-7,210100.0,89.7,89.7,77.36263736263737,68.59756097560977,101984.0,53976.0
210200.0,33.401304,4.666755192105977E-7,210200.0,89.3,89.3,76.73913043478261,67.17791411042946,102084.0,53976.0
210300.0,33.41047,4.6680350984136343E-7,210300.0,89.0,89.0,75.82417582417582,67.64705882352942,102184.0,53976.0
210400.0,33.420114,4.669381750871746E-7,210400.0,87.8,87.8,73.8197424892704,66.66666666666666,102284.0,53976.0
210500.0,33.429609,4.670707597521452E-7,210500.0,86.7,86.7,71.2121212121212,65.45454545454545,102384.0,53976.0
210600.0,33.439361,4.67206933069975E-7,210600.0,85.2,85.2,68.44349680170575,62.34096692111959,102484.0,53976.0
210700.0,33.449177,4.673440000601121E-7,210700.0,83.5,83.5,65.62499999999999,60.71428571428571,102584.0,53976.0
210800.0,33.458204,4.6747004974633535E-7,210800.0,82.3,82.3,64.31451612903226,59.86394557823128,102684.0,53976.0
210900.0,33.46776,4.676034861927239E-7,210900.0,81.89999999999999,81.89999999999999,63.654618473895574,61.07526881720429,102784.0,53976.0
211000.0,33.477385,4.677378861295688E-7,211000.0,82.19999999999999,82.19999999999999,64.68253968253967,63.89452332657199,102884.0,53976.0
211100.0,33.486454,4.678645222882438E-7,211100.0,81.89999999999999,81.89999999999999,64.57925636007828,64.78599221789882,102984.0,53976.0
211200.0,33.495995,4.679977492801853E-7,211200.0,80.4,80.4,60.48387096774195,62.30769230769232,103084.0,53976.0
211300.0,33.505978,4.6813714819649935E-7,211300.0,78.2,78.2,57.17092337917485,57.751937984496124,103184.0,53976.0
211400.0,33.51516,4.6826536224534194E-7,211400.0,78.5,78.5,58.089668615984415,57.25646123260438,103284.0,53976.0
211500.0,33.524176,4.6839125833163737E-7,211500.0,79.0,79.0,60.07604562737644,57.74647887323945,103384.0,53976.0
211600.0,33.532704,4.685103401665894E-7,211600.0,80.60000000000001,80.60000000000001,62.835249042145605,61.43141153081512,103484.0,53976.0
211700.0,33.54161,4.6863470025360657E-7,211700.0,81.5,81.5,64.28571428571428,63.4387351778656,103584.0,53976.0
211800.0,33.550634,4.6876070804894045E-7,211800.0,81.10000000000001,81.10000000000001,63.01369863013699,62.42544731610339,103684.0,53976.0
211900.0,33.560035,4.688919801327097E-7,211900.0,81.2,81.2,63.98467432950192,61.94331983805669,103784.0,53976.0
212000.0,33.568811,4.690145249478526E-7,212000.0,81.2,81.2,63.35282651072126,61.31687242798355,103884.0,53976.0
212100.0,33.577502,4.691358828544624E-7,212100.0,80.60000000000001,80.60000000000001,62.54826254826256,60.3271983640082,103984.0,53976.0
212200.0,33.587158,4.692707156638312E-7,212200.0,80.80000000000001,80.80000000000001,63.07692307692309,60.655737704918046,104084.0,53976.0
212300.0,33.596258,4.6939778469503E-7,212300.0,81.2,81.2,63.77649325626206,61.632653061224495,104184.0,53976.0
212400.0,33.604782,4.6951681067546283E-7,212400.0,82.0,82.0,64.98054474708171,63.26530612244897,104284.0,53976.0
212500.0,33.614378,4.6965080566704346E-7,212500.0,82.1,82.1,64.69428007889545,63.5437881873727,104384.0,53976.0
212600.0,33.62473,4.6979535716275445E-7,212600.0,81.2,81.2,63.915547024952026,61.71079429735236,104484.0,53976.0
212700.0,33.634247,4.6992824902758074E-7,212700.0,80.5,80.5,62.85714285714287,59.375000000000014,104584.0,53976.0
212800.0,33.643964,4.7006393361836744E-7,212800.0,80.30000000000001,80.30000000000001,61.96911196911198,58.085106382978736,104684.0,53976.0
212900.0,33.653445,4.7019632279252083E-7,212900.0,78.2,78.2,55.69105691056912,51.44766146993318,104784.0,53976.0
213000.0,33.663325,4.7033428345496525E-7,213000.0,76.8,76.8,52.84552845528455,45.66744730679158,104884.0,53976.0
213100.0,33.67242,4.7046128266801506E-7,213100.0,76.2,76.2,51.028806584362144,42.512077294685994,104984.0,53976.0
213200.0,33.68142,4.7058695533623365E-7,213200.0,76.9,76.9,53.521126760563384,42.25000000000001,105084.0,53976.0
213300.0,33.691304,4.707249718531973E-7,213300.0,77.7,77.7,54.58248472505092,44.250000000000014,105184.0,53976.0
213400.0,33.700595,4.708547079376883E-7,213400.0,76.8,76.8,53.69261477045909,43.41463414634148,105284.0,53976.0
213500.0,33.709756,4.70982628750305E-7,213500.0,76.1,76.1,52.29540918163673,42.270531400966185,105384.0,53976.0
213600.0,33.71872,4.7110779872785075E-7,213600.0,76.5,76.5,53.18725099601595,43.09927360774819,105484.0,53976.0
213700.0,33.728018,4.7123763255775035E-7,213700.0,76.5,76.5,53.37301587301587,41.83168316831684,105584.0,53976.0
213800.0,33.737133,4.713649110433962E-7,213800.0,76.9,76.9,54.70588235294118,42.82178217821783,105684.0,53976.0
213900.0,33.746264,4.7149241294711885E-7,213900.0,78.9,78.9,59.73282442748092,48.28431372549021,105784.0,53976.0
214000.0,33.755454,4.7162073870499983E-7,214000.0,79.80000000000001,79.80000000000001,61.8867924528302,50.49019607843138,105884.0,53976.0
214100.0,33.764377,4.717453361737237E-7,214100.0,81.89999999999999,81.89999999999999,65.52380952380952,54.63659147869673,105984.0,53976.0
214200.0,33.772443,4.718579668117072E-7,214200.0,83.1,83.1,66.33466135458167,57.215189873417714,106084.0,53976.0
214300.0,33.780999,4.7197743962829367E-7,214300.0,83.8,83.8,67.0061099796334,57.25593667546174,106184.0,53976.0
214400.0,33.790424,4.721090468391782E-7,214400.0,84.39999999999999,84.39999999999999,67.1578947368421,55.68181818181818,106284.0,53976.0
214500.0,33.799788,4.722398022686448E-7,214500.0,85.2,85.2,68.10344827586206,54.32098765432097,106384.0,53976.0
214600.0,33.808775,4.7236529340967597E-7,214600.0,86.0,86.0,68.39729119638825,53.7953795379538,106484.0,53976.0
214700.0,33.818485,4.7250088025505405E-7,214700.0,87.6,87.6,70.26378896882494,56.33802816901409,106584.0,53976.0
