learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
120800.0,69.058014,9.79736211337147E-7,120800.0,90.2,80.40054878463403,79.4979079497908,80.4780876494024,237879.0,54840.0
120900.0,69.111365,9.804931098284798E-7,120900.0,89.8,79.60000000000001,78.43551797040169,79.96070726915521,238049.0,54840.0
121000.0,69.172536,9.81360951811073E-7,121000.0,89.0,77.97224502873621,76.98744769874477,77.64227642276424,238223.0,54840.0
121100.0,69.221217,9.820515963248886E-7,121100.0,89.60000000000001,79.1198201092194,78.6008230452675,78.77551020408163,238385.0,54840.0
121200.0,69.270506,9.82750866624214E-7,121200.0,90.0,79.90668665281568,79.67479674796748,79.87927565392354,238527.0,54840.0
121300.0,69.324739,9.835202781793949E-7,121300.0,90.3,80.52474762482231,80.79207920792079,80.52208835341365,238697.0,54840.0
121400.0,69.379592,9.842984857658522E-7,121400.0,89.9,79.6841182102714,80.03952569169961,79.96031746031747,238863.0,54840.0
121500.0,69.492285,9.85897277947513E-7,121500.0,89.4,78.76330298756251,78.62903225806453,79.37743190661479,239259.0,54840.0
121600.0,69.546985,9.866733149004458E-7,121600.0,89.5,78.9798206278027,79.08366533864543,79.6116504854369,239437.0,54840.0
121700.0,69.602806,9.874652556454121E-7,121700.0,89.60000000000001,79.1999167996672,79.40594059405942,79.6477495107632,239613.0,54840.0
121800.0,69.658908,9.882611829787471E-7,121800.0,89.3,78.60000000000001,79.18287937743192,78.72763419483103,239788.0,54840.0
121900.0,69.72933,9.892602702602723E-7,121900.0,89.3,78.53767340356396,78.64271457085829,77.66179540709813,240009.0,54840.0
122000.0,69.80158,9.902852916469157E-7,122000.0,89.1,78.0493306052746,77.89046653144015,77.57201646090536,240223.0,54840.0
122100.0,69.852018,9.910008629783968E-7,122100.0,89.2,78.14428817160781,77.26315789473685,77.91411042944786,240393.0,54840.0
122200.0,69.906548,9.91774488116302E-7,122200.0,89.0,77.71249113564988,76.4957264957265,77.22567287784679,240575.0,54840.0
122300.0,69.964787,9.926007333832462E-7,122300.0,89.5,78.71909201459263,77.41935483870968,78.17047817047818,240764.0,54840.0
122400.0,70.024209,9.934437620453516E-7,122400.0,90.2,80.11968759509078,78.41409691629956,79.54070981210857,240955.0,54840.0
122500.0,70.082209,9.942666165841103E-7,122500.0,91.4,82.68621379707439,80.84632516703788,81.6631130063966,241150.0,54840.0
122600.0,70.145392,9.951630031069101E-7,122600.0,91.8,83.5169253035298,81.48984198645599,82.55319148936171,241368.0,54840.0
122700.0,70.205859,9.960208573378603E-7,122700.0,91.2,82.34916559691914,79.67667436489609,81.27659574468086,241555.0,54840.0
122800.0,70.279473,9.970652299933116E-7,122800.0,91.2,82.38224129922963,79.72350230414747,81.74273858921163,241771.0,54840.0
122900.0,70.340886,9.97936505265532E-7,122900.0,91.60000000000001,83.19952958682843,81.12359550561798,83.16633266533067,241958.0,54840.0
123000.0,70.403942,9.98831090020635E-7,123000.0,91.8,83.5871323117324,81.77777777777779,83.60000000000001,242146.0,54840.0
123100.0,70.467441,9.997319596819563E-7,123100.0,92.2,84.35776596811392,83.33333333333334,84.30583501006038,242339.0,54840.0
123200.0,70.532862,1.0006600970402343E-6,123200.0,92.30000000000001,84.5227375056281,83.85744234800839,84.63073852295409,242529.0,54840.0
123300.0,70.58823,1.0014456110075098E-6,123300.0,91.60000000000001,83.1222272230438,82.3529411764706,83.39920948616601,242695.0,54840.0
123400.0,70.654276,1.0023826153328004E-6,123400.0,91.8,83.5198405042125,82.91666666666667,83.79446640316206,242886.0,54840.0
123500.0,70.717138,1.0032744477813425E-6,123500.0,91.4,82.73813347035777,82.55578093306288,82.80000000000001,243080.0,54840.0
123600.0,70.775053,1.0040960964125875E-6,123600.0,91.7,83.35672749147786,82.99180327868854,83.19838056680162,243263.0,54840.0
123700.0,70.835066,1.0049475096787E-6,123700.0,92.60000000000001,85.16314525280798,85.05050505050505,84.80492813141684,243467.0,54840.0
123800.0,70.881943,1.0056125605789307E-6,123800.0,93.7,87.36968724939857,87.2210953346856,86.82008368200837,243624.0,54840.0
123900.0,70.939441,1.0064282931697848E-6,123900.0,93.89999999999999,87.76564593378205,87.55102040816325,87.13080168776371,243799.0,54840.0
124000.0,70.999766,1.00728413282583E-6,124000.0,94.89999999999999,89.78889031266016,89.59183673469386,89.46280991735536,243998.0,54840.0
124100.0,71.055226,1.0080709520106498E-6,124100.0,95.19999999999999,90.39815644603763,90.22403258655804,90.28340080971658,244186.0,54840.0
124200.0,71.100778,1.008717204940814E-6,124200.0,95.39999999999999,90.79985279764475,90.35639412997902,90.81836327345309,244328.0,54840.0
124300.0,71.138351,1.0092502586233102E-6,124300.0,95.7,91.3975224864761,91.02296450939457,91.24236252545825,244436.0,54840.0
124400.0,71.188032,1.0099550902843458E-6,124400.0,95.19999999999999,90.39615846338535,90.08264462809916,90.20408163265306,244578.0,54840.0
124500.0,71.238424,1.0106700090070548E-6,124500.0,94.8,89.58600358882337,89.05263157894736,89.07563025210084,244735.0,54840.0
124600.0,71.292667,1.0114395624337079E-6,124600.0,94.0,87.9514201259478,87.47390396659706,87.06896551724137,244894.0,54840.0
124700.0,71.341879,1.0121377403226972E-6,124700.0,93.30000000000001,86.50314657985706,86.21399176954733,85.24229074889868,245039.0,54840.0
124800.0,71.395614,1.0129000866785627E-6,124800.0,92.9,85.67682065765585,85.20833333333334,84.22222222222223,245206.0,54840.0
124900.0,71.455559,1.0137505352186643E-6,124900.0,92.4,84.65359529915393,84.52138492871691,82.99776286353469,245374.0,54840.0
125000.0,71.522898,1.0147058835253102E-6,125000.0,91.60000000000001,82.9467939972715,82.82208588957056,80.73394495412846,245577.0,54840.0
125100.0,71.57757,1.0154815232381207E-6,125100.0,91.3,82.2165896733576,82.02479338842976,79.43262411347519,245753.0,54840.0
125200.0,71.632337,1.016258510729917E-6,125200.0,91.60000000000001,82.72458045409675,82.96146044624747,79.75903614457832,245928.0,54840.0
125300.0,71.692074,1.0171060083433968E-6,125300.0,91.8,83.21275175754302,83.19672131147541,80.5225653206651,246103.0,54840.0
125400.0,71.741395,1.0178057326314333E-6,125400.0,92.10000000000001,83.75795654533793,83.71134020618558,81.0096153846154,246272.0,54840.0
125500.0,71.794688,1.0185618082682274E-6,125500.0,93.10000000000001,85.84220418414165,86.06060606060608,83.64928909952609,246445.0,54840.0
125600.0,71.846528,1.019297269980111E-6,125600.0,93.8,87.2909150541161,87.64940239043824,85.37735849056602,246610.0,54840.0
125700.0,71.894737,1.0199812181604389E-6,125700.0,94.6,88.93782648775989,89.17835671342684,87.29411764705881,246774.0,54840.0
125800.0,71.949475,1.0207577942249658E-6,125800.0,94.8,89.36779259016929,89.76377952755905,87.90697674418604,246947.0,54840.0
125900.0,72.005385,1.0215509976260347E-6,125900.0,95.39999999999999,90.61641963371397,90.76305220883533,89.37644341801385,247128.0,54840.0
126000.0,72.059602,1.0223201821868602E-6,126000.0,96.0,91.858434458362,91.98396793587173,90.8466819221968,247305.0,54840.0
126100.0,72.119226,1.023166076652704E-6,126100.0,95.7,91.25518587814202,91.34808853118712,90.22727272727272,247493.0,54840.0
126200.0,72.177455,1.0239921800481761E-6,126200.0,95.3,90.42098741276983,90.40816326530611,89.22018348623853,247685.0,54840.0
126300.0,72.230884,1.0247501851369923E-6,126300.0,95.1,89.96633603354928,89.97955010224949,88.57808857808857,247861.0,54840.0
126400.0,72.282946,1.0254887963955586E-6,126400.0,94.89999999999999,89.58222687050095,89.39708939708939,88.22170900692839,248031.0,54840.0
126500.0,72.333611,1.0262075882094588E-6,126500.0,94.5,88.77880786054709,88.39662447257382,87.38532110091742,248202.0,54840.0
126600.0,72.391962,1.0270354224368916E-6,126600.0,94.1,87.9690048939641,87.22943722943721,86.46788990825686,248393.0,54840.0
126700.0,72.454788,1.0279267441481337E-6,126700.0,93.0,85.70500855657346,85.01070663811564,83.8337182448037,248585.0,54840.0
126800.0,72.517019,1.02880962450678E-6,126800.0,92.4,84.42188806716628,83.47826086956522,82.15962441314555,248777.0,54840.0
126900.0,72.572209,1.0295926131618505E-6,126900.0,91.60000000000001,82.72458045409675,82.16560509554141,80.00000000000001,248954.0,54840.0
127000.0,72.634563,1.0304772385396048E-6,127000.0,91.10000000000001,81.67668615663347,81.104033970276,78.60576923076924,249144.0,54840.0
127100.0,72.683104,1.0311658968528096E-6,127100.0,90.8,81.10479445302488,80.83333333333333,77.8846153846154,249288.0,54840.0
127200.0,72.729355,1.0318220665988807E-6,127200.0,90.3,80.08720572174643,80.20408163265307,76.5133171912833,249425.0,54840.0
127300.0,72.774907,1.032468319529045E-6,127300.0,90.4,80.3524283170627,80.48780487804879,76.86746987951808,249571.0,54840.0
127400.0,72.810766,1.032977056441206E-6,127400.0,90.3,80.1076239069447,80.60000000000001,76.28361858190709,249679.0,54840.0
127500.0,72.852114,1.0335636666044576E-6,127500.0,89.8,79.0945051341436,80.0,74.93857493857494,249795.0,54840.0
127600.0,72.91056,1.0343928486108762E-6,127600.0,89.60000000000001,78.67803837953092,79.52755905511812,74.63414634146342,249970.0,54840.0
127700.0,72.969287,1.0352260172056637E-6,127700.0,90.0,79.67355733073155,80.15873015873017,76.58079625292741,250152.0,54840.0
127800.0,73.030426,1.0360934051995457E-6,127800.0,89.9,79.56855256343863,79.84031936127745,77.09750566893425,250339.0,54840.0
127900.0,73.092743,1.036977505652853E-6,127900.0,90.10000000000001,80.04354136429609,80.23952095808383,78.04878048780488,250524.0,54840.0
128000.0,73.149438,1.0377818459644895E-6,128000.0,90.3,80.46544599199285,80.60000000000001,78.82096069868996,250714.0,54840.0
128100.0,73.213359,1.0386887026019376E-6,128100.0,90.0,79.86533938983925,79.50819672131148,78.35497835497836,250919.0,54840.0
128200.0,73.276949,1.039590863293656E-6,128200.0,89.60000000000001,79.13021142701193,78.51239669421489,78.24267782426779,251136.0,54840.0
128300.0,73.331326,1.0403623177980366E-6,128300.0,89.2,78.34256448100362,77.9591836734694,77.63975155279503,251289.0,54840.0
128400.0,73.386614,1.0411466967935346E-6,128400.0,89.3,78.58097991016022,78.20773930753563,78.29614604462475,251462.0,54840.0
128500.0,73.442942,1.0419458304221415E-6,128500.0,89.4,78.82371743647116,77.6842105263158,78.58585858585859,251643.0,54840.0
128600.0,73.49597,1.0426981464649224E-6,128600.0,89.7,79.42140174218812,78.22410147991543,79.35871743486975,251810.0,54840.0
128700.0,73.54607,1.0434089225406431E-6,128700.0,89.7,79.41975703324809,77.8494623655914,79.31726907630522,251962.0,54840.0
128800.0,73.602355,1.0442074461219194E-6,128800.0,89.8,79.61435149654643,78.52631578947368,79.55911823647295,252147.0,54840.0
128900.0,73.658925,1.0450100130401533E-6,128900.0,89.7,79.40691927512356,78.36134453781513,79.56349206349206,252325.0,54840.0
129000.0,73.708282,1.0457102480654897E-6,129000.0,89.7,79.37277205911803,78.76288659793815,79.27565392354126,252505.0,54840.0
129100.0,73.76209,1.046473630083102E-6,129100.0,89.3,78.5330230318594,78.5140562248996,78.02874743326488,252670.0,54840.0
129200.0,73.8127,1.047191641603905E-6,129200.0,89.60000000000001,79.08219089914398,79.03225806451614,78.10526315789474,252839.0,54840.0
129300.0,73.865219,1.0479367363887509E-6,129300.0,90.0,79.81526934504586,79.67479674796748,78.40172786177106,253013.0,54840.0
129400.0,73.920776,1.048724931726851E-6,129400.0,89.5,78.80979673549783,78.03347280334728,77.37068965517241,253179.0,54840.0
129500.0,73.969083,1.0494102702476064E-6,129500.0,89.8,79.26053646079022,79.22606924643586,77.82608695652175,253331.0,54840.0
129600.0,74.018306,1.0501086041952152E-6,129600.0,89.8,79.2390078688231,79.43548387096774,78.06451612903226,253493.0,54840.0
129700.0,74.074248,1.050902261584995E-6,129700.0,89.4,78.41457057213607,79.13385826771653,77.05627705627705,253672.0,54840.0
129800.0,74.126204,1.0516393690059561E-6,129800.0,89.3,78.27146454390382,78.64271457085829,76.53508771929825,253850.0,54840.0
129900.0,74.183606,1.0524537396306771E-6,129900.0,89.3,78.24938000569176,78.60000000000001,75.73696145124717,254042.0,54840.0
130000.0,74.23429,1.0531728010003744E-6,130000.0,89.1,77.90785345407672,77.5257731958763,75.3393665158371,254192.0,54840.0
130100.0,74.281386,1.0538409588858464E-6,130100.0,89.8,79.34093532902598,79.01234567901236,76.97516930022573,254353.0,54840.0
130200.0,74.336515,1.0546230821249364E-6,130200.0,90.60000000000001,81.00242522231204,80.73770491803279,79.01785714285715,254537.0,54840.0
130300.0,74.407833,1.0556348810903707E-6,130300.0,90.9,81.66165552931314,81.4663951120163,79.95594713656388,254713.0,54840.0
130400.0,74.458828,1.0563583546628533E-6,130400.0,91.7,83.26626398174209,83.43313373253494,81.39013452914799,254883.0,54840.0
130500.0,74.514735,1.0571515155024805E-6,130500.0,91.5,82.81231042989445,82.6530612244898,80.45977011494254,255075.0,54840.0
130600.0,74.572201,1.0579667941046237E-6,130600.0,91.0,81.73560461236865,81.59509202453988,78.72340425531917,255272.0,54840.0
130700.0,74.623771,1.058698425286758E-6,130700.0,91.60000000000001,82.9085567090019,82.75154004106777,79.66101694915255,255443.0,54840.0
130800.0,74.677006,1.0594536780690134E-6,130800.0,91.8,83.21343907501955,82.70042194092828,79.44862155388472,255617.0,54840.0
130900.0,74.726333,1.060153487479933E-6,130900.0,91.3,82.12568723650799,81.29032258064517,77.86259541984734,255793.0,54840.0
131000.0,74.774393,1.060835321775325E-6,131000.0,91.60000000000001,82.69147555170923,82.27848101265823,78.29457364341086,255948.0,54840.0
131100.0,74.82348,1.061531726270912E-6,131100.0,92.10000000000001,83.67431287456087,83.01075268817205,79.48051948051949,256112.0,54840.0
131200.0,74.87677,1.0622877593462647E-6,131200.0,91.7,82.55921461831997,82.03463203463204,77.5067750677507,256283.0,54840.0
131300.0,74.927813,1.063011913901814E-6,131300.0,91.10000000000001,81.17422095118836,80.26607538802662,75.34626038781165,256456.0,54840.0
131400.0,74.980942,1.063765662846464E-6,131400.0,90.9,80.5597094637898,79.73273942093542,74.3661971830986,256628.0,54840.0
131500.0,75.032895,1.0645027277059833E-6,131500.0,90.9,80.59370468310159,80.30303030303031,74.72222222222223,256810.0,54840.0
131600.0,75.085964,1.0652556254218002E-6,131600.0,91.7,82.22241261137766,81.99566160520608,76.68539325842697,256972.0,54840.0
131700.0,75.140148,1.0660243418067675E-6,131700.0,92.10000000000001,82.99861406423513,82.59911894273128,77.68361581920905,257154.0,54840.0
131800.0,75.1932,1.0667769983410816E-6,131800.0,92.7,84.23040033180968,84.1648590021692,79.37853107344634,257327.0,54840.0
131900.0,75.246123,1.0675278247334044E-6,131900.0,94.1,87.26702980809901,87.44680851063829,83.51955307262568,257517.0,54840.0
132000.0,75.294276,1.068210978433488E-6,132000.0,94.1,87.25041057999826,87.39316239316238,83.61111111111109,257679.0,54840.0
132100.0,75.342804,1.0688994523137789E-6,132100.0,94.1,87.26582059915393,87.3661670235546,83.61111111111109,257861.0,54840.0
132200.0,75.393217,1.0696146689665795E-6,132200.0,94.19999999999999,87.53229779751591,87.49999999999999,84.0220385674931,258041.0,54840.0
132300.0,75.442676,1.0703163510809324E-6,132300.0,94.39999999999999,87.91978738825802,88.13559322033898,84.53038674033148,258218.0,54840.0
132400.0,75.495853,1.071070781008649E-6,132400.0,94.5,87.96709547562789,88.272921108742,84.37499999999999,258416.0,54840.0
132500.0,75.548318,1.071815109687545E-6,132500.0,94.69999999999999,88.38971986365587,88.40262582056891,84.90028490028489,258610.0,54840.0
132600.0,75.596918,1.072504605042436E-6,132600.0,94.1,86.9898476709622,86.94690265486724,83.09455587392549,258797.0,54840.0
132700.0,75.647594,1.0732235529149553E-6,132700.0,93.7,86.01243339253998,86.06194690265487,81.73913043478262,258985.0,54840.0
132800.0,75.699561,1.0739608163945358E-6,132800.0,93.0,84.49358255838168,84.54746136865343,80.05698005698007,259179.0,54840.0
132900.0,75.753613,1.07472766007607E-6,132900.0,92.2,82.52883861574645,82.27272727272728,77.52161383285303,259373.0,54840.0
133000.0,75.806669,1.075480373358973E-6,133000.0,91.60000000000001,81.1868415394539,80.64516129032259,75.86206896551725,259559.0,54840.0
133100.0,75.861965,1.0762648658516487E-6,133100.0,91.4,80.85451210172934,80.80357142857143,75.70621468926555,259742.0,54840.0
133200.0,75.911776,1.0769715418418229E-6,133200.0,91.10000000000001,80.26309953607196,80.39647577092511,75.20891364902508,259908.0,54840.0
133300.0,75.963733,1.0777086634499312E-6,133300.0,90.8,79.79265506940784,79.27927927927928,75.13513513513514,260086.0,54840.0
133400.0,76.016666,1.0784596317137262E-6,133400.0,90.9,80.37354958374672,79.50450450450451,76.36363636363637,260270.0,54840.0
133500.0,76.091629,1.0795231428307772E-6,133500.0,90.8,80.4005112910098,79.51002227171493,76.88442211055278,260533.0,54840.0
133600.0,76.153219,1.0803969292280556E-6,133600.0,91.0,81.044650379107,80.4772234273319,78.04878048780489,260749.0,54840.0
133700.0,76.215947,1.0812868605988702E-6,133700.0,90.0,79.26747855220657,78.72340425531915,76.58079625292741,260931.0,54840.0
133800.0,76.272209,1.0820850578757604E-6,133800.0,89.60000000000001,78.51417238244774,78.19706498951781,75.81395348837209,261113.0,54840.0
133900.0,76.340431,1.0830529334334017E-6,133900.0,89.3,78.0867029294187,77.47368421052632,75.62642369020502,261341.0,54840.0
134000.0,76.401526,1.0839196971928062E-6,134000.0,89.0,77.57564143858376,77.17842323651453,75.16930022573364,261542.0,54840.0
134100.0,76.461797,1.0847747707429014E-6,134100.0,88.5,76.6089008217395,75.84033613445378,74.15730337078652,261725.0,54840.0
134200.0,76.518603,1.0855806858278794E-6,134200.0,88.4,76.49795167492614,75.83333333333333,74.16481069042317,261915.0,54840.0
134300.0,76.598435,1.0867132741647445E-6,134300.0,88.4,76.49538012643863,76.13168724279835,73.99103139013454,262103.0,54840.0
134400.0,76.676231,1.0878169774698698E-6,134400.0,87.9,75.49833550675922,75.65392354124748,72.86995515695067,262294.0,54840.0
134500.0,76.736145,1.0886669862084073E-6,134500.0,87.9,75.42847859637722,75.65392354124748,72.5,262483.0,54840.0
134600.0,76.794789,1.0894989772699756E-6,134600.0,88.0,75.66120395911082,75.95190380761522,72.72727272727273,262674.0,54840.0
134700.0,76.852815,1.0903222006745618E-6,134700.0,88.9,77.44782523893115,77.57575757575758,74.54128440366972,262872.0,54840.0
