learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
123300.0,193.661885,2.7439024396861625E-6,123300.0,92.10000000000001,92.10000000000001,83.94308943089432,85.26119402985074,355909.0,54768.0
123400.0,193.768524,2.745413356572393E-6,123400.0,92.30000000000001,92.30000000000001,84.34959349593497,85.66108007448791,356009.0,54768.0
123500.0,193.887506,2.7470991555104686E-6,123500.0,92.0,92.0,84.12698412698414,84.9340866290019,356109.0,54768.0
123600.0,194.00019,2.748695721104744E-6,123600.0,92.60000000000001,92.60000000000001,85.22954091816368,85.90476190476191,356209.0,54768.0
123700.0,194.110992,2.7502656215429336E-6,123700.0,92.9,92.9,86.07843137254902,86.37236084452977,356309.0,54768.0
123800.0,194.224961,2.7518803936863967E-6,123800.0,93.7,93.7,87.50000000000001,87.95411089866157,356409.0,54768.0
123900.0,194.34434,2.7535718175272174E-6,123900.0,94.3,94.3,88.66799204771371,89.14285714285714,356509.0,54768.0
124000.0,194.458423,2.7551882048820483E-6,124000.0,94.8,94.8,89.4523326572008,89.9029126213592,356609.0,54768.0
124100.0,194.570489,2.756776014330489E-6,124100.0,95.5,95.5,90.96385542168673,91.12426035502958,356709.0,54768.0
124200.0,194.686531,2.7584201578175053E-6,124200.0,95.1,95.1,90.08097165991902,90.16064257028111,356809.0,54768.0
124300.0,194.759509,2.7594541481261475E-6,124300.0,95.0,95.0,89.91935483870967,90.17681728880156,356909.0,54768.0
124400.0,194.820159,2.760313468910756E-6,124400.0,94.69999999999999,94.69999999999999,89.46322067594433,89.56692913385827,357009.0,54768.0
124500.0,194.903582,2.7614954494188252E-6,124500.0,93.8,93.8,87.4493927125506,88.19047619047619,357109.0,54768.0
124600.0,194.97622,2.7625246224304062E-6,124600.0,92.60000000000001,92.60000000000001,84.95934959349594,86.19402985074626,357209.0,54768.0
124700.0,195.050335,2.7635747223471625E-6,124700.0,91.9,91.9,83.60323886639677,85.21897810218978,357309.0,54768.0
124800.0,195.135225,2.764777488075199E-6,124800.0,90.8,90.8,81.63672654690619,83.27272727272727,357409.0,54768.0
124900.0,195.213636,2.7658884559571767E-6,124900.0,89.9,89.9,79.63709677419355,81.7359855334539,357509.0,54768.0
125000.0,195.296758,2.7670661717404944E-6,125000.0,89.3,89.3,78.42741935483872,81.02836879432623,357609.0,54768.0
125100.0,195.374921,2.7681736258293214E-6,125100.0,89.0,89.0,77.55102040816327,80.86956521739131,357709.0,54768.0
125200.0,195.447166,2.7691972306122405E-6,125200.0,89.60000000000001,89.60000000000001,78.90466531440163,82.25255972696245,357809.0,54768.0
125300.0,195.541073,2.7705277538920466E-6,125300.0,89.8,89.8,79.18367346938776,82.41379310344827,357909.0,54768.0
125400.0,195.628618,2.7717681370427233E-6,125400.0,89.9,89.9,79.4297352342159,82.70547945205479,358009.0,54768.0
125500.0,195.732915,2.7732458712533137E-6,125500.0,91.0,91.0,82.07171314741036,84.40207972270365,358109.0,54768.0
125600.0,195.846175,2.774850597915552E-6,125600.0,92.30000000000001,92.30000000000001,84.69184890656064,86.63194444444444,358209.0,54768.0
125700.0,195.971607,2.7766277838125844E-6,125700.0,93.10000000000001,93.10000000000001,86.22754491017966,87.97909407665506,358309.0,54768.0
125800.0,196.093897,2.7783604522173623E-6,125800.0,94.0,94.0,87.9032258064516,89.4736842105263,358409.0,54768.0
125900.0,196.188431,2.77969985915969E-6,125900.0,95.0,95.0,90.07936507936508,91.1816578483245,358509.0,54768.0
126000.0,196.282629,2.7810345054790397E-6,126000.0,96.0,96.0,92.17221135029354,92.89520426287744,358609.0,54768.0
126100.0,196.394882,2.7826249644408643E-6,126100.0,95.8,95.8,91.73228346456692,92.52669039145907,358709.0,54768.0
126200.0,196.503158,2.7841590751955925E-6,126200.0,95.39999999999999,95.39999999999999,90.87301587301586,91.87279151943463,358809.0,54768.0
126300.0,196.625525,2.7858928345764694E-6,126300.0,95.1,95.1,90.29702970297029,91.41856392294223,358909.0,54768.0
126400.0,196.755882,2.7877398004382866E-6,126400.0,95.1,95.1,90.23904382470118,91.37323943661968,359009.0,54768.0
126500.0,196.840739,2.788942098605138E-6,126500.0,95.19999999999999,95.19999999999999,90.34205231388329,91.51943462897526,359109.0,54768.0
126600.0,196.894017,2.789696969054641E-6,126600.0,94.3,94.3,88.48484848484847,89.87566607460037,359209.0,54768.0
126700.0,196.951747,2.7905149177586053E-6,126700.0,93.60000000000001,93.60000000000001,87.12273641851108,88.69257950530034,359309.0,54768.0
126800.0,197.021206,2.7914990490426635E-6,126800.0,92.9,92.9,85.74297188755021,87.63066202090593,359409.0,54768.0
126900.0,197.095945,2.792557990116379E-6,126900.0,92.10000000000001,92.10000000000001,83.91038696537679,86.35578583765113,359509.0,54768.0
127000.0,197.166799,2.793561886486909E-6,127000.0,91.3,91.3,82.0618556701031,85.05154639175258,359609.0,54768.0
127100.0,197.24762,2.7947070005039385E-6,127100.0,90.5,90.5,80.69105691056912,83.67697594501719,359709.0,54768.0
127200.0,197.314367,2.7956527067596724E-6,127200.0,89.9,89.9,79.71887550200803,82.73504273504275,359809.0,54768.0
127300.0,197.38418,2.7966418537000826E-6,127300.0,90.10000000000001,90.10000000000001,80.08048289738431,83.0769230769231,359909.0,54768.0
127400.0,197.483366,2.7980471726010255E-6,127400.0,89.9,89.9,79.34560327198365,82.996632996633,360009.0,54768.0
127500.0,197.575181,2.799348055335384E-6,127500.0,89.5,89.5,78.65853658536585,82.29342327150086,360109.0,54768.0
127600.0,197.659667,2.80054509698103E-6,127600.0,89.3,89.3,78.29614604462475,81.86440677966101,360209.0,54768.0
127700.0,197.747787,2.8017936270311487E-6,127700.0,89.5,89.5,78.35051546391753,81.67539267015708,360309.0,54768.0
127800.0,197.848623,2.8032223239913596E-6,127800.0,89.2,89.2,77.7319587628866,80.71428571428571,360409.0,54768.0
127900.0,197.957048,2.8047585458556825E-6,127900.0,89.4,89.4,78.36734693877551,80.72727272727272,360509.0,54768.0
128000.0,198.064334,2.80627862977485E-6,128000.0,89.7,89.7,78.9795918367347,81.10091743119267,360609.0,54768.0
128100.0,198.169515,2.8077688889578E-6,128100.0,90.2,90.2,79.32489451476795,81.78438661710037,360709.0,54768.0
128200.0,198.301636,2.8096408480902527E-6,128200.0,90.0,90.0,78.8135593220339,80.76923076923077,360809.0,54768.0
128300.0,198.421148,2.8113341563443357E-6,128300.0,89.3,89.3,77.66179540709813,79.14230019493178,360909.0,54768.0
128400.0,198.528334,2.812852823411426E-6,128400.0,89.1,89.1,77.57201646090536,78.37301587301587,361009.0,54768.0
128500.0,198.665709,2.814799223951997E-6,128500.0,88.7,88.7,76.45833333333334,76.89161554192229,361109.0,54768.0
128600.0,198.77204,2.8163057769338303E-6,128600.0,88.7,88.7,76.35983263598327,76.55601659751038,361209.0,54768.0
128700.0,198.844599,2.817333830632271E-6,128700.0,88.9,88.9,76.77824267782427,77.1604938271605,361309.0,54768.0
128800.0,198.927979,2.818515201893947E-6,128800.0,89.2,89.2,77.45302713987473,78.04878048780488,361409.0,54768.0
128900.0,198.999224,2.8195246381560977E-6,128900.0,88.8,88.8,76.11940298507463,77.46478873239437,361509.0,54768.0
129000.0,199.070043,2.820528038628401E-6,129000.0,88.6,88.6,75.58886509635975,77.6031434184676,361609.0,54768.0
129100.0,199.143737,2.8215721735979133E-6,129100.0,88.0,88.0,74.46808510638297,76.96737044145874,361709.0,54768.0
129200.0,199.224985,2.8227233375733112E-6,129200.0,88.6,88.6,75.69296375266525,78.65168539325842,361809.0,54768.0
129300.0,199.329255,2.824200689233841E-6,129300.0,89.4,89.4,77.10583153347731,80.62157221206583,361909.0,54768.0
129400.0,199.419664,2.825481651027999E-6,129400.0,89.1,89.1,76.35574837310195,79.88929889298892,362009.0,54768.0
129500.0,199.512551,2.826797722416621E-6,129500.0,89.4,89.4,77.05627705627705,81.10516934046346,362109.0,54768.0
129600.0,199.605903,2.8281203821674005E-6,129600.0,90.10000000000001,90.10000000000001,78.57142857142857,82.38434163701068,362209.0,54768.0
129700.0,199.723498,2.8297865293671703E-6,129700.0,89.7,89.7,78.17796610169492,81.67259786476868,362309.0,54768.0
129800.0,199.81985,2.831151694680255E-6,129800.0,89.8,89.8,78.01724137931035,81.81818181818184,362409.0,54768.0
129900.0,199.93907,2.8328408657262737E-6,129900.0,90.2,90.2,79.45492662473795,82.65486725663717,362509.0,54768.0
130000.0,200.069111,2.834683354335528E-6,130000.0,90.3,90.3,80.0411522633745,82.61648745519713,362609.0,54768.0
130100.0,200.208857,2.8366633484388405E-6,130100.0,91.5,91.5,82.54620123203286,84.73967684021545,362709.0,54768.0
130200.0,200.334996,2.8384505514800562E-6,130200.0,91.9,91.9,83.26446280991736,85.29945553539021,362809.0,54768.0
130300.0,200.484394,2.840567300145826E-6,130300.0,92.0,92.0,83.57289527720741,85.3747714808044,362909.0,54768.0
130400.0,200.618415,2.842466179467739E-6,130400.0,92.7,92.7,85.04098360655739,86.87050359712231,363009.0,54768.0
130500.0,200.780237,2.8447589578355365E-6,130500.0,92.5,92.5,84.56790123456791,86.72566371681417,363109.0,54768.0
130600.0,200.953147,2.847208836761615E-6,130600.0,91.9,91.9,83.33333333333334,85.9375,363209.0,54768.0
130700.0,201.101332,2.849308399011693E-6,130700.0,92.0,92.0,83.26359832635984,86.37137989778537,363309.0,54768.0
130800.0,201.192862,2.850605243717632E-6,130800.0,92.2,92.2,83.57894736842107,86.97829716193657,363409.0,54768.0
130900.0,201.266087,2.8516427336509044E-6,130900.0,91.9,91.9,82.6923076923077,86.65568369028007,363509.0,54768.0
131000.0,201.349961,2.8528311041618402E-6,131000.0,91.8,91.8,82.25108225108225,86.6231647634584,363609.0,54768.0
131100.0,201.440697,2.8541166990622896E-6,131100.0,91.7,91.7,81.95652173913044,86.50406504065042,363709.0,54768.0
131200.0,201.521705,2.855264462592703E-6,131200.0,91.10000000000001,91.10000000000001,80.48245614035088,85.91772151898735,363809.0,54768.0
131300.0,201.608939,2.8565004393334206E-6,131300.0,90.9,90.9,79.59641255605382,85.78125000000001,363909.0,54768.0
131400.0,201.712452,2.8579670654237285E-6,131400.0,91.0,91.0,79.68397291196389,86.0248447204969,364009.0,54768.0
131500.0,201.800263,2.85921121740093E-6,131500.0,91.5,91.5,80.72562358276645,86.71875000000001,364109.0,54768.0
131600.0,201.915334,2.86084160325428E-6,131600.0,92.30000000000001,92.30000000000001,82.37986270022884,88.08049535603716,364209.0,54768.0
131700.0,202.03354,2.8625164074202393E-6,131700.0,92.80000000000001,92.80000000000001,83.85650224215247,88.83720930232559,364309.0,54768.0
131800.0,202.164712,2.8643749206264826E-6,131800.0,93.0,93.0,84.34004474272932,89.18083462132923,364409.0,54768.0
131900.0,202.294437,2.866212931983174E-6,131900.0,93.8,93.8,86.28318584070796,90.34267912772584,364509.0,54768.0
132000.0,202.432527,2.8681694630160943E-6,132000.0,94.1,94.1,87.25701943844491,90.76682316118935,364609.0,54768.0
132100.0,202.577481,2.870223246775569E-6,132100.0,94.0,94.0,87.28813559322033,90.6396255850234,364709.0,54768.0
132200.0,202.703398,2.8720073044051744E-6,132200.0,94.89999999999999,94.89999999999999,89.24050632911391,91.99372056514913,364809.0,54768.0
132300.0,202.834829,2.873869487258297E-6,132300.0,94.6,94.6,88.74999999999999,91.52276295133437,364909.0,54768.0
132400.0,202.961547,2.8756648938730376E-6,132400.0,94.5,94.5,88.272921108742,91.51234567901234,365009.0,54768.0
132500.0,203.083378,2.8773910589267825E-6,132500.0,94.0,94.0,87.1244635193133,90.76923076923076,365109.0,54768.0
132600.0,203.211819,2.8792108779028074E-6,132600.0,93.7,93.7,86.56716417910448,90.29275808936826,365209.0,54768.0
132700.0,203.348891,2.881152985381585E-6,132700.0,93.10000000000001,93.10000000000001,84.83516483516485,89.49771689497717,365309.0,54768.0
132800.0,203.487856,2.8831219138701774E-6,132800.0,92.7,92.7,84.1648590021692,88.76923076923077,365409.0,54768.0
132900.0,203.62154,2.8850160184005913E-6,132900.0,91.8,91.8,82.01754385964914,87.4425727411945,365509.0,54768.0
133000.0,203.743014,2.886737125292422E-6,133000.0,91.0,91.0,79.72972972972974,86.1963190184049,365609.0,54768.0
133100.0,203.814585,2.8877511804923435E-6,133100.0,90.3,90.3,78.20224719101124,84.96124031007753,365709.0,54768.0
133200.0,203.920463,2.889251315134269E-6,133200.0,89.5,89.5,76.61469933184856,83.59375,365809.0,54768.0
133300.0,204.048344,2.8910631997386633E-6,133300.0,89.3,89.3,76.32743362831859,82.96178343949045,365909.0,54768.0
133400.0,204.170321,2.8927914333964404E-6,133400.0,89.8,89.8,77.82608695652175,83.41463414634147,366009.0,54768.0
133500.0,204.289561,2.8944808878128744E-6,133500.0,90.3,90.3,78.9587852494577,83.88704318936877,366109.0,54768.0
133600.0,204.400488,2.89605255931616E-6,133600.0,90.10000000000001,90.10000000000001,78.61771058315335,83.19185059422752,366209.0,54768.0
133700.0,204.525093,2.897818027846517E-6,133700.0,90.4,90.4,79.70401691331924,83.21678321678321,366309.0,54768.0
133800.0,204.660164,2.8997317841152368E-6,133800.0,90.4,90.4,79.35483870967742,83.09859154929578,366409.0,54768.0
133900.0,204.771818,2.901313756133121E-6,133900.0,90.3,90.3,79.27350427350429,82.74021352313167,366509.0,54768.0
134000.0,204.883815,2.902900587953629E-6,134000.0,90.10000000000001,90.10000000000001,78.84615384615385,82.22621184919211,366609.0,54768.0
134100.0,204.976511,2.9042139531547844E-6,134100.0,90.3,90.3,79.27350427350429,82.55395683453237,366709.0,54768.0
134200.0,205.068395,2.905515813517076E-6,134200.0,90.4,90.4,79.87421383647799,82.6086956521739,366809.0,54768.0
134300.0,205.154869,2.90674102218201E-6,134300.0,90.60000000000001,90.60000000000001,80.16877637130803,83.09352517985612,366909.0,54768.0
134400.0,205.242345,2.907980427704754E-6,134400.0,89.7,89.7,78.40670859538784,81.40794223826714,367009.0,54768.0
134500.0,205.355746,2.909587152128421E-6,134500.0,89.5,89.5,78.30578512396694,81.25,367109.0,54768.0
134600.0,205.454121,2.91098098035902E-6,134600.0,89.7,89.7,78.85010266940452,81.67259786476868,367209.0,54768.0
134700.0,205.545813,2.912280120365324E-6,134700.0,89.7,89.7,78.76288659793815,81.76991150442478,367309.0,54768.0
134800.0,205.62745,2.913436795895301E-6,134800.0,90.0,90.0,79.63340122199594,82.07885304659499,367409.0,54768.0
134900.0,205.731035,2.9149044421191043E-6,134900.0,90.7,90.7,80.66528066528068,83.15217391304347,367509.0,54768.0
135000.0,205.839314,2.916438595379395E-6,135000.0,91.60000000000001,91.60000000000001,82.5,84.72727272727273,367609.0,54768.0
135100.0,205.930128,2.917725295424464E-6,135100.0,92.0,92.0,83.19327731092437,85.21256931608134,367709.0,54768.0
135200.0,206.026883,2.9190961706514183E-6,135200.0,92.5,92.5,83.90557939914164,86.16236162361623,367809.0,54768.0
135300.0,206.10188,2.920158767203492E-6,135300.0,92.60000000000001,92.60000000000001,84.05172413793103,86.37200736648252,367909.0,54768.0
135400.0,206.176467,2.921215554662051E-6,135400.0,93.0,93.0,84.81561822125815,87.20292504570386,368009.0,54768.0
135500.0,206.245006,2.9221866509070023E-6,135500.0,93.2,93.2,85.3448275862069,87.68115942028986,368109.0,54768.0
135600.0,206.314931,2.9231773847217385E-6,135600.0,93.4,93.4,85.86723768736618,88.15080789946141,368209.0,54768.0
135700.0,206.387844,2.924210454076531E-6,135700.0,93.0,93.0,84.68271334792124,87.54448398576513,368309.0,54768.0
135800.0,206.473935,2.9254302361980104E-6,135800.0,92.9,92.9,84.69827586206897,87.56567425569177,368409.0,54768.0
135900.0,206.557199,2.9266099639112773E-6,135900.0,92.5,92.5,84.00852878464819,87.00173310225304,368509.0,54768.0
136000.0,206.638675,2.9277643583094104E-6,136000.0,92.2,92.2,83.36886993603412,86.48180242634317,368609.0,54768.0
136100.0,206.721607,2.9289393820737824E-6,136100.0,91.7,91.7,82.15053763440861,85.6401384083045,368709.0,54768.0
136200.0,206.805035,2.9301214334244557E-6,136200.0,90.9,90.9,80.34557235421167,84.11867364746948,368809.0,54768.0
136300.0,206.880353,2.931188578071696E-6,136300.0,90.9,90.9,80.80168776371308,84.00702987697717,368909.0,54768.0
136400.0,206.965121,2.932389615240199E-6,136400.0,90.3,90.3,79.66457023060796,82.64758497316637,369009.0,54768.0
136500.0,207.049698,2.9335879462212347E-6,136500.0,89.9,89.9,78.95833333333334,81.60291438979965,369109.0,54768.0
136600.0,207.123495,2.9346335405483864E-6,136600.0,89.60000000000001,89.60000000000001,78.6008230452675,80.88235294117646,369209.0,54768.0
136700.0,207.212976,2.935901353955271E-6,136700.0,89.7,89.7,79.23387096774194,80.74766355140189,369309.0,54768.0
136800.0,207.284468,2.9369142898420514E-6,136800.0,89.9,89.9,79.17525773195877,80.72519083969466,369409.0,54768.0
136900.0,207.37404,2.938183392584326E-6,136900.0,89.9,89.9,79.34560327198365,80.4263565891473,369509.0,54768.0
137000.0,207.461909,2.939428366335732E-6,137000.0,89.8,89.8,79.60000000000001,80.19417475728156,369609.0,54768.0
137100.0,207.556441,2.940767744941018E-6,137100.0,89.9,89.9,80.07889546351086,80.15717092337918,369709.0,54768.0
137200.0,207.64664,2.9420457313458147E-6,137200.0,89.9,89.9,80.31189083820664,80.15717092337918,369809.0,54768.0
137300.0,207.741392,2.94338822702567E-6,137300.0,89.5,89.5,79.20792079207921,79.45205479452055,369909.0,54768.0
137400.0,207.821312,2.9445205752054874E-6,137400.0,89.8,89.8,80.0,80.1556420233463,370009.0,54768.0
137500.0,207.891512,2.9455152053634347E-6,137500.0,90.2,90.2,80.5940594059406,80.93385214007782,370109.0,54768.0
137600.0,207.967112,2.9465863455335323E-6,137600.0,90.0,90.0,79.7979797979798,80.35363457760315,370209.0,54768.0
137700.0,208.040599,2.947627547619246E-6,137700.0,90.10000000000001,90.10000000000001,79.95951417004049,80.70175438596492,370309.0,54768.0
137800.0,208.137359,2.9489984936888042E-6,137800.0,89.60000000000001,89.60000000000001,79.11646586345383,79.76653696498055,370409.0,54768.0
137900.0,208.217349,2.950131833665075E-6,137900.0,89.0,89.0,78.38899803536346,78.64077669902912,370509.0,54768.0
138000.0,208.293335,2.951208442884189E-6,138000.0,88.7,88.7,77.66798418972333,78.10077519379846,370609.0,54768.0
138100.0,208.361786,2.9521782922993125E-6,138100.0,88.6,88.6,77.4703557312253,78.2442748091603,370709.0,54768.0
138200.0,208.443348,2.9533339051902315E-6,138200.0,89.4,89.4,78.88446215139443,79.77099236641222,370809.0,54768.0
138300.0,208.521811,2.954445609835289E-6,138300.0,89.60000000000001,89.60000000000001,79.07444668008048,80.1526717557252,370909.0,54768.0
138400.0,208.602905,2.9555945918584883E-6,138400.0,90.0,90.0,80.0,81.02466793168881,371009.0,54768.0
138500.0,208.679429,2.956678823741776E-6,138500.0,89.8,89.8,79.76190476190477,80.75471698113208,371109.0,54768.0
138600.0,208.766415,2.957911286689343E-6,138600.0,89.9,89.9,79.63709677419355,80.97928436911488,371209.0,54768.0
138700.0,208.859772,2.9592340172827265E-6,138700.0,90.4,90.4,80.6841046277666,81.67938931297711,371309.0,54768.0
138800.0,208.950905,2.9605252370859207E-6,138800.0,90.9,90.9,81.94444444444446,82.69961977186313,371409.0,54768.0
138900.0,209.043132,2.9618319572508356E-6,138900.0,91.4,91.4,82.55578093306288,83.61904761904762,371509.0,54768.0
139000.0,209.146325,2.9632940494144977E-6,139000.0,91.5,91.5,82.82828282828284,83.77862595419849,371609.0,54768.0
139100.0,209.265049,2.964976192874215E-6,139100.0,91.0,91.0,81.85483870967742,82.5242718446602,371709.0,54768.0
139200.0,209.379293,2.96659486136089E-6,139200.0,90.4,90.4,80.24691358024691,81.02766798418973,371809.0,54768.0
