learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
182600.0,551.596888,4.7654890104795156E-5,182600.0,87.4,74.34769862210496,75.390625,72.72727272727273,355435.0,335944.0
182700.0,551.875461,4.767912480709875E-5,182700.0,88.6,76.72025093118997,77.51479289940829,74.8898678414097,355585.0,336280.0
182800.0,552.161985,4.770405121361637E-5,182800.0,89.2,77.96502968600167,78.98832684824903,76.15894039735099,355737.0,336280.0
182900.0,552.445245,4.7728693665593106E-5,182900.0,89.9,79.37967530134257,79.96031746031747,77.60532150776054,355884.0,336280.0
183000.0,552.740513,4.7754380764054825E-5,183000.0,89.9,79.6061771072271,80.0,78.64693446088795,356037.0,336280.0
183100.0,553.035724,4.7780062903751584E-5,183100.0,89.60000000000001,79.1753436068305,78.989898989899,79.03225806451614,356189.0,336280.0
183200.0,553.337183,4.78062885936847E-5,183200.0,89.2,78.47748106815465,78.18181818181819,78.04878048780488,356345.0,336280.0
183300.0,553.645975,4.7833339474143316E-5,183300.0,88.3,76.75952263662222,76.41129032258065,75.87628865979381,356500.0,338624.0
183400.0,553.929809,4.785822864895072E-5,183400.0,88.1,76.38514049849182,75.41322314049587,75.10460251046025,356639.0,338960.0
183500.0,554.248945,4.7885991504506997E-5,183500.0,87.8,75.72052332222846,74.79338842975206,74.42348008385744,356795.0,336272.0
183600.0,554.570092,4.791397117741206E-5,183600.0,87.8,75.6467582242095,73.93162393162393,74.36974789915966,356961.0,336776.0
183700.0,554.924208,4.794508342038226E-5,183700.0,87.1,74.18244406196214,72.84210526315789,72.84210526315789,357130.0,339616.0
183800.0,555.21632,4.7970799447304325E-5,183800.0,87.5,74.92235962540023,73.79454926624737,73.62869198312237,357286.0,340296.0
183900.0,555.560173,4.800107048377401E-5,183900.0,87.8,75.40520925731796,74.63617463617463,74.26160337552743,357458.0,340296.0
184000.0,555.870606,4.802841288855927E-5,184000.0,88.3,76.35370014066517,75.625,74.22907488986785,357634.0,340464.0
184100.0,556.223772,4.8059565190101726E-5,184100.0,88.8,77.31351506828227,76.90721649484537,73.77049180327869,357827.0,340968.0
184200.0,556.635593,4.80961138230687E-5,184200.0,89.1,77.84696930280958,77.47933884297521,73.86091127098322,358003.0,343056.0
184300.0,556.943169,4.812351077407191E-5,184300.0,90.4,80.29233043192643,80.04158004158005,76.47058823529413,358175.0,344312.0
184400.0,557.288274,4.8154266287326465E-5,184400.0,90.60000000000001,80.49881540676567,79.95735607675907,76.44110275689225,358363.0,344488.0
184500.0,557.600607,4.818210118314465E-5,184500.0,90.7,80.50445253148636,79.87012987012989,75.78125000000001,358544.0,344488.0
184600.0,557.88318,4.8207296169942515E-5,184600.0,92.0,82.84263262644981,82.97872340425533,78.02197802197803,358716.0,344656.0
184700.0,558.170523,4.823295392833863E-5,184700.0,93.0,84.63726385279867,84.91379310344828,79.76878612716764,358883.0,345160.0
184800.0,558.501462,4.826250451041599E-5,184800.0,93.10000000000001,84.36140121845084,84.56375838926175,78.70370370370372,359066.0,345160.0
184900.0,558.84009,4.829277110214869E-5,184900.0,93.30000000000001,84.32601880877743,84.87584650112868,78.03278688524593,359279.0,345496.0
185000.0,559.172999,4.8322526529305164E-5,185000.0,94.1,85.96774960757266,86.46788990825686,79.99999999999999,359479.0,345496.0
185100.0,559.491787,4.8351019820602054E-5,185100.0,94.6,86.88995819353335,87.17339667458431,80.91872791519434,359677.0,345496.0
185200.0,559.823044,4.838062759189562E-5,185200.0,95.6,89.18137426052233,89.42307692307692,84.34163701067614,359865.0,345496.0
185300.0,560.162625,4.8410979362827685E-5,185300.0,94.8,87.18675307394722,87.16049382716048,81.49466192170817,360058.0,345496.0
185400.0,560.461738,4.843771410139905E-5,185400.0,95.3,88.0910150509299,88.19095477386934,82.65682656826567,360234.0,345496.0
185500.0,560.733246,4.846199330355565E-5,185500.0,95.3,87.86307482543485,88.19095477386934,82.46268656716417,360399.0,345664.0
185600.0,560.999831,4.848583227370355E-5,185600.0,95.1,87.31542651231179,87.46803069053706,81.64794007490636,360566.0,345664.0
185700.0,561.274149,4.851036275596261E-5,185700.0,94.8,86.58736013453908,86.3157894736842,80.52434456928837,360735.0,345664.0
185800.0,561.565251,4.853639412264864E-5,185800.0,94.1,84.68884621373331,84.22459893048126,77.81954887218043,360911.0,345664.0
185900.0,561.854514,4.856226103947401E-5,185900.0,93.5,83.04819528479034,82.89473684210527,75.47169811320757,361089.0,345664.0
186000.0,562.130691,4.858699376944666E-5,186000.0,92.0,78.94858718705761,78.55227882037535,69.34865900383144,361248.0,346168.0
186100.0,562.433592,4.8614119738087954E-5,186100.0,91.3,76.89586675023105,77.10526315789474,66.147859922179,361420.0,346168.0
186200.0,562.771078,4.864435759639995E-5,186200.0,90.2,74.14248021108179,73.93617021276596,62.015503875969,361587.0,346336.0
186300.0,563.034615,4.866796981873204E-5,186300.0,90.8,75.8504829903402,76.47058823529413,64.61538461538463,361762.0,346336.0
186400.0,563.304203,4.8692124194755385E-5,186400.0,90.9,77.04918032786885,77.58620689655173,66.90909090909092,361941.0,346336.0
186500.0,563.562455,4.871526289498233E-5,186500.0,91.0,77.67901430527174,78.04878048780489,67.62589928057555,362119.0,346336.0
186600.0,563.81056,4.873749245068686E-5,186600.0,90.9,77.6949850482867,78.33333333333334,68.07017543859651,362287.0,346336.0
186700.0,564.078853,4.87615307981149E-5,186700.0,91.0,78.27713547826508,79.02097902097903,69.49152542372883,362481.0,346336.0
186800.0,564.303091,4.878164142490682E-5,186800.0,91.7,80.14297061159652,80.96330275229359,72.05387205387207,362640.0,346672.0
186900.0,564.543726,4.880322260507286E-5,186900.0,91.9,80.66161162786257,80.7600950118765,72.35494880546078,362804.0,346672.0
187000.0,564.822657,4.8828238334974546E-5,187000.0,92.60000000000001,82.31628049246771,82.4228028503563,74.65753424657537,362982.0,346672.0
187100.0,565.131312,4.885591984084089E-5,187100.0,93.4,84.51874404792623,84.61538461538463,78.21782178217825,363191.0,346672.0
187200.0,565.406154,4.8880568851663067E-5,187200.0,93.8,85.45638792974026,85.23809523809523,79.60526315789473,363378.0,346672.0
187300.0,565.706204,4.890747862417671E-5,187300.0,93.60000000000001,85.1452975582583,84.68899521531101,79.35483870967744,363575.0,346672.0
187400.0,566.002965,4.89340934250463E-5,187400.0,93.2,84.21929608777786,83.49514563106798,77.85016286644954,363766.0,346672.0
187500.0,566.334969,4.8963868969500955E-5,187500.0,93.30000000000001,84.48930456523753,83.85542168674701,78.45659163987139,363997.0,346672.0
187600.0,566.610413,4.898857197026832E-5,187600.0,93.0,83.7821056387302,83.0097087378641,77.34627831715213,364201.0,346672.0
187700.0,566.917235,4.901608908482316E-5,187700.0,92.30000000000001,81.89496256724729,80.89330024813897,74.07407407407409,364392.0,346672.0
187800.0,567.191448,4.904068168422421E-5,187800.0,92.5,82.55132237711479,81.61764705882354,75.32894736842107,364568.0,346672.0
187900.0,567.464642,4.906518289532933E-5,187900.0,93.2,84.55219540564119,84.11214953271029,78.88198757763976,364771.0,346672.0
188000.0,567.742383,4.909009190092077E-5,188000.0,93.5,85.24497875276941,85.15981735159819,79.87616099071208,364970.0,346672.0
188100.0,568.044784,4.9117212521210385E-5,188100.0,93.0,84.12208753719969,84.12698412698414,78.39506172839508,365174.0,346672.0
188200.0,568.342419,4.914390570615322E-5,188200.0,92.9,83.90752493200362,84.42982456140352,78.15384615384616,365368.0,346672.0
188300.0,568.624247,4.916918125145558E-5,188300.0,92.9,83.88297679148658,84.76394849785409,78.0185758513932,365563.0,346672.0
188400.0,568.924015,4.919607876143114E-5,188400.0,92.4,82.62237506402283,83.89830508474577,76.39751552795032,365781.0,346840.0
188500.0,569.252186,4.922552480886179E-5,188500.0,91.5,80.76418245512397,82.4016563146998,74.47447447447448,366001.0,346840.0
188600.0,569.586135,4.925553284526084E-5,188600.0,91.0,80.06105747289412,81.32780082987553,74.21203438395416,366214.0,347344.0
188700.0,569.91249,4.9284291816374556E-5,188700.0,91.3,81.0910671593132,82.73809523809524,76.29427792915531,366415.0,340632.0
188800.0,570.224367,4.931182917975103E-5,188800.0,91.5,81.65969015664784,83.46303501945526,77.27272727272728,366627.0,341304.0
188900.0,570.565183,4.934138918634304E-5,188900.0,91.0,80.40504940104768,82.62548262548263,75.47683923705722,366872.0,335264.0
189000.0,570.897713,4.937028833229722E-5,189000.0,90.8,80.14031300593632,82.47619047619048,75.46666666666667,367106.0,335936.0
189100.0,571.220851,4.939839933706868E-5,189100.0,90.7,80.00292430354271,82.04633204633205,75.3315649867374,367328.0,336272.0
189200.0,571.551978,4.942723411806141E-5,189200.0,91.3,81.45432220876891,83.46007604562739,77.2845953002611,367558.0,336608.0
189300.0,571.84284,4.945256259344731E-5,189300.0,91.9,82.84000101688885,84.11764705882354,79.17737789203085,367770.0,336608.0
189400.0,572.141288,4.9478577605380425E-5,189400.0,91.8,82.81549288100358,84.10852713178295,79.44862155388472,367970.0,336944.0
189500.0,572.465642,4.950687897651773E-5,189500.0,91.4,82.18391995193802,83.39768339768341,78.97310513447434,368188.0,337280.0
189600.0,572.751289,4.953180298473485E-5,189600.0,91.5,82.38400384650458,83.5907335907336,79.064039408867,368372.0,337280.0
189700.0,573.084685,4.956089331175931E-5,189700.0,91.60000000000001,82.57145702619262,83.52941176470588,79.10447761194031,368580.0,337280.0
189800.0,573.43626,4.9591569839742924E-5,189800.0,91.10000000000001,81.653116084239,82.48031496062993,78.18627450980394,368777.0,337280.0
189900.0,573.740468,4.961811338016769E-5,189900.0,90.7,80.91994583726562,81.58415841584159,77.59036144578315,368949.0,337280.0
190000.0,574.065126,4.964646949708675E-5,190000.0,90.7,80.9060000328499,81.21212121212122,77.64423076923079,369155.0,337616.0
190100.0,574.386703,4.967455651484229E-5,190100.0,90.8,81.05623826310415,81.37651821862349,77.45098039215688,369359.0,337616.0
190200.0,574.700336,4.9701990584805674E-5,190200.0,90.7,80.83059190185263,80.9034907597536,77.09359605911331,369567.0,338120.0
190300.0,575.03542,4.973130101419164E-5,190300.0,90.10000000000001,79.6354959476694,80.2,75.85365853658537,369776.0,338120.0
190400.0,575.39927,4.9763127659844926E-5,190400.0,91.0,81.51609126943379,82.03592814371258,78.31325301204821,370005.0,338120.0
190500.0,575.767039,4.979529710781871E-5,190500.0,92.30000000000001,84.13810151615031,84.66135458167332,81.17359413202935,370221.0,338120.0
190600.0,576.218617,4.983479748707065E-5,190600.0,92.30000000000001,84.05704678532089,84.41295546558706,80.79800498753119,370505.0,338120.0
190700.0,576.607693,4.986884760842769E-5,190700.0,92.30000000000001,84.03085984487122,84.56913827655312,80.79800498753119,370731.0,338288.0
190800.0,577.053834,4.990789179309175E-5,190800.0,91.60000000000001,82.4275870148236,83.13253012048195,78.40616966580978,370987.0,338288.0
190900.0,577.483499,4.994549407488984E-5,190900.0,92.0,82.97401408900335,83.33333333333334,78.319783197832,371244.0,338288.0
191000.0,577.877073,4.997993784028009E-5,191000.0,92.5,83.94678036627027,84.30962343096236,79.22437673130194,371479.0,338288.0
191100.0,578.210091,5.0009082026285085E-5,191100.0,92.80000000000001,84.48630269809053,85.06224066390043,80.16528925619836,371690.0,338288.0
191200.0,578.535166,5.003753107788462E-5,191200.0,93.0,84.89921303327351,85.59670781893006,80.87431693989072,371899.0,338288.0
191300.0,578.826641,5.0063064949816784E-5,191300.0,93.2,85.20710059171599,85.86278586278587,81.11111111111113,372087.0,338624.0
191400.0,579.110099,5.0087896514342544E-5,191400.0,92.7,84.04943364564397,84.69601677148847,79.49438202247192,372267.0,338624.0
191500.0,579.428852,5.01158477081297E-5,191500.0,92.10000000000001,82.57993384785006,83.11965811965813,77.42857142857143,372435.0,338960.0
191600.0,579.759629,5.01448532767905E-5,191600.0,92.7,84.01044358972113,84.59915611814347,79.60893854748605,372598.0,338960.0
191700.0,580.07516,5.017252193599325E-5,191700.0,92.7,84.07087370166711,84.53389830508475,79.72222222222224,372767.0,338960.0
191800.0,580.354993,5.01970602663338E-5,191800.0,93.10000000000001,85.17582757553883,85.25641025641026,81.50134048257374,372916.0,338960.0
191900.0,580.66787,5.022452339475981E-5,191900.0,93.0,85.35509705386396,85.53719008264464,82.4561403508772,373086.0,339296.0
192000.0,580.987072,5.025254170713125E-5,192000.0,93.2,86.0246213288941,86.00823045267491,83.84798099762472,373273.0,339296.0
192100.0,581.309764,5.0280866358154006E-5,192100.0,93.30000000000001,86.43889406145003,86.2422997946612,84.94382022471912,373453.0,339296.0
192200.0,581.62208,5.03082802441779E-5,192200.0,93.5,86.94170778354577,86.76171079429736,85.99137931034484,373635.0,339296.0
192300.0,581.997556,5.034123806980549E-5,192300.0,93.7,87.38375027034822,87.374749498998,86.7924528301887,373863.0,339296.0
192400.0,582.388995,5.037561407821467E-5,192400.0,93.7,87.39657186754798,87.4751491053678,86.95652173913044,374106.0,339464.0
192500.0,582.755219,5.0407775715924865E-5,192500.0,93.89999999999999,87.80390275111964,87.84860557768923,87.67676767676767,374320.0,339464.0
192600.0,583.132242,5.044113072800767E-5,192600.0,93.60000000000001,87.20000000000002,87.47553816046968,87.22554890219561,374542.0,341976.0
192700.0,583.517212,5.047520553815496E-5,192700.0,93.4,86.78408804200258,87.18446601941748,87.00787401574804,374781.0,342144.0
192800.0,583.861796,5.050572064263753E-5,192800.0,93.8,87.59478981172091,88.05394990366088,87.93774319066146,374988.0,342312.0
192900.0,584.251663,5.0540262789024727E-5,192900.0,93.89999999999999,87.78857010161511,88.1782945736434,88.10916179337231,375205.0,342480.0
193000.0,584.664077,5.057615817712213E-5,193000.0,92.80000000000001,85.6149029605329,86.31178707224335,85.7707509881423,375435.0,336440.0
193100.0,585.079715,5.061240643074329E-5,193100.0,92.80000000000001,85.62690643116088,86.56716417910447,85.45454545454547,375678.0,337112.0
193200.0,585.465649,5.0646064165389855E-5,193200.0,92.0,84.03652443209937,85.0187265917603,83.70672097759675,375911.0,337112.0
193300.0,585.840786,5.067881288982107E-5,193300.0,91.7,83.44635021938572,84.60111317254176,82.99180327868854,376128.0,337448.0
193400.0,586.194845,5.070972154618765E-5,193400.0,91.8,83.6582420254214,84.78664192949908,83.12757201646092,376324.0,337448.0
193500.0,586.532558,5.073860214663883E-5,193500.0,91.9,83.85643789312563,85.0,82.94736842105263,376512.0,330568.0
193600.0,586.857136,5.076641589269463E-5,193600.0,91.8,83.65413749661124,84.98168498168498,82.40343347639487,376688.0,331240.0
193700.0,587.219096,5.079749590364188E-5,193700.0,91.7,83.41512540563008,84.51492537313433,81.75824175824177,376872.0,331912.0
193800.0,587.533091,5.082448465157514E-5,193800.0,91.8,83.60373834765674,84.72998137802608,81.57303370786518,377047.0,332248.0
193900.0,587.969875,5.0862056384341235E-5,193900.0,91.5,82.9897938763258,84.40366972477065,81.35964912280701,377254.0,332504.0
194000.0,588.258321,5.088689330005197E-5,194000.0,91.2,82.34116074761104,83.7037037037037,80.48780487804879,377402.0,332840.0
194100.0,588.502526,5.09079420297428E-5,194100.0,90.7,81.30487922549935,82.61682242990656,79.19463087248323,377519.0,333176.0
194200.0,588.818497,5.093517647690457E-5,194200.0,90.7,81.28471383723739,82.68156424581007,79.10112359550561,377644.0,333176.0
194300.0,589.07372,5.0957197064492505E-5,194300.0,91.3,82.503981852406,83.58490566037736,80.70953436807096,377777.0,333512.0
194400.0,589.40268,5.098579344186524E-5,194400.0,92.0,83.9331619537275,84.67432950191571,82.60869565217392,377952.0,336024.0
194500.0,589.705797,5.101172235608935E-5,194500.0,91.8,83.54629510723001,84.29118773946361,82.40343347639487,378153.0,330656.0
194600.0,590.1754,5.1052237661896956E-5,194600.0,91.60000000000001,83.17031243112851,83.84615384615385,82.46346555323592,378488.0,333496.0
194700.0,590.44638,5.107564019305224E-5,194700.0,92.2,84.39250840403393,85.25519848771268,84.08163265306123,378678.0,333832.0
194800.0,590.748574,5.110180474046831E-5,194800.0,91.7,83.40185899179292,84.36911487758945,83.29979879275655,378900.0,334680.0
194900.0,591.05071,5.112797739748125E-5,194900.0,91.8,83.59921276221259,84.58646616541353,82.88100208768267,379117.0,334848.0
195000.0,591.375163,5.1156083273927016E-5,195000.0,92.5,84.96427511767962,85.98130841121497,84.30962343096236,379352.0,334848.0
195100.0,591.682798,5.1182759024801E-5,195100.0,92.80000000000001,85.45478052879955,86.18042226487525,84.71337579617835,379585.0,335184.0
195200.0,591.981362,5.120864820803418E-5,195200.0,93.0,85.76772934287574,86.56429942418427,84.61538461538463,379817.0,335184.0
195300.0,592.2668,5.123296559890324E-5,195300.0,92.7,85.12971774982076,85.7976653696498,83.6322869955157,380033.0,329312.0
195400.0,592.532765,5.1255670258802314E-5,195400.0,92.30000000000001,84.27056266444413,84.96093750000001,82.17592592592594,380231.0,329984.0
195500.0,592.858011,5.1283435565566494E-5,195500.0,92.60000000000001,84.77115574580179,85.57504873294349,82.75058275058277,380448.0,329984.0
195600.0,593.193869,5.131216517582748E-5,195600.0,92.4,84.29161378865608,85.15625000000001,81.81818181818184,380665.0,330656.0
195700.0,593.495283,5.1337974613766346E-5,195700.0,91.9,83.20073667880638,84.02366863905326,80.38740920096853,380869.0,330992.0
195800.0,593.806259,5.136460282537057E-5,195800.0,92.10000000000001,83.56207708761622,84.26294820717132,80.2992518703242,381081.0,330992.0
195900.0,594.073952,5.1387548074798925E-5,195900.0,92.5,84.44448131678503,84.87903225806453,81.43564356435645,381274.0,331328.0
196000.0,594.38941,5.141458749119819E-5,196000.0,92.2,83.8656296541453,84.58498023715416,80.97560975609758,381477.0,331328.0
196100.0,594.743554,5.144497365339976E-5,196100.0,91.9,83.4016393442623,84.45297504798465,80.94117647058825,381707.0,331664.0
