learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
119500.0,0.727243,2.1221998458107322E-10,119500.0,56.10000000000001,0.0,8.158995815899589,0.0,235619.0,1128.0
119600.0,0.727714,2.1235742916663498E-10,119600.0,54.6,0.0,7.157464212678944,0.0,235797.0,1128.0
119700.0,0.72815,2.124846602479618E-10,119700.0,53.400000000000006,0.0,6.048387096774199,0.0,235961.0,1128.0
119800.0,0.728583,2.1261101588606845E-10,119800.0,52.2,0.0,2.2494887525562395,0.0,236127.0,1128.0
119900.0,0.729004,2.1273386975129457E-10,119900.0,51.5,0.0,1.2219959266802456,0.0,236285.0,1128.0
120000.0,0.729427,2.128573072453341E-10,120000.0,50.6,0.0,0.4032258064516132,0.0,236448.0,1128.0
120100.0,0.729988,2.130210151275E-10,120100.0,49.2,0.0,-4.742268041237118,-3.042596348884384,236670.0,1128.0
120200.0,0.730522,2.1317684402068465E-10,120200.0,47.9,0.0,-8.995815899581599,-6.76229508196722,236882.0,1128.0
120300.0,0.73096,2.133046587308249E-10,120300.0,47.599999999999994,0.0,-11.48936170212767,-6.720977596741349,237054.0,1128.0
120400.0,0.731374,2.13425469895204E-10,120400.0,46.9,0.0,-11.789473684210536,-8.811475409836074,237209.0,1128.0
120500.0,0.731837,2.1356057996551206E-10,120500.0,47.199999999999996,0.0,-10.000000000000009,-6.237424547283708,237390.0,1128.0
120600.0,0.732242,2.1367876480023077E-10,120600.0,47.8,0.0,-9.894736842105273,-4.609218436873752,237540.0,1128.0
120700.0,0.732674,2.1380482862393073E-10,120700.0,49.0,0.0,-7.1428571428571495,-0.990099009900991,237709.0,1128.0
120800.0,0.733117,2.139341024061045E-10,120800.0,49.3,0.0,-6.066945606694566,-0.996015936254981,237879.0,1128.0
120900.0,0.73357,2.1406629433234544E-10,120900.0,50.0,0.0,-5.70824524312897,1.7681728880157188,238049.0,1128.0
121000.0,0.734026,2.141993617018065E-10,121000.0,51.5,0.0,-1.4644351464435161,1.4227642276422778,238223.0,1128.0
121100.0,0.734445,2.143216319382192E-10,121100.0,53.2,0.0,3.703703703703707,4.489795918367351,238385.0,1128.0
121200.0,0.734837,2.1443602318565063E-10,121200.0,54.300000000000004,0.0,7.113821138211389,8.04828973843059,238527.0,1128.0
121300.0,0.735288,2.1456763148307813E-10,121300.0,54.2,0.0,9.306930693069315,8.032128514056232,238697.0,1128.0
121400.0,0.735715,2.146922362347445E-10,121400.0,54.6,0.0,10.276679841897241,9.92063492063493,238863.0,1128.0
121500.0,0.73685,2.150234455863636E-10,121500.0,52.400000000000006,0.0,4.032258064516133,7.392996108949424,239259.0,1128.0
121600.0,0.737325,2.1516205742955218E-10,121600.0,51.5,0.0,3.3864541832669355,5.825242718446607,239437.0,1128.0
121700.0,0.737785,2.1529629205664008E-10,121700.0,49.9,0.0,0.7920792079207928,1.9569471624266161,239613.0,1128.0
121800.0,0.738236,2.1542790035406758E-10,121800.0,49.1,0.0,0.9727626459143978,-1.1928429423459255,239788.0,1128.0
121900.0,0.738797,2.1559160823623348E-10,121900.0,46.7,0.0,-6.387225548902189,-11.27348643006263,240009.0,1128.0
122000.0,0.739334,2.1574831257263828E-10,122000.0,44.800000000000004,0.0,-11.967545638945234,-13.580246913580249,240223.0,1128.0
122100.0,0.739787,2.158805044988792E-10,122100.0,43.5,0.0,-18.947368421052637,-15.541922290388552,240393.0,1128.0
122200.0,0.740256,2.1601736545562754E-10,122200.0,42.5,0.0,-22.863247863247874,-19.047619047619055,240575.0,1128.0
122300.0,0.740736,2.161574363708497E-10,122300.0,42.5,0.0,-23.655913978494635,-19.542619542619548,240764.0,1128.0
122400.0,0.741216,2.1629750728607187E-10,122400.0,42.5,0.0,-26.651982378854637,-20.041753653444683,240955.0,1128.0
122500.0,0.741705,2.1644020453095446E-10,122500.0,44.7,0.0,-23.16258351893097,-17.910447761194035,241150.0,1128.0
122600.0,0.742243,2.1659720068176598E-10,122600.0,45.800000000000004,0.0,-22.347629796839737,-15.319148936170215,241368.0,1128.0
122700.0,0.742722,2.1673697978258143E-10,122700.0,47.0,0.0,-22.40184757505773,-12.765957446808523,241555.0,1128.0
122800.0,0.743289,2.169024385511876E-10,122800.0,48.199999999999996,0.0,-19.35483870967741,-7.4688796680498,241771.0,1128.0
122900.0,0.743782,2.1704630305369703E-10,122900.0,50.1,0.0,-12.13483146067417,0.0,241958.0,1128.0
123000.0,0.744264,2.1718695759773262E-10,123000.0,51.4,0.0,-8.000000000000009,2.8000000000000025,242146.0,1128.0
123100.0,0.744762,2.1733228117227562E-10,123100.0,52.7,0.0,-1.0683760683760695,4.828973843058355,242339.0,1128.0
123200.0,0.745259,2.174773129324119E-10,123200.0,53.900000000000006,0.0,3.3542976939203384,7.984031936127751,242529.0,1128.0
123300.0,0.745693,2.1760396038492528E-10,123300.0,53.6,0.0,2.521008403361347,8.300395256917003,242695.0,1128.0
123400.0,0.74618,2.1774607400099445E-10,123400.0,53.800000000000004,0.0,3.7500000000000036,8.695652173913052,242886.0,1128.0
123500.0,0.746674,2.1789023031791058E-10,123500.0,53.2,0.0,5.070993914807307,6.400000000000006,243080.0,1128.0
123600.0,0.747163,2.1803292756279318E-10,123600.0,52.6,0.0,2.868852459016396,4.048582995951421,243263.0,1128.0
123700.0,0.747675,2.1818233653903015E-10,123700.0,52.300000000000004,0.0,3.63636363636364,2.053388090349078,243467.0,1128.0
123800.0,0.748098,2.1830577403306967E-10,123800.0,52.400000000000006,0.0,3.448275862068969,0.4184100418410046,243624.0,1128.0
123900.0,0.748542,2.1843533962965017E-10,123900.0,52.6,0.0,3.2653061224489828,0.0,243799.0,1128.0
124000.0,0.749055,2.1858504042029385E-10,124000.0,51.6,0.0,1.2244897959183685,0.0,243998.0,1128.0
124100.0,0.749543,2.1872744585076973E-10,124100.0,50.6,0.0,-0.6109979633401228,0.0,244186.0,1128.0
124200.0,0.749922,2.188380435109139E-10,124200.0,49.8,0.0,-5.241090146750529,-0.19960079840319378,244328.0,1128.0
124300.0,0.750229,2.1892763053377474E-10,124300.0,50.9,0.0,-2.5052192066805867,0.0,244436.0,1128.0
124400.0,0.750603,2.1903676912188534E-10,124400.0,51.0,0.0,-1.2396694214876043,0.0,244578.0,1128.0
124500.0,0.751013,2.191564130286376E-10,124500.0,52.400000000000006,0.0,-0.2105263157894739,0.0,244735.0,1128.0
124600.0,0.75143,2.1927809963623686E-10,124600.0,53.6,0.0,3.131524008350733,0.0,244894.0,1128.0
124700.0,0.75182,2.1939190725485486E-10,124700.0,54.6,0.0,6.584362139917702,0.0,245039.0,1128.0
124800.0,0.752254,2.1951855470736824E-10,124800.0,55.00000000000001,0.0,6.250000000000005,0.0,245206.0,1128.0
124900.0,0.752691,2.1964607760310177E-10,124900.0,55.300000000000004,0.0,8.9613034623218,0.0,245374.0,1128.0
125000.0,0.753194,2.1979286024967834E-10,125000.0,56.39999999999999,0.0,10.838445807770949,0.0,245577.0,1128.0
125100.0,0.753642,2.199235931038857E-10,125100.0,57.699999999999996,0.0,12.603305785123956,0.0,245753.0,1128.0
125200.0,0.754094,2.200554932157199E-10,125200.0,58.599999999999994,0.0,16.024340770791067,0.24096385542168694,245928.0,1128.0
125300.0,0.754569,2.201941050589085E-10,125300.0,57.9,0.0,13.729508196721302,0.0,246103.0,1128.0
125400.0,0.75501,2.2032279521226885E-10,125400.0,58.4,0.0,14.22680412371133,0.0,246272.0,1128.0
125500.0,0.755456,2.2045294443766278E-10,125500.0,57.8,0.0,14.747474747474737,0.0,246445.0,1128.0
125600.0,0.755898,2.2058192640542985E-10,125600.0,57.599999999999994,0.0,15.53784860557768,0.0,246610.0,1128.0
125700.0,0.756327,2.2070711478590966E-10,125700.0,57.49999999999999,0.0,14.829659318637264,0.0,246774.0,1128.0
125800.0,0.756774,2.208375558257103E-10,125800.0,56.99999999999999,0.0,15.35433070866141,0.0,246947.0,1128.0
125900.0,0.757237,2.2097266589601834E-10,125900.0,56.699999999999996,0.0,13.052208835341355,0.0,247128.0,1128.0
126000.0,0.75769,2.2110485782225927E-10,126000.0,56.3,0.0,12.424849699398786,0.0,247305.0,1128.0
126100.0,0.758172,2.2124551236629486E-10,126100.0,56.00000000000001,0.0,11.468812877263591,0.0,247493.0,1128.0
126200.0,0.758668,2.2139025231202443E-10,126200.0,56.39999999999999,0.0,11.020408163265294,0.0,247685.0,1128.0
126300.0,0.759232,2.2155483563741047E-10,126300.0,57.099999999999994,0.0,12.269938650306738,0.0,247861.0,1128.0
126400.0,0.759672,2.216832339763641E-10,126400.0,56.699999999999996,0.0,9.979209979209966,0.0,248031.0,1128.0
126500.0,0.760125,2.2181542590260504E-10,126500.0,56.39999999999999,0.0,8.016877637130786,0.0,248202.0,1128.0
126600.0,0.760639,2.2196541850765544E-10,126600.0,56.39999999999999,0.0,5.627705627705609,0.0,248393.0,1128.0
126700.0,0.76113,2.2210869938135146E-10,126700.0,56.699999999999996,0.0,7.280513918629533,0.0,248585.0,1128.0
126800.0,0.761619,2.2225139662623405E-10,126800.0,57.4,0.0,7.391304347826069,0.0,248777.0,1128.0
126900.0,0.762077,2.2238504762450853E-10,126900.0,57.99999999999999,0.0,10.828025477706992,0.0,248954.0,1128.0
127000.0,0.762561,2.2252628579735755E-10,127000.0,58.4,0.0,11.677282377919308,0.0,249144.0,1128.0
127100.0,0.762964,2.2264388700326283E-10,127100.0,58.4,0.0,13.333333333333321,0.0,249288.0,1128.0
127200.0,0.763331,2.2275098289052646E-10,127200.0,58.699999999999996,0.0,15.714285714285706,0.0,249425.0,1128.0
127300.0,0.76372,2.2286449869473774E-10,127300.0,58.5,0.0,15.650406504065032,0.0,249571.0,1128.0
127400.0,0.764042,2.2295846293369927E-10,127400.0,59.099999999999994,0.0,18.199999999999996,0.0,249679.0,1128.0
127500.0,0.76437,2.230541780591011E-10,127500.0,59.3,0.0,20.196078431372545,0.0,249795.0,1128.0
127600.0,0.76483,2.23188412686189E-10,127600.0,59.0,0.0,19.291338582677163,0.0,249970.0,1128.0
127700.0,0.765298,2.233249818285306E-10,127700.0,57.3,0.0,15.277777777777768,0.0,250152.0,1128.0
127800.0,0.765779,2.2346534455815948E-10,127800.0,55.900000000000006,0.0,11.976047904191628,0.0,250339.0,1128.0
127900.0,0.766266,2.2360745817422865E-10,127900.0,54.900000000000006,0.0,9.980039920159689,0.0,250524.0,1128.0
128000.0,0.766755,2.2375015541911124E-10,128000.0,54.2,0.0,8.400000000000007,0.0,250714.0,1128.0
128100.0,0.767294,2.2390744338432947E-10,128100.0,53.800000000000004,0.0,5.327868852459021,0.0,250919.0,1128.0
128200.0,0.767841,2.240670658648014E-10,128200.0,52.2,0.0,1.2396694214876043,0.0,251136.0,1128.0
128300.0,0.76824,2.2418349981307982E-10,128300.0,51.7,0.0,1.42857142857143,0.0,251289.0,1128.0
128400.0,0.768701,2.2431802625457444E-10,128400.0,50.6,0.0,-0.6109979633401228,-0.20283975659229225,251462.0,1128.0
128500.0,0.769181,2.244580971697966E-10,128500.0,49.0,0.0,-7.368421052631585,-3.030303030303033,251643.0,1128.0
128600.0,0.769617,2.2458532825112341E-10,128600.0,48.0,0.0,-9.936575052854133,-4.208416833667338,251810.0,1128.0
128700.0,0.770022,2.2470351308584213E-10,128700.0,48.5,0.0,-10.75268817204302,-3.4136546184738985,251962.0,1128.0
128800.0,0.770503,2.24843875815471E-10,128800.0,49.2,0.0,-6.947368421052638,-1.803607214428859,252147.0,1128.0
128900.0,0.770955,2.2497577592730522E-10,128900.0,49.7,0.0,-5.672268907563031,0.19841269841269857,252325.0,1128.0
129000.0,0.771412,2.25109135111173E-10,129000.0,51.0,0.0,-1.0309278350515474,1.4084507042253533,252505.0,1128.0
129100.0,0.771849,2.2523665800690653E-10,129100.0,52.0,0.0,3.6144578313253044,1.4373716632443545,252670.0,1128.0
129200.0,0.772295,2.2536680723230046E-10,129200.0,53.2,0.0,5.645161290322586,1.473684210526317,252839.0,1128.0
129300.0,0.772742,2.254972482721011E-10,129300.0,54.400000000000006,0.0,7.317073170731714,1.5118790496760273,253013.0,1128.0
129400.0,0.773188,2.2562739749749503E-10,129400.0,54.400000000000006,0.0,4.60251046025105,1.7241379310344844,253179.0,1128.0
129500.0,0.773609,2.2575025136272115E-10,129500.0,56.2,0.0,10.79429735234217,4.782608695652178,253331.0,1128.0
129600.0,0.774034,2.258742724855741E-10,129600.0,56.3,0.0,11.89516129032257,6.021505376344067,253493.0,1128.0
129700.0,0.774487,2.2600646441181503E-10,129700.0,56.2,0.0,13.77952755905513,5.1948051948052,253672.0,1128.0
129800.0,0.774954,2.2614274173974993E-10,129800.0,56.00000000000001,0.0,12.17564870259482,3.5087719298245648,253850.0,1128.0
129900.0,0.775456,2.2628923257191978E-10,129900.0,56.49999999999999,0.0,12.99999999999999,1.360544217687051,254042.0,1128.0
130000.0,0.775851,2.2640449926257135E-10,130000.0,55.800000000000004,0.0,8.865979381443308,0.0,254192.0,1128.0
130100.0,0.776277,2.2652881219983102E-10,130100.0,55.7,0.0,8.847736625514411,0.0,254353.0,1128.0
130200.0,0.776758,2.266691749294599E-10,130200.0,55.2,0.0,8.196721311475418,0.0,254537.0,1128.0
130300.0,0.777255,2.2681420668959618E-10,130300.0,54.6,0.0,7.535641547861514,0.0,254713.0,1128.0
130400.0,0.777741,2.2695602849125863E-10,130400.0,55.400000000000006,0.0,10.978043912175659,0.0,254883.0,1128.0
130500.0,0.778325,2.2712644810477893E-10,130500.0,56.49999999999999,0.0,11.224489795918355,0.0,255075.0,1128.0
130600.0,0.778862,2.2728315244118373E-10,130600.0,57.699999999999996,0.0,13.496932515337413,0.0,255272.0,1128.0
130700.0,0.779335,2.2742118065555892E-10,130700.0,58.699999999999996,0.0,15.195071868583154,0.0,255443.0,1128.0
130800.0,0.779824,2.2756387790044151E-10,130800.0,60.099999999999994,0.0,15.822784810126574,0.0,255617.0,1128.0
130900.0,0.78031,2.2770569970210396E-10,130900.0,60.699999999999996,0.0,15.483870967741925,0.0,255793.0,1128.0
131000.0,0.780758,2.2783643255631132E-10,131000.0,61.3,0.0,18.35443037974683,0.0,255948.0,1128.0
131100.0,0.781219,2.2797095899780594E-10,131100.0,61.5,0.0,17.20430107526881,0.0,256112.0,1128.0
131200.0,0.781709,2.2811394805709524E-10,131200.0,63.1,0.0,20.129870129870124,0.0,256283.0,1128.0
131300.0,0.782193,2.2825518622994426E-10,131300.0,63.9,0.0,19.95565410199556,0.0,256456.0,1128.0
131400.0,0.782649,2.2838825359940533E-10,131400.0,64.5,0.0,20.935412026726056,0.0,256628.0,1128.0
131500.0,0.783122,2.2852628181378052E-10,131500.0,64.0,0.0,22.077922077922075,0.0,256810.0,1128.0
131600.0,0.783548,2.286505947510402E-10,131600.0,64.4,0.0,22.776572668112795,0.0,256972.0,1128.0
131700.0,0.784031,2.287915411094825E-10,131700.0,64.60000000000001,0.0,22.02643171806167,0.0,257154.0,1128.0
131800.0,0.784472,2.2892023126284285E-10,131800.0,64.60000000000001,0.0,23.210412147505423,0.0,257327.0,1128.0
131900.0,0.784959,2.2906234487891201E-10,131900.0,64.2,0.0,23.829787234042552,0.0,257517.0,1128.0
132000.0,0.785384,2.2918636600176497E-10,132000.0,64.0,0.0,23.076923076923077,0.0,257679.0,1128.0
132100.0,0.785847,2.29321476072073E-10,132100.0,64.0,0.0,22.912205567451817,0.0,257861.0,1128.0
132200.0,0.786301,2.2945395981272065E-10,132200.0,63.7,0.0,21.76724137931034,0.0,258041.0,1128.0
132300.0,0.786754,2.2958615173896158E-10,132300.0,63.800000000000004,0.0,23.30508474576271,0.0,258218.0,1128.0
132400.0,0.787255,2.2973235075672472E-10,132400.0,64.8,0.0,24.946695095948826,0.0,258416.0,1128.0
132500.0,0.787873,2.2991269206007326E-10,132500.0,64.9,0.0,23.194748358862142,0.0,258610.0,1128.0
132600.0,0.788422,2.300728981693586E-10,132600.0,65.10000000000001,0.0,22.787610619469024,0.0,258797.0,1128.0
132700.0,0.788957,2.3022901887694998E-10,132700.0,65.5,0.0,23.672566371681413,0.0,258985.0,1128.0
132800.0,0.789501,2.3038776591420176E-10,132800.0,64.9,0.0,22.516556291390728,0.0,259179.0,1128.0
132900.0,0.790056,2.305497229099274E-10,132900.0,65.3,0.0,21.136363636363633,0.0,259373.0,1128.0
133000.0,0.790567,2.3069884007175765E-10,133000.0,65.2,0.0,19.81566820276499,0.0,259559.0,1128.0
133100.0,0.79108,2.3084854086240134E-10,133100.0,64.60000000000001,0.0,20.98214285714285,0.0,259742.0,1128.0
133200.0,0.791556,2.3098744451999664E-10,133200.0,64.1,0.0,20.925110132158586,0.0,259908.0,1128.0
133300.0,0.792059,2.311342271665732E-10,133300.0,63.0,0.0,16.666666666666657,0.0,260086.0,1128.0
133400.0,0.792591,2.3128947243094444E-10,133400.0,61.5,0.0,13.288288288288278,0.0,260270.0,1128.0
133500.0,0.793257,2.314838208258152E-10,133500.0,60.199999999999996,0.0,11.358574610244975,0.0,260533.0,1128.0
133600.0,0.793803,2.316431514918804E-10,133600.0,59.0,0.0,11.062906724511917,0.0,260749.0,1128.0
133700.0,0.794275,2.3178088789184887E-10,133700.0,57.3,0.0,9.148936170212751,0.0,260931.0,1128.0
133800.0,0.794749,2.3191920792063077E-10,133800.0,56.99999999999999,0.0,9.853249475890971,0.0,261113.0,1128.0
133900.0,0.795334,2.320899193485578E-10,133900.0,56.10000000000001,0.0,7.57894736842106,0.0,261341.0,1128.0
134000.0,0.795842,2.3223816106716793E-10,134000.0,55.7,0.0,8.091286307053949,0.0,261542.0,1128.0
134100.0,0.796318,2.3237706472476323E-10,134100.0,55.50000000000001,0.0,6.512605042016813,0.0,261725.0,1128.0
134200.0,0.796812,2.3252122104167937E-10,134200.0,55.1,0.0,6.458333333333339,0.0,261915.0,1128.0
134300.0,0.797317,2.3266858731706937E-10,134300.0,55.400000000000006,0.0,8.230452674897126,0.0,262103.0,1128.0
134400.0,0.797816,2.3281420270601908E-10,134400.0,55.400000000000006,0.0,10.261569416499002,0.0,262294.0,1128.0
134500.0,0.798311,2.3295865083734193E-10,134500.0,56.00000000000001,0.0,11.468812877263591,0.0,262483.0,1128.0
134600.0,0.798814,2.3310543348391847E-10,134600.0,56.00000000000001,0.0,11.823647294589188,0.0,262674.0,1128.0
134700.0,0.799325,2.3325455064574873E-10,134700.0,56.39999999999999,0.0,11.919191919191906,0.0,262872.0,1128.0
134800.0,0.799961,2.334401446084181E-10,134800.0,55.7,0.0,9.775967413441965,0.0,263102.0,1128.0
134900.0,0.800399,2.3356795931855834E-10,134900.0,55.300000000000004,0.0,11.309523809523819,0.0,263266.0,1128.0
135000.0,0.800892,2.337118238210678E-10,135000.0,54.900000000000006,0.0,11.045364891518746,0.0,263455.0,1128.0
135100.0,0.801396,2.3385889828205104E-10,135100.0,54.2,0.0,10.894941634241254,0.0,263652.0,1128.0
135200.0,0.801918,2.3401122540235516E-10,135200.0,54.2,0.0,10.196078431372557,0.0,263848.0,1128.0
135300.0,0.802393,2.3414983724554375E-10,135300.0,54.300000000000004,0.0,10.916179337231977,0.0,264014.0,1128.0
135400.0,0.802919,2.343033316234747E-10,135400.0,54.7,0.0,10.119047619047628,0.0,264205.0,1128.0
135500.0,0.8034,2.344436943531036E-10,135500.0,55.2,0.0,10.220440881763535,0.0,264391.0,1128.0
135600.0,0.803984,2.346141139666239E-10,135600.0,55.7,0.0,10.141987829614614,0.0,264583.0,1128.0
135700.0,0.804493,2.347626474996407E-10,135700.0,56.3,0.0,11.178861788617873,0.0,264766.0,1128.0
135800.0,0.804936,2.348919212818145E-10,135800.0,57.099999999999994,0.0,12.090163934426219,0.0,264939.0,1128.0
135900.0,0.805418,2.350325758258501E-10,135900.0,57.699999999999996,0.0,13.849287169042759,0.0,265128.0,1128.0
136000.0,0.805876,2.351662268241246E-10,136000.0,57.699999999999996,0.0,11.32075471698112,0.0,265303.0,1128.0
136100.0,0.806343,2.353025041520595E-10,136100.0,57.8,0.0,10.403397027600835,0.0,265484.0,1128.0
136200.0,0.806828,2.354440341393152E-10,136200.0,57.4,0.0,9.55414012738852,0.0,265670.0,1128.0
136300.0,0.807274,2.3557418336470914E-10,136300.0,56.89999999999999,0.0,10.580912863070527,0.0,265843.0,1128.0
136400.0,0.807687,2.3569470271468154E-10,136400.0,55.900000000000006,0.0,10.000000000000009,0.0,265986.0,1128.0
136500.0,0.808074,2.3580763489007943E-10,136500.0,54.900000000000006,0.0,8.704453441295554,0.0,266132.0,1128.0
136600.0,0.808472,2.359237770239511E-10,136600.0,54.400000000000006,0.0,8.064516129032265,0.0,266283.0,1128.0
136700.0,0.808964,2.3606734971205385E-10,136700.0,53.5,0.0,5.487804878048785,0.0,266470.0,1128.0
136800.0,0.809286,2.361613139510154E-10,136800.0,52.5,0.0,6.126482213438741,0.0,266584.0,1128.0
136900.0,0.809691,2.362794987857341E-10,136900.0,51.6,0.0,2.0242914979757103,0.0,266733.0,1128.0
137000.0,0.810156,2.364151924848556E-10,137000.0,51.5,0.0,4.527559055118114,0.0,266913.0,1128.0
137100.0,0.810653,2.365602242449919E-10,137100.0,50.9,0.0,4.660194174757286,0.0,267108.0,1128.0
137200.0,0.811091,2.366880389551321E-10,137200.0,50.8,0.0,3.7181996086105706,0.0,267276.0,1128.0
137300.0,0.811567,2.368269426127274E-10,137300.0,51.2,0.0,3.174603174603177,0.0,267457.0,1128.0
137400.0,0.812014,2.3695738365252807E-10,137400.0,51.4,0.0,3.1872509960159388,0.0,267630.0,1128.0
137500.0,0.812452,2.370851983626683E-10,137500.0,51.4,0.0,4.330708661417327,0.0,267796.0,1128.0
137600.0,0.812959,2.372331482668717E-10,137600.0,51.0,0.0,5.222437137330759,0.0,267983.0,1128.0
137700.0,0.813323,2.3733936871091513E-10,137700.0,51.300000000000004,0.0,6.165703275529871,0.0,268116.0,1128.0
137800.0,0.813625,2.374274966617424E-10,137800.0,51.2,0.0,5.058365758754868,0.0,268222.0,1128.0
137900.0,0.81404,2.3754859964052823E-10,137900.0,51.6,0.0,5.468750000000004,0.0,268377.0,1128.0
138000.0,0.81451,2.3768575241168325E-10,138000.0,51.7,0.0,6.031128404669266,0.0,268555.0,1128.0
138100.0,0.815043,2.378412894904612E-10,138100.0,52.400000000000006,0.0,3.2520325203252063,0.0,268755.0,1128.0
