learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
201800.0,88.658356,1.2401943161338517E-6,201800.0,90.5,80.44301712779975,81.03792415169661,76.88564476885645,439836.0,54072.0
201900.0,88.710136,1.2409186388552137E-6,201900.0,90.60000000000001,80.68236464297311,81.38613861386139,77.23970944309929,440097.0,54072.0
202000.0,88.760487,1.2416229720599898E-6,202000.0,90.4,80.31043874905654,81.35922330097088,76.92307692307693,440343.0,54072.0
202100.0,88.812503,1.2423505960591086E-6,202100.0,90.9,81.30556970762733,82.08661417322836,77.96610169491527,440615.0,54072.0
202200.0,88.867351,1.2431178353913076E-6,202200.0,90.9,81.25736317875122,81.4663951120163,77.58620689655173,440920.0,54072.0
202300.0,88.920574,1.243862343467767E-6,202300.0,90.8,81.08241487086693,81.14754098360656,77.56097560975611,441183.0,54072.0
202400.0,88.975467,1.2446302122808941E-6,202400.0,90.0,79.31696339929843,79.25311203319502,75.24752475247526,441466.0,54072.0
202500.0,89.031175,1.2454094816930542E-6,202500.0,90.4,79.91724230265554,79.57446808510639,75.32133676092546,441761.0,54072.0
202600.0,89.085082,1.2461635578796218E-6,202600.0,90.2,79.40527477146159,79.41176470588236,74.54545454545455,442045.0,54072.0
202700.0,89.131044,1.2468064957112023E-6,202700.0,90.7,80.35172524528653,80.37974683544304,75.90673575129534,442277.0,54072.0
202800.0,89.177325,1.2474538958631406E-6,202800.0,90.60000000000001,80.03593531643043,80.33472803347281,75.71059431524549,442528.0,54072.0
202900.0,89.219706,1.248046741001303E-6,202900.0,90.60000000000001,79.93750747007701,80.57851239669422,75.64766839378238,442734.0,54072.0
203000.0,89.260176,1.2486128541827152E-6,203000.0,90.8,80.23375730491578,81.14754098360656,75.78947368421053,442957.0,54072.0
203100.0,89.303166,1.2492142182961057E-6,203100.0,89.8,77.8592018893481,79.09836065573771,72.72727272727273,443162.0,54072.0
203200.0,89.34525,1.249802908860142E-6,203200.0,89.7,77.48633879781421,79.31726907630522,72.53333333333333,443353.0,54072.0
203300.0,89.384986,1.2503587545081925E-6,203300.0,89.8,77.63903260316737,79.39393939393939,72.72727272727273,443543.0,54072.0
203400.0,89.42682,1.2509439479559612E-6,203400.0,90.5,79.39119418267646,80.33126293995859,75.06561679790028,443749.0,54072.0
203500.0,89.465,1.2514780275523614E-6,203500.0,90.4,79.65135996744218,80.83832335329342,76.11940298507463,443936.0,54072.0
203600.0,89.504283,1.2520275364257346E-6,203600.0,90.7,80.72315128802514,81.51093439363818,78.01418439716313,444140.0,54072.0
203700.0,89.547923,1.2526379930414211E-6,203700.0,90.9,81.43599702975953,81.61616161616162,79.45823927765238,444360.0,54072.0
203800.0,89.587984,1.2531983849406195E-6,203800.0,91.3,82.44665396907384,82.66932270916335,81.12798264642083,444576.0,54072.0
203900.0,89.628711,1.2537680931575549E-6,203900.0,91.60000000000001,83.14356465446315,82.89205702647658,82.24101479915434,444781.0,54072.0
204000.0,89.677765,1.2544542833231343E-6,204000.0,92.10000000000001,84.17379179921952,83.91038696537679,83.60995850622407,445058.0,54072.0
204100.0,89.72538,1.2551203440874769E-6,204100.0,91.9,83.79286886229941,83.3675564681725,83.43558282208589,445303.0,54072.0
204200.0,89.77565,1.2558235442265821E-6,204200.0,92.4,84.79854065990335,84.39425051334703,84.7082494969819,445554.0,54072.0
204300.0,89.822415,1.2564777147956147E-6,204300.0,92.2,84.38994712594912,83.98357289527722,84.58498023715416,445799.0,54072.0
204400.0,89.876413,1.2572330639325036E-6,204400.0,92.0,83.97249680451657,83.739837398374,84.18972332015812,446077.0,54072.0
204500.0,89.923127,1.2578865210898174E-6,204500.0,92.30000000000001,84.58211525369428,84.0909090909091,84.93150684931507,446326.0,54072.0
204600.0,89.968076,1.2585152886062815E-6,204600.0,92.5,84.99387750202084,84.56790123456791,85.26522593320237,446560.0,54072.0
204700.0,90.01975,1.259238128550346E-6,204700.0,91.9,83.80168462479904,83.89662027833002,84.08644400785855,446819.0,54072.0
204800.0,90.071573,1.2599630527757062E-6,204800.0,91.4,82.80378316770312,83.30097087378641,82.80000000000001,447089.0,54072.0
204900.0,90.116783,1.2605954712815538E-6,204900.0,91.0,82.00172783412793,82.79158699808796,81.96392785571143,447342.0,54072.0
205000.0,90.165521,1.2612772410921708E-6,205000.0,90.60000000000001,81.20481156823854,82.1969696969697,81.01010101010101,447604.0,54072.0
205100.0,90.205143,1.261831492055203E-6,205100.0,90.7,81.4170962714303,82.74582560296847,80.94262295081968,447821.0,54072.0
205200.0,90.251034,1.2624734367057637E-6,205200.0,90.5,81.01807079660165,82.30912476722534,80.29045643153528,448045.0,54072.0
205300.0,90.295376,1.2630937132239299E-6,205300.0,90.8,81.59654014954812,83.11926605504588,80.21505376344086,448239.0,54072.0
205400.0,90.345848,1.2637997390329795E-6,205400.0,91.0,81.92255623089315,83.57664233576642,80.21978021978022,448455.0,54072.0
205500.0,90.407485,1.2646619460545438E-6,205500.0,91.60000000000001,83.08668076109937,84.75499092558985,81.03837471783297,448658.0,54072.0
205600.0,90.462803,1.2654357599653262E-6,205600.0,91.8,83.50717840003541,84.92647058823529,81.40589569160998,448884.0,54072.0
205700.0,90.526338,1.2663245170935948E-6,205700.0,91.8,83.48312660384885,84.84288354898338,81.32118451025057,449131.0,54072.0
205800.0,90.565238,1.266868668384846E-6,205800.0,91.60000000000001,83.04188251254699,84.21052631578947,80.77803203661328,449271.0,54072.0
205900.0,90.604156,1.2674130714684685E-6,205900.0,91.4,82.56907510701778,83.5249042145594,79.90654205607478,449409.0,54072.0
206000.0,90.642025,1.2679428006522319E-6,206000.0,90.8,81.36859798699852,82.13592233009709,78.65429234338748,449536.0,54072.0
206100.0,90.687853,1.268583864029493E-6,206100.0,91.9,83.59925487972787,83.89662027833002,81.59090909090911,449685.0,54072.0
206200.0,90.74613,1.2693990698084197E-6,206200.0,92.30000000000001,84.48831587429493,84.87229862475442,83.07692307692308,449910.0,54072.0
206300.0,90.812577,1.270328561346974E-6,206300.0,92.10000000000001,84.12953513600387,84.4793713163065,82.93736501079914,450170.0,54072.0
206400.0,90.918766,1.2718139824643692E-6,206400.0,91.4,82.78016274748511,83.00395256916997,82.15767634854772,450629.0,54072.0
206500.0,90.979293,1.2726606622897049E-6,206500.0,91.10000000000001,82.19230707665713,82.65107212475634,81.76229508196722,450878.0,54072.0
206600.0,91.041015,1.2735240583308002E-6,206600.0,90.4,80.7962360622682,81.67938931297711,80.52738336713996,451128.0,54072.0
206700.0,91.105723,1.2744292239285968E-6,206700.0,90.10000000000001,80.19984159873279,81.28544423440455,80.04032258064517,451390.0,54072.0
206800.0,91.166035,1.2752728962339423E-6,206800.0,89.3,78.5830377659106,79.81132075471699,78.29614604462475,451632.0,54072.0
206900.0,91.231253,1.2761851959489248E-6,206900.0,89.7,79.32142140132504,80.56603773584906,78.76288659793815,451904.0,54072.0
207000.0,91.286804,1.2769622691720686E-6,207000.0,90.3,80.43518600692231,81.0916179337232,79.49260042283298,452150.0,54072.0
207100.0,91.339458,1.2776988178119026E-6,207100.0,89.8,79.3354943273906,79.8019801980198,77.96976241900649,452399.0,54072.0
207200.0,91.390806,1.2784170975163542E-6,207200.0,89.2,78.06705793952194,78.22580645161291,75.67567567567568,452616.0,54072.0
207300.0,91.449342,1.2792359263077341E-6,207300.0,89.7,78.96705792023002,78.76288659793815,76.8018018018018,452851.0,54072.0
207400.0,91.520058,1.2802251346036755E-6,207400.0,90.2,79.92913756732956,80.32128514056225,77.2093023255814,453094.0,54072.0
207500.0,91.590774,1.2812143428996168E-6,207500.0,89.60000000000001,78.61938810333416,79.07444668008048,75.5868544600939,453332.0,54072.0
207600.0,91.650511,1.2820499718375467E-6,207600.0,89.3,77.98281424902878,78.34008097165992,74.21686746987952,453564.0,54072.0
207700.0,91.711893,1.282908611800518E-6,207700.0,89.9,79.16804171341826,79.67806841046277,75.00000000000001,453812.0,54072.0
207800.0,91.772885,1.2837617962621116E-6,207800.0,91.0,81.42736862958745,81.89134808853119,77.83251231527095,454055.0,54072.0
207900.0,91.835593,1.2846389849297666E-6,207900.0,90.9,81.30480158436671,81.69014084507043,78.0193236714976,454289.0,54072.0
208000.0,91.901185,1.2855565163306855E-6,208000.0,90.5,80.63990218055838,81.73076923076924,77.64705882352942,454535.0,54072.0
208100.0,91.957391,1.2863427519984507E-6,208100.0,90.7,81.06739194163058,82.01160541586074,78.27102803738319,454782.0,54072.0
208200.0,92.053454,1.2876865259185398E-6,208200.0,91.2,82.11273045104377,83.23809523809524,79.39110070257613,455028.0,54072.0
208300.0,92.111306,1.2884957865998113E-6,208300.0,91.7,83.13282393106812,84.22053231939164,80.60747663551403,455301.0,54072.0
208400.0,92.167572,1.2892828615754808E-6,208400.0,91.8,83.42871924208622,84.01559454191035,81.01851851851853,455558.0,54072.0
208500.0,92.226956,1.2901135525852407E-6,208500.0,91.3,82.41002830570159,82.77227722772278,79.5294117647059,455782.0,54072.0
208600.0,92.289727,1.2909916225261952E-6,208600.0,91.5,82.77971815463408,82.72357723577237,79.85781990521328,456023.0,54072.0
208700.0,92.3419,1.2917214427143301E-6,208700.0,91.5,82.79602972846062,82.36514522821578,79.95283018867926,456234.0,54072.0
208800.0,92.39565,1.2924733227118815E-6,208800.0,92.10000000000001,83.99837958274257,83.01075268817205,81.41176470588236,456465.0,54072.0
208900.0,92.449074,1.2932206424698198E-6,208900.0,92.4,84.55905956545944,83.79530916844351,81.77458033573143,456676.0,54072.0
209000.0,92.508573,1.2940529421530629E-6,209000.0,93.2,86.02933018856295,85.05494505494507,83.04239401496261,456913.0,54072.0
209100.0,92.562108,1.2948018146306242E-6,209100.0,93.7,86.96483401888652,86.45161290322582,83.96946564885498,457114.0,54072.0
209200.0,92.618019,1.2955839237011935E-6,209200.0,94.0,87.61471866833455,86.75496688741721,84.96240601503759,457327.0,54072.0
209300.0,92.671034,1.2963255221769179E-6,209300.0,94.0,87.49833311108148,86.72566371681415,84.45595854922279,457542.0,54072.0
209400.0,92.719118,1.2969981435313787E-6,209400.0,94.1,87.43814885154872,86.59090909090908,83.92370572207084,457759.0,54072.0
209500.0,92.782816,1.2978891807794537E-6,209500.0,94.8,88.78299847707632,88.28828828828827,85.595567867036,458003.0,54072.0
209600.0,92.843536,1.2987385603785482E-6,209600.0,95.5,90.154896298241,89.93288590604026,87.21590909090908,458253.0,54072.0
209700.0,92.906072,1.299613343030211E-6,209700.0,95.6,90.12474245777204,89.99999999999999,86.78678678678678,458506.0,54072.0
209800.0,92.953409,1.3002755150012639E-6,209800.0,95.7,90.2535880395659,90.50772626931567,86.80981595092024,458716.0,54072.0
209900.0,93.004913,1.3009959769062665E-6,209900.0,95.8,90.50207823573841,90.94827586206897,87.23404255319147,458950.0,54072.0
210000.0,93.061814,1.3017919345572557E-6,210000.0,95.7,90.35614963667354,90.83155650319829,87.1641791044776,459190.0,54072.0
210100.0,93.123637,1.3026567434333231E-6,210100.0,95.19999999999999,89.0772556604847,89.78723404255318,85.32110091743118,459426.0,54072.0
210200.0,93.180571,1.3034531627036597E-6,210200.0,93.8,85.73236681624667,87.19008264462809,80.9230769230769,459632.0,54072.0
210300.0,93.227791,1.3041136980242993E-6,210300.0,92.5,83.06080043364351,84.8178137651822,78.0058651026393,459811.0,54072.0
210400.0,93.29295,1.3050251724198427E-6,210400.0,91.7,81.72498524787967,83.13008130081302,77.32240437158471,460052.0,54072.0
210500.0,93.346017,1.3057674982957508E-6,210500.0,91.9,82.53030237674159,83.19502074688798,78.96103896103898,460246.0,54072.0
210600.0,93.401408,1.3065423333644832E-6,210600.0,90.7,80.18156246004348,80.8641975308642,76.39593908629443,460459.0,54072.0
210700.0,93.47143,1.3075218336656655E-6,210700.0,89.2,77.43229689067202,78.44311377245509,74.28571428571429,460687.0,54072.0
210800.0,93.53597,1.30842464920133E-6,210800.0,88.6,76.58666425687305,77.64705882352942,74.14965986394559,460934.0,54072.0
210900.0,93.595738,1.309260711781677E-6,210900.0,88.4,76.5205950814695,77.07509881422925,75.05376344086021,461150.0,54072.0
211000.0,93.655938,1.3101028173789345E-6,211000.0,88.2,76.36359994391363,76.11336032388664,76.06490872210954,461367.0,54072.0
211100.0,93.706604,1.310811556950208E-6,211100.0,87.9,75.82939145998466,75.35641547861506,76.59574468085107,461557.0,54072.0
211200.0,93.78033,1.311842870526012E-6,211200.0,88.8,77.60716570697377,76.76348547717843,78.90772128060264,461811.0,54072.0
211300.0,93.833186,1.3125822448357904E-6,211300.0,89.2,78.38616714697406,77.26315789473685,80.03696857670981,462000.0,54072.0
211400.0,93.883271,1.3132828571088577E-6,211400.0,89.8,79.59738846572361,79.09836065573771,81.48820326678768,462195.0,54072.0
211500.0,93.941914,1.3141031826660001E-6,211500.0,89.60000000000001,79.20474131897927,79.28286852589642,80.91743119266056,462443.0,54072.0
211600.0,94.005209,1.3149885825626516E-6,211600.0,89.9,79.79773734658282,80.2348336594912,81.70289855072464,462695.0,54072.0
211700.0,94.062454,1.3157893522456252E-6,211700.0,90.7,81.37810064636012,81.80039138943249,82.8729281767956,462900.0,54072.0
211800.0,94.117209,1.3165552906505728E-6,211800.0,90.5,80.98996270030577,80.96192384769539,82.20973782771536,463125.0,54072.0
211900.0,94.171347,1.3173125981725718E-6,211900.0,89.8,79.61369959387292,79.55911823647295,80.38461538461539,463332.0,54072.0
212000.0,94.221577,1.3180152387730742E-6,212000.0,89.4,78.8189781955368,78.92644135188867,79.296875,463530.0,54072.0
212100.0,94.278508,1.3188116160780155E-6,212100.0,89.4,78.81017111786342,79.37743190661479,79.33723196881091,463761.0,54072.0
212200.0,94.336417,1.319621674101796E-6,212200.0,89.1,78.20767089984325,78.66927592954991,78.37301587301587,463983.0,54072.0
212300.0,94.396484,1.3204619192331993E-6,212300.0,89.9,79.79919196767871,80.53949903660886,79.4297352342159,464210.0,54072.0
212400.0,94.461884,1.3213767648488248E-6,212400.0,90.3,80.5956534263675,81.27413127413128,79.317697228145,464474.0,54072.0
212500.0,94.532443,1.32236377695575E-6,212500.0,90.8,81.59271071344253,82.06627680311891,80.38379530916845,464758.0,54072.0
212600.0,94.595989,1.3232526879571342E-6,212600.0,91.0,81.99077927899084,82.31827111984283,80.72805139186296,464998.0,54072.0
212700.0,94.654769,1.3240749299339914E-6,212700.0,91.3,82.56233464282852,82.77227722772278,81.4498933901919,465219.0,54072.0
212800.0,94.704492,1.324770478382703E-6,212800.0,91.7,83.32596729478887,83.4,82.15053763440861,465402.0,54072.0
212900.0,94.756661,1.3255002426169778E-6,212900.0,92.4,84.64019660548345,84.52138492871691,83.07349665924278,465632.0,54072.0
213000.0,94.818876,1.326370534971353E-6,213000.0,92.60000000000001,84.88667045180688,85.08064516129033,82.66978922716629,465842.0,54072.0
213100.0,94.876283,1.327173570785668E-6,213100.0,92.4,84.33661440042209,84.64646464646466,81.6425120772947,466079.0,54072.0
213200.0,94.930586,1.3279331864044035E-6,213200.0,92.30000000000001,83.97836038285477,84.63073852295409,80.75000000000001,466301.0,54072.0
213300.0,94.992231,1.3287955053336884E-6,213300.0,91.9,83.1037388714132,83.73493975903615,79.69924812030075,466559.0,54072.0
213400.0,95.048567,1.3295835595019127E-6,213400.0,91.7,82.82483818100552,83.53174603174604,79.70660146699268,466790.0,54072.0
213500.0,95.108485,1.3304217203520203E-6,213500.0,91.5,82.4381616680854,82.96593186372746,79.46859903381643,467032.0,54072.0
213600.0,95.156016,1.331086606085297E-6,213600.0,91.9,83.22884142351938,84.11764705882354,80.43478260869567,467222.0,54072.0
213700.0,95.213012,1.331883892640468E-6,213700.0,92.30000000000001,83.87556121423307,84.75247524752476,80.94059405940595,467442.0,54072.0
213800.0,95.271572,1.3327030571550097E-6,213800.0,91.8,82.83542099269879,83.98437500000001,79.70297029702972,467657.0,54072.0
213900.0,95.323894,1.3334349616244402E-6,213900.0,92.0,83.28653563310604,84.55598455598457,80.39215686274511,467867.0,54072.0
214000.0,95.378939,1.3342049566842583E-6,214000.0,92.30000000000001,83.8947174673293,85.33333333333334,81.12745098039217,468083.0,54072.0
214100.0,95.434887,1.3349875833280352E-6,214100.0,93.2,85.66447276882278,86.9481765834933,82.95739348370928,468319.0,54072.0
214200.0,95.493296,1.335804635584351E-6,214200.0,94.1,87.50741085796561,88.3399209486166,85.06329113924049,468587.0,54072.0
214300.0,95.559477,1.3367304061911967E-6,214300.0,94.8,88.82777586799587,89.49494949494948,86.3157894736842,468873.0,54072.0
214400.0,95.620917,1.337589857485142E-6,214400.0,95.0,88.92472356110007,89.648033126294,85.79545454545453,469144.0,54072.0
214500.0,95.673056,1.3383192020654646E-6,214500.0,94.89999999999999,88.3293057996485,89.28571428571428,84.25925925925924,469369.0,54072.0
214600.0,95.732281,1.3391476689092782E-6,214600.0,94.69999999999999,87.5339875245792,88.30022075055186,82.4503311258278,469621.0,54072.0
214700.0,95.792605,1.3399915090762045E-6,214700.0,94.69999999999999,87.22571439589679,87.89954337899543,81.33802816901407,469869.0,54072.0
214800.0,95.857538,1.3408998220786419E-6,214800.0,95.19999999999999,87.74328306377066,88.3777239709443,81.32295719844358,470139.0,54072.0
214900.0,95.91707,1.3417325833812323E-6,214900.0,94.89999999999999,86.43126237149606,86.71874999999999,78.48101265822784,470383.0,54072.0
215000.0,95.985658,1.3426920242235031E-6,215000.0,94.19999999999999,84.16062221445424,84.2391304347826,74.5614035087719,470646.0,54072.0
215100.0,96.052747,1.343630496356633E-6,215100.0,93.4,82.12428497139886,81.56424581005588,71.55172413793105,470906.0,54072.0
215200.0,96.118876,1.344555539563295E-6,215200.0,92.0,79.00262467191602,78.319783197832,68.00000000000001,471141.0,54072.0
215300.0,96.181894,1.345437064655122E-6,215300.0,91.4,78.4364954791862,77.42782152230973,68.02973977695169,471379.0,54072.0
215400.0,96.23665,1.3462030170485345E-6,215400.0,90.8,78.34071004802713,76.28865979381445,69.53642384105962,471602.0,54072.0
215500.0,96.29673,1.3470434440299837E-6,215500.0,90.3,78.61212538145385,75.38071065989848,72.44318181818183,471839.0,54072.0
215600.0,96.357893,1.3478990205191044E-6,215600.0,90.0,78.93424112710237,75.06234413965089,74.87437185929649,472096.0,54072.0
215700.0,96.420327,1.34877237634733E-6,215700.0,89.5,78.5899548146094,74.88038277511963,76.2979683972912,472342.0,54072.0
215800.0,96.488138,1.3497209481522408E-6,215800.0,88.6,77.10328427276818,74.32432432432432,76.05042016806722,472604.0,54072.0
