learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
121700.0,122.753152,1.4582505914900014E-7,121700.0,85.6,71.1530371444712,71.98443579766537,71.2,271133.0,4592.0
121800.0,122.836434,1.4592399430771644E-7,121800.0,84.5,68.88574846837588,69.66731898238747,69.42800788954635,271291.0,4592.0
121900.0,122.917096,1.460198170277805E-7,121900.0,83.5,66.89193527674327,67.58349705304518,66.86746987951805,271443.0,4592.0
122000.0,123.008207,1.4612805267588933E-7,122000.0,82.69999999999999,65.2208176525459,66.34241245136187,64.83739837398373,271616.0,4592.0
122100.0,123.096776,1.462332685457333E-7,122100.0,82.19999999999999,64.12447597549176,65.23437499999999,63.59918200408997,271794.0,4592.0
122200.0,123.183333,1.4633609425276492E-7,122200.0,82.3,64.37685662992988,65.76402321083171,63.58024691358024,271956.0,4592.0
122300.0,123.268064,1.4643675075636945E-7,122300.0,82.1,64.02125760779552,65.96958174904942,62.86307053941908,272115.0,4592.0
122400.0,123.357406,1.4654288491441118E-7,122400.0,81.89999999999999,63.596138374899425,65.91337099811675,62.29166666666666,272285.0,4592.0
122500.0,123.457299,1.466615531717735E-7,122500.0,81.3,62.462161055395406,64.58333333333333,61.20331950207467,272491.0,4592.0
122600.0,123.560779,1.4678448261900056E-7,122600.0,81.6,62.96400665037618,65.0853889943074,61.099365750528534,272693.0,4592.0
122700.0,123.653672,1.4689483520057441E-7,122700.0,81.6,63.041670516492644,65.15151515151514,61.58663883089769,272882.0,4592.0
122800.0,123.746128,1.4700466864638834E-7,122800.0,83.1,66.04380148683946,67.68642447418738,64.42105263157893,273069.0,4592.0
122900.0,123.840458,1.471167283174062E-7,122900.0,84.0,67.80204698486293,68.75,66.02972399150742,273258.0,4592.0
123000.0,123.929443,1.4722243837598273E-7,123000.0,84.1,67.96473299914571,68.45238095238095,65.73275862068965,273433.0,4592.0
123100.0,124.031485,1.473436595458121E-7,123100.0,84.2,68.2196145320841,68.14516129032258,66.16702355460384,273635.0,4592.0
123200.0,124.144952,1.4747845308648193E-7,123200.0,83.8,67.25221856111907,66.93877551020407,64.3956043956044,273870.0,4592.0
123300.0,124.237461,1.475883494938411E-7,123300.0,84.2,67.87834431162071,66.80672268907563,64.25339366515837,274045.0,4592.0
123400.0,124.337745,1.477074822410939E-7,123400.0,83.39999999999999,66.15767262645001,64.90486257928117,61.839080459770116,274243.0,4592.0
123500.0,124.443485,1.4783309646364694E-7,123500.0,84.5,68.25773896802836,66.7381974248927,63.6150234741784,274453.0,4592.0
123600.0,124.559671,1.4797112005038372E-7,123600.0,83.7,66.5586147470354,63.777777777777764,61.73708920187793,274682.0,4592.0
123700.0,124.663376,1.4809431678718968E-7,123700.0,83.0,64.96867787668974,61.53846153846152,59.523809523809526,274881.0,4592.0
123800.0,124.780653,1.482336364313958E-7,123800.0,81.8,62.41455506680709,59.64523281596451,56.35491606714628,275113.0,4592.0
123900.0,124.891826,1.4836570480631436E-7,123900.0,81.10000000000001,60.926517043481155,58.46153846153847,54.56730769230771,275341.0,4592.0
124000.0,124.993891,1.4848695329907845E-7,124000.0,81.2,61.31814590466159,59.13043478260871,55.660377358490585,275544.0,4592.0
124100.0,125.088741,1.4859963070601202E-7,124100.0,81.10000000000001,60.96654275092938,59.957627118644076,55.10688836104515,275729.0,4592.0
124200.0,125.202116,1.487343149549429E-7,124200.0,80.5,59.97405497717496,58.773784355179714,54.43925233644862,275947.0,4592.0
124300.0,125.299883,1.4885045762277288E-7,124300.0,80.0,59.187504846483804,57.89473684210527,54.233409610984,276142.0,4592.0
124400.0,125.403885,1.48974007181823E-7,124400.0,80.5,60.26862484616827,58.510638297872354,55.782312925170075,276345.0,4592.0
124500.0,125.521839,1.4911413107067322E-7,124500.0,80.0,59.314531222028755,57.98319327731093,55.15695067264574,276586.0,4592.0
124600.0,125.622383,1.4923357268588385E-7,124600.0,80.9,61.22740633678161,60.53719008264464,57.366071428571445,276787.0,4592.0
124700.0,125.725469,1.4935603407935939E-7,124700.0,81.8,63.13565673219876,62.78118609406952,59.82339955849888,276995.0,4592.0
124800.0,125.821296,1.4946987211704228E-7,124800.0,82.39999999999999,64.29658180342834,63.786008230452666,61.14790286975717,277181.0,4592.0
124900.0,125.921444,1.4958884330259404E-7,124900.0,82.6,64.90024811893569,63.82536382536381,62.58064516129031,277377.0,4592.0
125000.0,126.011119,1.4969537304921258E-7,125000.0,82.8,65.37103327199442,63.94129979035639,63.48195329087047,277548.0,4592.0
125100.0,126.117566,1.4982182715502025E-7,125100.0,82.6,65.06992038350818,63.97515527950309,63.82536382536381,277755.0,4592.0
125200.0,126.217705,1.4994078764898884E-7,125200.0,83.39999999999999,66.76743208344178,65.27196652719664,66.32860040567951,277948.0,4592.0
125300.0,126.313878,1.5005503671864642E-7,125300.0,83.89999999999999,67.81544858467934,66.59751037344398,67.54032258064515,278133.0,4592.0
125400.0,126.411434,1.5017092872824908E-7,125400.0,83.7,67.43100568259017,66.66666666666666,67.20321931589537,278318.0,4592.0
125500.0,126.512346,1.5029080751041546E-7,125500.0,84.3,68.60728311031839,67.49482401656314,68.08943089430893,278513.0,4592.0
125600.0,126.610779,1.5040774135539903E-7,125600.0,84.8,69.55616087165517,68.26722338204593,69.16835699797159,278706.0,4592.0
125700.0,126.698288,1.5051169799433788E-7,125700.0,85.1,70.11368833190254,68.63157894736841,69.40451745379876,278872.0,4592.0
125800.0,126.794639,1.5062615851975123E-7,125800.0,84.89999999999999,69.52868339696657,68.41004184100417,68.93004115226337,279058.0,4592.0
125900.0,126.901607,1.507532315494283E-7,125900.0,84.8,69.22877595309816,68.53002070393373,68.0,279268.0,4592.0
126000.0,127.004376,1.50875316361586E-7,126000.0,84.7,68.76122962333801,68.5185185185185,66.66666666666666,279467.0,4592.0
126100.0,127.11084,1.510017906626063E-7,126100.0,85.39999999999999,70.07178671433316,69.19831223628692,67.1171171171171,279674.0,4592.0
126200.0,127.210769,1.5112050168630123E-7,126200.0,85.8,70.89352770444222,70.23060796645701,67.2055427251732,279869.0,4592.0
126300.0,127.318851,1.5124889809638235E-7,126300.0,86.1,71.49980726488366,70.61310782241014,67.37089201877934,280081.0,4592.0
126400.0,127.420238,1.5136934115654866E-7,126400.0,86.5,72.2507708119219,71.45877378435517,68.23529411764706,280272.0,4592.0
126500.0,127.522518,1.5149084505935484E-7,126500.0,86.3,71.84152327082288,71.39874739039665,67.84037558685446,280475.0,4592.0
126600.0,127.633563,1.5162276137620184E-7,126600.0,86.4,72.05383746018698,72.1881390593047,68.0,280696.0,4592.0
126700.0,127.724358,1.5173062163094653E-7,126700.0,86.2,71.71574736013643,71.72131147540983,67.7570093457944,280868.0,4592.0
126800.0,127.823487,1.5184838229169423E-7,126800.0,87.3,74.0265052356021,73.81443298969073,70.53364269141532,281058.0,4592.0
126900.0,127.91946,1.51962393770615E-7,126900.0,87.2,73.97453570978354,73.66255144032921,70.84282460136674,281245.0,4592.0
127000.0,128.016186,1.5207729977865988E-7,127000.0,86.8,73.34410339256866,72.72727272727273,70.79646017699115,281433.0,4592.0
127100.0,128.118293,1.521985981654787E-7,127100.0,86.3,72.42817237021116,72.48995983935743,70.34632034632034,281633.0,4592.0
127200.0,128.213051,1.5231116628067335E-7,127200.0,85.8,71.49842037019938,71.76938369781311,69.59314775160598,281806.0,4592.0
127300.0,128.31799,1.5243582895232546E-7,127300.0,84.89999999999999,69.74990584407779,69.98011928429423,68.34381551362682,282005.0,4592.0
127400.0,128.402879,1.5253667315261206E-7,127400.0,85.39999999999999,70.78071527207956,70.62374245472837,69.89690721649484,282167.0,4592.0
127500.0,128.5034,1.5265608744488797E-7,127500.0,85.5,70.99512718136647,70.16460905349794,70.58823529411764,282359.0,4592.0
127600.0,128.630304,1.5280684351921056E-7,127600.0,85.1,70.19761580926473,68.63157894736841,69.8989898989899,282619.0,4592.0
127700.0,128.749231,1.5294812328699538E-7,127700.0,85.0,69.97309589392094,68.22033898305084,69.1358024691358,282859.0,4592.0
127800.0,128.852734,1.5307108005715715E-7,127800.0,84.1,68.13703878864636,66.66666666666666,67.74847870182555,283053.0,4592.0
127900.0,128.942416,1.5317761811945149E-7,127900.0,84.1,68.14112479862786,66.31355932203388,67.61710794297352,283222.0,4592.0
128000.0,129.04511,1.5329961383508288E-7,128000.0,84.39999999999999,68.75951232797706,67.29559748427673,68.67469879518072,283420.0,4592.0
128100.0,129.11399,1.5338144008484128E-7,128100.0,84.6,69.18557885090222,67.23404255319149,69.62524654832347,283540.0,4592.0
128200.0,129.220554,1.5350803318123E-7,128200.0,84.5,68.99826390277855,66.95095948827291,69.7265625,283745.0,4592.0
128300.0,129.319768,1.5362589481804082E-7,128300.0,85.39999999999999,70.8,68.6695278969957,71.03174603174602,283938.0,4592.0
128400.0,129.41775,1.537422928959129E-7,128400.0,85.3,70.58517492816378,67.83369803063457,70.24291497975707,284131.0,4592.0
128500.0,129.513288,1.538557876149811E-7,128500.0,84.7,69.36912407706969,66.8112798264642,68.3884297520661,284308.0,4592.0
128600.0,129.622417,1.5398542781256943E-7,128600.0,84.6,69.08623735346072,66.88172043010752,67.6470588235294,284516.0,4592.0
128700.0,129.698102,1.540753380871479E-7,128700.0,84.8,69.38693305405621,67.72823779193206,68.59504132231405,284647.0,4592.0
128800.0,129.793656,1.5418885181347506E-7,128800.0,84.89999999999999,69.60596447722259,68.1434599156118,68.6070686070686,284832.0,4592.0
128900.0,129.892079,1.5430577377892179E-7,128900.0,85.3,70.44964780804735,69.62809917355372,69.93865030674846,285021.0,4592.0
129000.0,130.113922,1.5456931298805584E-7,129000.0,84.6,69.14816892379196,67.78242677824267,68.57142857142856,285491.0,4592.0
129100.0,130.20873,1.5468194050093468E-7,129100.0,84.3,68.61882870277832,66.45299145299145,67.89366053169734,285663.0,4592.0
129200.0,130.312848,1.5480562786261217E-7,129200.0,84.5,69.01908424410563,66.52267818574514,68.43177189409369,285868.0,4592.0
129300.0,130.410573,1.5492172063638743E-7,129300.0,84.3,68.59020014244443,66.59574468085106,68.15415821501014,286058.0,4592.0
129400.0,130.507336,1.550366705987186E-7,129400.0,83.6,67.10737436621525,66.18556701030927,66.80161943319838,286242.0,4592.0
129500.0,130.632375,1.5518521113942043E-7,129500.0,83.3,66.27380019549078,65.56701030927834,66.12576064908721,286495.0,4592.0
129600.0,130.765188,1.5534298683206216E-7,129600.0,81.69999999999999,62.86465689378073,61.87499999999999,63.32665330661321,286733.0,4592.0
129700.0,130.856171,1.5545107042209946E-7,129700.0,81.5,62.319643482724054,60.721868365180455,62.626262626262616,286905.0,4592.0
129800.0,130.959808,1.5557418637805492E-7,129800.0,81.5,62.22948142098815,59.95670995670994,62.24489795918367,287109.0,4592.0
129900.0,131.062011,1.5569559880842743E-7,129900.0,81.5,62.338360313996276,59.429824561403485,61.85567010309278,287307.0,4592.0
130000.0,131.181772,1.5583786932958475E-7,130000.0,82.3,64.12850507064859,61.09890109890108,63.201663201663195,287533.0,4592.0
130100.0,131.286635,1.5596244171675686E-7,130100.0,81.8,63.379544860057536,59.91189427312774,62.318840579710134,287736.0,4592.0
130200.0,131.400283,1.5609745027704348E-7,130200.0,81.39999999999999,62.693602153341324,58.849557522123874,61.16910229645093,287959.0,4592.0
130300.0,131.515665,1.5623451874901826E-7,130300.0,81.10000000000001,62.16549493137743,58.643326039387325,61.2704918032787,288183.0,4592.0
130400.0,131.634352,1.563755134079189E-7,130400.0,80.9,61.79969439755519,57.55555555555556,61.646586345381536,288409.0,4592.0
130500.0,131.7489,1.5651159112652117E-7,130500.0,81.5,62.97689758409246,59.694989106753795,64.00778210116731,288633.0,4592.0
130600.0,131.855557,1.566382947026025E-7,130600.0,82.8,65.57025269833136,61.946902654867245,66.66666666666666,288839.0,4592.0
130700.0,131.966598,1.5677020626763478E-7,130700.0,82.8,65.50797527804181,62.68980477223426,66.7311411992263,289046.0,4592.0
130800.0,132.081459,1.5690665581574017E-7,130800.0,83.0,65.78113614679489,63.043478260869556,67.11798839458413,289267.0,4592.0
130900.0,132.198136,1.5704526268773584E-7,130900.0,82.69999999999999,65.18302058428122,62.39130434782607,66.40776699029125,289465.0,4592.0
131000.0,132.304557,1.5717168590674773E-7,131000.0,82.39999999999999,64.59550362896087,62.63269639065816,65.75875486381322,289662.0,4592.0
131100.0,132.409811,1.572967227838103E-7,131100.0,83.2,66.21621621621621,65.43209876543209,66.26506024096385,289860.0,4592.0
131200.0,132.527281,1.5743627170307743E-7,131200.0,83.7,67.22115864154827,66.80244399185335,66.93711967545639,290081.0,4592.0
131300.0,132.632154,1.5756085596978639E-7,131300.0,84.2,68.2762774821805,68.08080808080807,67.68916155419222,290281.0,4592.0
131400.0,132.745129,1.5769506503724365E-7,131400.0,85.0,69.86983769885906,69.51219512195121,68.48739495798318,290510.0,4592.0
131500.0,132.846735,1.5781576825926677E-7,131500.0,85.8,71.49143940123992,70.35490605427974,69.91525423728812,290704.0,4592.0
131600.0,132.937282,1.5792333390149782E-7,131600.0,86.9,73.6609297088628,73.64185110663983,71.94860813704497,290874.0,4592.0
131700.0,133.045131,1.5805145351837055E-7,131700.0,87.7,75.30219669892776,74.89795918367346,73.82978723404256,291079.0,4592.0
131800.0,133.157988,1.581855224072931E-7,131800.0,87.7,75.33607109628157,75.44910179640718,74.15966386554622,291298.0,4592.0
131900.0,133.269767,1.583183106821442E-7,131900.0,88.5,76.94928843455602,77.13717693836978,75.94142259414227,291514.0,4592.0
132000.0,133.335648,1.583965742588041E-7,132000.0,88.8,77.56410256410257,77.95275590551182,76.66666666666667,291623.0,4592.0
132100.0,133.402826,1.584763786113922E-7,132100.0,89.2,78.3786380944373,78.52882703777337,77.54677754677755,291734.0,4592.0
132200.0,133.499117,1.5859076785958452E-7,132200.0,88.9,77.79022770018808,78.40466926070039,76.77824267782427,291904.0,4592.0
132300.0,133.601955,1.587129346405464E-7,132300.0,88.0,75.921117581196,76.14314115308152,73.96963123644251,292076.0,4592.0
132400.0,133.723363,1.5885716172142138E-7,132400.0,87.2,74.2703224250221,74.55268389662028,72.0524017467249,292252.0,4592.0
132500.0,133.82523,1.5897817499935605E-7,132500.0,86.4,72.54876630926236,73.48927875243665,69.64285714285714,292408.0,4592.0
132600.0,133.941399,1.591161783908802E-7,132600.0,85.3,70.30974809740019,70.71713147410358,67.18749999999999,292606.0,4592.0
132700.0,134.045582,1.5923994296954715E-7,132700.0,84.7,68.99017414145344,69.82248520710058,65.3061224489796,292795.0,4592.0
132800.0,134.161559,1.5937771827396396E-7,132800.0,84.89999999999999,69.3520495563151,69.86027944111775,65.44622425629291,292999.0,4592.0
132900.0,134.282794,1.5952173983885159E-7,132900.0,84.89999999999999,69.18820091741622,70.15810276679841,64.63700234192036,293208.0,4592.0
133000.0,134.393769,1.596535729989407E-7,133000.0,85.6,70.51995430592918,71.0261569416499,65.7957244655582,293400.0,4592.0
133100.0,134.509157,1.597906485986376E-7,133100.0,86.0,71.30206625122992,71.8875502008032,66.66666666666666,293604.0,4592.0
133200.0,134.621117,1.5992365189310553E-7,133200.0,86.5,72.26308565980982,72.22222222222221,67.70334928229666,293798.0,4592.0
133300.0,134.732544,1.6005602200825986E-7,133300.0,87.6,74.61357354898148,74.53798767967146,70.82352941176471,293988.0,4592.0
133400.0,134.84317,1.6018744057251323E-7,133400.0,88.7,76.8874562293419,76.50727650727652,73.5981308411215,294179.0,4592.0
133500.0,134.964434,1.603314965880577E-7,133500.0,89.0,77.53414809489576,77.17842323651453,74.29906542056075,294380.0,4592.0
133600.0,135.073539,1.6046110827475763E-7,133600.0,89.9,79.39027874137862,79.13223140495869,76.45687645687647,294572.0,4592.0
133700.0,135.175659,1.6058242210497435E-7,133700.0,90.4,80.46994202014038,80.32786885245902,77.93103448275863,294746.0,4592.0
133800.0,135.291125,1.6071959036505862E-7,133800.0,91.3,82.26733520851168,82.42424242424244,79.90762124711317,294947.0,4592.0
133900.0,135.40029,1.6084927332897957E-7,133900.0,92.0,83.69908511115187,83.87096774193549,81.60919540229887,295144.0,4592.0
134000.0,135.533686,1.6100774159861912E-7,134000.0,91.9,83.41373915749986,83.46938775510205,81.11888111888112,295383.0,4592.0
134100.0,135.665262,1.6116404779255365E-7,134100.0,91.2,81.97312356604392,81.93018480492815,79.34272300469485,295618.0,4592.0
134200.0,135.752215,1.6126734392924418E-7,134200.0,90.8,81.1178247734139,80.79331941544886,78.30188679245283,295770.0,4592.0
134300.0,135.86267,1.6139855935341758E-7,134300.0,90.5,80.60496186323029,79.74413646055437,78.06004618937645,295974.0,4592.0
134400.0,135.980394,1.6153841001292046E-7,134400.0,89.7,79.03009080174274,78.4518828451883,76.43020594965677,296202.0,4592.0
134500.0,136.09514,1.616747229463522E-7,134500.0,89.3,78.20330006111224,77.61506276150628,75.40229885057472,296419.0,4592.0
134600.0,136.204592,1.6180474685298049E-7,134600.0,88.4,76.25286603340976,75.63025210084034,72.89719626168225,296637.0,4592.0
134700.0,136.306469,1.6192577201045197E-7,134700.0,88.2,75.73164963083315,75.26205450733752,71.83770883054893,296832.0,4592.0
134800.0,136.419255,1.6205975655466293E-7,134800.0,86.8,72.87043164787464,72.03389830508475,68.34532374100719,297041.0,4592.0
134900.0,136.544548,1.6220859883560048E-7,134900.0,85.8,70.85433736720252,69.06318082788671,66.02870813397129,297262.0,4592.0
135000.0,136.640166,1.623221885909634E-7,135000.0,85.0,69.23506054540084,67.39130434782608,63.942307692307686,297424.0,4592.0
135100.0,136.728655,1.6242730942451265E-7,135100.0,84.5,68.1777120801511,66.37744034707157,62.65060240963856,297580.0,4592.0
135200.0,136.819848,1.625356424848236E-7,135200.0,84.89999999999999,69.10068674235293,68.6070686070686,63.8755980861244,297732.0,4592.0
135300.0,136.890066,1.626190582166113E-7,135300.0,85.1,69.35417523652818,69.65376782077392,63.48039215686274,297841.0,4592.0
135400.0,136.965759,1.6270897799481923E-7,135400.0,85.0,69.14139003637202,69.63562753036436,63.05418719211823,297958.0,4592.0
135500.0,137.077306,1.6284149066441563E-7,135500.0,84.8,68.74485935186708,69.16835699797159,62.926829268292686,298157.0,4592.0
