learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
208800.0,33.474665,4.703982529830596E-7,208800.0,86.8,73.25498936277987,71.61290322580645,68.94117647058823,2063.0,54264.0
208900.0,33.486987,4.7057123089002185E-7,208900.0,87.8,75.17974341551145,73.98720682302772,70.74340527577938,2274.0,54264.0
209000.0,33.50095,4.707672453775169E-7,209000.0,90.5,80.44237293718503,79.12087912087912,76.30922693266834,2511.0,54264.0
209100.0,33.514608,4.7095897823365147E-7,209100.0,92.4,84.28199750993751,83.65591397849464,80.66157760814251,2712.0,54264.0
209200.0,33.528944,4.711602289457283E-7,209200.0,92.60000000000001,84.75025450588764,83.6644591611479,81.45363408521304,2925.0,54264.0
209300.0,33.543953,4.713709273230693E-7,209300.0,91.7,82.81217643404433,81.63716814159294,78.49740932642489,3140.0,54264.0
209400.0,33.558815,4.71579562094476E-7,209400.0,92.5,84.2280580743931,82.95454545454545,79.56403269754769,3357.0,54264.0
209500.0,33.574416,4.7179857104809695E-7,209500.0,93.60000000000001,86.43843686032862,85.5855855855856,82.27146814404433,3601.0,54264.0
209600.0,33.590448,4.72023630438165E-7,209600.0,94.0,87.11517317207256,86.57718120805367,82.95454545454544,3851.0,54264.0
209700.0,33.606393,4.7224746851043517E-7,209700.0,93.89999999999999,86.62022495569319,86.13636363636363,81.68168168168167,4104.0,54264.0
209800.0,33.62154,4.724601041504901E-7,209800.0,93.5,85.62976981102042,85.65121412803533,80.06134969325154,4314.0,54264.0
209900.0,33.64228,4.727512550830008E-7,209900.0,92.9,84.43746931331978,84.69827586206897,78.41945288753801,4548.0,54264.0
210000.0,33.669276,4.731312901423204E-7,210000.0,91.4,81.28033782460112,81.6631130063966,74.32835820895524,158.0,54416.0
210100.0,33.683339,4.7332926143581617E-7,210100.0,90.9,79.84763929488884,80.63829787234043,72.17125382262998,394.0,54416.0
210200.0,33.706135,4.7365017117104543E-7,210200.0,88.7,74.54954954954955,76.65289256198348,65.23076923076923,600.0,54416.0
210300.0,33.730623,4.7399393703581505E-7,210300.0,86.0,68.93789798318208,71.65991902834008,58.94428152492668,134.0,54264.0
210400.0,33.744479,4.741884494428E-7,210400.0,83.0,62.984253065774794,65.4471544715447,53.551912568306,375.0,54264.0
210500.0,33.766288,4.744946071422757E-7,210500.0,81.6,60.64760356738028,61.82572614107883,52.207792207792195,569.0,54264.0
210600.0,33.779093,4.746743654687366E-7,210600.0,79.9,57.24386736664767,58.64197530864198,48.98477157360407,782.0,54264.0
210700.0,33.790321,4.7483198565534365E-7,210700.0,77.5,53.125,55.08982035928144,46.428571428571445,1010.0,54264.0
210800.0,33.80368,4.7501952110893144E-7,210800.0,74.9,48.46207547944643,50.78431372549019,43.08390022675736,1257.0,54264.0
210900.0,33.816985,4.752062985031964E-7,210900.0,74.1,47.49432371067142,48.81422924901186,44.3010752688172,1473.0,54264.0
211000.0,33.830396,4.753945639398358E-7,211000.0,74.4,48.700890119711275,48.178137651821864,48.073022312373226,1690.0,54264.0
211100.0,33.842357,4.7556247407984353E-7,211100.0,72.89999999999999,45.89349603884487,44.80651731160896,47.58220502901354,1880.0,54264.0
211200.0,33.855768,4.7575073951648293E-7,211200.0,73.3,46.570079244376856,44.6058091286307,49.717514124293785,2134.0,54264.0
211300.0,33.867504,4.7591549107597885E-7,211300.0,75.3,50.54619425935418,48.0,54.34380776340111,2323.0,54264.0
211400.0,33.879065,4.7607778596174336E-7,211400.0,77.10000000000001,54.19303734167594,53.07377049180329,58.43920145190563,2518.0,54264.0
211500.0,33.892394,4.762649002712629E-7,211500.0,77.5,55.01079740862194,55.1792828685259,58.71559633027525,2766.0,54264.0
211600.0,33.906926,4.764689024579189E-7,211600.0,78.5,56.993807108223585,57.9256360078278,61.05072463768116,3018.0,54264.0
211700.0,33.919441,4.7664458972505346E-7,211700.0,80.0,59.95194233079696,60.86105675146772,63.16758747697976,3223.0,54264.0
211800.0,33.932935,4.768340203269483E-7,211800.0,81.0,61.97581661936993,61.92384769539079,64.41947565543072,3448.0,54264.0
211900.0,33.945475,4.770100585474731E-7,211900.0,80.30000000000001,60.646279974749696,60.52104208416834,62.11538461538463,3655.0,54264.0
212000.0,33.959157,4.772021283188622E-7,212000.0,79.60000000000001,59.28663803426309,59.443339960238575,60.156250000000014,3853.0,54264.0
212100.0,33.973309,4.774007960139872E-7,212100.0,79.4,58.86712884572379,59.922178988326856,59.844054580896696,4084.0,54264.0
212200.0,33.987078,4.775940871031743E-7,212200.0,79.10000000000001,58.225732948503726,59.09980430528377,58.53174603174603,4306.0,54264.0
212300.0,34.001285,4.777935268957577E-7,212300.0,79.7,59.39512741528985,60.88631984585743,58.65580448065174,4533.0,54264.0
212400.0,34.016497,4.780070750146272E-7,212400.0,79.80000000000001,59.6077553109803,61.00386100386102,56.929637526652456,4797.0,54264.0
212500.0,34.032381,4.782300567606252E-7,212500.0,80.10000000000001,60.19426797458836,61.20857699805069,57.56929637526653,5081.0,54264.0
212600.0,34.047024,4.784356171803337E-7,212600.0,79.9,59.798713558833896,60.51080550098232,56.95931477516061,5321.0,54264.0
212700.0,34.061332,4.786364748246135E-7,212700.0,79.9,59.75170204245095,60.19801980198021,57.14285714285715,5542.0,54264.0
212800.0,34.074504,4.788213851468425E-7,212800.0,80.4,60.724591215133074,60.80000000000001,57.84946236559141,5725.0,54264.0
212900.0,34.088418,4.790167117656927E-7,212900.0,81.6,62.99618297583086,62.525458248472496,59.020044543429826,5955.0,54264.0
213000.0,34.101641,4.792023380328378E-7,213000.0,82.6,64.8614044937013,64.91935483870967,59.250585480093676,6165.0,54264.0
