learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
161100.0,229.277838,1.727481816868814E-5,161100.0,92.5,84.77775522630405,84.63114754098362,83.33333333333334,161100.0,293216.0
161200.0,229.438436,1.7287000360315035E-5,161200.0,92.4,84.71095661130424,84.7082494969819,83.89830508474577,161200.0,293216.0
161300.0,229.6134,1.730027228758566E-5,161300.0,92.10000000000001,84.18633699516384,84.38735177865614,83.91038696537679,161300.0,293216.0
161400.0,229.785808,1.7313350328993457E-5,161400.0,91.5,82.99591902056494,83.16831683168317,82.82828282828284,161400.0,293216.0
161500.0,229.953216,1.7326049094456758E-5,161500.0,92.5,85.00000000000001,85.4368932038835,85.02994011976048,161500.0,293216.0
161600.0,230.121401,1.7338806799401832E-5,161600.0,91.7,83.39960159043818,83.4,83.66141732283465,161600.0,293216.0
161700.0,230.286351,1.7351319112810816E-5,161700.0,92.4,84.79799333512025,84.7082494969819,84.52138492871691,161700.0,293216.0
161800.0,230.450623,1.7363779996401726E-5,161800.0,92.9,85.7812312252173,85.42094455852157,85.20833333333334,161800.0,293216.0
161900.0,230.610769,1.7375927901483235E-5,161900.0,93.7,87.3508199881138,87.11656441717793,86.48068669527899,161900.0,293216.0
162000.0,230.773339,1.738825967954264E-5,162000.0,93.60000000000001,87.13743649109269,86.88524590163935,86.20689655172414,162000.0,293216.0
162100.0,230.935753,1.7400579624192575E-5,162100.0,93.60000000000001,87.13335075692086,86.77685950413225,86.23655913978496,162100.0,293216.0
162200.0,231.094716,1.7412637792585616E-5,162200.0,93.4,86.73915926269726,86.41975308641976,85.80645161290323,162200.0,293216.0
162300.0,231.266623,1.7425677830543776E-5,162300.0,93.30000000000001,86.52009110004106,85.98326359832636,85.52915766738663,162300.0,293216.0
162400.0,231.430725,1.7438125818752574E-5,162400.0,93.5,86.90149927454459,86.19957537154991,85.93073593073595,162400.0,293216.0
162500.0,231.601294,1.7451064362467985E-5,162500.0,92.30000000000001,84.44582703759667,83.33333333333334,83.22440087145971,162500.0,293216.0
162600.0,231.790719,1.7465564563371648E-5,162600.0,92.5,84.86426270796504,84.00852878464819,83.66013071895426,162600.0,295896.0
162700.0,231.951703,1.747789464483451E-5,162700.0,92.10000000000001,84.06345568833768,83.40336134453781,83.0472103004292,162700.0,296064.0
162800.0,232.124531,1.7491139392974884E-5,162800.0,91.3,82.4674539518762,81.64556962025317,81.48936170212767,162800.0,296232.0
162900.0,232.299788,1.750457790554604E-5,162900.0,90.5,80.84893641040529,79.56989247311829,79.83014861995754,162900.0,296400.0
163000.0,232.456391,1.7516586050066264E-5,163000.0,90.8,81.37086159765111,79.95642701525055,79.95642701525055,163000.0,296400.0
163100.0,232.620291,1.752915372046124E-5,163100.0,90.8,81.33056268060652,79.51002227171493,79.82456140350878,163100.0,296400.0
163200.0,232.776268,1.754112064302381E-5,163200.0,91.10000000000001,81.88346795205838,79.95495495495496,80.30973451327435,163200.0,296568.0
163300.0,232.934325,1.755324714808207E-5,163300.0,91.5,82.68415906127771,80.94170403587444,81.19469026548674,163300.0,296568.0
163400.0,233.087229,1.756497830285173E-5,163400.0,91.8,83.38951189473003,82.21258134490239,82.32758620689657,163400.0,296568.0
163500.0,233.248528,1.7577353541780674E-5,163500.0,92.30000000000001,84.48831587429493,83.5117773019272,83.82352941176472,163500.0,296568.0
163600.0,233.413783,1.7590032294340842E-5,163600.0,92.30000000000001,84.50305108760406,83.54700854700855,83.85744234800839,163600.0,296568.0
163700.0,233.579464,1.7602743730623686E-5,163700.0,92.30000000000001,84.50317584266497,83.1140350877193,83.89121338912135,163700.0,296568.0
163800.0,233.875855,1.7625483545758242E-5,163800.0,91.7,83.29307568438004,82.63598326359833,82.5263157894737,163800.0,296568.0
163900.0,234.126395,1.7644868379224918E-5,163900.0,91.5,82.88085072101829,82.10526315789475,81.95329087048833,163900.0,299080.0
164000.0,234.290789,1.7657602195990167E-5,164000.0,91.4,82.693460945581,81.8565400843882,81.81818181818183,164000.0,299416.0
164100.0,234.484421,1.7672735011430662E-5,164100.0,91.0,81.87822164948454,81.51950718685832,80.85106382978724,164100.0,302096.0
164200.0,234.653334,1.768595800017731E-5,164200.0,90.5,80.8645208073158,80.92369477911647,79.7872340425532,164200.0,302600.0
164300.0,234.819026,1.7698655534970262E-5,164300.0,89.9,79.65875036251732,79.80000000000001,78.46481876332622,164300.0,296224.0
164400.0,234.972868,1.771048508186721E-5,164400.0,89.8,79.45271707600078,79.35222672064778,78.2051282051282,164400.0,297232.0
164500.0,235.137721,1.772318280442514E-5,164500.0,90.2,80.1561588803214,79.75206611570248,78.31858407079646,164500.0,297736.0
164600.0,235.296557,1.7735417070469505E-5,164600.0,90.60000000000001,80.91269792923079,80.3757828810021,78.97091722595079,164600.0,297736.0
164700.0,235.457253,1.7747808570363037E-5,164700.0,91.2,82.09052425919896,81.70478170478171,80.0,164700.0,298072.0
164800.0,235.619943,1.776035383046708E-5,164800.0,91.7,83.13693620479481,82.56302521008404,81.47321428571429,164800.0,298072.0
164900.0,235.781801,1.7772834933853394E-5,164900.0,92.10000000000001,84.03743726106671,83.87755102040816,82.9004329004329,164900.0,298072.0
165000.0,235.950681,1.7785872193398986E-5,165000.0,92.0,83.85117240488341,83.739837398374,82.75862068965519,165000.0,298408.0
165100.0,236.100865,1.779746615234969E-5,165100.0,92.5,84.89133850653904,84.37500000000001,84.00852878464819,165100.0,298408.0
165200.0,236.253454,1.7809259036924274E-5,165200.0,92.9,85.71359582756513,85.3305785123967,84.98942917547569,165200.0,298744.0
165300.0,236.409651,1.7821330766812378E-5,165300.0,93.7,87.33413751507841,86.84759916492695,86.73684210526316,165300.0,298744.0
165400.0,236.560623,1.7832998681078767E-5,165400.0,93.8,87.50080639958712,87.19008264462809,86.75213675213675,165400.0,298744.0
165500.0,236.720229,1.784533387650839E-5,165500.0,93.8,87.52048050175718,87.4493927125506,86.892177589852,165500.0,298744.0
165600.0,236.893151,1.7858713233787566E-5,165600.0,93.10000000000001,86.1160297479154,86.22754491017966,85.41226215644822,165600.0,299080.0
165700.0,237.048088,1.787070105187181E-5,165700.0,92.5,84.92910651705624,85.02994011976048,84.2436974789916,165700.0,299080.0
165800.0,237.212419,1.788341570449579E-5,165800.0,93.0,85.96468715287665,85.91549295774648,85.50724637681161,165800.0,299080.0
165900.0,237.375227,1.7896012519244104E-5,165900.0,92.9,85.77439390903628,85.48057259713703,85.36082474226805,165900.0,299080.0
166000.0,237.548831,1.7909444644370427E-5,166000.0,92.60000000000001,85.19147028688525,85.40433925049311,85.02024291497978,166000.0,299080.0
166100.0,237.719631,1.7922392933884014E-5,166100.0,92.4,84.80638131984567,85.18518518518519,84.52138492871691,166100.0,293040.0
166200.0,237.87147,1.7933916994848597E-5,166200.0,92.2,84.40106072787052,84.43113772455091,83.91752577319589,166200.0,293376.0
166300.0,238.034587,1.794629701745386E-5,166300.0,91.7,83.39269278482533,83.69351669941062,82.78008298755188,166300.0,293376.0
166400.0,238.202443,1.7959058599888036E-5,166400.0,92.0,83.9890485091803,84.15841584158417,83.70672097759675,166400.0,293880.0
166500.0,238.366914,1.7971562831041713E-5,166500.0,91.9,83.77663835923731,84.14872798434443,83.46938775510205,166500.0,293880.0
166600.0,238.569687,1.798674109974255E-5,166600.0,92.10000000000001,84.15563578018453,84.35643564356437,83.64389233954452,166600.0,289344.0
166700.0,238.727835,1.7998627144706747E-5,166700.0,92.4,84.70104636790762,85.03937007874016,84.13361169102296,166700.0,290520.0
166800.0,238.889623,1.8010562087939018E-5,166800.0,92.5,84.89425981873111,84.90945674044266,83.97435897435899,166800.0,285152.0
166900.0,239.039048,1.8021636978839008E-5,166900.0,93.0,85.92144164437563,85.97194388777555,84.9462365591398,166900.0,286496.0
167000.0,239.192181,1.8032986694537103E-5,167000.0,93.30000000000001,86.50086233297336,85.92436974789916,85.20971302428258,167000.0,286496.0
167100.0,239.349071,1.804462850417114E-5,167100.0,93.4,86.73585459281085,86.33540372670808,85.6832971800434,167100.0,286832.0
167200.0,239.511335,1.805666908418553E-5,167200.0,93.4,86.7527869326279,86.5030674846626,85.86723768736618,167200.0,286832.0
167300.0,239.667905,1.806831436785973E-5,167300.0,93.60000000000001,87.17049213190339,86.9387755102041,86.5263157894737,167300.0,287504.0
167400.0,239.828718,1.8080289213644966E-5,167400.0,93.2,86.34757468679732,86.0369609856263,85.47008547008548,167400.0,287840.0
167500.0,239.980567,1.8091596560424405E-5,167500.0,93.4,86.77905802791624,86.30705394190873,86.19246861924688,167500.0,287840.0
167600.0,240.1266,1.8102470822172865E-5,167600.0,93.8,87.59875987598758,87.1101871101871,87.47474747474746,167600.0,287840.0
167700.0,240.278262,1.8113764244106914E-5,167700.0,93.30000000000001,86.59646146582699,86.2422997946612,86.57314629258518,167700.0,287840.0
167800.0,240.447199,1.8126344038790304E-5,167800.0,93.2,86.3882394388752,86.45418326693229,86.53465346534655,167800.0,287840.0
167900.0,240.59987,1.8137725866006484E-5,167900.0,93.10000000000001,86.18784530386742,86.41732283464569,86.30952380952382,167900.0,288176.0
168000.0,240.762742,1.8149868191414413E-5,168000.0,93.0,85.97284342487056,86.66666666666669,86.3013698630137,168000.0,288176.0
168100.0,240.953083,1.816407491260105E-5,168100.0,92.7,85.38222478533898,85.7976653696498,85.68627450980392,168100.0,288512.0
168200.0,241.11213,1.8175945904056235E-5,168200.0,92.5,84.97945189018579,85.40856031128405,85.40856031128405,168200.0,288512.0
168300.0,241.274325,1.8188051856756213E-5,168300.0,92.2,84.39400729880275,84.76562500000001,84.97109826589596,168300.0,288512.0
168400.0,241.489928,1.8204274383940635E-5,168400.0,91.9,83.801943766748,84.21052631578948,84.54198473282443,168400.0,290848.0
168500.0,241.662329,1.8217276252317763E-5,168500.0,91.9,83.76844585874942,84.24124513618678,83.86454183266933,168500.0,291520.0
168600.0,241.831804,1.8229822452105584E-5,168600.0,91.5,82.87671232876713,83.6223506743738,82.43801652892563,168600.0,286160.0
168700.0,242.036665,1.8245023884723584E-5,168700.0,92.10000000000001,84.07386501088622,85.00948766603416,83.91038696537679,168700.0,286832.0
168800.0,242.200734,1.825719840231455E-5,168800.0,92.5,84.85154514239548,85.54913294797689,84.56790123456791,168800.0,286832.0
168900.0,242.3708,1.826983270187759E-5,168900.0,92.10000000000001,84.01042762998107,84.35643564356437,83.50730688935283,168900.0,287168.0
169000.0,242.529599,1.828162996962253E-5,169000.0,91.7,83.12116158945784,83.53174603174604,82.34042553191489,169000.0,287168.0
169100.0,242.752243,1.8298170318615937E-5,169100.0,91.3,82.25359007832898,82.97455968688845,81.00436681222708,169100.0,287168.0
169200.0,243.012249,1.831753151300467E-5,169200.0,90.8,81.01816891353776,81.60000000000001,78.94736842105264,169200.0,287840.0
169300.0,243.175467,1.8329699633175304E-5,169300.0,91.10000000000001,81.48687440196365,81.9838056680162,78.239608801956,169300.0,288176.0
169400.0,243.326882,1.8340987823911842E-5,169400.0,91.7,82.78808188725573,83.02658486707567,79.19799498746868,169400.0,288176.0
169500.0,243.462077,1.8351078543571963E-5,169500.0,91.7,82.89181857907279,82.70833333333334,79.55665024630542,169500.0,288512.0
169600.0,243.60268,1.8361572906946143E-5,169600.0,92.0,83.54349659556087,83.19327731092437,80.24691358024693,169600.0,288512.0
169700.0,243.727084,1.8370858205134672E-5,169700.0,92.0,83.48329128454573,82.79569892473118,80.04987531172071,169700.0,288512.0
169800.0,243.85862,1.8380675823398763E-5,169800.0,91.60000000000001,82.68005525887132,81.73913043478261,79.25925925925927,169800.0,288512.0
169900.0,243.992321,1.839066665524824E-5,169900.0,91.8,83.07826919584635,82.25108225108225,79.80295566502464,169900.0,288848.0
170000.0,244.124993,1.84005805948832E-5,170000.0,92.30000000000001,84.23281376700604,83.18777292576421,81.57894736842107,170000.0,288848.0
170100.0,244.257648,1.8410493264190027E-5,170100.0,92.9,85.52957672992892,84.56521739130436,83.37236533957847,170100.0,288848.0
170200.0,244.392814,1.842059356843432E-5,170200.0,93.8,87.47601252398746,86.91983122362869,86.06741573033706,170200.0,288848.0
170300.0,244.514571,1.8429691882684E-5,170300.0,94.3,88.54602888812082,88.43813387423934,87.66233766233765,170300.0,288848.0
170400.0,244.65725,1.8440353597237007E-5,170400.0,94.0,87.9454652849491,87.92756539235411,86.98481561822125,170400.0,288848.0
170500.0,244.846128,1.845458989320944E-5,170500.0,93.2,86.35091790077118,86.58777120315582,85.50106609808104,170500.0,291352.0
170600.0,244.993585,1.8465710574094624E-5,170600.0,92.80000000000001,85.56946498791443,86.04651162790698,84.9056603773585,170600.0,291520.0
170700.0,245.171946,1.8479170045422188E-5,170700.0,92.80000000000001,85.57478472369702,86.01941747572816,84.9056603773585,170700.0,291696.0
170800.0,245.326515,1.8490840843541344E-5,170800.0,92.7,85.36487570168406,86.0952380952381,84.63157894736844,170800.0,291864.0
170900.0,245.462235,1.8501088439894637E-5,170900.0,92.7,85.36194104672148,86.25235404896424,84.63157894736844,170900.0,291864.0
171000.0,245.650629,1.851541887228481E-5,171000.0,92.10000000000001,84.16503640037203,85.34322820037107,83.43815513626835,171000.0,294032.0
171100.0,245.823606,1.852860702020841E-5,171100.0,91.60000000000001,83.13930148534726,84.26966292134831,82.1276595744681,171100.0,294712.0
171200.0,245.991064,1.854141077746534E-5,171200.0,90.5,80.88084945379606,82.20973782771536,79.43722943722943,171200.0,295552.0
171300.0,246.170994,1.8555168137778014E-5,171300.0,89.3,78.35392744722,79.26356589147288,76.2749445676275,171300.0,295552.0
171400.0,246.357042,1.8568779514063567E-5,171400.0,88.8,77.28821258233023,78.42003853564547,75.0,171400.0,282800.0
171500.0,246.5618,1.858414153973262E-5,171500.0,89.3,78.2183861249084,79.3036750483559,75.68181818181819,171500.0,290008.0
171600.0,246.700273,1.8594560606289243E-5,171600.0,89.4,78.30083234731771,79.296875,75.29137529137529,171600.0,290848.0
171700.0,246.854484,1.860617724520879E-5,171700.0,89.3,77.90972302508796,79.38342967244701,74.27884615384616,171700.0,291184.0
171800.0,247.00106,1.861725696599732E-5,171800.0,88.7,76.41056472690532,78.22736030828517,71.8905472636816,171800.0,292192.0
171900.0,247.159728,1.862903038132936E-5,171900.0,88.4,75.6010348526597,77.38791423001949,70.63291139240506,171900.0,286824.0
172000.0,247.325872,1.8641142244359686E-5,172000.0,88.3,74.92520424171246,77.05882352941177,69.12928759894459,172000.0,281792.0
172100.0,247.558245,1.865828321247465E-5,172100.0,88.6,75.09046095757512,77.55905511811024,68.85245901639344,172100.0,285136.0
172200.0,247.72446,1.8670572939146724E-5,172200.0,88.9,75.40874651070052,77.97619047619048,68.90756302521008,172200.0,285808.0
172300.0,247.897689,1.868340421710577E-5,172300.0,89.60000000000001,76.6010295546996,78.42323651452283,69.76744186046511,172300.0,286320.0
172400.0,248.050611,1.869473797768768E-5,172400.0,90.4,78.19876368822416,79.3103448275862,71.51335311572701,172400.0,286488.0
172500.0,248.205007,1.8706194403895898E-5,172500.0,90.7,78.54532703381072,79.56043956043956,71.2962962962963,172500.0,286824.0
172600.0,248.366019,1.8718155743434194E-5,172600.0,91.4,79.83275254787377,80.80357142857143,72.87066246056783,172600.0,287160.0
172700.0,248.509917,1.8728870725846948E-5,172700.0,91.8,80.33422229043956,81.14942528735634,73.20261437908499,172700.0,287832.0
172800.0,248.643172,1.873879899702138E-5,172800.0,92.60000000000001,82.07364341085272,82.62910798122067,75.33333333333336,172800.0,288000.0
172900.0,248.777392,1.874879916629857E-5,172900.0,92.5,81.13397393972936,81.79611650485438,73.40425531914896,172900.0,288000.0
173000.0,248.897637,1.8757758116937344E-5,173000.0,93.4,82.81097805534866,83.0769230769231,75.2808988764045,173000.0,288000.0
173100.0,249.040232,1.8768382272339526E-5,173100.0,93.2,82.80048563334684,82.74111675126905,75.88652482269505,173100.0,288000.0
173200.0,249.245356,1.8783815907943577E-5,173200.0,93.7,84.04416979029482,83.59375000000001,77.50000000000003,173200.0,290840.0
173300.0,249.401266,1.8795574083932568E-5,173300.0,93.5,83.9783090953907,83.99014778325125,77.96610169491528,173300.0,291520.0
173400.0,249.546576,1.880653916115976E-5,173400.0,93.10000000000001,82.80588088711688,83.33333333333334,76.20689655172416,173400.0,291688.0
173500.0,249.71861,1.881924453958041E-5,173500.0,92.10000000000001,80.50345508390919,80.87167070217919,73.66666666666669,173500.0,285480.0
173600.0,249.883146,1.883141046364274E-5,173600.0,91.9,80.58485139022052,80.62200956937801,74.36708860759495,173600.0,285816.0
173700.0,250.045663,1.884345535429608E-5,173700.0,91.5,80.3288097309907,79.85781990521328,74.70238095238096,173700.0,286488.0
173800.0,250.205168,1.885529780870717E-5,173800.0,91.3,80.45997664181115,79.43262411347519,75.28409090909092,173800.0,286992.0
173900.0,250.362927,1.8867010631286017E-5,173900.0,91.7,82.07947214329513,80.96330275229359,78.04232804232805,173900.0,286992.0
174000.0,250.528385,1.887932383075149E-5,174000.0,91.4,81.8818443439753,81.14035087719299,78.3375314861461,174000.0,287664.0
174100.0,250.688246,1.889123440339954E-5,174100.0,91.8,82.61791202967675,81.61434977578476,78.81136950904394,174100.0,288000.0
174200.0,250.844902,1.8902906184939457E-5,174200.0,91.7,82.51527280387614,81.47321428571429,78.71794871794873,174200.0,288000.0
174300.0,250.996774,1.8914228131321978E-5,174300.0,91.8,82.54360904496511,81.01851851851853,78.24933687002653,174300.0,288168.0
174400.0,251.138275,1.892478922700302E-5,174400.0,92.10000000000001,83.13781739323464,81.27962085308059,78.82037533512064,174400.0,288504.0
174500.0,251.287068,1.893564913934303E-5,174500.0,92.7,84.45339852967486,82.82352941176472,80.32345013477091,174500.0,282128.0
174600.0,251.430846,1.894616801866226E-5,174600.0,92.2,83.34472155790912,81.56028368794327,78.80434782608697,174600.0,282800.0
174700.0,251.589802,1.8957811145997702E-5,174700.0,91.7,82.13009292351681,80.14354066985648,76.88022284122563,174700.0,283136.0
174800.0,251.739196,1.896877985255585E-5,174800.0,91.5,81.59169070575292,80.14018691588785,75.98870056497175,174800.0,283808.0
174900.0,251.883697,1.8979389308533726E-5,174900.0,91.10000000000001,80.55494865632511,79.39814814814817,74.57142857142858,174900.0,283808.0
175000.0,252.021118,1.8989478941476997E-5,175000.0,90.9,80.0651933895305,79.03225806451614,74.14772727272728,175000.0,283808.0
175100.0,252.159196,1.8999628814450558E-5,175100.0,91.0,80.37197292204621,79.77528089887642,74.71910112359551,175100.0,284144.0
175200.0,252.293084,1.900947068783143E-5,175200.0,91.0,80.24652338811632,79.86577181208054,74.57627118644069,175200.0,284144.0
175300.0,252.446786,1.9020769053796917E-5,175300.0,91.0,80.32528856243442,80.60344827586208,75.00000000000001,175300.0,284144.0
175400.0,252.601892,1.9032170625353842E-5,175400.0,91.5,81.59169070575292,82.29166666666667,76.96476964769649,175400.0,284144.0
175500.0,252.725823,1.9041280577029607E-5,175500.0,92.4,83.27818066605647,83.89830508474577,78.65168539325845,175500.0,284144.0
175600.0,252.846044,1.905011781307557E-5,175600.0,93.2,84.71772743617404,85.56263269639068,80.00000000000001,175600.0,284144.0
175700.0,252.969757,1.9059211739951525E-5,175700.0,94.0,86.21633915156973,87.06896551724137,81.65137614678896,175700.0,284144.0
175800.0,253.095182,1.906844241533427E-5,175800.0,94.3,86.5496248053235,87.47252747252746,81.90476190476188,175800.0,284480.0
175900.0,253.223642,1.9077896452086652E-5,175900.0,94.6,86.8707694701626,87.83783783783782,82.11920529801323,175900.0,284480.0
176000.0,253.351544,1.90873094227289E-5,176000.0,94.89999999999999,87.31784950514745,88.38268792710706,82.41379310344826,176000.0,284480.0
176100.0,253.484928,1.9097137436341062E-5,176100.0,94.69999999999999,86.87534049824178,87.67441860465115,81.72413793103446,176100.0,284816.0
176200.0,253.613648,1.9106621796625337E-5,176200.0,94.5,86.63621343182038,87.41418764302058,81.60535117056855,176200.0,284816.0
176300.0,253.737939,1.9115790622677223E-5,176300.0,95.1,88.43444929096093,88.96396396396395,84.29487179487178,176300.0,285152.0
176400.0,253.861619,1.912491437585402E-5,176400.0,94.6,87.51040799333887,87.86516853932584,83.22981366459625,176400.0,285152.0
176500.0,253.996499,1.9134876066359366E-5,176500.0,94.19999999999999,87.07872177369048,87.5268817204301,83.23699421965316,176500.0,285488.0
176600.0,254.133494,1.9145005870275183E-5,176600.0,93.8,86.65949435180204,86.63793103448275,83.46666666666665,176600.0,285824.0
176700.0,254.260054,1.9154364080309022E-5,176700.0,93.5,86.24431784514066,86.51452282157678,83.3759590792839,176700.0,285824.0
176800.0,254.384769,1.9163585865741784E-5,176800.0,93.8,87.08467867930423,87.1101871101871,84.69135802469134,176800.0,285824.0
176900.0,254.500726,1.9172170138872313E-5,176900.0,94.19999999999999,87.99355792280271,88.35341365461846,85.81907090464547,176900.0,286160.0
177000.0,254.623455,1.9181266409812682E-5,177000.0,94.6,88.84661618727769,89.17835671342684,86.86131386861314,177000.0,286496.0
177100.0,254.749317,1.9190627709511235E-5,177100.0,95.1,89.86044663697915,90.3353057199211,87.99019607843135,177100.0,287504.0
177200.0,254.868882,1.9199520654152645E-5,177200.0,95.5,90.6370937539012,91.03585657370517,88.69346733668341,177200.0,287504.0
177300.0,254.988826,1.9208441787862925E-5,177300.0,95.0,89.4942092081155,89.79591836734693,86.9109947643979,177300.0,287504.0
177400.0,255.116498,1.9217937710819125E-5,177400.0,95.1,89.55473319804224,89.91769547325103,86.68478260869564,177400.0,287504.0
177500.0,255.252006,1.9228016455790214E-5,177500.0,95.1,89.4388357717409,89.74895397489539,86.27450980392155,177500.0,287504.0
177600.0,255.384209,1.9237849383155484E-5,177600.0,95.0,89.03123903123901,89.6049896049896,85.29411764705881,177600.0,287504.0
177700.0,255.51176,1.9247336306435344E-5,177700.0,94.8,88.70743571924947,89.49494949494948,85.0574712643678,177700.0,287504.0
177800.0,255.642549,1.925706406402917E-5,177800.0,94.6,88.35684962224445,89.22155688622753,84.74576271186439,177800.0,287504.0
177900.0,255.773949,1.9266837266269636E-5,177900.0,94.19999999999999,87.70769752458459,88.46918489065605,84.40860215053762,177900.0,287504.0
178000.0,255.907086,1.9276739662210952E-5,178000.0,94.0,87.52313418869178,87.99999999999999,84.81012658227847,178000.0,287504.0
178100.0,256.037648,1.9286450536114453E-5,178100.0,93.8,87.25858093472692,87.47474747474746,84.98789346246973,178100.0,287504.0
178200.0,256.166903,1.9296064198637982E-5,178200.0,94.0,87.7884470568122,88.14229249011856,86.013986013986,178200.0,287504.0
178300.0,256.299786,1.9305947702696733E-5,178300.0,94.1,88.06363901207392,88.65384615384613,86.7117117117117,178300.0,287504.0
178400.0,256.436189,1.9316093015521744E-5,178400.0,93.8,87.53252603087911,88.1453154875717,86.49237472766883,178400.0,287504.0
178500.0,256.565653,1.932572222294077E-5,178500.0,93.5,86.9736346365043,87.54789272030652,86.37316561844864,178500.0,287504.0
178600.0,256.694008,1.9335280102781105E-5,178600.0,93.60000000000001,87.19923195391725,87.80952380952381,87.07070707070707,178600.0,287840.0
