learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
192700.0,42.952784,4.99502845307191E-7,192700.0,87.2,70.89533233892385,71.61862527716187,64.24581005586592,192700.0,44952.0
192800.0,42.977728,4.997929219404855E-7,192800.0,86.7,70.68418268383002,71.2121212121212,65.0,192800.0,44952.0
192900.0,43.003628,5.000941160072881E-7,192900.0,85.39999999999999,68.56821773183091,68.46652267818574,63.77171215880894,192900.0,44952.0
193000.0,43.050917,5.006440452051658E-7,193000.0,83.5,65.240619180437,64.43965517241378,61.267605633802816,193000.0,44952.0
193100.0,43.077749,5.009560776067275E-7,193100.0,83.0,64.56679783899152,63.51931330472102,61.00917431192661,193100.0,44952.0
193200.0,43.103542,5.012560273582736E-7,193200.0,83.39999999999999,65.52282762659975,64.75583864118894,62.013729977116704,193200.0,44952.0
193300.0,43.129655,5.015596984264751E-7,193300.0,83.0,64.93703103279006,63.59743040685224,61.96868008948545,193300.0,44952.0
193400.0,43.155423,5.018593574501573E-7,193400.0,82.89999999999999,64.8492423058897,63.924050632911374,62.08425720620841,193400.0,44952.0
193500.0,43.181804,5.021661451210578E-7,193500.0,82.3,63.96256993704647,62.89308176100627,62.0985010706638,193500.0,44952.0
193600.0,43.207137,5.024607454799116E-7,193600.0,82.3,64.28888476406452,64.52905811623245,63.278008298755175,193600.0,44952.0
193700.0,43.231388,5.02742763136824E-7,193700.0,82.69999999999999,65.20094943074385,65.33066132264528,64.47638603696097,193700.0,44952.0
193800.0,43.257468,5.030460504442453E-7,193800.0,82.89999999999999,65.48801162509082,65.38461538461537,64.375,193800.0,44952.0
193900.0,43.282861,5.03341348549972E-7,193900.0,83.7,67.0680459026992,67.59443339960238,65.7563025210084,193900.0,44952.0
194000.0,43.307107,5.036233080613116E-7,194000.0,85.8,71.28354466217719,71.99211045364892,69.85138004246284,194000.0,44952.0
194100.0,43.330823,5.038991041419407E-7,194100.0,86.6,72.88766591129814,73.6738703339882,71.48936170212765,194100.0,44952.0
194200.0,43.358151,5.042169045843184E-7,194200.0,86.7,73.21680293205526,73.4,72.34927234927234,194200.0,44952.0
194300.0,43.382831,5.045039111313721E-7,194300.0,86.8,73.55716260341754,72.55717255717255,73.33333333333333,194300.0,44952.0
194400.0,43.45784,5.053761993845304E-7,194400.0,86.6,73.32367145911553,71.48936170212765,72.48459958932239,194400.0,44952.0
194500.0,43.485756,5.057008377462626E-7,194500.0,86.9,73.95936866377768,72.36286919831223,72.47899159663865,194500.0,44952.0
194600.0,43.511585,5.060012061459323E-7,194600.0,86.2,72.55599174293317,70.57569296375266,70.70063694267516,194600.0,44952.0
194700.0,43.535084,5.062744787087043E-7,194700.0,86.5,73.06399993615172,71.69811320754717,71.03004291845492,194700.0,44952.0
194800.0,43.560362,5.065684394662579E-7,194800.0,87.0,73.91443936110443,72.91666666666666,71.86147186147186,194800.0,44952.0
194900.0,43.583555,5.068381535199781E-7,194900.0,86.6,72.998134050159,71.78947368421052,70.54945054945054,194900.0,44952.0
195000.0,43.607343,5.071147868968546E-7,195000.0,86.4,72.57544776631055,71.30801687763713,70.1098901098901,195000.0,44952.0
195100.0,43.631192,5.073921296497186E-7,195100.0,87.3,74.22785015625634,73.15010570824523,71.71492204899776,195100.0,44952.0
195200.0,43.655039,5.076694491443534E-7,195200.0,87.9,75.44563135166726,74.4186046511628,72.74774774774775,195200.0,44952.0
195300.0,43.677476,5.07930371587475E-7,195300.0,88.5,76.59900047208973,75.94142259414227,72.87735849056605,195300.0,44952.0
195400.0,43.698659,5.081767111209531E-7,195400.0,89.1,77.88598092919456,77.5257731958763,74.5920745920746,195400.0,44952.0
195500.0,43.722409,5.084529025914768E-7,195500.0,89.7,79.008551467771,77.99145299145299,75.82159624413146,195500.0,44952.0
195600.0,43.746879,5.087374670244753E-7,195600.0,90.60000000000001,80.72150782419656,79.56521739130436,77.34939759036146,195600.0,44952.0
195700.0,43.77112,5.090193683902422E-7,195700.0,91.0,81.41379096710241,80.26315789473685,77.77777777777779,195700.0,44952.0
195800.0,43.793689,5.092818258764843E-7,195800.0,90.60000000000001,80.46875000000001,79.24944812362031,76.26262626262627,195800.0,44952.0
195900.0,43.817485,5.095585522862772E-7,195900.0,91.8,82.75572005383582,81.65548098434006,78.42105263157896,195900.0,44952.0
196000.0,43.841565,5.098385813646018E-7,196000.0,92.0,82.81026399137076,81.859410430839,77.59103641456583,196000.0,44952.0
196100.0,43.862757,5.100850255601108E-7,196100.0,92.2,82.95335338135534,81.29496402877699,77.32558139534885,196100.0,44952.0
196200.0,43.904362,5.105688548708956E-7,196200.0,92.4,82.84579270494764,81.37254901960786,76.39751552795032,196200.0,44952.0
196300.0,43.926809,5.108298936051628E-7,196300.0,92.60000000000001,83.08733790127577,81.99513381995135,76.35782747603835,196300.0,44952.0
196400.0,43.947972,5.110760005563498E-7,196400.0,93.2,84.11073880391251,83.2923832923833,77.40863787375417,196400.0,44952.0
196500.0,43.967622,5.113045126572252E-7,196500.0,93.8,85.32579110553596,85.02415458937197,78.98305084745762,196500.0,44952.0
196600.0,43.988382,5.115459330752492E-7,196600.0,93.7,84.92866233505259,84.85576923076924,78.5714285714286,196600.0,44952.0
196700.0,44.010679,5.118052274423341E-7,196700.0,93.10000000000001,83.3621080450236,83.08823529411767,76.53061224489798,196700.0,44952.0
196800.0,44.032839,5.120629286207259E-7,196800.0,93.30000000000001,83.43748763991616,83.2917705735661,76.40845070422537,196800.0,44952.0
196900.0,44.05462,5.123162223647038E-7,196900.0,93.10000000000001,82.67898383371826,82.44274809160306,75.35714285714288,196900.0,44952.0
197000.0,44.074135,5.125431645351151E-7,197000.0,93.10000000000001,82.48072880168186,82.48730964467006,75.09025270758126,197000.0,44952.0
197100.0,44.093474,5.12768059981366E-7,197100.0,92.7,81.42474732567254,82.01970443349755,73.74100719424462,197100.0,44952.0
197200.0,44.112891,5.129938624985516E-7,197200.0,92.30000000000001,79.97836623468476,80.6532663316583,71.58671586715869,197200.0,44952.0
197300.0,44.133376,5.132320849100749E-7,197300.0,91.9,78.62548686391034,79.54545454545455,69.88847583643124,197300.0,44952.0
197400.0,44.152285,5.1345197983707E-7,197400.0,91.10000000000001,76.26540082137716,77.29591836734696,66.41509433962266,197400.0,44952.0
197500.0,44.173317,5.136965633742512E-7,197500.0,90.5,74.59322414659978,75.64102564102565,63.87832699619773,197500.0,44952.0
197600.0,44.193707,5.139336810198924E-7,197600.0,90.8,75.35692282966812,75.78947368421053,64.75095785440614,197600.0,44952.0
197700.0,44.216702,5.14201092508932E-7,197700.0,90.4,74.67887004457575,74.86910994764399,63.4980988593156,197700.0,44952.0
197800.0,44.238864,5.144588169455529E-7,197800.0,90.8,76.44745734941735,76.04166666666667,66.42335766423359,197800.0,44952.0
197900.0,44.263336,5.147434046367806E-7,197900.0,90.60000000000001,76.3771612384399,76.26262626262627,66.42857142857143,197900.0,44952.0
198000.0,44.286101,5.150081414294741E-7,198000.0,90.5,76.51862690817055,76.42679900744417,66.89895470383277,198000.0,44952.0
198100.0,44.307015,5.152513527311386E-7,198100.0,90.60000000000001,76.93817468105986,77.12895377128955,67.58620689655174,198100.0,44952.0
198200.0,44.329174,5.155090422804158E-7,198200.0,91.2,78.92992764345608,79.34272300469485,70.95709570957098,198200.0,44952.0
198300.0,44.351144,5.157645339270435E-7,198300.0,91.60000000000001,80.00000000000001,80.55555555555557,72.00000000000001,198300.0,44952.0
198400.0,44.372609,5.160141528708241E-7,198400.0,92.0,80.91630367885956,81.56682027649771,73.06397306397308,198400.0,44952.0
198500.0,44.394287,5.162662488160036E-7,198500.0,91.9,80.8765617474573,81.37931034482759,73.26732673267328,198500.0,44952.0
198600.0,44.416093,5.165198332878452E-7,198600.0,92.0,81.4629444259074,81.60919540229887,74.35897435897438,198600.0,44952.0
198700.0,44.438173,5.167766041370731E-7,198700.0,92.7,83.12794105411078,83.17972350230416,76.75159235668791,198700.0,44952.0
198800.0,44.460107,5.17031677135577E-7,198800.0,92.0,81.52655327049283,81.73515981735162,74.44089456869011,198800.0,44952.0
198900.0,44.482737,5.172948439978064E-7,198900.0,92.4,82.45095503749955,82.8054298642534,75.64102564102566,198900.0,44952.0
199000.0,44.503165,5.175324035498004E-7,199000.0,92.4,82.4502256069682,82.24299065420561,75.7188498402556,199000.0,44952.0
199100.0,44.524091,5.177757544008396E-7,199100.0,92.7,82.95555368767104,82.6603325415677,75.90759075907593,199100.0,44952.0
199200.0,44.544882,5.180175353214146E-7,199200.0,92.2,81.6832613188052,81.42857142857144,73.46938775510206,199200.0,44952.0
199300.0,44.565846,5.182613280788066E-7,199300.0,92.0,81.33980220190334,81.1764705882353,73.50993377483445,199300.0,44952.0
199400.0,44.58778,5.185164010773104E-7,199400.0,92.60000000000001,83.1106526135124,83.02752293577983,76.65615141955837,199400.0,44952.0
199500.0,44.60941,5.187679388249915E-7,199500.0,92.9,83.75553684518799,84.18708240534522,77.53164556962027,199500.0,44952.0
199600.0,44.630505,5.190132549963892E-7,199600.0,92.10000000000001,81.86409550045914,82.97413793103449,75.00000000000001,199600.0,44952.0
199700.0,44.652223,5.192658161061506E-7,199700.0,91.60000000000001,80.70172214155747,82.05128205128206,73.2484076433121,199700.0,44952.0
199800.0,44.674651,5.195266338872414E-7,199800.0,91.60000000000001,80.76403424001907,82.27848101265823,73.50157728706625,199800.0,44952.0
199900.0,44.698204,5.19800534422199E-7,199900.0,91.2,79.77950468977625,81.39534883720931,72.41379310344828,199900.0,44952.0
200000.0,44.720831,5.200636663970849E-7,200000.0,90.5,78.2974212767513,80.53278688524591,71.03658536585367,200000.0,44952.0
200100.0,44.742669,5.203176230005922E-7,200100.0,90.0,77.87610619469027,79.87927565392354,71.42857142857143,200100.0,44952.0
200200.0,44.766841,5.205987219574553E-7,200200.0,89.8,77.82194062368183,79.6812749003984,72.35772357723577,200200.0,44952.0
200300.0,44.788798,5.208540624255938E-7,200300.0,90.2,78.82225823878984,80.4780876494024,73.86666666666667,200300.0,44952.0
200400.0,44.809894,5.210993902261061E-7,200400.0,89.9,78.02914944529041,79.88047808764941,72.70270270270271,200400.0,44952.0
200500.0,44.831664,5.21352556049824E-7,200500.0,89.8,77.93936352900974,79.72166998011929,72.94429708222813,200500.0,44952.0
200600.0,44.855553,5.2163036396727E-7,200600.0,90.0,78.54150930440157,79.7979797979798,73.82198952879581,200600.0,44952.0
200700.0,44.877518,5.218857974683248E-7,200700.0,90.5,79.80012757814163,81.03792415169661,75.64102564102565,200700.0,44952.0
200800.0,44.898665,5.22131718353679E-7,200800.0,91.10000000000001,81.13223546970134,81.83673469387756,77.29591836734696,200800.0,44952.0
200900.0,44.920384,5.22384291092555E-7,200900.0,91.4,81.96581053196665,82.52032520325204,78.60696517412936,200900.0,44952.0
201000.0,44.940986,5.226238741104805E-7,201000.0,91.60000000000001,82.50116658889408,82.68041237113403,79.20792079207922,201000.0,44952.0
201100.0,44.961514,5.228625965739294E-7,201100.0,91.0,81.2847012830377,81.44329896907217,77.99511002444989,201100.0,44952.0
201200.0,44.98518,5.23137811198831E-7,201200.0,90.5,80.29716030230378,80.41237113402062,76.77261613691932,201200.0,44952.0
201300.0,45.008815,5.234126653211816E-7,201300.0,89.4,78.04028158159693,78.2340862422998,73.95577395577396,201300.0,44952.0
201400.0,45.031913,5.236812746090198E-7,201400.0,89.2,77.84733532160337,77.9591836734694,74.22434367541767,201400.0,44952.0
201500.0,45.053952,5.239375686645512E-7,201500.0,89.3,78.18214443012576,78.25203252032522,74.76415094339623,201500.0,44952.0
201600.0,45.074706,5.24178919307888E-7,201600.0,89.4,78.31344034763966,78.5425101214575,74.82185273159145,201600.0,44952.0
201700.0,45.096305,5.244300965530181E-7,201700.0,89.0,77.42654392178913,77.8672032193159,73.36561743341406,201700.0,44952.0
201800.0,45.118687,5.246903793948396E-7,201800.0,88.6,76.60876309601488,77.33598409542743,72.26277372262774,201800.0,44952.0
201900.0,45.142239,5.249642683006828E-7,201900.0,88.3,76.06285036212611,77.1484375,71.80722891566266,201900.0,44952.0
202000.0,45.1692,5.252778008580212E-7,202000.0,88.7,76.87799767552261,78.18532818532819,72.90167865707434,202000.0,44952.0
202100.0,45.191829,5.255409560911362E-7,202100.0,89.4,78.24873596427868,79.17485265225933,74.27184466019419,202100.0,44952.0
202200.0,45.211712,5.257721777757013E-7,202200.0,90.4,80.23520110682874,80.990099009901,76.35467980295567,202200.0,44952.0
202300.0,45.234695,5.260394497153664E-7,202300.0,91.0,81.46706697801996,82.21343873517787,77.99511002444989,202300.0,44952.0
202400.0,45.258089,5.263115012211109E-7,202400.0,90.8,80.9564814201497,81.74603174603176,77.22772277227725,202400.0,44952.0
202500.0,45.280292,5.265697024514283E-7,202500.0,90.10000000000001,79.29926982879033,79.75460122699387,74.55012853470437,202500.0,44952.0
202600.0,45.302863,5.268321831958994E-7,202600.0,90.0,78.98709387305684,79.25311203319502,73.89033942558747,202600.0,44952.0
202700.0,45.324908,5.270885470261181E-7,202700.0,90.4,79.7276751022063,79.9163179916318,75.12953367875649,202700.0,44952.0
202800.0,45.344445,5.273157450370495E-7,202800.0,90.7,80.21697511167837,80.42105263157895,75.84415584415585,202800.0,44952.0
202900.0,45.368052,5.275902735441927E-7,202900.0,90.7,80.11970927746901,80.29661016949153,75.84415584415585,202900.0,44952.0
203000.0,45.388391,5.278267981049919E-7,203000.0,90.4,79.33172580089564,80.0,74.73684210526316,203000.0,44952.0
203100.0,45.410191,5.280803128021463E-7,203100.0,89.8,77.8349529753316,79.6812749003984,72.72727272727273,203100.0,44952.0
203200.0,45.43536,5.28373005986214E-7,203200.0,89.0,75.94313832695462,78.515625,70.66666666666667,203200.0,44952.0
203300.0,45.464508,5.287119714170697E-7,203300.0,88.9,75.71115973741794,78.01980198019803,70.4,203300.0,44952.0
203400.0,45.489011,5.289969196108484E-7,203400.0,89.1,76.3541070095972,78.15631262525051,71.39107611548556,203400.0,44952.0
203500.0,45.513793,5.292851123275859E-7,203500.0,89.9,78.56045103716471,80.19607843137256,74.81296758104739,203500.0,44952.0
203600.0,45.538087,5.295676300364239E-7,203600.0,89.7,78.65373456022549,80.15414258188825,75.70754716981133,203600.0,44952.0
203700.0,45.559848,5.298206911981108E-7,203700.0,89.8,79.19929522317933,79.88165680473374,77.02702702702703,203700.0,44952.0
203800.0,45.582371,5.300826137450837E-7,203800.0,89.5,78.81184922108322,79.6116504854369,77.32181425485962,203800.0,44952.0
203900.0,45.603718,5.303308604533477E-7,203900.0,90.10000000000001,80.1235152868237,80.77669902912622,79.11392405063292,203900.0,44952.0
204000.0,45.626516,5.305959810068212E-7,204000.0,90.9,81.7645502857555,82.05128205128206,81.12033195020747,204000.0,44952.0
204100.0,45.650287,5.308724166887504E-7,204100.0,90.7,81.39181239745488,81.25000000000001,80.98159509202455,204100.0,44952.0
204200.0,45.675021,5.311600512079897E-7,204200.0,91.2,82.39746523499385,82.15010141987831,82.29376257545272,204200.0,44952.0
204300.0,45.698412,5.314320678263905E-7,204300.0,89.9,79.78415077420699,79.75951903807615,80.03952569169961,204300.0,44952.0
204400.0,45.721752,5.317034913599494E-7,204400.0,89.3,78.55986406553068,78.5140562248996,78.85375494071147,204400.0,44952.0
204500.0,45.744983,5.319736473200225E-7,204500.0,89.4,78.77452943532239,78.84231536926148,79.33723196881091,204500.0,44952.0
204600.0,45.768605,5.322483502638839E-7,204600.0,90.0,79.98591008069681,80.03992015968065,80.27613412228797,204600.0,44952.0
204700.0,45.792083,5.325213786152505E-7,204700.0,89.4,78.80483249819041,79.37743190661479,79.13385826771653,204700.0,44952.0
204800.0,45.813984,5.327760678529742E-7,204800.0,89.4,78.81584574738096,79.57610789980733,78.75751503006012,204800.0,44952.0
204900.0,45.837844,5.330535385260981E-7,204900.0,88.3,76.62225561265676,77.45664739884394,76.41129032258065,204900.0,44952.0
205000.0,45.871382,5.334435557698212E-7,205000.0,87.9,75.83248114534065,77.25563909774435,75.50607287449392,205000.0,44952.0
205100.0,45.896765,5.337387375844023E-7,205100.0,87.8,75.64704989959398,77.23880597014924,74.94866529774127,205100.0,44952.0
205200.0,45.918745,5.339943455221754E-7,205200.0,87.9,75.84271008856342,77.71639042357276,74.84407484407485,205200.0,44952.0
205300.0,45.942369,5.34269071724266E-7,205300.0,89.5,79.01578013333975,80.41044776119402,77.37068965517241,205300.0,44952.0
205400.0,45.967573,5.345621719273429E-7,205400.0,89.9,79.75919453618495,81.43382352941177,77.75330396475772,205400.0,44952.0
205500.0,45.989493,5.348170821182431E-7,205500.0,89.7,79.3290573247385,81.10091743119267,76.64399092970523,205500.0,44952.0
205600.0,46.010144,5.350572349627814E-7,205600.0,90.0,79.90571762710638,81.44712430426718,77.37556561085974,205600.0,44952.0
205700.0,46.031606,5.353068190192185E-7,205700.0,90.2,80.26294589630393,81.61350844277675,77.57437070938215,205700.0,44952.0
205800.0,46.056045,5.35591022949666E-7,205800.0,88.9,77.57195160390854,78.77629063097514,74.65753424657534,205800.0,44952.0
205900.0,46.080657,5.358772387169303E-7,205900.0,89.1,77.83489641372691,79.15869980879542,74.5920745920746,205900.0,44952.0
206000.0,46.106422,5.36176862853269E-7,206000.0,88.2,75.9823816521679,77.04280155642024,72.62180974477958,206000.0,44952.0
206100.0,46.12901,5.364395412926875E-7,206100.0,89.3,78.27146454390382,78.97838899803537,75.68181818181819,206100.0,44952.0
206200.0,46.154582,5.367369210099183E-7,206200.0,89.7,79.18165722093316,79.76424361493125,77.31277533039648,206200.0,44952.0
206300.0,46.176912,5.369965991377833E-7,206300.0,89.2,78.26226974107948,78.74015748031496,76.72413793103449,206300.0,44952.0
206400.0,46.202695,5.372964325981838E-7,206400.0,88.7,77.34290411837831,77.79960707269156,76.55601659751038,206400.0,44952.0
206500.0,46.227441,5.375842066667976E-7,206500.0,89.3,78.5681093467079,78.55711422845691,78.07377049180329,206500.0,44952.0
206600.0,46.252172,5.378718062986932E-7,206600.0,88.5,76.9771613440533,77.71317829457365,76.6260162601626,206600.0,44952.0
206700.0,46.275336,5.381411831080915E-7,206700.0,88.6,77.2,78.40909090909092,77.01612903225806,206700.0,44952.0
206800.0,46.301557,5.384461101206643E-7,206800.0,89.60000000000001,79.20424233456376,80.45112781954886,78.81873727087577,206800.0,44952.0
206900.0,46.323331,5.386993224608403E-7,206900.0,89.8,79.55026624751396,80.57142857142857,78.92561983471074,206900.0,44952.0
