learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
197800.0,445.023287,3.486847020428017E-5,197800.0,91.9,78.8013609002879,79.17737789203085,70.54545454545456,489395.0,306184.0
197900.0,445.145998,3.487819014501664E-5,197900.0,91.4,77.84875334844426,78.28282828282829,69.2857142857143,489495.0,306184.0
198000.0,445.262527,3.488743053851245E-5,198000.0,91.4,78.11704834605598,78.8177339901478,69.93006993006995,489595.0,306520.0
198100.0,445.377142,3.489652912038906E-5,198100.0,91.4,78.32005646869014,79.32692307692308,70.34482758620692,489695.0,306856.0
198200.0,445.492887,3.490571740603498E-5,198200.0,92.5,81.60881207638965,82.22748815165878,75.24752475247527,489795.0,306856.0
198300.0,445.620309,3.491584373305044E-5,198300.0,92.5,81.63565132223312,82.14285714285715,75.00000000000003,489895.0,307192.0
198400.0,445.740699,3.492542168618293E-5,198400.0,93.89999999999999,85.05634492895638,85.51068883610449,79.39189189189187,489995.0,307528.0
198500.0,445.860401,3.4934944903608504E-5,198500.0,93.7,84.78510776007808,85.00000000000001,79.13907284768214,490095.0,307528.0
198600.0,445.975065,3.494406730927329E-5,198600.0,93.10000000000001,83.62663021812178,83.68794326241135,77.8846153846154,490195.0,307528.0
198700.0,446.091901,3.495337267007895E-5,198700.0,92.80000000000001,83.05595300850969,82.81622911694512,77.21518987341773,490295.0,307864.0
198800.0,446.209255,3.496271928680656E-5,198800.0,92.30000000000001,81.82556317151005,81.71021377672211,75.32051282051285,490395.0,307864.0
198900.0,446.324511,3.497190882753383E-5,198900.0,92.9,83.24175305424953,83.09523809523812,77.24358974358975,490495.0,308200.0
199000.0,446.436902,3.498086993734051E-5,199000.0,93.0,83.55263157894738,83.49056603773586,77.70700636942676,490595.0,308200.0
199100.0,446.540536,3.4989132837872626E-5,199100.0,93.60000000000001,84.70451025753782,84.31372549019609,78.80794701986757,490695.0,308200.0
199200.0,446.656776,3.499840083445535E-5,199200.0,93.10000000000001,83.39510035135007,82.75000000000001,76.53061224489798,490795.0,308200.0
199300.0,446.771958,3.500758447504715E-5,199300.0,92.80000000000001,82.92187707546634,82.39608801955991,76.15894039735102,490895.0,308200.0
199400.0,446.889879,3.501698650038293E-5,199400.0,93.4,84.78400199191248,84.50704225352113,79.17981072555207,490995.0,308200.0
199500.0,447.009504,3.502652438829766E-5,199500.0,93.4,84.75828017975992,84.75750577367207,79.17981072555207,491095.0,308200.0
199600.0,447.127144,3.503590400906496E-5,199600.0,92.9,83.5052504414088,83.67816091954025,77.46031746031747,491195.0,308200.0
199700.0,447.240263,3.504492316344762E-5,199700.0,92.9,83.44741406643416,84.11633109619687,77.24358974358975,491295.0,308200.0
199800.0,447.3573,3.505425470608399E-5,199800.0,92.9,83.44895751743688,84.22222222222223,77.53164556962027,491395.0,308200.0
199900.0,447.4757,3.506369492283721E-5,199900.0,92.2,81.77408274566434,83.00653594771242,75.54858934169279,491495.0,308200.0
200000.0,447.592851,3.507304573803942E-5,200000.0,91.3,79.87192063521444,81.64556962025317,73.47560975609757,491595.0,308536.0
200100.0,447.71873,3.508309320896873E-5,200100.0,90.5,78.682344493313,80.65173116089613,72.77936962750718,491695.0,308536.0
200200.0,447.843089,3.5093019355802576E-5,200200.0,90.7,79.60454752798344,81.65680473372781,74.79674796747969,491795.0,308536.0
200300.0,447.963525,3.510263237472426E-5,200300.0,91.10000000000001,80.5427054821474,82.34126984126985,76.20320855614973,491895.0,308536.0
200400.0,448.082738,3.511214777564018E-5,200400.0,90.9,79.97799779977998,81.94444444444446,75.40540540540542,491995.0,308536.0
200500.0,448.214359,3.5122659284778856E-5,200500.0,90.7,79.70230040595399,82.08092485549133,75.3315649867374,492095.0,308704.0
200600.0,448.340745,3.5132763702538365E-5,200600.0,90.9,80.3069518623997,82.89473684210526,76.2402088772846,492195.0,309040.0
200700.0,448.461191,3.514239322401592E-5,200700.0,91.2,81.13854595336078,83.30170777988616,77.43589743589745,492295.0,309040.0
200800.0,448.573556,3.515138644583532E-5,200800.0,91.8,82.54673006602445,84.29118773946361,79.1348600508906,492395.0,309376.0
200900.0,448.691796,3.5160849877935404E-5,200900.0,92.2,83.57590458863959,85.19924098671727,80.59701492537314,492495.0,309376.0
201000.0,448.8155,3.517076137838273E-5,201000.0,92.4,84.06741997023124,84.92063492063492,81.23456790123458,492595.0,309712.0
201100.0,448.938826,3.518064259244345E-5,201100.0,91.7,82.6996831749208,83.78906250000001,79.85436893203884,492695.0,309712.0
201200.0,449.062423,3.519054551976017E-5,201200.0,91.5,82.25054710078349,83.23471400394477,79.21760391198045,492795.0,309712.0
201300.0,449.190057,3.520077190248097E-5,201300.0,90.9,81.03945460303703,81.98019801980199,77.69607843137256,492895.0,309712.0
201400.0,449.319364,3.5211132330505466E-5,201400.0,90.7,80.77718065316247,81.65680473372781,77.80429594272077,492995.0,309712.0
201500.0,449.435187,3.522042245156243E-5,201500.0,90.3,80.03425052281447,80.60000000000001,77.06855791962177,493095.0,310048.0
201600.0,449.551061,3.5229716663311E-5,201600.0,90.5,80.40429042904292,80.45267489711935,77.3809523809524,493195.0,310048.0
201700.0,449.683449,3.5240335457043594E-5,201700.0,90.0,79.33107077454747,79.29606625258799,75.78692493946731,493295.0,310048.0
201800.0,449.813906,3.5250799365962627E-5,201800.0,89.8,78.88592187791096,79.14110429447852,75.18248175182482,493395.0,310048.0
201900.0,449.941921,3.526106740294239E-5,201900.0,89.8,78.90330266728441,79.39393939393939,75.36231884057972,493495.0,310048.0
202000.0,450.061676,3.527067290830124E-5,202000.0,90.10000000000001,79.57617467940784,80.73929961089495,76.2589928057554,493595.0,310048.0
202100.0,450.180913,3.52802368650669E-5,202100.0,90.9,81.14208506370245,81.72690763052209,77.85888077858881,493695.0,310048.0
202200.0,450.296895,3.5289539739456525E-5,202200.0,91.10000000000001,81.51179505928691,81.6115702479339,78.07881773399016,493795.0,310048.0
202300.0,450.423388,3.529968569736522E-5,202300.0,91.0,81.31299079353347,81.59509202453988,77.99511002444989,493895.0,310048.0
202400.0,450.545158,3.530945282514733E-5,202400.0,89.9,78.98495239363473,78.91440501043841,75.00000000000001,493995.0,310048.0
202500.0,450.666379,3.531917591783744E-5,202500.0,90.5,80.02439126960765,79.7008547008547,75.64102564102565,494095.0,310048.0
202600.0,450.782393,3.532849144327152E-5,202600.0,90.60000000000001,80.13054653679654,79.91452991452992,75.52083333333334,494195.0,310384.0
202700.0,450.910529,3.533878032363959E-5,202700.0,91.2,81.2909260991581,81.15631691648822,77.20207253886011,494295.0,310384.0
202800.0,451.026042,3.5348055620495725E-5,202800.0,90.8,80.36436901326685,80.46709129511677,76.16580310880829,494395.0,310384.0
202900.0,451.161731,3.5358950980802456E-5,202900.0,90.8,80.3431403969831,80.42553191489363,76.1038961038961,494495.0,310384.0
203000.0,451.288731,3.536914864427521E-5,203000.0,90.60000000000001,79.78103288808587,79.65367965367966,75.19788918205805,494595.0,310384.0
203100.0,451.415825,3.537935385562487E-5,203100.0,90.0,78.34072636540061,78.54077253218884,73.2620320855615,494695.0,310384.0
203200.0,451.548363,3.538999620146229E-5,203200.0,89.9,77.9919986751619,79.21810699588477,72.99465240641712,494795.0,310384.0
203300.0,451.677021,3.540032699663613E-5,203300.0,89.8,77.78987479586283,78.61635220125787,72.80000000000001,494895.0,310384.0
203400.0,451.806999,3.5410763783272836E-5,203400.0,90.60000000000001,79.63966539739474,80.61855670103093,75.32808398950131,494995.0,310384.0
203500.0,451.934365,3.542099083528757E-5,203500.0,90.5,79.95797503818534,80.80808080808082,76.42679900744417,495095.0,310384.0
203600.0,452.059498,3.5431038585077624E-5,203600.0,90.2,79.74737955890619,80.5168986083499,76.88679245283019,495195.0,310384.0
203700.0,452.185704,3.5441172493079534E-5,203700.0,90.2,80.04048929314818,80.4780876494024,77.87810383747178,495295.0,310384.0
203800.0,452.344992,3.545406397862159E-5,203800.0,90.2,80.23779179505381,80.55555555555556,78.7878787878788,495395.0,312840.0
203900.0,452.463173,3.546363886794495E-5,203900.0,90.60000000000001,81.13722468374752,80.77709611451944,80.16877637130803,495495.0,313176.0
204000.0,452.577354,3.547289488065994E-5,204000.0,91.60000000000001,83.17334658098429,82.82208588957056,82.57261410788382,495595.0,313352.0
204100.0,452.705916,3.548332226784285E-5,204100.0,91.5,82.99551081485514,82.6530612244898,82.61758691206545,495695.0,313520.0
204200.0,452.83475,3.549377171636048E-5,204200.0,91.7,83.3968121879401,83.23232323232324,83.33333333333334,495795.0,313520.0
204300.0,452.963512,3.550421532511304E-5,204300.0,91.8,83.58667237797091,83.60000000000001,83.79446640316206,495895.0,313520.0
204400.0,453.088146,3.5514324120668136E-5,204400.0,91.7,83.36713345570848,83.4,83.59683794466403,495995.0,313520.0
204500.0,453.209642,3.552418368022067E-5,204500.0,92.10000000000001,84.18291755095504,84.0725806451613,84.50980392156863,496095.0,313688.0
204600.0,453.33605,3.5534441855007636E-5,204600.0,92.9,85.78954110225126,85.53971486761712,85.99605522682447,496195.0,313688.0
204700.0,453.460644,3.554455282131837E-5,204700.0,92.30000000000001,84.60234044425248,84.53815261044177,84.90196078431373,496295.0,313688.0
204800.0,453.584056,3.555456786678075E-5,204800.0,92.5,85.01019306871328,84.84848484848486,85.05976095617531,496395.0,313688.0
204900.0,453.70534,3.556441022225558E-5,204900.0,91.9,83.81320842192771,83.96039603960396,83.80000000000001,496495.0,313688.0
205000.0,453.824771,3.557410220435309E-5,205000.0,91.4,82.81759478294227,83.13725490196079,82.66129032258065,496595.0,313688.0
205100.0,453.941144,3.558355108351556E-5,205100.0,91.60000000000001,83.22315205017077,83.59375000000001,82.82208588957056,496695.0,313856.0
205200.0,454.065846,3.559367623393119E-5,205200.0,91.10000000000001,82.21209577487309,82.5147347740668,81.57349896480332,496795.0,313856.0
205300.0,454.188003,3.560359474365295E-5,205300.0,91.8,83.56601451802328,83.88998035363458,82.40343347639487,496895.0,313856.0
205400.0,454.306328,3.5613202115009705E-5,205400.0,92.5,84.90107182258157,85.46511627906978,83.55263157894738,496995.0,313856.0
205500.0,454.418145,3.562228107079249E-5,205500.0,92.80000000000001,85.45760082730094,86.12716763005781,83.74717832957111,497095.0,313856.0
205600.0,454.529878,3.563135320621445E-5,205600.0,93.10000000000001,86.0615071348923,86.90702087286527,84.45945945945948,497195.0,313856.0
205700.0,454.666742,3.5642477744132756E-5,205700.0,93.2,86.24995955870459,87.0967741935484,84.47488584474887,497295.0,314192.0
205800.0,454.81579,3.565434861798467E-5,205800.0,92.5,84.7936806591838,85.87570621468927,82.79816513761469,497395.0,307864.0
205900.0,454.936347,3.566397129494289E-5,205900.0,92.2,84.08838697042889,85.05747126436782,81.77570093457945,497495.0,308536.0
206000.0,455.062747,3.567407133842514E-5,206000.0,91.60000000000001,82.89310225444476,83.84615384615385,80.51044083526683,497595.0,308872.0
206100.0,455.185843,3.56839287742973E-5,206100.0,91.9,83.52721060766291,84.57142857142857,81.59090909090911,497695.0,309544.0
206200.0,455.310916,3.569394452685497E-5,206200.0,92.5,84.84664807855499,85.76850094876662,83.48017621145375,497795.0,309544.0
206300.0,455.43117,3.5703574377486755E-5,206300.0,91.8,83.50976543646837,84.58646616541353,82.32758620689657,497895.0,309544.0
206400.0,455.556601,3.5713629701311455E-5,206400.0,90.9,81.7698108066959,82.43243243243244,81.12033195020747,497995.0,309880.0
206500.0,455.678878,3.572343218101195E-5,206500.0,90.9,81.78878188964403,82.39845261121857,81.39059304703477,498095.0,309880.0
206600.0,455.801801,3.5733297132953236E-5,206600.0,89.9,79.78900521883905,80.53949903660886,79.47154471544717,498195.0,310216.0
206700.0,455.927313,3.574336986017316E-5,206700.0,90.0,80.00039999200015,80.95238095238095,79.83870967741936,498295.0,310216.0
206800.0,456.061485,3.575413757924824E-5,206800.0,90.60000000000001,81.18592707345094,82.12927756653993,80.97165991902835,498395.0,310216.0
206900.0,456.179016,3.576356980646863E-5,206900.0,91.2,82.30337643533694,83.33333333333334,81.81818181818183,498495.0,310216.0
207000.0,456.292224,3.577265509953314E-5,207000.0,91.60000000000001,83.03139999030367,83.59375000000001,82.24101479915434,498595.0,310216.0
207100.0,456.403179,3.578156922695129E-5,207100.0,91.60000000000001,82.9467939972715,83.30019880715707,81.8574514038877,498695.0,310552.0
207200.0,456.512769,3.5790373690235997E-5,207200.0,91.5,82.70403138506117,82.89738430583502,80.94170403587444,498795.0,310552.0
207300.0,456.625534,3.5799433233098485E-5,207300.0,92.0,83.6569261946787,83.80566801619433,81.941309255079,498895.0,310552.0
207400.0,456.74489,3.580902229706244E-5,207400.0,92.30000000000001,84.22454415078879,84.72222222222223,82.09302325581397,498995.0,310552.0
207500.0,456.866865,3.5818821771550556E-5,207500.0,91.5,82.51877689023438,82.96593186372746,80.04694835680752,499095.0,310552.0
207600.0,456.982494,3.582811140824321E-5,207600.0,91.8,83.05428003422209,83.29938900203668,80.28846153846155,499195.0,310552.0
207700.0,457.095433,3.5837194747316387E-5,207700.0,91.8,83.05259894595434,83.09278350515464,79.75308641975309,499295.0,310888.0
207800.0,457.210184,3.584642382001923E-5,207800.0,91.60000000000001,82.6392477007337,82.89205702647658,79.25925925925927,499395.0,310888.0
207900.0,457.335378,3.585656145342734E-5,207900.0,90.5,80.48239306405884,80.73022312373226,77.10843373493977,499495.0,313008.0
208000.0,457.455641,3.586632095341472E-5,208000.0,90.2,80.01019887812342,80.70866141732283,76.94117647058825,499595.0,313688.0
208100.0,457.577896,3.58762474202241E-5,208100.0,90.5,80.64889352410131,80.73022312373226,77.80373831775702,499695.0,313856.0
208200.0,457.703832,3.588647276498796E-5,208200.0,90.4,80.44209025160437,80.6841046277666,77.41176470588236,499795.0,313856.0
208300.0,457.820799,3.589598512460586E-5,208300.0,90.7,81.0451654981249,81.21212121212122,78.27102803738319,499895.0,314360.0
208400.0,457.934324,3.5905217563033984E-5,208400.0,90.8,81.3163826892224,81.60000000000001,78.65429234338748,499995.0,314360.0
208500.0,458.056955,3.591519054834012E-5,208500.0,90.60000000000001,80.86124401913875,81.23752495009981,77.88235294117648,500095.0,314360.0
208600.0,458.177863,3.592502866527071E-5,208600.0,89.8,79.2108266753628,79.64071856287426,75.82938388625593,500195.0,314528.0
208700.0,458.297526,3.5934765478271215E-5,208700.0,90.3,80.24568663549422,80.71570576540756,77.12264150943398,500295.0,314528.0
208800.0,458.414341,3.5944270553446115E-5,208800.0,90.60000000000001,80.86124401913875,80.81632653061224,77.88235294117648,500395.0,314528.0
208900.0,458.535241,3.5954108019427755E-5,208900.0,91.3,82.25836711720899,82.24489795918369,79.13669064748203,500495.0,314528.0
209000.0,458.652952,3.596368600088487E-5,209000.0,91.8,83.09801092445636,82.73684210526316,79.55112219451372,500595.0,314528.0
209100.0,458.775915,3.5973691330326566E-5,209100.0,92.10000000000001,83.61077456724148,84.04040404040404,79.89821882951655,500695.0,314528.0
209200.0,458.890944,3.598305608050696E-5,209200.0,92.4,84.27152317880797,84.64646464646466,81.00000000000001,500795.0,314696.0
209300.0,459.001066,3.5992021341609514E-5,209300.0,92.7,84.76653144354853,85.4,81.13695090439278,500895.0,314696.0
209400.0,459.113663,3.600118809761071E-5,209400.0,92.9,84.86502157267348,85.11530398322851,80.70652173913044,500995.0,314696.0
209500.0,459.225849,3.6010321393246925E-5,209500.0,93.60000000000001,86.2603744906678,86.61087866108788,82.27146814404433,501095.0,314696.0
209600.0,459.337492,3.6019410482123554E-5,209600.0,94.5,88.04451786801147,88.39662447257382,84.37499999999999,501195.0,314696.0
209700.0,459.44315,3.602801231969982E-5,209700.0,94.19999999999999,87.1178098499891,87.49999999999999,82.58258258258256,501295.0,314696.0
209800.0,459.549422,3.6036664144293365E-5,209800.0,94.69999999999999,88.11819037797605,88.52813852813853,83.74233128834354,501395.0,314696.0
209900.0,459.665327,3.604610021145607E-5,209900.0,95.39999999999999,89.69317015679825,90.02169197396962,86.01823708206685,501495.0,314696.0
210000.0,459.78126,3.605553855815702E-5,210000.0,95.39999999999999,89.76663478009387,90.14989293361883,86.26865671641791,501595.0,314696.0
210100.0,459.896813,3.606494596826747E-5,210100.0,95.1,88.94504106127604,89.23076923076923,85.06097560975608,501695.0,314696.0
210200.0,460.023569,3.607526543791309E-5,210200.0,94.19999999999999,86.80162385538219,87.39130434782606,82.2085889570552,501795.0,314696.0
210300.0,460.150644,3.608561087801231E-5,210300.0,92.9,84.05497664390947,84.39560439560441,79.11764705882354,501895.0,314696.0
210400.0,460.279889,3.60961329823257E-5,210400.0,91.9,82.26996926794673,82.61802575107296,77.86885245901641,501995.0,314696.0
210500.0,460.407179,3.610650145826454E-5,210500.0,91.9,82.5648973266176,82.46753246753248,78.96103896103898,502095.0,314864.0
210600.0,460.535257,3.6116934121170455E-5,210600.0,90.9,80.58691515415269,80.59701492537314,76.84478371501274,502195.0,314864.0
210700.0,460.682718,3.61289456368466E-5,210700.0,89.2,77.44737721349817,77.5,74.28571428571429,502295.0,314864.0
210800.0,460.829864,3.6140886727499116E-5,210800.0,88.1,75.56568518746664,76.00806451612904,73.01587301587301,502395.0,313688.0
210900.0,460.969298,3.615222621941531E-5,210900.0,87.6,74.90132577674325,75.1004016064257,73.33333333333333,502495.0,314360.0
211000.0,461.101666,3.616299682071439E-5,211000.0,87.0,73.95989824329467,74.20634920634922,73.63083164300203,502595.0,314528.0
211100.0,461.245064,3.6174671150199716E-5,211100.0,86.5,73.03171470350868,73.5812133072407,73.88781431334623,502695.0,314696.0
211200.0,461.384124,3.6185992314080874E-5,211200.0,87.1,74.20206383489321,73.99193548387096,75.61436672967864,502795.0,314696.0
