learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
195000.0,1.578087,3.4619789570570065E-10,195000.0,41.099999999999994,41.099999999999994,-24.78813559322035,0.0,486595.0,848.0
195100.0,1.578334,3.462520821226975E-10,195100.0,40.400000000000006,40.400000000000006,-24.4258872651357,0.0,486695.0,848.0
195200.0,1.578583,3.4630670729610725E-10,195200.0,41.199999999999996,41.199999999999996,-21.237113402061862,0.0,486795.0,848.0
195300.0,1.578833,3.463615518477235E-10,195300.0,41.5,41.5,-19.877049180327873,0.0,486895.0,848.0
195400.0,1.57909,3.4641793204678497E-10,195400.0,42.699999999999996,42.699999999999996,-16.22718052738337,0.0,486995.0,848.0
195500.0,1.579341,3.464729959766077E-10,195500.0,42.6,42.6,-15.492957746478876,0.0,487095.0,848.0
195600.0,1.579589,3.46527401771811E-10,195600.0,41.4,41.4,-20.576131687242803,0.0,487195.0,848.0
195700.0,1.579833,3.4658093005418846E-10,195700.0,40.300000000000004,40.300000000000004,-22.839506172839506,0.0,487295.0,848.0
195800.0,1.580081,3.4663533584939176E-10,195800.0,39.7,39.7,-26.15062761506276,0.0,487395.0,848.0
195900.0,1.580329,3.4668974164459506E-10,195900.0,38.0,38.0,-34.782608695652186,0.0,487495.0,848.0
196000.0,1.580576,3.467439280615919E-10,196000.0,35.9,35.9,-41.5011037527594,0.0,487595.0,848.0
196100.0,1.580824,3.467983338567952E-10,196100.0,34.4,34.4,-51.85185185185184,0.0,487695.0,848.0
196200.0,1.58107,3.4685230089558556E-10,196200.0,32.2,32.2,-60.2836879432624,0.0,487795.0,848.0
196300.0,1.581319,3.4690692606899533E-10,196300.0,31.3,31.3,-62.79620853080567,0.0,487895.0,848.0
196400.0,1.58157,3.4696198999881804E-10,196400.0,30.3,30.3,-64.38679245283018,0.0,487995.0,848.0
196500.0,1.581818,3.4701639579402135E-10,196500.0,29.599999999999998,29.599999999999998,-69.23076923076921,0.0,488095.0,848.0
196600.0,1.582065,3.470705822110182E-10,196600.0,29.4,29.4,-67.29857819905212,0.0,488195.0,848.0
196700.0,1.582312,3.47124768628015E-10,196700.0,29.4,29.4,-65.72769953051642,0.0,488295.0,848.0
196800.0,1.582559,3.4717895504501184E-10,196800.0,28.4,28.4,-69.26713947990542,0.0,488395.0,848.0
196900.0,1.582807,3.4723336084021514E-10,196900.0,28.000000000000004,28.000000000000004,-71.8377088305489,0.0,488495.0,848.0
197000.0,1.58305,3.4728666974438615E-10,197000.0,27.500000000000004,27.500000000000004,-77.69607843137253,0.0,488595.0,848.0
197100.0,1.583302,3.4734195305241533E-10,197100.0,27.900000000000002,27.900000000000002,-73.31730769230768,0.0,488695.0,848.0
197200.0,1.583548,3.473959200912057E-10,197200.0,27.1,27.1,-78.67647058823528,0.0,488795.0,848.0
197300.0,1.583793,3.4744966775178963E-10,197300.0,26.900000000000002,26.900000000000002,-78.7286063569682,0.0,488895.0,848.0
197400.0,1.58404,3.4750385416878647E-10,197400.0,26.5,26.5,-84.21052631578945,0.0,488995.0,848.0
197500.0,1.584287,3.475580405857833E-10,197500.0,26.200000000000003,26.200000000000003,-85.89420654911838,0.0,489095.0,848.0
197600.0,1.584528,3.4761091073354136E-10,197600.0,26.1,26.1,-89.48717948717947,0.0,489195.0,848.0
197700.0,1.584779,3.4766597466336407E-10,197700.0,26.3,26.3,-89.94845360824742,0.0,489295.0,848.0
197800.0,1.585024,3.47719722323948E-10,197800.0,27.500000000000004,27.500000000000004,-86.37532133676092,0.0,489395.0,848.0
197900.0,1.585275,3.4777478625377073E-10,197900.0,28.000000000000004,28.000000000000004,-81.8181818181818,0.0,489495.0,848.0
198000.0,1.585522,3.4782897267076756E-10,198000.0,28.599999999999998,28.599999999999998,-75.86206896551724,0.0,489595.0,848.0
198100.0,1.585768,3.478829397095579E-10,198100.0,28.999999999999996,28.999999999999996,-70.67307692307692,0.0,489695.0,848.0
198200.0,1.586011,3.479362486137289E-10,198200.0,30.3,30.3,-65.16587677725117,0.0,489795.0,848.0
198300.0,1.586257,3.479902156525193E-10,198300.0,30.0,30.0,-66.66666666666666,0.0,489895.0,848.0
198400.0,1.586505,3.480446214477226E-10,198400.0,29.599999999999998,29.599999999999998,-67.22090261282659,0.0,489995.0,848.0
198500.0,1.586748,3.480979303518936E-10,198500.0,30.2,30.2,-66.19047619047618,0.0,490095.0,848.0
198600.0,1.586998,3.4815277490350983E-10,198600.0,31.2,31.2,-62.64775413711582,0.0,490195.0,848.0
198700.0,1.587241,3.4820608380768084E-10,198700.0,31.6,31.6,-63.24582338902146,0.0,490295.0,848.0
198800.0,1.587486,3.482598314682648E-10,198800.0,31.2,31.2,-63.42042755344417,0.0,490395.0,848.0
198900.0,1.58773,3.4831335975064225E-10,198900.0,31.2,31.2,-63.809523809523796,0.0,490495.0,848.0
199000.0,1.587974,3.4836688803301973E-10,199000.0,31.4,31.4,-61.79245283018866,0.0,490595.0,848.0
199100.0,1.58822,3.484208550718101E-10,199100.0,30.2,30.2,-71.078431372549,0.0,490695.0,848.0
199200.0,1.588467,3.484750414888069E-10,199200.0,29.4,29.4,-76.49999999999999,0.0,490795.0,848.0
199300.0,1.588711,3.485285697711844E-10,199300.0,30.2,30.2,-70.66014669926649,0.0,490895.0,848.0
199400.0,1.588959,3.485829755663877E-10,199400.0,31.7,31.7,-60.32863849765256,0.0,490995.0,848.0
199500.0,1.589204,3.4863672322697164E-10,199500.0,31.7,31.7,-57.7367205542725,0.0,491095.0,848.0
199600.0,1.589452,3.4869112902217494E-10,199600.0,31.5,31.5,-57.471264367816076,0.0,491195.0,848.0
199700.0,1.589698,3.487450960609653E-10,199700.0,31.2,31.2,-53.91498881431769,0.0,491295.0,848.0
199800.0,1.58994,3.4879818558692984E-10,199800.0,31.6,31.6,-52.000000000000014,0.0,491395.0,848.0
199900.0,1.590183,3.4885149449110084E-10,199900.0,31.900000000000002,31.900000000000002,-48.36601307189544,0.0,491495.0,848.0
200000.0,1.590439,3.4890765531195585E-10,200000.0,32.800000000000004,32.800000000000004,-41.77215189873419,0.0,491595.0,848.0
200100.0,1.590684,3.489614029725398E-10,200100.0,34.9,34.9,-32.58655804480652,0.0,491695.0,848.0
200200.0,1.590926,3.490144924985043E-10,200200.0,36.9,36.9,-24.45759368836292,0.0,491795.0,848.0
200300.0,1.591173,3.4906867891550116E-10,200300.0,37.4,37.4,-24.206349206349206,0.0,491895.0,848.0
200400.0,1.591427,3.491244009799433E-10,200400.0,37.0,37.0,-25.0,0.0,491995.0,848.0
200500.0,1.591674,3.491785873969401E-10,200500.0,37.7,37.7,-20.03853564547206,0.0,492095.0,848.0
200600.0,1.591922,3.492329931921434E-10,200600.0,38.3,38.3,-15.97744360902256,0.0,492195.0,848.0
200700.0,1.592167,3.4928674085272736E-10,200700.0,39.0,39.0,-15.749525616698284,0.0,492295.0,848.0
200800.0,1.592412,3.493404885133113E-10,200800.0,39.300000000000004,39.300000000000004,-16.283524904214552,0.0,492395.0,848.0
200900.0,1.592659,3.4939467493030813E-10,200900.0,40.2,40.2,-13.472485768500938,0.0,492495.0,848.0
201000.0,1.592902,3.4944798383447914E-10,201000.0,40.5,40.5,-18.05555555555555,0.0,492595.0,848.0
201100.0,1.593244,3.4952301118109017E-10,201100.0,41.199999999999996,41.199999999999996,-14.843750000000004,0.0,492695.0,848.0
201200.0,1.593501,3.4957939138015165E-10,201200.0,40.9,40.9,-16.56804733727811,0.0,492795.0,848.0
201300.0,1.593751,3.496342359317679E-10,201300.0,40.8,40.8,-17.227722772277232,0.0,492895.0,848.0
201400.0,1.593995,3.4968776421414536E-10,201400.0,41.9,41.9,-14.595660749506905,0.0,492995.0,848.0
201500.0,1.594243,3.4974217000934866E-10,201500.0,42.3,42.3,-15.400000000000002,0.0,493095.0,848.0
201600.0,1.594496,3.497976726955843E-10,201600.0,42.0,42.0,-19.341563786008237,0.0,493195.0,848.0
201700.0,1.594742,3.498516397343747E-10,201700.0,41.3,41.3,-21.5320910973085,0.0,493295.0,848.0
201800.0,1.59499,3.49906045529578E-10,201800.0,41.099999999999994,41.099999999999994,-20.449897750511255,0.0,493395.0,848.0
201900.0,1.595239,3.4996067070298775E-10,201900.0,41.4,41.4,-18.383838383838388,0.0,493495.0,848.0
202000.0,1.595486,3.500148571199846E-10,202000.0,41.699999999999996,41.699999999999996,-13.424124513618677,0.0,493595.0,848.0
202100.0,1.595732,3.5006882415877495E-10,202100.0,41.099999999999994,41.099999999999994,-18.273092369477915,0.0,493695.0,848.0
202200.0,1.595976,3.501223524411524E-10,202200.0,40.6,40.6,-22.727272727272727,0.0,493795.0,848.0
202300.0,1.596221,3.5017610010173636E-10,202300.0,40.9,40.9,-20.85889570552148,0.0,493895.0,848.0
202400.0,1.596476,3.5023204154438496E-10,202400.0,40.400000000000006,40.400000000000006,-24.4258872651357,0.0,493995.0,848.0
202500.0,1.596742,3.502903961473046E-10,202500.0,39.0,39.0,-30.341880341880344,0.0,494095.0,848.0
202600.0,1.597003,3.50347653859192E-10,202600.0,38.4,38.4,-31.62393162393163,0.0,494195.0,848.0
202700.0,1.597251,3.504020596543953E-10,202700.0,38.6,38.6,-31.47751605995718,0.0,494295.0,848.0
202800.0,1.597496,3.504558073149792E-10,202800.0,38.6,38.6,-30.36093418259024,0.0,494395.0,848.0
202900.0,1.597739,3.5050911621915023E-10,202900.0,38.5,38.5,-30.85106382978724,0.0,494495.0,848.0
203000.0,1.597986,3.5056330263614706E-10,203000.0,37.9,37.9,-34.415584415584426,0.0,494595.0,848.0
203100.0,1.598227,3.506161727839051E-10,203100.0,37.4,37.4,-34.334763948497866,0.0,494695.0,848.0
203200.0,1.598482,3.506721142265537E-10,203200.0,37.4,37.4,-28.80658436213992,0.0,494795.0,848.0
203300.0,1.598726,3.507256425089312E-10,203300.0,37.5,37.5,-31.02725366876311,0.0,494895.0,848.0
203400.0,1.59897,3.5077917079130866E-10,203400.0,38.1,38.1,-27.628865979381445,0.0,494995.0,848.0
203500.0,1.599219,3.5083379596471843E-10,203500.0,40.300000000000004,40.300000000000004,-20.606060606060602,0.0,495095.0,848.0
203600.0,1.599468,3.508884211381282E-10,203600.0,42.4,42.4,-14.51292246520875,0.0,495195.0,848.0
203700.0,1.599712,3.509419494205057E-10,203700.0,44.3,44.3,-10.95617529880478,0.0,495295.0,848.0
203800.0,1.59997,3.5099854899777363E-10,203800.0,46.2,46.2,-6.746031746031742,0.0,495395.0,848.0
203900.0,1.600227,3.510549291968351E-10,203900.0,47.4,47.4,-7.566462167689168,0.0,495495.0,848.0
204000.0,1.600478,3.511099931266578E-10,204000.0,48.199999999999996,48.199999999999996,-5.930470347648267,0.0,495595.0,848.0
204100.0,1.600738,3.511670314603387E-10,204100.0,48.9,48.9,-4.28571428571429,0.0,495695.0,848.0
204200.0,1.601001,3.51224727928639E-10,204200.0,50.3,50.3,-0.40404040404040437,0.0,495795.0,848.0
204300.0,1.601279,3.5128571507003627E-10,204300.0,50.7,50.7,1.4000000000000012,0.0,495895.0,848.0
204400.0,1.601537,3.513423146473042E-10,204400.0,51.300000000000004,51.300000000000004,2.6000000000000023,0.0,495995.0,848.0
204500.0,1.601787,3.5139715919892046E-10,204500.0,50.9,50.9,1.0080645161290331,0.0,496095.0,848.0
204600.0,1.602036,3.5145178437233023E-10,204600.0,50.8,50.8,-0.20366598778004094,0.0,496195.0,848.0
204700.0,1.602291,3.5150772581497883E-10,204700.0,49.8,49.8,-0.8032128514056233,0.0,496295.0,848.0
204800.0,1.602559,3.5156651917431143E-10,204800.0,49.0,49.0,-3.030303030303033,0.0,496395.0,848.0
204900.0,1.602817,3.516231187515794E-10,204900.0,48.8,48.8,-1.3861386138613874,0.0,496495.0,848.0
205000.0,1.603095,3.5168410589297663E-10,205000.0,48.4,48.4,-1.176470588235295,0.0,496595.0,848.0
205100.0,1.603362,3.5174267987410276E-10,205100.0,47.699999999999996,47.699999999999996,-2.1484375000000018,0.0,496695.0,848.0
205200.0,1.603611,3.5179730504751253E-10,205200.0,46.6,46.6,-4.9115913555992075,0.0,496795.0,848.0
205300.0,1.603862,3.5185236897733525E-10,205300.0,45.300000000000004,45.300000000000004,-7.465618860510801,0.0,496895.0,848.0
205400.0,1.60411,3.5190677477253855E-10,205400.0,43.7,43.7,-9.108527131782942,0.0,496995.0,848.0
205500.0,1.604352,3.519598642985031E-10,205500.0,43.2,43.2,-9.441233140655104,0.0,497095.0,848.0
205600.0,1.604599,3.520140507154999E-10,205600.0,43.1,43.1,-7.969639468690698,0.0,497195.0,848.0
205700.0,1.604843,3.520675789978774E-10,205700.0,43.8,43.8,-6.641366223908913,0.0,497295.0,848.0
205800.0,1.605091,3.521219847930807E-10,205800.0,43.6,43.6,-6.214689265536718,0.0,497395.0,848.0
205900.0,1.605341,3.5217682934469693E-10,205900.0,42.8,42.8,-9.57854406130268,0.0,497495.0,848.0
206000.0,1.605588,3.5223101576169376E-10,206000.0,43.1,43.1,-9.42307692307692,0.0,497595.0,848.0
206100.0,1.60583,3.522841052876583E-10,206100.0,44.0,44.0,-6.6666666666666625,0.0,497695.0,848.0
206200.0,1.606081,3.52339169217481E-10,206200.0,45.4,45.4,-3.6053130929791197,0.0,497795.0,848.0
206300.0,1.606329,3.523935750126843E-10,206300.0,46.400000000000006,46.400000000000006,-0.7518796992481209,0.0,497895.0,848.0
206400.0,1.606582,3.5244907769891996E-10,206400.0,48.199999999999996,48.199999999999996,0.0,0.0,497995.0,848.0
206500.0,1.60683,3.5250348349412327E-10,206500.0,48.9,48.9,1.160541586073502,0.0,498095.0,848.0
206600.0,1.607082,3.5255876680215245E-10,206600.0,49.2,49.2,2.119460500963393,0.0,498195.0,848.0
206700.0,1.607331,3.526133919755622E-10,206700.0,50.1,50.1,4.952380952380957,0.0,498295.0,848.0
206800.0,1.607578,3.5266757839255905E-10,206800.0,51.7,51.7,8.174904942965787,0.0,498395.0,848.0
206900.0,1.607823,3.52721326053143E-10,206900.0,53.900000000000006,53.900000000000006,12.68939393939395,0.0,498495.0,848.0
207000.0,1.608069,3.5277529309193336E-10,207000.0,55.400000000000006,55.400000000000006,12.89062500000001,0.0,498595.0,848.0
207100.0,1.608318,3.5282991826534313E-10,207100.0,56.39999999999999,56.39999999999999,13.320079522862812,0.0,498695.0,848.0
207200.0,1.608562,3.528834465477206E-10,207200.0,56.89999999999999,56.89999999999999,13.279678068410453,0.0,498795.0,848.0
207300.0,1.608809,3.5293763296471743E-10,207300.0,58.199999999999996,58.199999999999996,15.384615384615378,0.0,498895.0,848.0
207400.0,1.609056,3.5299181938171427E-10,207400.0,58.5,58.5,17.65873015873015,0.0,498995.0,848.0
207500.0,1.6093,3.5304534766409174E-10,207500.0,59.3,59.3,18.43687374749498,0.0,499095.0,848.0
207600.0,1.609548,3.5309975345929504E-10,207600.0,59.699999999999996,59.699999999999996,17.922606924643578,0.0,499195.0,848.0
207700.0,1.609789,3.531526236070531E-10,207700.0,59.5,59.5,16.494845360824733,0.0,499295.0,848.0
207800.0,1.610033,3.532061518894306E-10,207800.0,59.5,59.5,17.515274949083494,0.0,499395.0,848.0
207900.0,1.610282,3.5326077706284035E-10,207900.0,58.5,58.5,15.821501014198775,0.0,499495.0,848.0
208000.0,1.610526,3.533143053452178E-10,208000.0,57.49999999999999,57.49999999999999,16.33858267716535,0.0,499595.0,848.0
208100.0,1.610771,3.5336805300580176E-10,208100.0,57.199999999999996,57.199999999999996,13.184584178498977,0.0,499695.0,848.0
208200.0,1.611023,3.5342333631383095E-10,208200.0,57.49999999999999,57.49999999999999,14.48692152917504,0.0,499795.0,848.0
208300.0,1.611276,3.534788390000666E-10,208300.0,57.199999999999996,57.199999999999996,13.535353535353526,0.0,499895.0,848.0
208400.0,1.611519,3.535321479042376E-10,208400.0,56.89999999999999,56.89999999999999,13.79999999999999,0.0,499995.0,848.0
208500.0,1.611763,3.535856761866151E-10,208500.0,57.49999999999999,57.49999999999999,15.169660678642705,0.0,500095.0,848.0
208600.0,1.612006,3.536389850907861E-10,208600.0,57.8,57.8,15.768463073852287,0.0,500195.0,848.0
208700.0,1.61225,3.5369251337316355E-10,208700.0,57.599999999999994,57.599999999999994,15.705765407554665,0.0,500295.0,848.0
208800.0,1.612501,3.5374757730298626E-10,208800.0,57.49999999999999,57.49999999999999,13.265306122448969,0.0,500395.0,848.0
208900.0,1.612746,3.538013249635702E-10,208900.0,58.3,58.3,14.897959183673459,0.0,500495.0,848.0
209000.0,1.61299,3.538548532459477E-10,209000.0,59.9,59.9,15.578947368421044,0.0,500595.0,848.0
209100.0,1.613235,3.539086009065316E-10,209100.0,60.699999999999996,60.699999999999996,20.606060606060602,0.0,500695.0,848.0
209200.0,1.61348,3.5396234856711557E-10,209200.0,60.0,60.0,19.191919191919187,0.0,500795.0,848.0
209300.0,1.613725,3.540160962276995E-10,209300.0,61.3,61.3,22.599999999999998,0.0,500895.0,848.0
209400.0,1.613974,3.540707214011093E-10,209400.0,63.2,63.2,22.851153039832283,0.0,500995.0,848.0
209500.0,1.61422,3.5412468843989964E-10,209500.0,63.9,63.9,24.476987447698743,0.0,501095.0,848.0
209600.0,1.614464,3.541782167222771E-10,209600.0,64.8,64.8,25.738396624472575,0.0,501195.0,848.0
209700.0,1.614708,3.542317450046546E-10,209700.0,66.7,66.7,28.23275862068966,0.0,501295.0,848.0
209800.0,1.614953,3.5428549266523853E-10,209800.0,67.4,67.4,29.43722943722944,0.0,501395.0,848.0
209900.0,1.615199,3.543394597040289E-10,209900.0,67.10000000000001,67.10000000000001,28.633405639913235,0.0,501495.0,848.0
210000.0,1.615449,3.5439430425564514E-10,210000.0,66.5,66.5,28.26552462526767,0.0,501595.0,848.0
210100.0,1.615692,3.5444761315981614E-10,210100.0,67.2,67.2,27.912087912087912,0.0,501695.0,848.0
210200.0,1.615936,3.545011414421936E-10,210200.0,67.4,67.4,29.1304347826087,0.0,501795.0,848.0
210300.0,1.616179,3.545544503463646E-10,210300.0,66.0,66.0,25.274725274725274,0.0,501895.0,848.0
210400.0,1.616424,3.5460819800694856E-10,210400.0,63.4,63.4,21.459227467811157,0.0,501995.0,848.0
210500.0,1.616669,3.546619456675325E-10,210500.0,61.5,61.5,16.666666666666657,0.0,502095.0,848.0
210600.0,1.616914,3.5471569332811645E-10,210600.0,60.699999999999996,60.699999999999996,16.204690831556494,0.0,502195.0,848.0
210700.0,1.617164,3.547705378797327E-10,210700.0,57.99999999999999,57.99999999999999,12.49999999999999,0.0,502295.0,848.0
210800.0,1.617409,3.5482428554031663E-10,210800.0,55.900000000000006,55.900000000000006,11.088709677419365,0.0,502395.0,848.0
210900.0,1.617655,3.54878252579107E-10,210900.0,53.5,53.5,6.626506024096392,0.0,502495.0,848.0
211000.0,1.617901,3.5493221961789736E-10,211000.0,50.7,50.7,2.1825396825396846,0.0,502595.0,848.0
211100.0,1.618148,3.549864060348942E-10,211100.0,48.6,48.6,-0.5870841487279849,0.0,502695.0,848.0
211200.0,1.618397,3.5504103120830396E-10,211200.0,48.0,48.0,-4.8387096774193585,0.0,502795.0,848.0
211300.0,1.618641,3.5509455949068143E-10,211300.0,48.4,48.4,-1.3752455795677812,0.0,502895.0,848.0
211400.0,1.618886,3.551483071512654E-10,211400.0,49.7,49.7,1.9493177387914247,0.0,502995.0,848.0
211500.0,1.619136,3.552031517028816E-10,211500.0,50.3,50.3,5.513307984790879,0.0,503095.0,848.0
211600.0,1.619382,3.55257118741672E-10,211600.0,49.7,49.7,3.6398467432950223,0.0,503195.0,848.0
211700.0,1.619628,3.5531108578046234E-10,211700.0,49.4,49.4,2.3166023166023186,0.0,503295.0,848.0
211800.0,1.619878,3.553659303320786E-10,211800.0,49.7,49.7,1.5655577299412928,0.0,503395.0,848.0
211900.0,1.620121,3.554192392362496E-10,211900.0,50.6,50.6,5.363984674329506,0.0,503495.0,848.0
212000.0,1.620368,3.554734256532464E-10,212000.0,51.4,51.4,5.263157894736847,0.0,503595.0,848.0
212100.0,1.620616,3.555278314484497E-10,212100.0,51.1,51.1,5.598455598455603,0.0,503695.0,848.0
212200.0,1.620861,3.5558157910903366E-10,212200.0,51.2,51.2,6.153846153846159,0.0,503795.0,848.0
212300.0,1.621113,3.5563686241706285E-10,212300.0,51.0,51.0,5.587668593448945,0.0,503895.0,848.0
212400.0,1.621367,3.5569258448150497E-10,212400.0,51.0,51.0,4.669260700389109,0.0,503995.0,848.0
212500.0,1.621613,3.5574655152029533E-10,212500.0,50.9,50.9,3.155818540433928,0.0,504095.0,848.0
212600.0,1.621865,3.558018348283245E-10,212600.0,50.9,50.9,5.758157389635322,0.0,504195.0,848.0
212700.0,1.622111,3.558558018671149E-10,212700.0,52.0,52.0,8.571428571428578,0.0,504295.0,848.0
212800.0,1.622359,3.559102076623182E-10,212800.0,53.0,53.0,9.266409266409275,0.0,504395.0,848.0
212900.0,1.622612,3.5596571034855383E-10,212900.0,55.1,55.1,8.739837398373991,0.0,504495.0,848.0
213000.0,1.622859,3.5601989676555066E-10,213000.0,57.3,57.3,13.211382113821127,0.0,504595.0,848.0
213100.0,1.623106,3.560740831825475E-10,213100.0,58.599999999999994,58.599999999999994,14.814814814814806,0.0,504695.0,848.0
213200.0,1.623351,3.5612783084313144E-10,213200.0,60.0,60.0,19.51710261569416,0.0,504795.0,848.0
213300.0,1.623599,3.5618223663833474E-10,213300.0,60.0,60.0,18.5336048879837,0.0,504895.0,848.0
213400.0,1.623845,3.562362036771251E-10,213400.0,59.0,59.0,18.163672654690615,0.0,504995.0,848.0
213500.0,1.624096,3.562912676069478E-10,213500.0,58.599999999999994,58.599999999999994,17.365269461077837,0.0,505095.0,848.0
213600.0,1.624344,3.563456734021511E-10,213600.0,58.699999999999996,58.699999999999996,17.72908366533864,0.0,505195.0,848.0
213700.0,1.624588,3.563992016845286E-10,213700.0,59.599999999999994,59.599999999999994,19.84126984126984,0.0,505295.0,848.0
213800.0,1.624836,3.564536074797319E-10,213800.0,59.599999999999994,59.599999999999994,20.784313725490193,0.0,505395.0,848.0
213900.0,1.625087,3.565086714095546E-10,213900.0,59.199999999999996,59.199999999999996,22.13740458015267,0.0,505495.0,848.0
