learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
176700.0,50.581068,5.962736145655317E-7,176700.0,93.8,93.8,87.1369294605809,89.81937602627256,7548.0,45568.0
176800.0,50.604043,5.965444547600219E-7,176800.0,93.7,93.7,86.90228690228692,89.41176470588236,7648.0,45568.0
176900.0,50.624699,5.967879574828681E-7,176900.0,94.0,94.0,87.95180722891565,89.8477157360406,7748.0,45568.0
177000.0,50.648597,5.970696784390346E-7,177000.0,94.19999999999999,94.19999999999999,88.37675350701402,90.15280135823429,7848.0,45568.0
177100.0,50.672711,5.97353945705626E-7,177100.0,94.19999999999999,94.19999999999999,88.56015779092701,90.2027027027027,7948.0,45568.0
177200.0,50.695033,5.976170880264709E-7,177200.0,94.89999999999999,94.89999999999999,89.8406374501992,91.5282392026578,8048.0,45568.0
177300.0,50.718598,5.978948834207326E-7,177300.0,94.8,94.8,89.38775510204081,91.58576051779934,8148.0,45568.0
177400.0,50.739706,5.981437145339121E-7,177400.0,95.39999999999999,95.39999999999999,90.5349794238683,92.72151898734177,8248.0,45568.0
177500.0,50.763569,5.984250228934821E-7,177500.0,95.3,95.3,90.1673640167364,92.6905132192846,8348.0,45568.0
177600.0,50.786917,5.987002601888448E-7,177600.0,95.0,95.0,89.6049896049896,92.42424242424242,8448.0,45568.0
177700.0,50.810937,5.989834193388624E-7,177700.0,94.8,94.8,89.49494949494948,92.0245398773006,8548.0,45568.0
177800.0,50.834857,5.992653996414611E-7,177800.0,94.69999999999999,94.69999999999999,89.42115768463073,91.79566563467492,8648.0,45568.0
177900.0,50.856663,5.995224591096245E-7,177900.0,94.39999999999999,94.39999999999999,88.86679920477137,91.0828025477707,8748.0,45568.0
178000.0,50.880092,5.997986512713965E-7,178000.0,94.39999999999999,94.39999999999999,88.79999999999998,90.74380165289256,8848.0,45568.0
178100.0,50.903282,6.000720259878373E-7,178100.0,94.19999999999999,94.19999999999999,88.28282828282828,90.11925042589436,8948.0,45568.0
178200.0,50.924709,6.003246176242831E-7,178200.0,94.0,94.0,88.14229249011856,89.49211908931699,9048.0,45568.0
178300.0,50.946321,6.005793901284538E-7,178300.0,93.8,93.8,88.07692307692307,88.84892086330933,9148.0,45568.0
178400.0,50.971345,6.008743849065571E-7,178400.0,93.2,93.2,86.99808795411091,87.43068391866915,9248.0,45568.0
178500.0,50.99445,6.011467576026918E-7,178500.0,93.10000000000001,93.10000000000001,86.78160919540231,86.80688336520078,9348.0,45568.0
178600.0,51.015852,6.013990545272829E-7,178600.0,93.30000000000001,93.30000000000001,87.23809523809524,86.73267326732675,9448.0,45568.0
178700.0,51.039032,6.016723113589819E-7,178700.0,93.7,93.7,87.50000000000001,87.27272727272728,9548.0,45568.0
178800.0,51.06147,6.019368211428327E-7,178800.0,94.39999999999999,94.39999999999999,89.01960784313725,88.4297520661157,9648.0,45568.0
178900.0,51.082227,6.021815145015719E-7,178900.0,94.5,94.5,88.93360160965794,88.68312757201645,9748.0,45568.0
179000.0,51.108541,6.024917164113789E-7,179000.0,93.10000000000001,93.10000000000001,86.17234468937876,85.77319587628867,9848.0,45568.0
179100.0,51.133436,6.027851904763119E-7,179100.0,93.10000000000001,93.10000000000001,86.30952380952382,85.68464730290457,9948.0,45568.0
179200.0,51.157316,6.03066699239943E-7,179200.0,92.7,92.7,85.16260162601627,84.63157894736844,10048.0,45568.0
179300.0,51.184055,6.033819112512803E-7,179300.0,92.60000000000001,92.60000000000001,84.80492813141684,83.94793926247289,10148.0,45568.0
179400.0,51.207418,6.036573253737559E-7,179400.0,92.2,92.2,83.91752577319589,82.62806236080179,10248.0,45568.0
179500.0,51.231724,6.039438560273916E-7,179500.0,91.8,91.8,83.19672131147541,82.01754385964914,10348.0,45568.0
179600.0,51.256674,6.042379784584049E-7,179600.0,91.10000000000001,91.10000000000001,81.4968814968815,80.86021505376345,10448.0,45568.0
179700.0,51.291362,6.046468970510698E-7,179700.0,89.8,89.8,78.96907216494846,78.38983050847457,10548.0,45568.0
179800.0,51.336211,6.051755983299683E-7,179800.0,89.2,89.2,77.07006369426752,77.02127659574468,10648.0,45568.0
179900.0,51.377531,6.056626980834541E-7,179900.0,89.2,89.2,77.31092436974791,76.77419354838709,10748.0,45568.0
180000.0,51.409061,6.060343886746304E-7,180000.0,90.10000000000001,90.10000000000001,79.11392405063292,79.54545454545455,10848.0,45568.0
180100.0,51.449614,6.065124466684133E-7,180100.0,89.9,89.9,78.41880341880342,79.67806841046277,10948.0,45568.0
180200.0,51.498094,6.070839518970916E-7,180200.0,89.7,89.7,78.27004219409282,79.44111776447106,11048.0,45568.0
180300.0,51.542147,6.076032695505357E-7,180300.0,89.7,89.7,78.03837953091684,79.8828125,11148.0,45568.0
180400.0,51.582033,6.080734646320346E-7,180400.0,90.4,90.4,79.3991416309013,81.13948919449902,11248.0,45568.0
180500.0,51.618028,6.084977907604645E-7,180500.0,90.4,90.4,79.26565874730022,80.80000000000001,11348.0,45568.0
180600.0,51.659516,6.08986870977614E-7,180600.0,91.10000000000001,91.10000000000001,80.56768558951966,81.76229508196722,11448.0,45568.0
180700.0,51.69464,6.094009293450253E-7,180700.0,92.0,92.0,82.53275109170306,83.60655737704919,11548.0,45568.0
180800.0,51.72205,6.097240514225434E-7,180800.0,92.0,92.0,82.64642082429502,83.80566801619433,11648.0,45568.0
180900.0,51.7483,6.100334988700023E-7,180900.0,91.7,91.7,82.18884120171674,83.33333333333334,11748.0,45568.0
181000.0,51.788187,6.105037057399754E-7,181000.0,91.8,91.8,82.47863247863249,83.05785123966943,11848.0,45568.0
181100.0,51.818024,6.1085543844435E-7,181100.0,91.9,91.9,82.83898305084747,83.08977035490607,11948.0,45568.0
181200.0,51.86328,6.113889376322433E-7,181200.0,91.5,91.5,81.83760683760684,82.82828282828284,12048.0,45568.0
181300.0,51.903859,6.118673021263551E-7,181300.0,91.4,91.4,81.30434782608697,83.03747534516765,12148.0,45568.0
181400.0,51.949835,6.124092890156645E-7,181400.0,91.0,91.0,80.72805139186296,82.92220113851994,12248.0,45568.0
181500.0,51.992418,6.129112776120509E-7,181500.0,91.7,91.7,82.03463203463204,84.77064220183487,12348.0,45568.0
181600.0,52.033333,6.133936030334902E-7,181600.0,91.4,91.4,81.50537634408602,84.56014362657093,12448.0,45568.0
181700.0,52.075097,6.138859368695158E-7,181700.0,91.10000000000001,91.10000000000001,81.30252100840337,84.16370106761566,12548.0,45568.0
181800.0,52.116774,6.143772451082871E-7,181800.0,90.60000000000001,90.60000000000001,80.61855670103093,83.53765323992997,12648.0,45568.0
181900.0,52.157825,6.14861173762216E-7,181900.0,91.3,91.3,81.98757763975156,84.94809688581316,12748.0,45568.0
182000.0,52.189601,6.152357643180429E-7,182000.0,91.9,91.9,83.29896907216495,86.36363636363636,12848.0,45568.0
182100.0,52.214557,6.155299574799013E-7,182100.0,92.10000000000001,92.10000000000001,83.57588357588358,87.02791461412151,12948.0,45568.0
182200.0,52.237367,6.157988525761504E-7,182200.0,92.80000000000001,92.80000000000001,85.21560574948667,87.93969849246231,13048.0,45568.0
182300.0,52.262131,6.160907823509645E-7,182300.0,92.5,92.5,85.02994011976048,87.20136518771332,13148.0,45568.0
182400.0,52.303397,6.165772455268441E-7,182400.0,92.5,92.5,84.9397590361446,87.20136518771332,13248.0,45568.0
182500.0,52.346262,6.170825584729518E-7,182500.0,92.10000000000001,92.10000000000001,84.23153692614771,86.3793103448276,13348.0,45568.0
182600.0,52.380993,6.174919839700068E-7,182600.0,92.2,92.2,84.43113772455091,86.59793814432989,13448.0,45568.0
182700.0,52.405565,6.177816503577767E-7,182700.0,92.9,92.9,85.42094455852157,87.84246575342468,13548.0,45568.0
182800.0,52.428185,6.180483056439298E-7,182800.0,93.2,93.2,85.65400843881858,88.62876254180603,13648.0,45568.0
182900.0,52.451815,6.183268672890138E-7,182900.0,92.30000000000001,92.30000000000001,83.78947368421053,87.05882352941177,13748.0,45568.0
183000.0,52.478883,6.186459577083592E-7,183000.0,91.8,91.8,82.73684210526316,85.982905982906,13848.0,45568.0
183100.0,52.511743,6.190333269702068E-7,183100.0,91.0,91.0,81.17154811715481,84.42906574394463,13948.0,45568.0
183200.0,52.557386,6.195713882976112E-7,183200.0,90.7,90.7,80.08565310492506,84.2105263157895,14048.0,45568.0
183300.0,52.599744,6.20070724487305E-7,183300.0,90.9,90.9,80.0,84.98349834983499,14148.0,45568.0
183400.0,52.642663,6.205766740110189E-7,183400.0,90.3,90.3,78.39643652561247,84.17618270799348,14248.0,45568.0
183500.0,52.684573,6.210707289642761E-7,183500.0,89.7,89.7,77.4617067833698,83.22475570032573,14348.0,45568.0
183600.0,52.729465,6.215999371475647E-7,183600.0,89.60000000000001,89.60000000000001,78.10526315789474,83.22580645161291,14448.0,45568.0
183700.0,52.766647,6.220382561948568E-7,183700.0,89.5,89.5,78.07933194154488,83.2,14548.0,45568.0
183800.0,52.805988,6.225020265579227E-7,183800.0,89.5,89.5,78.52760736196319,82.89902280130293,14648.0,45568.0
183900.0,52.850017,6.230210612879863E-7,183900.0,89.9,89.9,79.26078028747435,83.68336025848141,14748.0,45568.0
184000.0,52.88742,6.234619855880741E-7,184000.0,90.5,90.5,80.37190082644628,84.75120385232745,14848.0,45568.0
184100.0,52.929139,6.239537889427613E-7,184100.0,91.5,91.5,82.58196721311477,86.26817447495961,14948.0,45568.0
184200.0,52.967124,6.24401574134827E-7,184200.0,92.0,92.0,84.03193612774452,86.88524590163935,15048.0,45568.0
184300.0,53.001573,6.248076752821608E-7,184300.0,92.7,92.7,85.7976653696498,87.85357737104826,15148.0,45568.0
184400.0,53.025161,6.250857418113288E-7,184400.0,93.60000000000001,93.60000000000001,87.78625954198475,89.20741989881958,15248.0,45568.0
184500.0,53.051027,6.253906624846991E-7,184500.0,94.8,94.8,89.78388998035362,91.23102866779088,15348.0,45568.0
184600.0,53.0754,6.256779829661054E-7,184600.0,95.19999999999999,95.19999999999999,90.3030303030303,91.76672384219553,15448.0,45568.0
184700.0,53.09767,6.259405122862925E-7,184700.0,95.3,95.3,90.58116232464928,91.88255613126081,15548.0,45568.0
184800.0,53.121026,6.262158438894487E-7,184800.0,95.39999999999999,95.39999999999999,90.8,92.04152249134947,15648.0,45568.0
184900.0,53.146639,6.265177820788492E-7,184900.0,95.1,95.1,90.16064257028111,91.46341463414632,15748.0,45568.0
185000.0,53.171216,6.268075074089901E-7,185000.0,94.0,94.0,88.07157057654075,89.49211908931699,15848.0,45568.0
185100.0,53.199331,6.271389403608113E-7,185100.0,93.60000000000001,93.60000000000001,87.22554890219561,88.69257950530034,15948.0,45568.0
185200.0,53.222128,6.274076822068959E-7,185200.0,93.2,93.2,86.4,87.98586572438163,16048.0,45568.0
185300.0,53.247532,6.27707156605191E-7,185300.0,92.30000000000001,92.30000000000001,84.38133874239352,86.2254025044723,16148.0,45568.0
185400.0,53.27106,6.279845158259077E-7,185400.0,92.10000000000001,92.10000000000001,84.13654618473898,85.8676207513417,16248.0,45568.0
185500.0,53.29573,6.282753374841481E-7,185500.0,91.3,91.3,82.87401574803151,84.46428571428571,16348.0,45568.0
185600.0,53.32336,6.286010530259877E-7,185600.0,91.0,91.0,82.10735586481114,84.12698412698414,16448.0,45568.0
185700.0,53.347539,6.288860865434014E-7,185700.0,90.7,90.7,81.32530120481928,83.48134991119007,16548.0,45568.0
185800.0,53.372476,6.291800557242503E-7,185800.0,90.9,90.9,81.98019801980199,83.69175627240143,16648.0,45568.0
185900.0,53.397376,6.294735887315542E-7,185900.0,91.2,91.2,82.22222222222223,84.14414414414416,16748.0,45568.0
186000.0,53.420921,6.297511483563321E-7,186000.0,91.8,91.8,83.33333333333334,85.30465949820788,16848.0,45568.0
186100.0,53.447471,6.300641323460476E-7,186100.0,91.60000000000001,91.60000000000001,82.92682926829269,85.07992895204264,16948.0,45568.0
186200.0,53.472662,6.303610957993405E-7,186200.0,91.4,91.4,82.37704918032787,84.85915492957746,17048.0,45568.0
186300.0,53.496817,6.306458463933737E-7,186300.0,91.7,91.7,83.29979879275655,85.6401384083045,17148.0,45568.0
186400.0,53.518896,6.309061241149906E-7,186400.0,92.2,92.2,83.78378378378379,86.82432432432431,17248.0,45568.0
186500.0,53.542399,6.311831886238526E-7,186500.0,92.9,92.9,85.11530398322851,88.24503311258279,17348.0,45568.0
186600.0,53.565962,6.314609604411658E-7,186600.0,92.80000000000001,92.80000000000001,84.87394957983194,88.38709677419355,17448.0,45568.0
186700.0,53.587328,6.317128329806862E-7,186700.0,93.4,93.4,86.10526315789475,89.52380952380953,17548.0,45568.0
186800.0,53.61062,6.319874101214943E-7,186800.0,93.7,93.7,86.50963597430408,90.2021772939347,17648.0,45568.0
186900.0,53.634204,6.322654294967656E-7,186900.0,93.5,93.5,86.25792811839325,90.03067484662579,17748.0,45568.0
187000.0,53.660783,6.325787553522326E-7,187000.0,93.7,93.7,86.56716417910448,90.33742331288344,17848.0,45568.0
187100.0,53.686593,6.328830158710484E-7,187100.0,94.5,94.5,88.12095032397407,91.76646706586827,17948.0,45568.0
187200.0,53.711927,6.331816650761502E-7,187200.0,95.19999999999999,95.19999999999999,89.4736842105263,92.89940828402366,18048.0,45568.0
187300.0,53.736206,6.334678774409827E-7,187300.0,95.19999999999999,95.19999999999999,89.2134831460674,92.90989660265878,18148.0,45568.0
187400.0,53.758747,6.337336014376749E-7,187400.0,94.69999999999999,94.69999999999999,88.22222222222221,92.06586826347306,18248.0,45568.0
187500.0,53.782367,6.34012045198017E-7,187500.0,94.0,94.0,86.8131868131868,90.90909090909089,18348.0,45568.0
187600.0,53.806679,6.342986465824977E-7,187600.0,93.4,93.4,85.7451403887689,89.84615384615385,18448.0,45568.0
187700.0,53.833087,6.346099566088785E-7,187700.0,92.9,92.9,84.69827586206897,89.06009244992296,18548.0,45568.0
187800.0,53.859484,6.349211369620431E-7,187800.0,92.4,92.4,83.51409978308027,88.10641627543036,18648.0,45568.0
187900.0,53.886476,6.352393314573503E-7,187900.0,91.9,91.9,82.76595744680851,87.22397476340694,18748.0,45568.0
188000.0,53.9103,6.355201800664269E-7,188000.0,91.4,91.4,81.54506437768241,86.26198083067094,18848.0,45568.0
188100.0,53.935075,6.358122395144572E-7,188100.0,90.60000000000001,90.60000000000001,80.29350104821803,84.38538205980068,18948.0,45568.0
188200.0,53.960954,6.36117313437992E-7,188200.0,90.4,90.4,80.28747433264888,83.56164383561644,19048.0,45568.0
188300.0,53.98665,6.364202300707503E-7,188300.0,90.9,90.9,81.42857142857144,84.14634146341463,19148.0,45568.0
188400.0,54.014926,6.367535609669159E-7,188400.0,91.0,91.0,82.03592814371258,83.78378378378379,19248.0,45568.0
188500.0,54.043138,6.370861374007335E-7,188500.0,90.9,90.9,81.80000000000001,82.9268292682927,19348.0,45568.0
188600.0,54.068998,6.373909873432588E-7,188600.0,92.0,92.0,83.87096774193549,84.06374501992032,19448.0,45568.0
188700.0,54.095992,6.377092054155142E-7,188700.0,91.9,91.9,83.89662027833002,83.05439330543933,19548.0,45568.0
188800.0,54.120657,6.379999681313837E-7,188800.0,91.8,91.8,83.73015873015873,82.84518828451883,19648.0,45568.0
188900.0,54.145256,6.382899528079566E-7,188900.0,92.80000000000001,92.80000000000001,85.48387096774195,84.87394957983194,19748.0,45568.0
189000.0,54.169241,6.385726993613777E-7,189000.0,93.30000000000001,93.30000000000001,86.96498054474709,85.89473684210527,19848.0,45568.0
189100.0,54.192816,6.388506126403813E-7,189100.0,93.4,93.4,87.08414872798436,86.27858627858629,19948.0,45568.0
189200.0,54.216645,6.391315201918289E-7,189200.0,92.9,92.9,86.1598440545809,85.48057259713703,20048.0,45568.0
189300.0,54.24151,6.394246406025361E-7,189300.0,93.2,93.2,86.77042801556422,86.12244897959185,20148.0,45568.0
189400.0,54.265498,6.397074225213797E-7,189400.0,93.8,93.8,88.00773694390715,87.74703557312252,20248.0,45568.0
189500.0,54.286426,6.399541317092052E-7,189500.0,94.5,94.5,89.44337811900192,89.56356736242883,20348.0,45568.0
189600.0,54.309685,6.402283198303651E-7,189600.0,94.39999999999999,94.39999999999999,89.35361216730037,89.94614003590662,20448.0,45568.0
189700.0,54.334985,6.405265682273446E-7,189700.0,94.6,94.6,89.75332068311195,90.50966608084357,20548.0,45568.0
189800.0,54.359663,6.408174841933785E-7,189800.0,95.19999999999999,95.19999999999999,91.06145251396647,91.50442477876105,20648.0,45568.0
189900.0,54.383014,6.410927568541638E-7,189900.0,95.3,95.3,91.36029411764704,91.71075837742505,20748.0,45568.0
190000.0,54.40559,6.413588934474526E-7,190000.0,95.3,95.3,91.16541353383457,91.88255613126081,20848.0,45568.0
190100.0,54.430226,6.416493142975707E-7,190100.0,95.0,95.0,90.56603773584905,91.39414802065403,20948.0,45568.0
190200.0,54.454099,6.419307405418825E-7,190200.0,95.89999999999999,95.89999999999999,92.10019267822736,93.12080536912751,21048.0,45568.0
190300.0,54.479459,6.422296962473133E-7,190300.0,95.0,95.0,90.32882011605416,91.72185430463576,21148.0,45568.0
190400.0,54.505194,6.425330726305649E-7,190400.0,93.60000000000001,93.60000000000001,87.1743486973948,89.42148760330579,21248.0,45568.0
190500.0,54.530785,6.428347514735333E-7,190500.0,93.0,93.0,85.77235772357724,88.50574712643679,21348.0,45568.0
190600.0,54.552978,6.430963730812078E-7,190600.0,93.10000000000001,93.10000000000001,85.83162217659138,88.55721393034827,21448.0,45568.0
190700.0,54.576883,6.433781765566938E-7,190700.0,92.9,92.9,85.11530398322851,88.26446280991736,21548.0,45568.0
190800.0,54.600183,6.436528480052954E-7,190800.0,92.10000000000001,92.10000000000001,82.75109170305677,86.9851729818781,21648.0,45568.0
190900.0,54.624266,6.439367498291869E-7,190900.0,91.4,91.4,81.01545253863135,85.9016393442623,21748.0,45568.0
191000.0,54.648903,6.442271824677791E-7,191000.0,91.3,91.3,80.58035714285715,85.76104746317513,21848.0,45568.0
191100.0,54.67289,6.445099525981484E-7,191100.0,92.60000000000001,92.60000000000001,84.12017167381975,87.8688524590164,21948.0,45568.0
191200.0,54.694943,6.447699238194365E-7,191200.0,92.10000000000001,92.10000000000001,83.36842105263159,86.42611683848797,22048.0,45568.0
191300.0,54.721131,6.450786403814957E-7,191300.0,92.4,92.4,83.72591006423984,86.25678119349007,22148.0,45568.0
191400.0,54.748062,6.453961157798772E-7,191400.0,93.10000000000001,93.10000000000001,85.59498956158666,87.17472118959108,22248.0,45568.0
191500.0,54.772925,6.45689212613636E-7,191500.0,93.4,93.4,86.39175257731961,87.40458015267177,22348.0,45568.0
191600.0,54.796203,6.459636247158055E-7,191600.0,93.4,93.4,86.5030674846626,87.38049713193118,22448.0,45568.0
191700.0,54.819504,6.462383079528814E-7,191700.0,93.8,93.8,87.47474747474746,88.19047619047619,22548.0,45568.0
191800.0,54.841215,6.464942475159968E-7,191800.0,94.8,94.8,89.96138996138995,90.05736137667303,22648.0,45568.0
191900.0,54.867217,6.468007714218569E-7,191900.0,95.0,95.0,90.36608863198458,90.36608863198458,22748.0,45568.0
192000.0,54.892453,6.470982653564882E-7,192000.0,95.39999999999999,95.39999999999999,91.3533834586466,91.18773946360153,22848.0,45568.0
192100.0,54.915208,6.473665120866569E-7,192100.0,95.1,95.1,90.57692307692307,90.70208728652752,22948.0,45568.0
192200.0,54.939764,6.476559898588397E-7,192200.0,95.5,95.5,91.17647058823528,91.54135338345864,23048.0,45568.0
192300.0,54.963648,6.479375457763676E-7,192300.0,95.19999999999999,95.19999999999999,90.76923076923076,91.27272727272727,23148.0,45568.0
192400.0,54.989287,6.482397904660972E-7,192400.0,95.3,95.3,90.83820662768031,91.51624548736459,23248.0,45568.0
192500.0,55.013791,6.485286552376223E-7,192500.0,94.19999999999999,94.19999999999999,88.86756238003838,89.5870736086176,23348.0,45568.0
192600.0,55.039352,6.48829980426365E-7,192600.0,93.30000000000001,93.30000000000001,87.28652751423151,87.9712746858169,23448.0,45568.0
