learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
164200.0,487.655248,3.9116065094491595E-5,164200.0,93.10000000000001,85.56364549334674,84.83516483516485,82.96296296296298,396809.0,314656.0
164300.0,487.810055,3.912866665245336E-5,164300.0,93.4,86.2196833032672,85.92750533049042,83.74384236453203,396909.0,314656.0
164400.0,487.96374,3.9141190236500486E-5,164400.0,94.0,87.38053573832278,86.78414096916298,84.84848484848484,397009.0,314992.0
164500.0,488.118542,3.9153804843375996E-5,164500.0,94.1,87.5140731209738,86.59090909090908,84.91048593350382,397109.0,314992.0
164600.0,488.270906,3.916622078090898E-5,164600.0,94.5,88.31120254348231,87.55656108597285,85.67708333333333,397209.0,314992.0
164700.0,488.427904,3.917901433687235E-5,164700.0,94.5,88.31070569332392,87.44292237442922,85.6396866840731,397309.0,314992.0
164800.0,488.584954,3.9191812130245816E-5,164800.0,94.1,87.49883463712717,86.59090909090908,84.71502590673575,397409.0,314992.0
164900.0,488.739282,3.920438811149854E-5,164900.0,94.1,87.53591346966367,86.65158371040724,84.83290488431875,397509.0,314992.0
165000.0,488.894879,3.921706750185531E-5,165000.0,94.1,87.48674443266171,86.88888888888887,84.71502590673575,397609.0,314992.0
165100.0,489.05343,3.922998760970094E-5,165100.0,93.8,86.80267011783937,86.09865470852016,83.76963350785338,397709.0,314992.0
165200.0,489.226343,3.9244078057619354E-5,165200.0,93.4,85.93518250166223,85.00000000000001,82.53968253968256,397809.0,314992.0
165300.0,489.38815,3.925726349252786E-5,165300.0,92.4,83.64437710901453,82.68792710706151,79.56989247311829,397909.0,314992.0
165400.0,489.55391,3.927077105209224E-5,165400.0,91.60000000000001,81.94519075765719,81.53846153846155,77.60000000000001,398009.0,314992.0
165500.0,489.720119,3.9284315200063016E-5,165500.0,91.4,81.4906484729785,81.0989010989011,76.69376693766938,398109.0,314992.0
165600.0,489.871959,3.929669503676801E-5,165600.0,91.10000000000001,80.85609808560982,80.61002178649238,75.94594594594597,398209.0,315160.0
165700.0,490.021299,3.93088840243261E-5,165700.0,91.3,81.15447267181922,80.96280087527353,76.09890109890111,398309.0,315496.0
165800.0,490.182713,3.932205848018321E-5,165800.0,90.7,79.88319273199222,80.0,74.86486486486487,398409.0,315496.0
165900.0,490.346252,3.933540637650209E-5,165900.0,90.5,79.40263299394654,79.56989247311829,74.25474254742548,398509.0,315496.0
166000.0,490.506731,3.9348504518556025E-5,166000.0,90.5,79.40602644699763,79.7872340425532,74.3935309973046,398609.0,315496.0
166100.0,490.659359,3.9360961869520376E-5,166100.0,90.9,80.4141018466704,80.9623430962343,75.92592592592592,398709.0,315496.0
166200.0,490.813743,3.937356254352043E-5,166200.0,91.5,81.72498903499343,82.36514522821578,77.97927461139898,398809.0,315496.0
166300.0,490.973901,3.938663448586225E-5,166300.0,92.10000000000001,83.21548764319951,83.47280334728035,80.05050505050507,398909.0,315496.0
166400.0,491.127696,3.939918708624725E-5,166400.0,92.30000000000001,83.83779018513079,83.991683991684,81.21951219512196,399009.0,315496.0
166500.0,491.283635,3.941192823261015E-5,166500.0,92.4,84.12963581690612,84.39425051334703,81.90476190476191,399109.0,315832.0
166600.0,491.44485,3.942510045964057E-5,166600.0,91.8,82.98635173435471,83.43434343434343,80.8857808857809,399209.0,315832.0
166700.0,491.602995,3.943803559586813E-5,166700.0,91.10000000000001,81.55272190624639,82.05645161290323,79.39814814814817,399309.0,316168.0
166800.0,491.765179,3.9451301093569164E-5,166800.0,91.2,81.81855746782092,82.18623481781377,79.77011494252875,399409.0,316168.0
166900.0,491.993328,3.9469585732863116E-5,166900.0,90.2,79.75248445280056,80.36072144288578,77.47126436781609,399509.0,309792.0
167000.0,492.18043,3.9484596989076104E-5,167000.0,89.60000000000001,78.49818061528283,79.11646586345383,75.92592592592592,399609.0,310128.0
167100.0,492.363155,3.949925707711107E-5,167100.0,89.5,78.19785549953905,79.12524850894633,75.40983606557377,399709.0,310128.0
167200.0,492.546604,3.951400714394527E-5,167200.0,88.4,76.05166234495515,77.38791423001949,73.51598173515981,399809.0,310800.0
167300.0,492.71023,3.952716335867422E-5,167300.0,88.5,76.06340907009466,77.62645914396887,73.06791569086651,399909.0,310800.0
167400.0,492.873963,3.9540328176650674E-5,167400.0,88.5,75.74637882890863,77.27272727272727,71.88264058679708,400009.0,310800.0
167500.0,493.037009,3.955345192947315E-5,167500.0,88.0,74.66162714584344,75.80645161290323,70.37037037037037,400109.0,311136.0
167600.0,493.202273,3.9566754211568105E-5,167600.0,87.9,74.31499579699931,75.45638945233266,69.82543640897757,400209.0,311136.0
167700.0,493.353486,3.9578925513136656E-5,167700.0,88.0,74.40797106394595,75.95190380761522,69.38775510204081,400309.0,311136.0
167800.0,493.506166,3.9591214895157286E-5,167800.0,88.6,75.2456973113353,76.78207739307535,69.2722371967655,400409.0,311136.0
167900.0,493.65535,3.960322288027234E-5,167900.0,90.3,78.53127351600196,79.87551867219918,72.59887005649718,400509.0,311136.0
168000.0,493.81058,3.9615717514612544E-5,168000.0,91.2,80.07453933693502,81.39534883720931,73.8872403560831,400609.0,311136.0
168100.0,493.962983,3.9627997847989965E-5,168100.0,90.9,79.14699762596588,80.47210300429185,72.3404255319149,400709.0,311472.0
168200.0,494.137724,3.964209332247155E-5,168200.0,91.4,80.00288330519786,81.54506437768241,72.52396166134186,400809.0,311808.0
168300.0,494.302732,3.965540368496951E-5,168300.0,90.9,78.86061011531422,80.63829787234043,71.38364779874215,400909.0,311808.0
168400.0,494.466499,3.966861394226131E-5,168400.0,91.4,80.24223933540408,81.89473684210526,73.61963190184049,401009.0,311808.0
168500.0,494.620581,3.9681042959487206E-5,168500.0,92.5,83.0042965138413,84.53608247422682,77.67857142857144,401109.0,311808.0
168600.0,494.781429,3.9694017755782375E-5,168600.0,92.0,82.25778550549788,83.40248962655602,77.33711048158641,401209.0,311808.0
168700.0,494.948083,3.970746089279231E-5,168700.0,91.4,81.28612213634149,82.15767634854772,76.88172043010753,401309.0,311808.0
168800.0,495.104972,3.972011633654015E-5,168800.0,91.3,81.53211289610435,82.28105906313647,78.03030303030305,401409.0,311808.0
168900.0,495.267584,3.97332334258117E-5,168900.0,90.5,80.30859540174612,80.76923076923077,77.54137115839245,401509.0,311808.0
169000.0,495.442815,3.9747368426120054E-5,169000.0,89.4,78.3474619548565,79.00990099009901,76.17977528089888,401609.0,311808.0
169100.0,495.625889,3.976213608165162E-5,169100.0,88.8,77.38406303384717,78.50287907869482,76.11940298507463,401709.0,311808.0
169200.0,495.810361,3.977701650678691E-5,169200.0,88.7,77.32690193182822,78.47619047619048,76.79671457905545,401809.0,311808.0
169300.0,496.018437,3.9793800947463284E-5,169300.0,88.9,77.78880555800123,78.97727272727273,77.66599597585513,401909.0,311808.0
169400.0,496.197492,3.9808259974626966E-5,169400.0,88.7,77.42762858261489,78.39388145315488,77.49003984063745,402009.0,312144.0
169500.0,496.377384,3.982278659111089E-5,169500.0,87.9,75.8492674943116,76.4591439688716,75.8,402109.0,312144.0
169600.0,496.564201,3.983787241433637E-5,169600.0,88.9,77.82359569418139,78.3203125,77.48478701825559,402209.0,312144.0
169700.0,496.741516,3.985219093323575E-5,169700.0,89.4,78.81084884539116,79.41747572815534,78.84231536926148,402309.0,312144.0
169800.0,496.924858,3.9866996143692E-5,169800.0,88.8,77.59811824193233,78.29457364341086,77.90927021696253,402409.0,312144.0
169900.0,497.129639,3.9883692372223916E-5,169900.0,88.7,77.3886038563436,78.51711026615969,77.49003984063745,402509.0,315160.0
170000.0,497.327085,3.989979914401755E-5,170000.0,89.8,79.57450898721605,80.53435114503817,79.43548387096774,402609.0,315328.0
170100.0,497.49824,3.991376121226071E-5,170100.0,90.60000000000001,81.15726467628582,81.92307692307693,80.69815195071868,402709.0,315328.0
170200.0,497.67806,3.99284379481834E-5,170200.0,91.10000000000001,82.1339671425589,82.68482490272375,81.45833333333334,402809.0,315496.0
170300.0,497.84615,3.994215729275712E-5,170300.0,90.8,81.52551085978666,81.70974155069584,80.83333333333333,402909.0,315496.0
170400.0,498.043881,3.9958295907320185E-5,170400.0,90.4,80.7115043821051,81.06508875739645,80.16528925619835,403009.0,315496.0
170500.0,498.219526,3.9972639517581235E-5,170500.0,90.5,80.87453696247383,81.6247582205029,80.37190082644628,403109.0,315664.0
170600.0,498.408417,3.998806482935111E-5,170600.0,90.5,80.82744702320889,82.00757575757576,80.1670146137787,403209.0,315664.0
170700.0,498.590433,4.000292871141593E-5,170700.0,91.4,82.68384322032193,83.46153846153847,81.77966101694916,403309.0,315664.0
170800.0,498.770863,4.00176630767517E-5,170800.0,92.60000000000001,85.10946555054734,85.79654510556622,83.91304347826087,403409.0,315664.0
170900.0,498.944846,4.0031870963933506E-5,170900.0,93.2,86.32099003846217,86.71875000000001,85.2813852813853,403509.0,315664.0
171000.0,499.13156,4.0047118496435325E-5,171000.0,92.60000000000001,85.08449432404541,85.05050505050505,83.77192982456141,403609.0,315664.0
171100.0,499.31137,4.006181004587141E-5,171100.0,92.5,84.82641417819859,84.56790123456791,83.14606741573034,403709.0,315832.0
171200.0,499.488793,4.007630656317078E-5,171200.0,92.7,85.16103327994017,84.72803347280336,83.17972350230416,403809.0,315832.0
171300.0,499.658639,4.009018399437884E-5,171300.0,93.2,86.03397850875753,85.53191489361703,83.65384615384616,403909.0,315832.0
171400.0,499.832635,4.010440050533864E-5,171400.0,93.5,86.47681501947339,85.96112311015119,83.5858585858586,404009.0,315832.0
171500.0,500.003144,4.0118332107601014E-5,171500.0,93.5,86.33316792962214,85.83877995642702,83.16062176165805,404109.0,315832.0
171600.0,500.186711,4.013333860448246E-5,171600.0,92.7,84.48393130419998,83.668903803132,80.63660477453583,404209.0,316000.0
171700.0,500.37166,4.014845807907063E-5,171700.0,92.2,83.07299013459144,82.23234624145786,78.27298050139277,404309.0,316000.0
171800.0,500.541148,4.0162313625783505E-5,171800.0,92.10000000000001,82.53217175960731,81.7551963048499,77.10144927536233,404409.0,316000.0
171900.0,500.714154,4.017647180525374E-5,171900.0,92.5,83.02645157786107,82.87671232876713,77.13414634146343,404509.0,316336.0
172000.0,500.88363,4.019035583384744E-5,172000.0,93.10000000000001,84.31105047748979,84.6325167037862,78.76923076923077,404609.0,316672.0
172100.0,501.051765,4.020413000333221E-5,172100.0,93.60000000000001,85.38972897947258,85.77777777777779,80.24691358024693,404709.0,316672.0
172200.0,501.218214,4.021776605017892E-5,172200.0,93.7,85.60644831115661,85.96881959910915,80.55555555555557,404809.0,316672.0
172300.0,501.373268,4.023046858133123E-5,172300.0,93.8,86.06397086920362,86.37362637362635,81.38138138138137,404909.0,316672.0
172400.0,501.518065,4.024233711860035E-5,172400.0,94.19999999999999,87.00181078222204,87.36383442265793,82.84023668639051,405009.0,316840.0
172500.0,501.668963,4.0254705734917227E-5,172500.0,94.39999999999999,87.45002420352473,87.58314855875831,83.43195266272187,405109.0,316840.0
172600.0,501.814352,4.026662279649323E-5,172600.0,95.19999999999999,89.24287788873549,89.30957683741647,85.79881656804731,405209.0,316840.0
172700.0,501.958596,4.0278446006158115E-5,172700.0,95.19999999999999,89.19478648447875,89.49671772428883,85.67164179104476,405309.0,316840.0
172800.0,502.114623,4.029123502985673E-5,172800.0,95.1,88.97776658058825,89.27789934354485,85.32934131736526,405409.0,316840.0
172900.0,502.270831,4.030403888953431E-5,172900.0,94.5,87.6284392938763,87.66816143497756,83.63095238095237,405509.0,316840.0
173000.0,502.417409,4.031605340955775E-5,173000.0,94.39999999999999,87.46839125472732,87.49999999999999,83.48082595870206,405609.0,316840.0
173100.0,502.565607,4.0328200715691223E-5,173100.0,93.60000000000001,85.80049698260562,85.99562363238513,81.5028901734104,405709.0,316840.0
173200.0,502.715326,4.0340472693228015E-5,173200.0,92.9,84.34357689729387,84.86140724946696,79.5977011494253,405809.0,316840.0
173300.0,502.867466,4.0352943112229266E-5,173300.0,93.0,84.55428067078553,85.38622129436327,80.00000000000001,405909.0,316840.0
173400.0,503.021476,4.036558019610325E-5,173400.0,92.80000000000001,84.25782189474606,85.30612244897961,79.71830985915494,406009.0,317176.0
173500.0,503.16289,4.037718373210062E-5,173500.0,93.10000000000001,85.12353930404038,86.28230616302189,81.14754098360658,406109.0,317176.0
173600.0,503.314742,4.0389643744180564E-5,173600.0,93.0,85.035508600307,86.32812500000001,81.02981029810299,406209.0,317176.0
173700.0,503.464509,4.04019326743835E-5,173700.0,93.5,86.29490001602443,87.47591522157997,82.98429319371729,406309.0,317176.0
173800.0,503.622555,4.041490092682131E-5,173800.0,92.7,84.72432640557123,85.96153846153847,81.08808290155442,406409.0,317176.0
173900.0,503.774542,4.042737201614508E-5,173900.0,93.10000000000001,85.63756712876234,86.8320610687023,82.30769230769232,406509.0,317176.0
174000.0,503.924993,4.043971707105011E-5,174000.0,93.10000000000001,85.66239724718028,86.8320610687023,82.35294117647061,406609.0,317176.0
174100.0,504.069117,4.045154297246076E-5,174100.0,93.89999999999999,87.33493895855825,88.1782945736434,84.43877551020407,406709.0,317176.0
174200.0,504.212033,4.04632697530525E-5,174200.0,94.1,87.77526376422419,88.47656249999999,85.21303258145362,406809.0,317176.0
174300.0,504.346887,4.047433501705316E-5,174300.0,94.0,87.58365512360471,88.32684824902722,84.96240601503759,406909.0,317176.0
174400.0,504.495927,4.0486564294246704E-5,174400.0,94.1,87.83956469763798,88.1763527054108,85.43209876543209,407009.0,317176.0
174500.0,504.637169,4.049815371701489E-5,174500.0,94.19999999999999,88.02444664684505,88.18737270875762,85.57213930348257,407109.0,317176.0
174600.0,504.774391,4.050941328407778E-5,174600.0,94.5,88.66259894459102,88.68312757201645,86.48648648648648,407209.0,317176.0
174700.0,504.913384,4.052081816816905E-5,174700.0,93.89999999999999,87.41676499467789,87.47433264887063,84.97536945812807,407309.0,317176.0
174800.0,505.061495,4.053297121751428E-5,174800.0,94.39999999999999,88.45036958817317,88.4297520661157,86.4734299516908,407409.0,317176.0
174900.0,505.21639,4.0545680918875625E-5,174900.0,94.3,88.17829618138225,88.07531380753137,86.06356968215158,407509.0,317176.0
175000.0,505.366196,4.0557979559997676E-5,175000.0,94.5,88.5564479214348,88.44537815126048,86.41975308641973,407609.0,317344.0
175100.0,505.506352,4.0569485963914086E-5,175100.0,94.3,88.03697205268767,87.76824034334763,85.53299492385786,407709.0,317344.0
175200.0,505.637305,4.058023682803739E-5,175200.0,94.5,88.37995436491167,88.04347826086956,85.67708333333333,407809.0,317344.0
175300.0,505.784691,4.0592336794129634E-5,175300.0,94.1,87.42036451092935,86.88888888888887,84.1823056300268,407909.0,317344.0
175400.0,505.922832,4.0603677772349736E-5,175400.0,94.39999999999999,87.84743320428464,87.61061946902655,84.35754189944133,408009.0,317344.0
175500.0,506.064714,4.061532587589485E-5,175500.0,94.19999999999999,87.16677877296704,87.308533916849,83.13953488372091,408109.0,317344.0
175600.0,506.207571,4.062705402413172E-5,175600.0,94.5,87.68307430465354,87.96498905908095,83.72781065088756,408209.0,317344.0
175700.0,506.347621,4.063855172575344E-5,175700.0,95.0,88.62214131300487,88.68778280542985,84.70948012232414,408309.0,317344.0
175800.0,506.49377,4.0650550137708546E-5,175800.0,94.8,88.09065757892228,88.20861678004533,83.85093167701861,408409.0,317344.0
175900.0,506.646316,4.0663073724938725E-5,175900.0,94.89999999999999,88.310152288918,88.56502242152466,84.11214953271026,408509.0,317344.0
176000.0,506.791229,4.067497066485381E-5,176000.0,95.0,88.53000550559734,88.73873873873873,84.47204968944098,408609.0,317344.0
176100.0,506.924497,4.068591158380935E-5,176100.0,95.0,88.52995288104643,88.76404494382021,84.42367601246104,408709.0,317344.0
176200.0,507.073407,4.0698136665912096E-5,176200.0,95.19999999999999,88.83887049369396,89.23766816143497,84.6153846153846,408809.0,317344.0
176300.0,507.228651,4.0710881751171374E-5,176300.0,95.1,88.49462769554435,88.93905191873588,84.03908794788273,408909.0,317344.0
176400.0,507.390675,4.0724183454902594E-5,176400.0,93.7,85.28697406770796,85.93750000000001,79.54545454545456,409009.0,317344.0
176500.0,507.547082,4.0737024019112145E-5,176500.0,93.10000000000001,83.88844264285582,84.38914027149322,77.30263157894738,409109.0,317344.0
176600.0,507.704773,4.0749969996023464E-5,176600.0,92.30000000000001,81.79186924197424,82.25806451612905,73.9864864864865,409209.0,317344.0
176700.0,507.90853,4.076669785885343E-5,176700.0,91.60000000000001,79.96641990383883,80.64516129032259,71.23287671232879,409309.0,317344.0
176800.0,508.072181,4.078013313459849E-5,176800.0,91.4,78.99682998666545,79.95337995337997,68.95306859205778,409409.0,317344.0
176900.0,508.227946,4.079292099245716E-5,176900.0,91.0,77.3404769577828,78.2608695652174,65.64885496183207,409509.0,317344.0
177000.0,508.381702,4.0805543917202246E-5,177000.0,90.5,75.64751963578944,76.88564476885645,63.320463320463325,409609.0,317344.0
177100.0,508.532042,4.081789946625626E-5,177100.0,90.2,74.34232573726543,75.92137592137593,61.111111111111114,409709.0,317680.0
177200.0,508.685909,4.083054487843062E-5,177200.0,90.0,73.6813016175472,75.55012224938876,60.474308300395265,409809.0,317680.0
177300.0,508.833443,4.084266981905942E-5,177300.0,90.5,74.96442312760239,76.82926829268294,62.59842519685041,409909.0,317680.0
177400.0,508.980869,4.0854785883811565E-5,177400.0,91.8,78.47407438519856,79.50000000000001,68.2170542635659,410009.0,317680.0
177500.0,509.123045,4.086648284076398E-5,177500.0,92.30000000000001,80.06833712984056,80.70175438596492,71.26865671641794,410109.0,318016.0
177600.0,509.278536,4.0879275235637144E-5,177600.0,92.30000000000001,80.31576579340248,80.94059405940595,72.20216606498197,410209.0,318016.0
177700.0,509.429947,4.089173196496644E-5,177700.0,92.5,81.14440868865648,81.61764705882354,73.86759581881535,410309.0,318016.0
177800.0,509.57787,4.090390173316411E-5,177800.0,93.0,82.80943025540276,83.21342925659474,76.66666666666669,410409.0,318016.0
177900.0,509.737811,4.0917060233838806E-5,177900.0,93.2,83.70656481672283,84.11214953271029,78.27476038338659,410509.0,318016.0
178000.0,509.884212,4.092910478562525E-5,178000.0,93.10000000000001,83.60125866281336,83.76470588235296,78.02547770700639,410609.0,318016.0
178100.0,510.043189,4.0942183977088117E-5,178100.0,93.4,84.5031862388294,84.72222222222223,79.4392523364486,410709.0,318016.0
178200.0,510.189487,4.0954220054965E-5,178200.0,93.89999999999999,85.93342126866703,85.9122401847575,81.45896656534953,410809.0,318016.0
178300.0,510.348257,4.096728221633777E-5,178300.0,93.60000000000001,85.27788001472213,85.18518518518519,80.60606060606062,410909.0,318016.0
178400.0,510.494693,4.0979329647608054E-5,178400.0,93.30000000000001,84.36201697304668,84.59770114942529,79.19254658385094,411009.0,318016.0
178500.0,510.646884,4.0991850548291325E-5,178500.0,93.10000000000001,83.59923177850882,83.95348837209303,77.95527156549522,411109.0,318016.0
178600.0,510.801052,4.1004534098675635E-5,178600.0,93.4,84.01844174964164,84.43396226415095,78.28947368421055,411209.0,318016.0
178700.0,510.955589,4.101724800704663E-5,178700.0,93.60000000000001,84.30941827168243,84.97652582159625,78.52348993288592,411309.0,318016.0
178800.0,511.107613,4.1029755168478473E-5,178800.0,93.30000000000001,83.45417547464292,84.08551068883612,77.36486486486488,411409.0,318016.0
178900.0,511.259588,4.104225829863295E-5,178900.0,93.10000000000001,83.1751636154379,83.49282296650719,77.15231788079471,411509.0,318016.0
179000.0,511.41996,4.105545225809427E-5,179000.0,92.9,82.65144554997363,83.25471698113209,76.41196013289039,411609.0,318016.0
179100.0,511.57868,4.1068510305918704E-5,179100.0,92.7,82.23412022389877,82.6603325415677,75.82781456953644,411709.0,318016.0
179200.0,511.73649,4.10814934871635E-5,179200.0,92.30000000000001,80.98746654287945,81.49038461538463,74.07407407407409,411809.0,318016.0
179300.0,511.892647,4.109434067450045E-5,179300.0,92.30000000000001,81.23324396782843,81.57894736842107,74.75409836065575,411909.0,318016.0
179400.0,512.048325,4.110714845404438E-5,179400.0,92.30000000000001,81.59691019292175,81.57894736842107,75.32051282051285,412009.0,318016.0
179500.0,512.20618,4.1120135337482675E-5,179500.0,92.30000000000001,81.9379415821425,81.71021377672211,76.08695652173914,412109.0,318016.0
179600.0,512.371226,4.113371383144205E-5,179600.0,92.2,81.93976216056016,81.94444444444446,76.21951219512196,412209.0,318016.0
179700.0,512.535824,4.114725546800837E-5,179700.0,91.5,80.59396175412323,80.1864801864802,74.70238095238096,412309.0,318016.0
179800.0,512.698529,4.1160380059120506E-5,179800.0,91.2,80.11038735020635,80.0,74.19354838709678,412409.0,311808.0
179900.0,512.854165,4.11729479580993E-5,179900.0,91.2,80.04679932521904,80.35714285714286,73.96449704142013,412509.0,312144.0
180000.0,513.017681,4.118615218186125E-5,180000.0,91.4,80.47362804531936,80.63063063063063,74.63126843657818,412609.0,312144.0
180100.0,513.176039,4.119895365246877E-5,180100.0,91.2,79.89913018054237,80.0,73.96449704142013,412709.0,312480.0
180200.0,513.335428,4.121183846787855E-5,180200.0,90.4,78.14844489766189,78.08219178082192,71.9298245614035,412809.0,312480.0
180300.0,513.504751,4.1225526335922335E-5,180300.0,90.4,78.0425882299124,77.88018433179724,71.68141592920354,412909.0,312480.0
180400.0,513.691404,4.1240631364881944E-5,180400.0,90.0,77.24542177886191,77.37556561085974,70.93023255813954,413009.0,312816.0
180500.0,513.873179,4.125534163816517E-5,180500.0,89.60000000000001,76.2513701132627,76.36363636363637,69.41176470588235,413109.0,312816.0
180600.0,514.039313,4.126878615221625E-5,180600.0,90.10000000000001,77.22357704872775,76.7605633802817,70.44776119402985,413209.0,312816.0
180700.0,514.218087,4.1283253567405E-5,180700.0,90.5,77.84473590925204,77.21822541966428,71.03658536585367,413309.0,312816.0
180800.0,514.395945,4.129764685463156E-5,180800.0,91.0,78.60443886575,77.66749379652606,71.69811320754718,413409.0,312816.0
180900.0,514.576224,4.13122360630333E-5,180900.0,90.60000000000001,77.79614975788355,77.23970944309929,71.07692307692308,413509.0,312816.0
181000.0,514.761425,4.1327239686151304E-5,181000.0,90.60000000000001,78.22945230860448,77.93427230046949,72.02380952380953,413609.0,313152.0
181100.0,514.942275,4.134189082324501E-5,181100.0,90.10000000000001,77.50122720578878,77.18894009216591,71.46974063400576,413709.0,313152.0
181200.0,515.121996,4.135645049706097E-5,181200.0,91.10000000000001,80.09927999642234,79.58715596330276,74.92957746478875,413809.0,313152.0
181300.0,515.299047,4.137079386711116E-5,181300.0,91.4,80.93768840656809,80.41002277904329,75.97765363128492,413909.0,313152.0
181400.0,515.47743,4.13852451460063E-5,181400.0,91.8,81.61195850581467,80.8857808857809,76.50429799426935,414009.0,313152.0
181500.0,515.665364,4.14004701766868E-5,181500.0,92.0,82.06044732274601,81.4814814814815,77.07736389684815,414109.0,313152.0
181600.0,515.851048,4.1415512928912996E-5,181600.0,91.3,80.86398029209924,80.18223234624146,76.16438356164385,414209.0,313152.0
181700.0,516.049461,4.143158689111467E-5,181700.0,90.60000000000001,79.8068330239912,79.3859649122807,75.77319587628867,414309.0,313152.0
181800.0,516.271122,4.1449544235318855E-5,181800.0,89.3,77.45450867685358,77.18550106609808,74.09200968523002,414409.0,313152.0
181900.0,516.486972,4.146703081503506E-5,181900.0,89.3,77.6982975672386,76.83982683982684,74.76415094339623,414509.0,313152.0
182000.0,516.707606,4.148490495925144E-5,182000.0,88.7,76.40623042552303,75.32751091703057,73.22274881516589,414609.0,313152.0
182100.0,516.892269,4.1499864997565705E-5,182100.0,89.2,77.53042754603142,77.16701902748414,74.58823529411765,414709.0,313152.0
182200.0,517.072843,4.1514509471282323E-5,182200.0,88.6,76.31897099697133,76.20041753653445,73.42657342657343,414809.0,313488.0
182300.0,517.263306,4.152997249434388E-5,182300.0,88.1,75.41322314049587,75.564681724846,72.70642201834863,414909.0,313824.0
182400.0,517.465264,4.15463687561452E-5,182400.0,87.2,73.79594410347326,74.55268389662028,71.49220489977728,415009.0,313824.0
182500.0,517.644717,4.1560937915916206E-5,182500.0,87.4,74.358452552962,75.14792899408283,72.54901960784314,415109.0,313824.0
182600.0,517.822041,4.157533422964311E-5,182600.0,87.3,74.23579722963817,75.09803921568627,72.5108225108225,415209.0,313824.0
182700.0,518.036634,4.159275628278649E-5,182700.0,88.6,76.83727167442143,77.33598409542743,74.94505494505495,415309.0,313824.0
182800.0,518.218265,4.1607502266739765E-5,182800.0,90.0,79.70161372170914,80.15873015873017,77.8270509977827,415409.0,313824.0
182900.0,518.416306,4.162358052104708E-5,182900.0,90.5,80.71065989847716,81.0,78.8888888888889,415509.0,313824.0
183000.0,518.627751,4.164086602842638E-5,183000.0,90.5,80.87607697882278,80.88531187122737,79.91543340380551,415609.0,316000.0
183100.0,518.80999,4.165583524585387E-5,183100.0,90.4,80.78770413064362,80.0,80.64516129032259,415709.0,317512.0
183200.0,519.037385,4.1674523486356315E-5,183200.0,90.7,81.41694774365779,80.70539419087137,81.05906313645622,415809.0,317680.0
183300.0,519.194058,4.168739950695589E-5,183300.0,90.5,80.97260054478448,80.33126293995859,80.37190082644628,415909.0,317680.0
183400.0,519.340328,4.16994269240999E-5,183400.0,91.7,83.29146133281799,82.37791932059449,82.63598326359833,416009.0,317848.0
183500.0,519.537598,4.171564794399462E-5,183500.0,91.5,82.69783499027008,81.72043010752688,82.14285714285715,416109.0,317848.0
183600.0,519.706448,4.172954673522252E-5,183600.0,92.2,84.0522758220234,83.15334773218143,83.57894736842107,416209.0,318184.0
183700.0,519.875794,4.1743493714475346E-5,183700.0,91.7,82.91196574157952,82.6722338204593,82.56302521008404,416309.0,318352.0
183800.0,520.048063,4.1757681425840864E-5,183800.0,92.0,83.45247550966376,83.33333333333334,83.12236286919831,416409.0,318352.0
183900.0,520.197526,4.176999088316531E-5,183900.0,92.10000000000001,83.56700087365313,83.57588357588358,83.33333333333334,416509.0,318352.0
184000.0,520.340856,4.1781795239549916E-5,184000.0,93.10000000000001,85.65715188452553,85.68464730290457,84.83516483516485,416609.0,318352.0
184100.0,520.518136,4.179639564630261E-5,184100.0,93.10000000000001,85.67715901259581,85.86065573770493,83.87850467289721,416709.0,318352.0
184200.0,520.671423,4.18090267023154E-5,184200.0,92.4,84.17721518987342,84.32989690721651,81.81818181818184,416809.0,318520.0
184300.0,520.816346,4.1820974852024635E-5,184300.0,93.0,85.31022701994873,85.23206751054853,82.88508557457213,416909.0,318688.0
184400.0,520.962258,4.1833004539654443E-5,184400.0,92.60000000000001,84.35961059657518,84.38818565400845,81.45363408521304,417009.0,318688.0
184500.0,521.103156,4.184462084898928E-5,184500.0,93.30000000000001,85.70709354813937,85.37117903930131,82.64248704663214,417109.0,318688.0
