learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
185000.0,1.825103,4.985961566368744E-10,185000.0,70.6,70.6,28.985507246376805,58.35694050991501,417609.0,1056.0
185100.0,1.825464,4.98694777488709E-10,185100.0,71.6,71.6,31.234866828087167,60.33519553072626,417709.0,1056.0
185200.0,1.825821,4.987923055887227E-10,185200.0,71.89999999999999,71.89999999999999,29.925187032418947,60.91794158553546,417809.0,1056.0
185300.0,1.826219,4.989010343949004E-10,185300.0,71.89999999999999,71.89999999999999,27.948717948717945,60.91794158553546,417909.0,1056.0
185400.0,1.826588,4.990018407503767E-10,185400.0,72.8,72.8,27.272727272727266,62.637362637362635,418009.0,1056.0
185500.0,1.826954,4.991018275419875E-10,185500.0,73.3,73.3,30.287206266318535,63.5743519781719,418109.0,1056.0
185600.0,1.827315,4.992004483938221E-10,185600.0,73.4,73.4,29.255319148936167,63.76021798365122,418209.0,1056.0
185700.0,1.827676,4.992990692456567E-10,185700.0,73.3,73.3,28.98936170212766,63.5743519781719,418309.0,1056.0
185800.0,1.828042,4.993990560372674E-10,185800.0,73.5,73.5,28.378378378378372,63.94557823129251,418409.0,1056.0
185900.0,1.828398,4.994963109493259E-10,185900.0,73.4,73.4,29.629629629629626,63.76021798365122,418509.0,1056.0
186000.0,1.828759,4.995949318011605E-10,186000.0,73.9,73.9,29.64959568733153,64.68200270635994,418609.0,1056.0
186100.0,1.829115,4.99692186713219E-10,186100.0,74.4,74.4,29.670329670329664,65.59139784946237,418709.0,1056.0
186200.0,1.829469,4.997888952493671E-10,186200.0,74.3,74.3,29.781420765027317,65.41049798115746,418809.0,1056.0
186300.0,1.829836,4.99889155228933E-10,186300.0,74.0,74.0,31.57894736842105,64.86486486486487,418909.0,1056.0
186400.0,1.830196,4.999875028928124E-10,186400.0,72.6,72.6,30.102040816326525,62.25895316804407,419009.0,1056.0
186500.0,1.830602,5.00098417202632E-10,186500.0,72.0,72.0,31.2039312039312,61.11111111111111,419109.0,1056.0
186600.0,1.831008,5.002093315124516E-10,186600.0,71.5,71.5,32.78301886792453,60.13986013986013,419209.0,1056.0
186700.0,1.831376,5.003098646799727E-10,186700.0,70.39999999999999,70.39999999999999,31.95402298850575,57.95454545454546,419309.0,1056.0
186800.0,1.831733,5.004073927799864E-10,186800.0,70.19999999999999,70.19999999999999,32.73137697516928,57.54985754985755,419409.0,1056.0
186900.0,1.832099,5.005073795715971E-10,186900.0,70.7,70.7,32.643678160919535,58.557284299858544,419509.0,1056.0
187000.0,1.832468,5.006081859270735E-10,187000.0,70.8,70.8,32.87356321839081,58.75706214689266,419609.0,1056.0
187100.0,1.83283,5.007070799668633E-10,187100.0,69.8,69.8,31.981981981981967,56.73352435530086,419709.0,1056.0
187200.0,1.833187,5.00804608066877E-10,187200.0,69.39999999999999,69.39999999999999,30.454545454545435,55.90778097982708,419809.0,1056.0
187300.0,1.833551,5.009040484825772E-10,187300.0,68.89999999999999,68.89999999999999,29.157175398633235,54.8621190130624,419909.0,1056.0
187400.0,1.833922,5.010054012139641E-10,187400.0,69.3,69.3,30.855855855855836,55.699855699855696,420009.0,1056.0
187500.0,1.834284,5.011042952537538E-10,187500.0,69.1,69.1,30.561797752808967,55.282199710564385,420109.0,1056.0
187600.0,1.834664,5.012081066767376E-10,187600.0,69.1,69.1,29.931972789115623,55.282199710564385,420209.0,1056.0
187700.0,1.835025,5.013067275285722E-10,187700.0,70.5,70.5,30.913348946135827,58.156028368794324,420309.0,1056.0
187800.0,1.835384,5.014048020044964E-10,187800.0,69.6,69.6,29.792147806004614,56.32183908045977,420409.0,1056.0
187900.0,1.835744,5.015031496683758E-10,187900.0,67.9,67.9,29.139072847682122,52.724594992636234,420509.0,1056.0
188000.0,1.836112,5.01603682835897E-10,188000.0,67.5,67.5,29.19389978213508,51.85185185185185,420609.0,1056.0
188100.0,1.836467,5.017006645600003E-10,188100.0,67.5,67.5,29.039301310043676,51.85185185185185,420709.0,1056.0
188200.0,1.836825,5.017984658479693E-10,188200.0,67.60000000000001,67.60000000000001,30.47210300429185,52.07100591715977,420809.0,1056.0
188300.0,1.837184,5.018965403238934E-10,188300.0,67.9,67.9,31.26338329764455,52.724594992636234,420909.0,1056.0
