learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
140600.0,121.962219,1.7037925170734506E-6,140600.0,94.1,94.1,87.0044052863436,90.9647779479326,432195.0,54000.0
140700.0,122.00553,1.7043975647538881E-6,140700.0,93.5,93.5,85.52338530066817,90.13657056145676,432295.0,54000.0
140800.0,122.045934,1.7049620021134596E-6,140800.0,92.80000000000001,92.80000000000001,83.85650224215247,88.9908256880734,432395.0,54000.0
140900.0,122.08749,1.7055425327271205E-6,140900.0,92.2,92.2,82.66666666666667,88.14589665653497,432495.0,54000.0
141000.0,122.126042,1.7060810979455691E-6,141000.0,90.7,90.7,79.42477876106196,85.77981651376147,432595.0,54000.0
141100.0,122.173094,1.7067384067922813E-6,141100.0,90.10000000000001,90.10000000000001,78.19383259911895,84.88549618320612,432695.0,54000.0
141200.0,122.207625,1.707220799289642E-6,141200.0,90.10000000000001,90.10000000000001,77.85234899328859,84.76923076923077,432795.0,54000.0
141300.0,122.246967,1.7077704006805998E-6,141300.0,90.60000000000001,90.60000000000001,79.78494623655914,85.38102643856921,432895.0,54000.0
141400.0,122.291617,1.7083941539749486E-6,141400.0,90.60000000000001,90.60000000000001,79.82832618025752,85.15007898894156,432995.0,54000.0
141500.0,122.337528,1.709035523235796E-6,141500.0,90.2,90.2,79.0149892933619,84.26966292134833,433095.0,54000.0
141600.0,122.376422,1.7095788661390524E-6,141600.0,89.9,89.9,78.32618025751074,83.55048859934854,433195.0,54000.0
141700.0,122.415201,1.7101206025108677E-6,141700.0,90.0,90.0,78.49462365591398,83.24958123953098,433295.0,54000.0
141800.0,122.458999,1.7107324535027129E-6,141800.0,89.7,89.7,78.03837953091684,82.33276157804461,433395.0,54000.0
141900.0,122.502603,1.711341594345866E-6,141900.0,90.0,90.0,78.94736842105263,82.3321554770318,433495.0,54000.0
142000.0,122.549923,1.712002647109328E-6,142000.0,90.4,90.4,79.83193277310924,82.97872340425532,433595.0,54000.0
142100.0,122.584964,1.7124921642243846E-6,142100.0,90.60000000000001,90.60000000000001,80.33472803347281,83.09352517985612,433695.0,54000.0
142200.0,122.633799,1.7131743812933547E-6,142200.0,89.9,89.9,78.91440501043841,81.80180180180182,433795.0,54000.0
142300.0,122.682364,1.7138528265058976E-6,142300.0,89.60000000000001,89.60000000000001,78.33333333333333,81.0909090909091,433895.0,54000.0
142400.0,122.727583,1.7144845286384206E-6,142400.0,89.60000000000001,89.60000000000001,78.42323651452283,81.05646630236795,433995.0,54000.0
142500.0,122.771205,1.7150939209386689E-6,142500.0,90.2,90.2,79.10447761194031,82.14936247723135,434095.0,54000.0
142600.0,122.819968,1.7157751321792584E-6,142600.0,89.9,89.9,78.73684210526316,81.63636363636363,434195.0,54000.0
142700.0,122.878368,1.7165909707546215E-6,142700.0,89.8,89.8,78.52631578947368,81.62162162162163,434295.0,54000.0
142800.0,122.931772,1.717337016016243E-6,142800.0,90.4,90.4,80.12422360248448,82.88770053475936,434395.0,54000.0
142900.0,122.972567,1.7179069155827145E-6,142900.0,90.7,90.7,80.50314465408806,83.59788359788361,434495.0,54000.0
143000.0,123.004473,1.7183526372536997E-6,143000.0,91.10000000000001,91.10000000000001,81.41962421711901,84.19182948490233,434595.0,54000.0
143100.0,123.046178,1.7189352493733148E-6,143100.0,91.0,91.0,81.21085594989562,83.84201077199283,434695.0,54000.0
143200.0,123.083964,1.7194631136953812E-6,143200.0,91.9,91.9,82.83898305084747,85.50983899821111,434795.0,54000.0
143300.0,123.122386,1.7199998628348094E-6,143300.0,92.4,92.4,83.89830508474577,86.25678119349007,434895.0,54000.0
143400.0,123.161042,1.7205398809164745E-6,143400.0,93.0,93.0,85.26315789473685,87.34177215189875,434995.0,54000.0
143500.0,123.196642,1.7210372071713193E-6,143500.0,93.30000000000001,93.30000000000001,86.1855670103093,87.77372262773723,435095.0,54000.0
143600.0,123.228351,1.7214801767840965E-6,143600.0,93.89999999999999,93.89999999999999,87.26513569937369,89.02877697841724,435195.0,54000.0
143700.0,123.267142,1.7220220807939753E-6,143700.0,94.3,94.3,88.43813387423934,89.72972972972974,435295.0,54000.0
143800.0,123.309596,1.7226151563227161E-6,143800.0,94.5,94.5,88.68312757201645,90.19607843137256,435395.0,54000.0
143900.0,123.356378,1.723268693313001E-6,143900.0,94.69999999999999,94.69999999999999,89.04958677685948,90.55258467023174,435495.0,54000.0
144000.0,123.393612,1.7237888462841496E-6,144000.0,94.69999999999999,94.69999999999999,89.2494929006085,90.65255731922399,435595.0,54000.0
144100.0,123.434167,1.7243553930893525E-6,144100.0,95.0,95.0,89.56158663883089,91.33448873483535,435695.0,54000.0
144200.0,123.47693,1.7249527852982267E-6,144200.0,94.5,94.5,88.86639676113359,90.43478260869566,435795.0,54000.0
144300.0,123.51067,1.7254241276532396E-6,144300.0,94.1,94.1,87.83505154639174,89.73913043478262,435895.0,54000.0
144400.0,123.545237,1.7259070230647906E-6,144400.0,93.5,93.5,86.59793814432992,88.6561954624782,435995.0,54000.0
144500.0,123.583237,1.7264378769323214E-6,144500.0,93.10000000000001,93.10000000000001,85.83162217659138,87.87346221441126,436095.0,54000.0
144600.0,123.628499,1.7270701797679051E-6,144600.0,92.7,92.7,85.10204081632654,86.84684684684686,436195.0,54000.0
144700.0,123.673678,1.7277013231068835E-6,144700.0,91.8,91.8,82.98755186721992,85.03649635036497,436295.0,54000.0
144800.0,123.722093,1.7283776728436337E-6,144800.0,91.10000000000001,91.10000000000001,81.72484599589322,83.42644320297953,436395.0,54000.0
144900.0,123.808343,1.7295825714245426E-6,144900.0,90.5,90.5,80.73022312373226,82.20973782771536,436495.0,54000.0
145000.0,123.853881,1.7302187299355852E-6,145000.0,90.5,90.5,80.49281314168378,81.69556840077072,436595.0,54000.0
145100.0,123.905333,1.730937506072222E-6,145100.0,90.60000000000001,90.60000000000001,81.12449799196789,81.81818181818183,436695.0,54000.0
145200.0,123.948734,1.7315438110381352E-6,145200.0,91.0,91.0,82.0,82.3529411764706,436795.0,54000.0
145300.0,123.99207,1.7321492079645382E-6,145300.0,91.0,91.0,82.07171314741036,82.17821782178218,436895.0,54000.0
145400.0,124.034251,1.732738469727336E-6,145400.0,91.10000000000001,91.10000000000001,81.94726166328601,82.37623762376238,436995.0,54000.0
145500.0,124.085265,1.7334511270746575E-6,145500.0,90.9,90.9,81.80000000000001,81.90854870775348,437095.0,54000.0
145600.0,124.136752,1.734170392155646E-6,145600.0,90.4,90.4,81.17647058823529,80.9145129224652,437195.0,54000.0
145700.0,124.178596,1.7347549460828292E-6,145700.0,90.5,90.5,81.37254901960786,81.40900195694717,437295.0,54000.0
145800.0,124.211462,1.7352140787988888E-6,145800.0,90.9,90.9,81.98019801980199,82.29571984435799,437395.0,54000.0
145900.0,124.246459,1.7357029812410462E-6,145900.0,90.8,90.8,81.67330677290838,82.17054263565892,437495.0,54000.0
146000.0,124.282539,1.736207013018428E-6,146000.0,90.7,90.7,81.54761904761905,82.21797323135756,437595.0,54000.0
146100.0,124.325843,1.7368119629099953E-6,146100.0,90.4,90.4,81.3953488372093,81.573896353167,437695.0,54000.0
146200.0,124.369183,1.7374174157157528E-6,146200.0,90.60000000000001,90.60000000000001,81.64062500000001,81.95777351247602,437795.0,54000.0
146300.0,124.416494,1.7380783427506674E-6,146300.0,90.0,90.0,80.54474708171206,80.95238095238095,437895.0,54000.0
146400.0,124.453677,1.7385977832600464E-6,146400.0,89.7,89.7,80.07736943907156,80.52930056710775,437995.0,54000.0
146500.0,124.493825,1.7391586443409313E-6,146500.0,89.8,89.8,79.84189723320159,80.89887640449437,438095.0,54000.0
146600.0,124.526973,1.7396217165514816E-6,146600.0,90.5,90.5,81.03792415169661,82.24299065420561,438195.0,54000.0
146700.0,124.563039,1.7401255527511228E-6,146700.0,90.8,90.8,81.70974155069584,82.7392120075047,438295.0,54000.0
146800.0,124.60753,1.740747084841131E-6,146800.0,91.10000000000001,91.10000000000001,82.68482490272375,83.30206378986868,438395.0,54000.0
146900.0,124.656583,1.7414323473349203E-6,146900.0,91.2,91.2,83.07692307692308,83.5820895522388,438495.0,54000.0
147000.0,124.700446,1.7420451063662756E-6,147000.0,90.7,90.7,82.45283018867924,82.61682242990656,438595.0,54000.0
147100.0,124.733871,1.7425120482221235E-6,147100.0,90.4,90.4,81.28654970760235,81.92090395480227,438695.0,54000.0
147200.0,124.768681,1.742998338304459E-6,147200.0,90.2,90.2,80.74656188605108,81.64794007490637,438795.0,54000.0
147300.0,124.808329,1.7435522144660344E-6,147300.0,90.8,90.8,81.67330677290838,82.83582089552239,438895.0,54000.0
147400.0,124.847734,1.7441026959568252E-6,147400.0,90.8,90.8,81.7821782178218,82.70676691729322,438995.0,54000.0
147500.0,124.893126,1.7447368148714293E-6,147500.0,90.0,90.0,80.76923076923077,81.13207547169812,439095.0,54000.0
147600.0,124.941389,1.7454110411927093E-6,147600.0,89.3,89.3,79.3036750483559,79.38342967244701,439195.0,54000.0
147700.0,124.985801,1.7460314696654666E-6,147700.0,88.9,88.9,78.1496062992126,78.1496062992126,439295.0,54000.0
147800.0,125.018946,1.746494499966501E-6,147800.0,88.7,88.7,77.26358148893361,77.35470941883767,439395.0,54000.0
147900.0,125.119966,1.7479057330638159E-6,147900.0,88.6,88.6,77.15430861723446,76.44628099173553,439495.0,54000.0
148000.0,125.16806,1.7485775984823693E-6,148000.0,88.2,88.2,76.01626016260163,75.56935817805383,439595.0,54000.0
148100.0,125.218265,1.749278954230248E-6,148100.0,87.5,87.5,74.84909456740442,74.22680412371135,439695.0,54000.0
148200.0,125.268119,1.7499754065647712E-6,148200.0,86.8,86.8,73.49397590361446,72.61410788381743,439795.0,54000.0
148300.0,125.302171,1.7504511075094334E-6,148300.0,86.2,86.2,72.99412915851272,71.77914110429448,439895.0,54000.0
148400.0,125.351567,1.7511411616578689E-6,148400.0,86.0,86.0,72.27722772277228,71.83098591549295,439995.0,54000.0
148500.0,125.388153,1.7516522621735921E-6,148500.0,86.3,86.3,72.65469061876247,72.81746031746032,440095.0,54000.0
148600.0,125.429374,1.7522281128913155E-6,148600.0,86.7,86.7,73.29317269076306,74.52107279693486,440195.0,54000.0
148700.0,125.460644,1.7526649497449388E-6,148700.0,87.3,87.3,74.75149105367794,75.71701720841301,440295.0,54000.0
148800.0,125.496354,1.7531638126820316E-6,148800.0,87.5,87.5,75.1984126984127,76.37051039697542,440395.0,54000.0
148900.0,125.533845,1.7536875559017052E-6,148900.0,87.4,87.4,74.74949899799599,76.83823529411764,440495.0,54000.0
149000.0,125.5685,1.7541716806590548E-6,149000.0,88.0,88.0,75.75757575757575,77.818853974122,440595.0,54000.0
149100.0,125.60771,1.754719438031315E-6,149100.0,89.0,89.0,77.59674134419552,79.4776119402985,440695.0,54000.0
149200.0,125.658067,1.7554229171946636E-6,149200.0,89.4,89.4,78.5425101214575,80.07518796992481,440795.0,54000.0
149300.0,125.694572,1.7559328861534587E-6,149300.0,90.10000000000001,90.10000000000001,80.16032064128257,81.10687022900764,440895.0,54000.0
149400.0,125.731618,1.7564504127949467E-6,149400.0,90.10000000000001,90.10000000000001,80.35714285714286,80.51181102362204,440995.0,54000.0
149500.0,125.775366,1.757061565294861E-6,149500.0,89.8,89.8,79.14110429447852,79.35222672064778,441095.0,54000.0
149600.0,125.812689,1.7575829615816466E-6,149600.0,89.7,89.7,79.23387096774194,78.31578947368422,441195.0,54000.0
149700.0,125.850504,1.7581112310290328E-6,149700.0,89.2,89.2,78.4,76.82403433476395,441295.0,54000.0
149800.0,125.896243,1.758750197477638E-6,149800.0,89.2,89.2,78.26961770623743,76.31578947368422,441395.0,54000.0
149900.0,125.978451,1.7598986299708479E-6,149900.0,89.4,89.4,79.13385826771653,76.07223476297969,441495.0,54000.0
150000.0,126.027084,1.760578025132417E-6,150000.0,89.7,89.7,79.92202729044836,76.5909090909091,441595.0,54000.0
150100.0,126.074056,1.7612342163920397E-6,150100.0,89.2,89.2,78.74015748031496,75.62076749435666,441695.0,54000.0
150200.0,126.11243,1.7617702949792142E-6,150200.0,88.6,88.6,77.4703557312253,74.61024498886414,441795.0,54000.0
150300.0,126.19176,1.7628785222768778E-6,150300.0,87.6,87.6,74.84787018255578,72.19730941704036,441895.0,54000.0
150400.0,126.239513,1.763545623980462E-6,150400.0,87.7,87.7,74.63917525773196,72.78761061946902,441995.0,54000.0
150500.0,126.330882,1.7648220341652626E-6,150500.0,87.8,87.8,75.35353535353535,73.42047930283225,442095.0,54000.0
150600.0,126.415105,1.7659986158832903E-6,150600.0,87.4,87.4,74.49392712550608,73.36152219873149,442195.0,54000.0
150700.0,126.494349,1.7671056417748327E-6,150700.0,87.0,87.0,74.0,73.68421052631578,442295.0,54000.0
150800.0,126.548436,1.767861228436231E-6,150800.0,85.9,85.9,71.62977867203219,71.91235059760956,442395.0,54000.0
150900.0,126.595664,1.7685209959745401E-6,150900.0,85.1,85.1,69.83805668016194,70.7843137254902,442495.0,54000.0
151000.0,126.627159,1.7689609760418528E-6,151000.0,85.0,85.0,68.94409937888199,71.04247104247104,442595.0,54000.0
151100.0,126.669173,1.7695479048416012E-6,151100.0,86.0,86.0,71.19341563786008,73.18007662835248,442695.0,54000.0
151200.0,126.712804,1.770157422870397E-6,151200.0,86.3,86.3,71.86858316221766,73.70441458733205,442795.0,54000.0
151300.0,126.776818,1.7710516881197685E-6,151300.0,86.6,86.6,72.76422764227642,74.28023032629558,442895.0,54000.0
151400.0,126.825115,1.7717263894155616E-6,151400.0,86.6,86.6,73.14629258517033,74.47619047619047,442995.0,54000.0
151500.0,126.869024,1.7723397910594935E-6,151500.0,87.7,87.7,75.0,76.48183556405354,443095.0,54000.0
151600.0,126.916229,1.7729992372915143E-6,151600.0,88.1,88.1,75.8130081300813,76.89320388349515,443195.0,54000.0
151700.0,126.962744,1.773649044334888E-6,151700.0,88.6,88.6,76.49484536082475,77.55905511811024,443295.0,54000.0
151800.0,127.001964,1.774196941405534E-6,151800.0,89.7,89.7,78.9795918367347,79.76424361493125,443395.0,54000.0
151900.0,127.048075,1.7748411046341056E-6,151900.0,91.10000000000001,91.10000000000001,81.34171907756814,82.5147347740668,443495.0,54000.0
152000.0,127.087609,1.7753933882340783E-6,152000.0,90.9,90.9,81.00208768267224,82.26120857699806,443595.0,54000.0
152100.0,127.132957,1.7760268924757832E-6,152100.0,90.10000000000001,90.10000000000001,79.8780487804878,80.43478260869566,443695.0,54000.0
152200.0,127.178636,1.7766650207340712E-6,152200.0,90.3,90.3,80.0,80.8300395256917,443795.0,54000.0
152300.0,127.22657,1.7773346509784455E-6,152300.0,91.0,91.0,81.32780082987553,82.38747553816047,443895.0,54000.0
152400.0,127.27326,1.7779869027435775E-6,152400.0,91.5,91.5,82.32848232848234,83.10139165009942,443995.0,54000.0
152500.0,127.313354,1.778547009453177E-6,152500.0,91.10000000000001,91.10000000000001,81.45833333333334,82.61718750000001,444095.0,54000.0
152600.0,127.350797,1.7790700821205969E-6,152600.0,91.3,91.3,81.98757763975156,82.97455968688845,444195.0,54000.0
152700.0,127.397088,1.7797167599201198E-6,152700.0,91.5,91.5,82.93172690763053,83.26771653543308,444295.0,54000.0
152800.0,127.448283,1.7804319458082315E-6,152800.0,91.2,91.2,82.87937743190662,82.60869565217392,444395.0,54000.0
152900.0,127.497646,1.7811215389519926E-6,152900.0,90.5,90.5,82.00757575757576,81.1881188118812,444495.0,54000.0
153000.0,127.54181,1.7817385029047724E-6,153000.0,90.4,90.4,81.7490494296578,80.80000000000001,444595.0,54000.0
153100.0,127.6019,1.7825779505074021E-6,153100.0,90.9,90.9,82.43243243243244,81.98019801980199,444695.0,54000.0
153200.0,127.660073,1.7833906179293987E-6,153200.0,91.10000000000001,91.10000000000001,83.17580340264651,82.5147347740668,444795.0,54000.0
153300.0,127.698786,1.7839314322918652E-6,153300.0,91.2,91.2,83.33333333333334,83.04431599229288,444895.0,54000.0
153400.0,127.75307,1.7846897710114717E-6,153400.0,90.8,90.8,82.20502901353966,82.80373831775702,444995.0,54000.0
153500.0,127.795835,1.785287191160023E-6,153500.0,90.4,90.4,81.35922330097088,82.28782287822878,445095.0,54000.0
153600.0,127.844785,1.7859710147604344E-6,153600.0,89.7,89.7,79.48207171314742,81.27272727272727,445195.0,54000.0
153700.0,127.880823,1.7864744598045942E-6,153700.0,89.60000000000001,89.60000000000001,78.73210633946832,81.39534883720931,445295.0,54000.0
153800.0,127.915553,1.7869596322998402E-6,153800.0,90.0,90.0,78.8135593220339,82.45614035087719,445395.0,54000.0
153900.0,127.951381,1.7874601436778902E-6,153900.0,90.4,90.4,79.44325481798715,83.3622183708839,445495.0,54000.0
154000.0,127.994879,1.7880678037181495E-6,154000.0,90.5,90.5,80.1670146137787,83.67697594501719,445595.0,54000.0
154100.0,128.046099,1.7887833388522266E-6,154100.0,90.4,90.4,79.83193277310924,83.61774744027304,445695.0,54000.0
154200.0,128.097288,1.7894984409213065E-6,154200.0,90.5,90.5,80.24948024948026,83.78839590443685,445795.0,54000.0
154300.0,128.139033,1.7900816118344665E-6,154300.0,90.10000000000001,90.10000000000001,78.93617021276597,83.13458262350937,445895.0,54000.0
154400.0,128.183507,1.7907029064372183E-6,154400.0,90.3,90.3,80.0411522633745,83.33333333333333,445995.0,54000.0
154500.0,128.222618,1.7912492807954551E-6,154500.0,90.9,90.9,82.08661417322836,84.14634146341463,446095.0,54000.0
154600.0,128.266521,1.7918625986203553E-6,154600.0,91.60000000000001,91.60000000000001,83.81502890173411,85.23725834797892,446195.0,54000.0
154700.0,128.320303,1.7926139244809749E-6,154700.0,91.9,91.9,84.42307692307693,85.58718861209964,446295.0,54000.0
154800.0,128.371102,1.7933235783129933E-6,154800.0,91.8,91.8,84.26103646833015,85.27827648114904,446395.0,54000.0
154900.0,128.419339,1.7939974414184692E-6,154900.0,92.10000000000001,92.10000000000001,84.95238095238096,85.63636363636363,446495.0,54000.0
155000.0,128.464483,1.7946280958130958E-6,155000.0,92.7,92.7,85.90733590733592,86.75136116152451,446595.0,54000.0
155100.0,128.505529,1.795201501809061E-6,155100.0,92.5,92.5,85.65965583173997,86.38838475499094,446695.0,54000.0
155200.0,128.548092,1.7957961000502113E-6,155200.0,92.4,92.4,85.21400778210118,86.23188405797102,446795.0,54000.0
155300.0,128.598,1.79649330675602E-6,155300.0,92.2,92.2,85.28301886792453,85.36585365853661,446895.0,54000.0
155400.0,128.646979,1.7971775354817513E-6,155400.0,92.4,92.4,85.44061302681993,85.89981447124306,446995.0,54000.0
155500.0,128.694371,1.797839594073594E-6,155500.0,92.30000000000001,92.30000000000001,84.90196078431373,85.71428571428574,447095.0,54000.0
155600.0,128.740407,1.798482709564269E-6,155600.0,92.4,92.4,85.09803921568628,86.05504587155966,447195.0,54000.0
155700.0,128.783171,1.799080115742982E-6,155700.0,92.4,92.4,84.8303393213573,86.23188405797102,447295.0,54000.0
155800.0,128.838012,1.7998462356626993E-6,155800.0,91.8,91.8,83.69781312127238,85.06375227686705,447395.0,54000.0
155900.0,128.897693,1.8006799696013337E-6,155900.0,90.9,90.9,81.61616161616162,83.60360360360362,447495.0,54000.0
156000.0,128.942827,1.8013104842975743E-6,156000.0,90.0,90.0,79.67479674796748,81.981981981982,447595.0,54000.0
156100.0,128.995398,1.802044892683626E-6,156100.0,89.9,89.9,79.5131845841785,81.63636363636363,447695.0,54000.0
156200.0,129.049698,1.8028034549206502E-6,156200.0,89.60000000000001,89.60000000000001,78.73210633946832,81.1252268602541,447795.0,54000.0
156300.0,129.087423,1.8033304670825608E-6,156300.0,89.60000000000001,89.60000000000001,78.10526315789474,81.62544169611307,447895.0,54000.0
