learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
195500.0,0.523236,1.2453260521093972E-10,195500.0,42.6,0.0,-22.649572649572658,-34.74178403755867,195500.0,920.0
195600.0,0.523442,1.2458163417047892E-10,195600.0,41.5,0.0,-27.173913043478276,-40.96385542168674,195600.0,920.0
195700.0,0.523645,1.2462994911604424E-10,195700.0,40.5,0.0,-30.482456140350884,-46.91358024691357,195700.0,920.0
195800.0,0.523848,1.2467826406160956E-10,195800.0,39.6,0.0,-33.33333333333334,-52.52525252525251,195800.0,920.0
195900.0,0.524056,1.2472776903046466E-10,195900.0,38.0,0.0,-38.70246085011187,-63.1578947368421,195900.0,920.0
196000.0,0.52426,1.2477632198068796E-10,196000.0,35.699999999999996,0.0,-45.80498866213154,-80.11204481792718,196000.0,920.0
196100.0,0.524466,1.2482535094022716E-10,196100.0,34.4,0.0,-57.314148681055144,-90.69767441860468,196100.0,920.0
196200.0,0.52467,1.2487390389045046E-10,196200.0,32.2,0.0,-66.17647058823528,-110.55900621118016,196200.0,920.0
196300.0,0.524875,1.249226948453317E-10,196300.0,31.3,0.0,-67.15328467153283,-119.48881789137384,196300.0,920.0
196400.0,0.525082,1.2497196180952886E-10,196400.0,30.099999999999998,0.0,-71.74447174447174,-132.22591362126244,196400.0,920.0
196500.0,0.525287,1.250207527644101E-10,196500.0,29.5,0.0,-70.28985507246375,-138.98305084745758,196500.0,920.0
196600.0,0.525489,1.2506882970531747E-10,196600.0,29.4,0.0,-69.71153846153845,-140.13605442176868,196600.0,920.0
196700.0,0.525693,1.2511738265554077E-10,196700.0,29.4,0.0,-73.0392156862745,-140.13605442176868,196700.0,920.0
196800.0,0.525896,1.2516569760110609E-10,196800.0,28.4,0.0,-78.55361596009975,-152.112676056338,196800.0,920.0
196900.0,0.526104,1.252152025699612E-10,196900.0,28.000000000000004,0.0,-83.206106870229,-157.1428571428571,196900.0,920.0
197000.0,0.52631,1.252642315295004E-10,197000.0,27.700000000000003,0.0,-83.50253807106598,-161.01083032490973,197000.0,920.0
197100.0,0.526513,1.253125464750657E-10,197100.0,27.800000000000004,0.0,-77.83251231527092,-159.7122302158273,197100.0,920.0
197200.0,0.526713,1.2536014740665717E-10,197200.0,27.1,0.0,-83.16582914572864,-169.00369003690034,197200.0,920.0
197300.0,0.526915,1.2540822434756454E-10,197300.0,26.900000000000002,0.0,-84.59595959595958,-171.74721189591077,197300.0,920.0
197400.0,0.527125,1.2545820532573557E-10,197400.0,26.5,0.0,-87.49999999999999,-177.35849056603772,197400.0,920.0
197500.0,0.52733,1.2550699628061682E-10,197500.0,26.3,0.0,-88.97435897435896,-180.22813688212926,197500.0,920.0
197600.0,0.527531,1.2555483521686623E-10,197600.0,26.1,0.0,-94.47368421052632,-183.14176245210726,197600.0,920.0
197700.0,0.527733,1.256029121577736E-10,197700.0,26.3,0.0,-92.93193717277487,-180.22813688212926,197700.0,920.0
197800.0,0.527937,1.256514651079969E-10,197800.0,27.400000000000002,0.0,-89.06249999999999,-164.96350364963502,197800.0,920.0
197900.0,0.528139,1.2569954204890426E-10,197900.0,28.000000000000004,0.0,-81.8181818181818,-157.1428571428571,197900.0,920.0
198000.0,0.528351,1.257499990363912E-10,198000.0,28.7,0.0,-76.92307692307692,-148.4320557491289,198000.0,920.0
198100.0,0.528551,1.2579759996798266E-10,198100.0,28.999999999999996,0.0,-72.7493917274939,-144.82758620689654,198100.0,920.0
198200.0,0.528755,1.2584615291820596E-10,198200.0,30.3,0.0,-63.615023474178386,-130.03300330033,198200.0,920.0
198300.0,0.528958,1.2589446786377127E-10,198300.0,30.0,0.0,-62.037037037037024,-133.33333333333331,198300.0,920.0
198400.0,0.52916,1.2594254480467864E-10,198400.0,29.7,0.0,-61.98156682027648,-136.70033670033666,198400.0,920.0
198500.0,0.529361,1.2599038374092805E-10,198500.0,30.3,0.0,-60.22988505747124,-130.03300330033,198500.0,920.0
198600.0,0.529567,1.2603941270046725E-10,198600.0,31.2,0.0,-58.16091954022986,-120.51282051282048,198600.0,920.0
198700.0,0.529772,1.260882036553485E-10,198700.0,31.4,0.0,-58.06451612903224,-118.47133757961788,198700.0,920.0
198800.0,0.529982,1.2613818463351954E-10,198800.0,31.3,0.0,-56.84931506849317,-119.48881789137384,198800.0,920.0
198900.0,0.530185,1.2618649957908486E-10,198900.0,31.2,0.0,-55.65610859728508,-120.51282051282048,198900.0,920.0
199000.0,0.530386,1.2623433851533427E-10,199000.0,31.3,0.0,-60.51401869158877,-119.48881789137384,199000.0,920.0
199100.0,0.530596,1.262843194935053E-10,199100.0,30.3,0.0,-65.55819477434677,-130.03300330033,199100.0,920.0
199200.0,0.530803,1.2633358645770246E-10,199200.0,29.4,0.0,-68.09523809523809,-140.13605442176868,199200.0,920.0
199300.0,0.531009,1.2638261541724166E-10,199300.0,30.2,0.0,-64.23529411764704,-131.1258278145695,199300.0,920.0
199400.0,0.531212,1.2643093036280698E-10,199400.0,31.7,0.0,-56.65137614678897,-115.4574132492114,199400.0,920.0
199500.0,0.531414,1.2647900730371434E-10,199500.0,31.6,0.0,-52.33853006681516,-116.45569620253168,199500.0,920.0
199600.0,0.531614,1.265266082353058E-10,199600.0,31.6,0.0,-47.413793103448285,-116.45569620253168,199600.0,920.0
199700.0,0.531819,1.2657539919018705E-10,199700.0,31.4,0.0,-46.581196581196586,-118.47133757961788,199700.0,920.0
199800.0,0.53202,1.2662323812643646E-10,199800.0,31.7,0.0,-44.092827004219416,-115.4574132492114,199800.0,920.0
199900.0,0.532224,1.2667179107665976E-10,199900.0,31.900000000000002,0.0,-43.97463002114165,-113.47962382445145,199900.0,920.0
200000.0,0.532427,1.2672010602222508E-10,200000.0,32.800000000000004,0.0,-37.704918032786885,-104.87804878048783,200000.0,920.0
200100.0,0.532631,1.2676865897244837E-10,200100.0,35.0,0.0,-30.78470824949699,-85.71428571428574,200100.0,920.0
200200.0,0.532839,1.2681816394130348E-10,200200.0,36.9,0.0,-25.697211155378486,-71.00271002710028,200200.0,920.0
200300.0,0.533041,1.2686624088221084E-10,200300.0,37.5,0.0,-24.50199203187251,-66.66666666666666,200300.0,920.0
200400.0,0.533244,1.2691455582777616E-10,200400.0,37.0,0.0,-25.49800796812749,-70.27027027027027,200400.0,920.0
200500.0,0.533448,1.2696310877799946E-10,200500.0,37.7,0.0,-23.856858846918488,-65.25198938992042,200500.0,920.0
200600.0,0.533651,1.2701142372356477E-10,200600.0,38.2,0.0,-24.848484848484848,-61.78010471204188,200600.0,920.0
200700.0,0.533858,1.2706069068776193E-10,200700.0,39.0,0.0,-21.7564870259481,-56.4102564102564,200700.0,920.0
200800.0,0.53406,1.271087676286693E-10,200800.0,39.2,0.0,-24.081632653061224,-55.10204081632652,200800.0,920.0
200900.0,0.534263,1.271570825742346E-10,200900.0,40.2,0.0,-21.54471544715447,-48.75621890547262,200900.0,920.0
201000.0,0.534465,1.2720515951514197E-10,201000.0,40.400000000000006,0.0,-22.88659793814433,-47.52475247524751,201000.0,920.0
201100.0,0.534674,1.2725490248865506E-10,201100.0,40.9,0.0,-21.85567010309279,-44.49877750611246,201100.0,920.0
201200.0,0.534875,1.2730274142490447E-10,201200.0,40.9,0.0,-21.85567010309279,-44.49877750611246,201200.0,920.0
201300.0,0.535088,1.2735343641704937E-10,201300.0,40.699999999999996,0.0,-21.765913757700215,-45.700245700245695,201300.0,920.0
201400.0,0.535289,1.2740127535329878E-10,201400.0,41.9,0.0,-18.571428571428577,-38.6634844868735,201400.0,920.0
201500.0,0.535492,1.274495902988641E-10,201500.0,42.4,0.0,-17.07317073170732,-35.84905660377357,201500.0,920.0
201600.0,0.535698,1.274986192584033E-10,201600.0,42.1,0.0,-17.206477732793527,-37.52969121140141,201600.0,920.0
201700.0,0.535901,1.2754693420396861E-10,201700.0,41.3,0.0,-18.10865191146882,-42.130750605326874,201700.0,920.0
201800.0,0.536111,1.2759691518213965E-10,201800.0,41.099999999999994,0.0,-17.097415506958257,-43.30900243309002,201800.0,920.0
201900.0,0.536319,1.2764642015099476E-10,201900.0,41.5,0.0,-14.257812500000004,-40.96385542168674,201900.0,920.0
202000.0,0.536526,1.276956871151919E-10,202000.0,41.699999999999996,0.0,-12.548262548262548,-39.80815347721822,202000.0,920.0
202100.0,0.53673,1.277442400654152E-10,202100.0,41.199999999999996,0.0,-15.520628683693518,-42.71844660194174,202100.0,920.0
202200.0,0.536933,1.2779255501098053E-10,202200.0,40.6,0.0,-17.623762376237618,-46.30541871921181,202200.0,920.0
202300.0,0.537139,1.2784158397051973E-10,202300.0,40.9,0.0,-16.79841897233202,-44.49877750611246,202300.0,920.0
202400.0,0.537364,1.278951350185601E-10,202400.0,40.400000000000006,0.0,-18.253968253968246,-47.52475247524751,202400.0,920.0
202500.0,0.537566,1.2794321195946747E-10,202500.0,38.9,0.0,-24.948875255623722,-57.06940874035988,202500.0,920.0
202600.0,0.53777,1.2799176490969077E-10,202600.0,38.3,0.0,-28.008298755186722,-61.09660574412532,202600.0,920.0
202700.0,0.537972,1.2803984185059813E-10,202700.0,38.6,0.0,-28.451882845188287,-59.067357512953365,202700.0,920.0
202800.0,0.538173,1.2808768078684754E-10,202800.0,38.5,0.0,-29.47368421052632,-59.74025974025974,202800.0,920.0
202900.0,0.538379,1.2813670974638674E-10,202900.0,38.5,0.0,-30.29661016949153,-59.74025974025974,202900.0,920.0
203000.0,0.53858,1.2818454868263616E-10,203000.0,38.0,0.0,-29.166666666666668,-63.1578947368421,203000.0,920.0
203100.0,0.538787,1.282338156468333E-10,203100.0,37.4,0.0,-24.701195219123505,-67.37967914438502,203100.0,920.0
203200.0,0.53899,1.2828213059239863E-10,203200.0,37.5,0.0,-22.070312499999996,-66.66666666666666,203200.0,920.0
203300.0,0.539196,1.2833115955193783E-10,203300.0,37.5,0.0,-23.762376237623762,-66.66666666666666,203300.0,920.0
203400.0,0.539398,1.283792364928452E-10,203400.0,38.1,0.0,-24.04809619238477,-62.46719160104986,203400.0,920.0
203500.0,0.539605,1.2842850345704235E-10,203500.0,40.1,0.0,-17.450980392156858,-49.376558603491254,203500.0,920.0
203600.0,0.539808,1.2847681840260766E-10,203600.0,42.4,0.0,-10.98265895953757,-35.84905660377357,203600.0,920.0
203700.0,0.540011,1.2852513334817298E-10,203700.0,44.4,0.0,-9.664694280078894,-25.22522522522524,203700.0,920.0
203800.0,0.540218,1.2857440031237014E-10,203800.0,46.300000000000004,0.0,-4.2718446601941675,-15.98272138228942,203800.0,920.0
203900.0,0.540421,1.2862271525793545E-10,203900.0,47.4,0.0,-2.135922330097089,-10.970464135021107,203900.0,920.0
204000.0,0.540626,1.286715062128167E-10,204000.0,48.199999999999996,0.0,-2.1696252465483257,-7.4688796680498,204000.0,920.0
204100.0,0.54083,1.2872005916304E-10,204100.0,48.9,0.0,-3.0241935483870996,-4.498977505112479,204100.0,920.0
204200.0,0.541031,1.287678980992894E-10,204200.0,50.2,0.0,-1.0141987829614614,-0.20120724346076477,204200.0,920.0
204300.0,0.541237,1.288169270588286E-10,204300.0,50.7,0.0,1.2024048096192395,2.5691699604743103,204300.0,920.0
204400.0,0.541439,1.2886500399973598E-10,204400.0,51.300000000000004,0.0,2.208835341365464,3.754940711462454,204400.0,920.0
204500.0,0.541645,1.2891403295927518E-10,204500.0,51.0,0.0,2.1956087824351314,4.483430799220277,204500.0,920.0
204600.0,0.541849,1.2896258590949847E-10,204600.0,50.8,0.0,1.7964071856287442,2.9585798816568074,204600.0,920.0
204700.0,0.542058,1.2901232888301156E-10,204700.0,49.7,0.0,2.140077821011675,0.9842519685039378,204700.0,920.0
204800.0,0.542261,1.2906064382857688E-10,204800.0,48.9,0.0,1.5414258188824677,-2.404809619238479,204800.0,920.0
204900.0,0.542465,1.2910919677880017E-10,204900.0,48.6,0.0,0.9633911368015422,-3.629032258064519,204900.0,920.0
205000.0,0.542668,1.291575117243655E-10,205000.0,48.4,0.0,3.0075187969924735,-4.453441295546563,205000.0,920.0
205100.0,0.542875,1.2920677868856264E-10,205100.0,47.699999999999996,0.0,2.4253731343283498,-7.39219712525668,205100.0,920.0
205200.0,0.543076,1.2925461762481205E-10,205200.0,46.6,0.0,1.6574585635359134,-11.018711018711018,205200.0,920.0
205300.0,0.543285,1.2930436059832514E-10,205300.0,45.300000000000004,0.0,-2.052238805970151,-17.88793103448276,205300.0,920.0
205400.0,0.543487,1.293524375392325E-10,205400.0,43.7,0.0,-3.492647058823532,-24.008810572687235,205400.0,920.0
205500.0,0.543687,1.2940003847082396E-10,205500.0,43.4,0.0,-3.8532110091743155,-28.344671201814077,205500.0,920.0
205600.0,0.543891,1.2944859142104726E-10,205600.0,43.1,0.0,-5.565862708719857,-28.73303167420816,205600.0,920.0
205700.0,0.544097,1.2949762038058646E-10,205700.0,43.8,0.0,-5.440900562851788,-28.604118993134996,205700.0,920.0
205800.0,0.544307,1.295476013587575E-10,205800.0,43.8,0.0,-7.456978967495216,-28.310502283105038,205800.0,920.0
205900.0,0.544508,1.295954402950069E-10,205900.0,42.9,0.0,-9.177820267686423,-33.10023310023309,205900.0,920.0
206000.0,0.544722,1.2964637329180976E-10,206000.0,43.1,0.0,-10.700389105058363,-32.01856148491878,206000.0,920.0
206100.0,0.544922,1.2969397422340122E-10,206100.0,44.0,0.0,-10.019646365422394,-27.272727272727288,206100.0,920.0
206200.0,0.545127,1.2974276517828247E-10,206200.0,45.4,0.0,-7.2691552062868325,-20.264317180616747,206200.0,920.0
206300.0,0.54533,1.2979108012384778E-10,206300.0,46.400000000000006,0.0,-5.511811023622041,-15.517241379310349,206300.0,920.0
206400.0,0.545536,1.2984010908338698E-10,206400.0,48.199999999999996,0.0,-1.7681728880157188,-7.4688796680498,206400.0,920.0
206500.0,0.545741,1.2988890003826823E-10,206500.0,48.8,0.0,-2.6052104208416855,-4.9180327868852505,206500.0,920.0
206600.0,0.54595,1.2993864301178132E-10,206600.0,49.2,0.0,1.5503875968992262,-3.2520325203252063,206600.0,920.0
206700.0,0.546158,1.2998814798063642E-10,206700.0,50.0,0.0,5.303030303030307,-0.8064516129032264,206700.0,920.0
206800.0,0.546362,1.3003670093085972E-10,206800.0,51.7,0.0,9.21052631578947,1.6293279022403275,206800.0,920.0
206900.0,0.546564,1.3008477787176709E-10,206900.0,53.800000000000004,0.0,12.00000000000001,4.545454545454549,206900.0,920.0
207000.0,0.546772,1.301342828406222E-10,207000.0,55.400000000000006,0.0,13.22957198443581,5.508474576271192,207000.0,920.0
207100.0,0.546977,1.3018307379550344E-10,207100.0,56.3,0.0,14.980544747081703,5.615550755939506,207100.0,920.0
207200.0,0.547191,1.302340067923063E-10,207200.0,56.89999999999999,0.0,15.655577299412906,3.146067415730315,207200.0,920.0
207300.0,0.547396,1.3028279774718754E-10,207300.0,58.199999999999996,0.0,18.834951456310677,5.429864253393645,207300.0,920.0
207400.0,0.547602,1.3033182670672674E-10,207400.0,58.5,0.0,19.57364341085271,3.263403263403266,207400.0,920.0
207500.0,0.547806,1.3038037965695003E-10,207500.0,59.3,0.0,21.579961464354525,4.235294117647062,207500.0,920.0
207600.0,0.548009,1.3042869460251535E-10,207600.0,59.699999999999996,0.0,19.23847695390781,2.891566265060243,207600.0,920.0
207700.0,0.548212,1.3047700954808067E-10,207700.0,59.599999999999994,0.0,17.718940936863536,0.0,207700.0,920.0
207800.0,0.548419,1.3052627651227782E-10,207800.0,59.4,0.0,18.145161290322577,0.0,207800.0,920.0
207900.0,0.548627,1.3057578148113293E-10,207900.0,58.699999999999996,0.0,16.056910569105685,0.0,207900.0,920.0
208000.0,0.548835,1.3062528644998804E-10,208000.0,57.49999999999999,0.0,15.338645418326685,0.0,208000.0,920.0
208100.0,0.54904,1.3067407740486928E-10,208100.0,57.3,0.0,11.77685950413222,0.0,208100.0,920.0
208200.0,0.549242,1.3072215434577665E-10,208200.0,57.4,0.0,11.434511434511423,0.0,208200.0,920.0
208300.0,0.54945,1.3077165931463175E-10,208300.0,57.199999999999996,0.0,10.647181628392472,0.0,208300.0,920.0
208400.0,0.549651,1.3081949825088117E-10,208400.0,56.89999999999999,0.0,8.492569002123126,0.0,208400.0,920.0
208500.0,0.549857,1.3086852721042037E-10,208500.0,57.49999999999999,0.0,8.602150537634392,0.0,208500.0,920.0
208600.0,0.550063,1.3091755616995957E-10,208600.0,57.8,0.0,8.85529157667385,0.0,208600.0,920.0
208700.0,0.550267,1.3096610912018287E-10,208700.0,57.599999999999994,0.0,8.225108225108208,0.0,208700.0,920.0
208800.0,0.550469,1.3101418606109023E-10,208800.0,57.49999999999999,0.0,5.764966740576478,0.0,208800.0,920.0
208900.0,0.550679,1.3106416703926127E-10,208900.0,58.199999999999996,0.0,9.130434782608681,0.0,208900.0,920.0
209000.0,0.550881,1.3111224398016863E-10,209000.0,60.0,0.0,9.090909090909074,0.0,209000.0,920.0
209100.0,0.551088,1.3116151094436579E-10,209100.0,60.5,0.0,14.502164502164492,0.0,209100.0,920.0
209200.0,0.551293,1.3121030189924703E-10,209200.0,60.099999999999994,0.0,14.377682403433468,0.0,209200.0,920.0
209300.0,0.551498,1.3125909285412828E-10,209300.0,61.4,0.0,17.69722814498933,0.0,209300.0,920.0
209400.0,0.551705,1.3130835981832544E-10,209400.0,63.2,0.0,20.346320346320343,0.0,209400.0,920.0
209500.0,0.551913,1.3135786478718054E-10,209500.0,63.800000000000004,0.0,22.48394004282655,0.0,209500.0,920.0
209600.0,0.552116,1.3140617973274586E-10,209600.0,64.8,0.0,24.946695095948826,0.0,209600.0,920.0
209700.0,0.552337,1.3145877876215443E-10,209700.0,66.7,0.0,27.608695652173914,0.0,209700.0,920.0
209800.0,0.55254,1.3150709370771975E-10,209800.0,67.4,0.0,29.589632829373652,0.0,209800.0,920.0
209900.0,0.552743,1.3155540865328506E-10,209900.0,67.10000000000001,0.0,29.0948275862069,0.0,209900.0,920.0
210000.0,0.55295,1.3160467561748222E-10,210000.0,66.4,0.0,29.41176470588236,0.0,210000.0,920.0
210100.0,0.553153,1.3165299056304753E-10,210100.0,67.5,0.0,29.501084598698483,0.0,210100.0,920.0
210200.0,0.553357,1.3170154351327083E-10,210200.0,67.5,0.0,30.85106382978724,0.0,210200.0,920.0
210300.0,0.553559,1.317496204541782E-10,210300.0,65.9,0.0,26.666666666666668,0.0,210300.0,920.0
210400.0,0.553766,1.3179888741837535E-10,210400.0,63.4,0.0,21.961620469083154,0.0,210400.0,920.0
210500.0,0.553977,1.3184910640120434E-10,210500.0,61.6,0.0,16.339869281045743,0.0,210500.0,920.0
210600.0,0.55418,1.3189742134676966E-10,210600.0,60.6,0.0,15.811965811965804,0.0,210600.0,920.0
210700.0,0.554384,1.3194597429699295E-10,210700.0,57.99999999999999,0.0,13.402061855670091,0.0,210700.0,920.0
210800.0,0.554587,1.3199428924255827E-10,210800.0,55.900000000000006,0.0,11.088709677419365,0.0,210800.0,920.0
210900.0,0.55479,1.320426041881236E-10,210900.0,53.5,0.0,5.102040816326536,0.0,210900.0,920.0
211000.0,0.554995,1.3209139514300484E-10,211000.0,50.7,0.0,0.6048387096774198,0.0,211000.0,920.0
211100.0,0.555203,1.3214090011185994E-10,211100.0,48.5,0.0,-2.1825396825396846,0.386847195357834,211100.0,920.0
211200.0,0.55541,1.321901670760571E-10,211200.0,47.9,0.0,-7.86749482401657,1.5122873345935741,211200.0,920.0
211300.0,0.555622,1.3224062406354404E-10,211300.0,48.4,0.0,-5.306122448979597,4.4444444444444375,211300.0,920.0
211400.0,0.555824,1.322887010044514E-10,211400.0,49.8,0.0,-0.6012024048096197,8.727272727272723,211400.0,920.0
211500.0,0.556028,1.323372539546747E-10,211500.0,50.3,0.0,4.423076923076927,9.140767824497257,211500.0,920.0
211600.0,0.556236,1.323867589235298E-10,211600.0,49.9,0.0,2.3391812865497097,9.074410163339381,211600.0,920.0
211700.0,0.556441,1.3243554987841105E-10,211700.0,49.4,0.0,0.5893909626719063,6.642066420664201,211700.0,920.0
211800.0,0.556643,1.3248362681931842E-10,211800.0,49.7,0.0,-2.443991853360491,5.62851782363977,211800.0,920.0
211900.0,0.556849,1.3253265577885762E-10,211900.0,50.6,0.0,0.0,5.000000000000004,211900.0,920.0
212000.0,0.557052,1.3258097072442294E-10,212000.0,51.5,0.0,1.4227642276422778,5.088062622309202,212000.0,920.0
212100.0,0.557258,1.3262999968396214E-10,212100.0,51.1,0.0,1.0121457489878551,4.678362573099419,212100.0,920.0
212200.0,0.557461,1.3267831462952746E-10,212200.0,51.2,0.0,1.2145748987854261,3.55731225296443,212200.0,920.0
212300.0,0.557663,1.3272639157043482E-10,212300.0,51.0,0.0,1.4084507042253533,0.4065040650406508,212300.0,920.0
212400.0,0.557866,1.3277470651600014E-10,212400.0,50.9,0.0,0.2032520325203254,-4.690831556503203,212400.0,920.0
212500.0,0.558072,1.3282373547553934E-10,212500.0,50.9,0.0,-2.7196652719665297,-5.139186295503217,212500.0,920.0
212600.0,0.558273,1.3287157441178875E-10,212600.0,50.8,0.0,-2.0746887966805,-5.128205128205133,212600.0,920.0
212700.0,0.558482,1.3292131738530184E-10,212700.0,52.0,0.0,1.4373716632443545,-2.1276595744680873,212700.0,920.0
212800.0,0.558688,1.3297034634484104E-10,212800.0,53.0,0.0,4.471544715447159,-0.8583690987124473,212800.0,920.0
212900.0,0.558892,1.3301889929506433E-10,212900.0,55.00000000000001,0.0,7.024793388429759,0.0,212900.0,920.0
213000.0,0.559102,1.3306888027323537E-10,213000.0,57.199999999999996,0.0,10.272536687631014,0.0,213000.0,920.0
213100.0,0.559326,1.331221933166178E-10,213100.0,58.599999999999994,0.0,14.814814814814806,0.0,213100.0,920.0
213200.0,0.559555,1.3317669638329001E-10,213200.0,60.0,0.0,19.51710261569416,0.0,213200.0,920.0
213300.0,0.559765,1.3322667736146105E-10,213300.0,60.099999999999994,0.0,19.87951807228915,0.0,213300.0,920.0
213400.0,0.559976,1.3327689634429004E-10,213400.0,59.0,0.0,19.132149901380664,0.0,213400.0,920.0
213500.0,0.56018,1.3332544929451334E-10,213500.0,58.5,0.0,18.145956607495062,0.0,213500.0,920.0
213600.0,0.560393,1.3337614428665823E-10,213600.0,58.699999999999996,0.0,18.540433925049303,0.0,213600.0,920.0
