learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
126400.0,372.622375,1.871135585051036E-5,126400.0,94.5,87.3902955714718,88.19742489270385,83.72781065088756,395408.0,197576.0
126500.0,372.721094,1.8716401679940166E-5,126500.0,93.5,85.24591652366557,86.31578947368422,81.21387283236996,395508.0,197576.0
126600.0,372.816469,1.872127658732241E-5,126600.0,93.30000000000001,84.91181292449602,85.83509513742072,80.96590909090911,395608.0,197576.0
126700.0,372.912425,1.872618119138816E-5,126700.0,93.4,85.09895647540652,86.19246861924688,81.08882521489973,395708.0,197576.0
126800.0,373.006111,1.8730969768824734E-5,126800.0,93.4,85.1443028401392,86.1344537815126,81.1965811965812,395808.0,197576.0
126900.0,373.100432,1.8735790803049644E-5,126900.0,93.30000000000001,84.79470583429408,85.52915766738663,80.69164265129685,395908.0,197576.0
127000.0,373.197215,1.874073767760981E-5,127000.0,93.4,84.93116281193636,85.77586206896552,80.64516129032259,396008.0,197576.0
127100.0,373.298532,1.8745929508983317E-5,127100.0,93.7,85.62890642821299,86.36363636363637,81.57894736842107,396108.0,198080.0
127200.0,373.400552,1.8751166232422877E-5,127200.0,93.5,85.12708335240119,85.96112311015119,80.9384164222874,396208.0,198416.0
127300.0,373.505109,1.875653318098855E-5,127300.0,93.0,84.21119110774285,84.9462365591398,80.22598870056498,396308.0,198416.0
127400.0,373.607741,1.8761801318609105E-5,127400.0,93.30000000000001,84.87789464180925,85.92436974789916,81.07344632768363,396408.0,198416.0
127500.0,373.707762,1.8766935432656824E-5,127500.0,93.8,86.07336193535343,87.1101871101871,82.53521126760562,396508.0,198416.0
127600.0,373.808258,1.8772093928626066E-5,127600.0,93.4,85.26226469865799,86.5030674846626,81.61559888579389,396608.0,198416.0
127700.0,373.905742,1.877709781754767E-5,127700.0,93.60000000000001,85.787884171256,86.96537678207741,82.3204419889503,396708.0,198416.0
127800.0,374.004286,1.8782156116652043E-5,127800.0,93.7,86.10988623335393,87.4751491053678,82.73972602739728,396808.0,198416.0
127900.0,374.095082,1.8786816708118604E-5,127900.0,93.4,85.53411975118688,86.80000000000001,82.11382113821139,396908.0,198416.0
128000.0,374.187959,1.8791584118066616E-5,128000.0,93.0,84.74387139519477,86.11111111111111,81.38297872340426,397008.0,198416.0
128100.0,374.278136,1.8796212936039655E-5,128100.0,93.2,85.23254399833216,86.42714570858284,82.01058201058203,397108.0,198416.0
128200.0,374.37324,1.8801094658701838E-5,128200.0,93.2,85.24145415084104,86.26262626262627,81.86666666666667,397208.0,198416.0
128300.0,374.472814,1.8806205828078146E-5,128300.0,93.60000000000001,86.10598528102817,87.07070707070707,82.84182305630029,397308.0,198416.0
128400.0,374.572184,1.8811306526060786E-5,128400.0,93.30000000000001,85.63008845002274,86.32653061224491,82.4607329842932,397408.0,198416.0
128500.0,374.671434,1.8816401064400096E-5,128500.0,93.30000000000001,85.71014196014197,86.1855670103093,82.73195876288662,397508.0,198416.0
128600.0,374.767626,1.882133863449516E-5,128600.0,93.0,85.06698523764827,85.62628336755648,82.05128205128206,397608.0,198416.0
128700.0,374.864264,1.8826299097931273E-5,128700.0,92.9,84.84874351270146,85.45081967213116,81.84143222506395,397708.0,198416.0
128800.0,374.962255,1.8831329011345955E-5,128800.0,92.60000000000001,84.25183444847372,84.98985801217039,81.21827411167514,397808.0,198416.0
128900.0,375.063783,1.88365493054109E-5,128900.0,92.30000000000001,83.66927958193357,84.56913827655312,80.55555555555557,397908.0,198752.0
129000.0,375.161807,1.8841589433310813E-5,129000.0,92.60000000000001,84.35961059657518,85.05050505050505,81.45363408521304,398008.0,198752.0
129100.0,375.259092,1.8846591563837448E-5,129100.0,92.0,83.12691931292817,84.22090729783038,80.0995024875622,398108.0,198752.0
129200.0,375.352866,1.8851413168278056E-5,129200.0,92.4,83.93479216694288,85.15625000000001,80.90452261306534,398208.0,198752.0
129300.0,375.456811,1.885675773791974E-5,129300.0,92.7,84.43045318045318,85.85271317829458,81.18556701030928,398308.0,198752.0
129400.0,375.562509,1.8862192442061225E-5,129400.0,92.9,84.68837610524047,86.1598440545809,81.26649076517151,398408.0,198752.0
129500.0,375.664602,1.8867441786891938E-5,129500.0,92.9,84.44060694781687,85.99605522682447,80.60109289617488,398508.0,198752.0
129600.0,375.770965,1.8872910683527644E-5,129600.0,93.4,85.48448819624973,86.82634730538923,81.71745152354572,398608.0,198752.0
129700.0,375.870682,1.887805086250733E-5,129700.0,93.4,85.42583072764853,86.27858627858629,81.56424581005588,398708.0,199256.0
129800.0,375.971548,1.8883259037379232E-5,129800.0,93.60000000000001,85.76911274865141,86.32478632478634,81.86968838526913,398808.0,199592.0
129900.0,376.063957,1.888803053849693E-5,129900.0,94.39999999999999,87.38284066330208,88.08510638297872,83.72093023255812,398908.0,199592.0
130000.0,376.156477,1.889281179213281E-5,130000.0,94.8,88.20845635088006,88.91257995735606,84.56973293768544,399008.0,199760.0
130100.0,376.255929,1.8897951278045003E-5,130100.0,94.8,88.07383215294851,88.59649122807016,84.14634146341461,399108.0,199760.0
130200.0,376.350005,1.890281703143904E-5,130200.0,94.8,88.0160584816346,88.4187082405345,84.09785932721711,399208.0,199928.0
130300.0,376.453371,1.8908163277722125E-5,130300.0,94.19999999999999,86.58804486067753,86.75799086757989,82.15384615384613,399308.0,199928.0
130400.0,376.547366,1.8913024841673315E-5,130400.0,94.6,87.35955056179773,87.67123287671231,83.01886792452828,399408.0,199928.0
130500.0,376.64761,1.8918209613381632E-5,130500.0,94.69999999999999,87.75415896487984,88.30022075055186,83.69230769230768,399508.0,199928.0
130600.0,376.748212,1.8923412901392884E-5,130600.0,94.89999999999999,88.15551117097867,88.59060402684563,84.1614906832298,399608.0,199928.0
130700.0,376.85231,1.892879700782611E-5,130700.0,93.89999999999999,85.75964142310205,86.59340659340658,80.93749999999999,399708.0,199928.0
130800.0,376.960191,1.893437677675657E-5,130800.0,93.0,83.70577281191808,84.74945533769063,78.39506172839508,399808.0,199928.0
130900.0,377.059274,1.8939501499784133E-5,130900.0,92.2,82.00575815738964,83.00653594771242,76.50602409638554,399908.0,199928.0
131000.0,377.158061,1.8944610913242788E-5,131000.0,91.8,80.92535299727838,82.13507625272331,75.0759878419453,400008.0,199928.0
131100.0,377.257238,1.894974049809291E-5,131100.0,92.0,81.3905882900277,82.68398268398269,75.68389057750761,400108.0,199928.0
131200.0,377.358261,1.8954965560862644E-5,131200.0,91.60000000000001,80.4323518449497,81.89655172413794,74.54545454545455,400208.0,199928.0
131300.0,377.460909,1.8960274671096826E-5,131300.0,91.8,80.97200564342467,82.62711864406779,75.44910179640719,400308.0,199928.0
131400.0,377.563698,1.8965591074064844E-5,131400.0,91.3,79.9344988237465,81.08695652173914,74.26035502958581,400408.0,199928.0
131500.0,377.663346,1.897074501974928E-5,131500.0,91.5,80.29104332260547,81.11111111111111,74.55089820359282,400508.0,199928.0
131600.0,377.767145,1.8976113661449047E-5,131600.0,91.0,79.12414177027279,80.34934497816595,73.21428571428572,400608.0,199928.0
131700.0,377.869391,1.898140197963356E-5,131700.0,91.5,80.37060301507537,81.79871520342613,74.92625368731565,400708.0,199928.0
131800.0,377.971819,1.8986699711134093E-5,131800.0,92.60000000000001,82.86148373230566,84.12017167381975,77.97619047619048,400808.0,199928.0
131900.0,378.071396,1.8991849984590848E-5,131900.0,92.9,83.33833965381294,84.22222222222223,78.41945288753801,400908.0,199928.0
132000.0,378.174967,1.8997206833784835E-5,132000.0,92.9,83.54729573156602,84.25720620842573,78.93175074183978,401008.0,199928.0
132100.0,378.276461,1.900245625738888E-5,132100.0,93.5,84.98609481396618,85.74561403508773,80.76923076923079,401108.0,199928.0
132200.0,378.383562,1.9007995683536403E-5,132200.0,93.60000000000001,85.35086956322702,85.99562363238513,81.34110787172013,401208.0,199928.0
132300.0,378.486113,1.9013299776783474E-5,132300.0,93.10000000000001,84.35019278748015,84.86842105263159,80.28571428571429,401308.0,199928.0
132400.0,378.586123,1.901847244565691E-5,132400.0,92.60000000000001,83.37116019864723,84.35517970401692,79.38718662952647,401408.0,199928.0
132500.0,378.689032,1.902379505520692E-5,132500.0,92.0,81.9542630797757,83.05084745762713,77.71587743732591,401508.0,199928.0
132600.0,378.812945,1.903016632518633E-5,132600.0,92.0,82.06366502100795,82.97872340425533,77.96143250688706,401608.0,198752.0
132700.0,378.915371,1.903543724358294E-5,132700.0,92.0,81.87461766771645,82.83261802575109,77.59103641456583,401708.0,198920.0
132800.0,379.015743,1.9040606823946507E-5,132800.0,91.5,80.61078314187434,81.87633262260128,75.98870056497175,401808.0,199088.0
132900.0,379.115106,1.904557781365188E-5,132900.0,91.8,81.41634636304302,83.05785123966943,76.96629213483148,401908.0,193384.0
133000.0,379.217471,1.9050716784987653E-5,133000.0,92.10000000000001,82.03745304726652,83.33333333333334,77.4928774928775,402008.0,194056.0
133100.0,379.316746,1.9055700630827135E-5,133100.0,91.3,80.44750492183498,81.16883116883118,75.90027700831025,402108.0,194056.0
133200.0,379.420985,1.906094274232169E-5,133200.0,91.0,79.94580911975471,80.68669527896996,75.54347826086958,402208.0,194392.0
133300.0,379.517254,1.9065784047701344E-5,133300.0,91.8,81.68727220753235,82.40343347639487,77.47252747252749,402308.0,194392.0
133400.0,379.616233,1.9070761637217933E-5,133400.0,92.10000000000001,82.50617819782634,82.59911894273128,78.47411444141692,402408.0,194392.0
133500.0,379.72061,1.907601976145064E-5,133500.0,92.30000000000001,83.06531071855868,83.00220750551878,79.30107526881721,402508.0,194728.0
133600.0,379.82106,1.908108005805981E-5,133600.0,92.10000000000001,82.74310379476964,82.71334792122539,79.10052910052912,402608.0,194728.0
133700.0,379.91689,1.908590761628835E-5,133700.0,92.10000000000001,83.0922010101875,82.78867102396515,80.00000000000001,402708.0,194728.0
133800.0,380.016244,1.909091270050246E-5,133800.0,92.4,83.92337372233129,83.65591397849464,81.18811881188121,402808.0,194728.0
133900.0,380.114717,1.909587340322018E-5,133900.0,91.60000000000001,82.38816484677704,82.05128205128206,79.71014492753625,402908.0,194728.0
134000.0,380.225811,1.9101551756674684E-5,134000.0,91.3,81.93941608263859,81.95020746887968,79.67289719626169,403008.0,197576.0
134100.0,380.325217,1.9106637021127315E-5,134100.0,91.60000000000001,82.5856206982337,82.85714285714286,80.46511627906978,403108.0,197744.0
134200.0,380.424109,1.9111708885180923E-5,134200.0,91.5,82.41985522233713,82.89738430583502,80.41474654377882,403208.0,198248.0
134300.0,380.517813,1.9116518745337567E-5,134300.0,91.0,81.61637041788033,82.24852071005918,80.13245033112584,403308.0,198416.0
134400.0,380.623969,1.9121811124291328E-5,134400.0,90.7,81.02257701160684,82.14971209213053,79.60526315789474,403408.0,192712.0
134500.0,380.724174,1.9126815527896973E-5,134500.0,90.9,81.57148643175375,82.56704980842913,80.59701492537314,403508.0,193048.0
134600.0,380.825511,1.9131885274017494E-5,134600.0,90.9,81.68129479024077,82.66666666666667,81.04166666666667,403608.0,193384.0
134700.0,380.927108,1.913697685872935E-5,134700.0,90.3,80.51347985053638,81.59392789373815,80.0,403708.0,193720.0
134800.0,381.03002,1.9142143290792132E-5,134800.0,90.2,80.37928052022937,81.22605363984675,80.24193548387098,403808.0,194056.0
134900.0,381.127031,1.914701347833919E-5,134900.0,91.0,82.00424699770853,82.31827111984283,82.0,403908.0,194056.0
135000.0,381.225195,1.9151950082036E-5,135000.0,91.3,82.61043373975615,82.97455968688845,82.38866396761134,404008.0,194392.0
135100.0,381.325567,1.915699772461634E-5,135100.0,90.8,81.60375283442177,81.88976377952757,81.37651821862349,404108.0,194392.0
135200.0,381.424598,1.9161977929179098E-5,135200.0,90.9,81.78863610893198,81.90854870775348,81.31416837782342,404208.0,194392.0
135300.0,381.53173,1.9167365527761536E-5,135300.0,91.0,81.9757754421943,81.59509202453988,81.25000000000001,404308.0,194392.0
135400.0,381.638669,1.9172743420499537E-5,135400.0,91.5,82.97425707669997,82.54620123203286,82.25469728601253,404408.0,194392.0
135500.0,381.74381,1.9178044601813428E-5,135500.0,91.60000000000001,83.17091934863446,82.85714285714286,82.42677824267784,404508.0,194896.0
135600.0,381.846952,1.9183244994077887E-5,135600.0,91.4,82.7189171593115,82.00836820083683,81.6631130063966,404608.0,194896.0
135700.0,381.951989,1.918855006191678E-5,135700.0,92.10000000000001,84.10386014616401,83.74485596707821,83.01075268817205,404708.0,195232.0
135800.0,382.053632,1.919368371015834E-5,135800.0,92.2,84.32645974914298,84.33734939759037,83.36886993603412,404808.0,195232.0
135900.0,382.154431,1.9198774730780527E-5,135900.0,92.10000000000001,84.12991771663667,84.4181459566075,83.2271762208068,404908.0,195232.0
136000.0,382.350072,1.920876603659041E-5,136000.0,91.4,82.76249118080945,83.0708661417323,82.34086242299796,405008.0,197408.0
136100.0,382.452134,1.9213987172744808E-5,136100.0,91.60000000000001,83.22395619055989,83.81502890173411,82.92682926829269,405108.0,197744.0
136200.0,382.5653,1.9219781269222138E-5,136200.0,91.8,83.64892242410708,84.07766990291263,83.33333333333334,405208.0,197912.0
136300.0,382.669311,1.9225111150416704E-5,136300.0,91.5,83.0427323145673,83.65384615384616,82.43801652892563,405308.0,198080.0
136400.0,382.77143,1.9230197827549085E-5,136400.0,91.0,82.02415952959224,82.49027237354086,81.25000000000001,405408.0,192544.0
136500.0,382.879603,1.923559546488239E-5,136500.0,90.5,80.99254907923907,81.4814814814815,79.83014861995754,405508.0,192880.0
136600.0,382.982004,1.9240705089840262E-5,136600.0,90.8,81.52907163507871,82.23938223938224,80.42553191489363,405608.0,192880.0
136700.0,383.082145,1.924571064948006E-5,136700.0,91.10000000000001,82.06440691628714,81.94726166328601,80.90128755364807,405708.0,193216.0
136800.0,383.183218,1.925076279524926E-5,136800.0,91.3,82.42779236517876,81.83716075156576,80.83700440528635,405808.0,193216.0
136900.0,383.280253,1.9255613101114468E-5,136900.0,91.60000000000001,82.9923019919254,82.5,81.37472283813749,405908.0,193216.0
137000.0,383.414173,1.9262417418350413E-5,137000.0,91.60000000000001,83.00613397640281,82.1276595744681,81.16591928251121,406008.0,196400.0
137100.0,383.523712,1.9267987726488097E-5,137100.0,91.60000000000001,83.0781627719581,81.57894736842107,81.33333333333333,406108.0,196568.0
137200.0,383.629677,1.9273210712712723E-5,137200.0,91.9,83.73258784402566,82.3529411764706,82.50539956803456,406208.0,190528.0
137300.0,383.736894,1.927851404902013E-5,137300.0,91.8,83.58772361726572,82.47863247863249,83.02277432712216,406308.0,191200.0
137400.0,383.855883,1.9284492510691752E-5,137400.0,91.4,82.79669696581745,81.54506437768241,82.5910931174089,406408.0,194216.0
137500.0,383.963858,1.928977702703953E-5,137500.0,91.8,83.60000000000001,82.70042194092828,83.73015873015873,406508.0,189184.0
137600.0,384.074448,1.9294992691992523E-5,137600.0,91.7,83.39162938120813,82.70833333333334,83.53174603174604,406608.0,182304.0
137700.0,384.18739,1.9300358551610313E-5,137700.0,90.9,81.77243992917292,81.72690763052209,81.98019801980199,406708.0,183648.0
137800.0,384.335107,1.930740224706014E-5,137800.0,90.2,80.30071560665756,80.4780876494024,80.4780876494024,406808.0,184320.0
137900.0,384.441148,1.9312467893417974E-5,137900.0,89.3,78.49159765216692,78.72763419483103,78.72763419483103,406908.0,184656.0
138000.0,384.546633,1.931753448665768E-5,138000.0,89.7,79.27165005715389,79.8828125,79.44111776447106,407008.0,185664.0
138100.0,384.644793,1.93222577822271E-5,138100.0,89.9,79.69522737324594,80.72519083969466,79.5131845841785,407108.0,186000.0
138200.0,384.760513,1.9327896207693188E-5,138200.0,89.60000000000001,79.12786590456619,79.6875,78.86178861788619,407208.0,188344.0
138300.0,384.866252,1.933307128964825E-5,138300.0,89.8,79.56173957648718,80.1556420233463,78.83817427385893,407308.0,189184.0
138400.0,384.962061,1.9337764541208796E-5,138400.0,90.60000000000001,81.1565847713131,81.99233716475096,80.33472803347281,407408.0,189352.0
138500.0,385.065274,1.934266817731167E-5,138500.0,90.5,80.96817879494516,81.80076628352491,80.24948024948026,407508.0,183648.0
138600.0,385.167751,1.9347554661457788E-5,138600.0,90.7,81.38838635308433,82.04633204633205,80.94262295081968,407608.0,184320.0
138700.0,385.273558,1.9352609129486035E-5,138700.0,91.0,81.99394996718898,82.45614035087719,81.78137651821864,407708.0,184656.0
138800.0,385.389722,1.9358178552774142E-5,138800.0,91.2,82.40337855131816,82.64299802761343,82.4,407808.0,185328.0
138900.0,385.496051,1.936329492700602E-5,138900.0,91.5,83.0074767102475,83.16831683168317,83.0,407908.0,186000.0
139000.0,385.603333,1.9368457158009265E-5,139000.0,91.0,82.00172783412793,82.14285714285715,81.9277108433735,408008.0,186000.0
139100.0,385.721193,1.9374128384739215E-5,139100.0,91.10000000000001,82.19145189691052,82.23552894211578,81.9838056680162,408108.0,186000.0
139200.0,385.84515,1.9380103763714486E-5,139200.0,91.10000000000001,82.17690126403821,82.27091633466136,81.64948453608248,408208.0,186336.0
139300.0,385.978123,1.9386513761282022E-5,139300.0,91.10000000000001,82.14600953282728,82.02020202020202,81.30252100840337,408308.0,186336.0
139400.0,386.087345,1.9391778835803326E-5,139400.0,91.0,81.89804981656691,81.78137651821864,80.85106382978724,408408.0,186336.0
139500.0,386.198112,1.9397128015694576E-5,139500.0,90.3,80.49184679865174,79.95867768595042,79.00432900432901,408508.0,186672.0
139600.0,386.313829,1.940271624187634E-5,139600.0,90.2,80.29406087124381,79.83539094650206,78.69565217391305,408608.0,186672.0
139700.0,386.458904,1.940972222987568E-5,139700.0,90.4,80.68876729964597,80.40816326530613,79.22077922077922,408708.0,186672.0
139800.0,386.60692,1.9416895977295993E-5,139800.0,90.4,80.70002613538128,80.80000000000001,79.35483870967742,408808.0,187344.0
