learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
193600.0,86.713982,1.2133875609561796E-6,193600.0,76.4,52.529417680780455,54.52793834296725,50.935550935550935,77832.0,54096.0
193700.0,86.725854,1.2135537057245766E-6,193700.0,76.2,52.26251604621309,54.83870967741936,51.229508196721305,77932.0,54096.0
193800.0,86.737818,1.2137211380029713E-6,193800.0,75.7,51.16166894444891,54.323308270676684,49.375,78032.0,54096.0
193900.0,86.749866,1.2138897458339727E-6,193900.0,77.0,53.742437894194886,57.00934579439253,51.68067226890757,78132.0,54096.0
194000.0,86.762564,1.214067450203001E-6,194000.0,78.4,56.50773195876289,60.147601476014756,54.23728813559322,78232.0,54096.0
194100.0,86.775395,1.2142470158636565E-6,194100.0,79.2,58.12799948465231,61.83486238532111,55.93220338983051,78332.0,54096.0
194200.0,86.787264,1.2144131186480318E-6,194200.0,79.9,59.63531207325891,62.35955056179775,58.12500000000001,78432.0,54096.0
194300.0,86.799188,1.2145799911394709E-6,194300.0,80.7,61.365692735148826,63.16793893129772,60.93117408906884,78532.0,54096.0
194400.0,86.81141,1.2147510340437288E-6,194400.0,80.10000000000001,60.22418369631265,60.51587301587303,58.884297520661164,78632.0,54096.0
194500.0,86.823799,1.2149244140585258E-6,194500.0,81.3,62.56436127193087,63.043478260869556,60.465116279069754,78732.0,54096.0
194600.0,86.835951,1.2150944773356114E-6,194600.0,81.3,62.45733788395903,62.52505010020039,59.95717344753746,78832.0,54096.0
194700.0,86.847972,1.2152627073104176E-6,194700.0,80.80000000000001,61.2628316870037,61.368209255533216,58.70967741935485,78932.0,54096.0
194800.0,86.860323,1.215435555527607E-6,194800.0,80.5,60.374229837595315,59.87654320987655,57.33041575492342,79032.0,54096.0
194900.0,86.878364,1.2156880334392185E-6,194900.0,79.7,58.63423699525618,57.8838174273859,55.088495575221245,79132.0,54096.0
195000.0,86.89379,1.215903915278613E-6,195000.0,79.3,57.788526636051465,57.31958762886599,54.20353982300885,79232.0,54096.0
195100.0,86.909024,1.2161171101406211E-6,195100.0,80.30000000000001,59.68666099142166,59.04365904365905,55.730337078651694,79332.0,54096.0
195200.0,86.925658,1.2163498975460724E-6,195200.0,80.2,59.60370829796959,60.160965794768615,55.102040816326536,79432.0,54096.0
195300.0,86.942737,1.2165889125814036E-6,195300.0,80.4,59.99755087046147,60.404040404040416,53.55450236966826,79532.0,54096.0
195400.0,86.964135,1.2168883706132566E-6,195400.0,81.3,61.99557766721945,62.44979919678714,56.4102564102564,79632.0,54096.0
195500.0,86.981294,1.217128505222499E-6,195500.0,81.6,62.557181695345676,62.525458248472496,56.807511737089186,79732.0,54096.0
195600.0,87.001122,1.217405991616348E-6,195600.0,82.89999999999999,65.06039851578207,64.59627329192546,58.89423076923076,79832.0,54096.0
195700.0,87.019796,1.2176673281565305E-6,195700.0,83.0,65.20343708167367,63.906581740976634,57.81637717121587,79932.0,54096.0
195800.0,87.031303,1.2178283648689584E-6,195800.0,84.3,67.77160123822739,66.38115631691647,60.55276381909547,80032.0,54096.0
195900.0,87.042214,1.2179810607557492E-6,195900.0,85.0,68.83311170212765,67.32026143790848,60.526315789473685,80132.0,54096.0
196000.0,87.054147,1.2181480591992535E-6,196000.0,84.8,67.89198186741923,65.61085972850678,57.422969187675065,80232.0,54096.0
196100.0,87.065777,1.2183108172565697E-6,196100.0,84.7,67.29091841970241,65.06849315068493,55.65217391304347,80332.0,54096.0
196200.0,87.076942,1.218467067790528E-6,196200.0,85.2,67.53360710399775,65.33957845433255,54.03726708074533,80432.0,54096.0
196300.0,87.088136,1.2186237241700289E-6,196300.0,84.89999999999999,66.44384789062917,64.13301662707839,51.60256410256411,80532.0,54096.0
196400.0,87.099997,1.218789714997013E-6,196400.0,85.3,66.61367249602543,65.0,51.162790697674424,80632.0,54096.0
196500.0,87.111659,1.2189529208838937E-6,196500.0,86.1,67.99535817568938,66.66666666666666,53.04054054054055,80732.0,54096.0
196600.0,87.123024,1.2191119703526295E-6,196600.0,85.8,66.7143292468531,66.35071090047393,51.864406779661024,80832.0,54096.0
196700.0,87.134999,1.219279556572437E-6,196700.0,85.9,66.46721397246982,66.66666666666666,52.04081632653062,80932.0,54096.0
196800.0,87.146102,1.2194349394366143E-6,196800.0,85.5,64.38396541560228,65.39379474940334,48.943661971830984,81032.0,54096.0
196900.0,87.157604,1.2195959061756728E-6,196900.0,84.89999999999999,62.42659500348362,63.170731707317074,46.07142857142857,81132.0,54096.0
197000.0,87.16932,1.2197598677749434E-6,197000.0,85.5,63.3523732497599,64.54767726161369,47.84172661870503,81232.0,54096.0
197100.0,87.181408,1.2199290353929002E-6,197100.0,85.0,61.78850190548003,63.23529411764706,46.0431654676259,81332.0,54096.0
197200.0,87.193004,1.2200913176313042E-6,197200.0,84.7,60.59219880076652,60.969387755102034,43.54243542435424,81432.0,54096.0
197300.0,87.205888,1.2202716250096757E-6,197300.0,85.1,61.619700170006695,62.562814070351756,44.81481481481481,81532.0,54096.0
197400.0,87.217746,1.2204375738526382E-6,197400.0,84.7,60.38937503236161,61.16751269035533,42.264150943396224,81632.0,54096.0
197500.0,87.229653,1.2206042084346213E-6,197500.0,84.1,58.73174074189429,59.541984732824424,39.31297709923663,81732.0,54096.0
197600.0,87.241308,1.2207673163587846E-6,197600.0,84.39999999999999,59.95893223819301,59.79381443298969,39.99999999999999,81832.0,54096.0
197700.0,87.253175,1.2209333911538122E-6,197700.0,84.0,59.61227786752828,59.49367088607595,39.393939393939384,81932.0,54096.0
197800.0,87.265401,1.2211044900367655E-6,197800.0,83.8,60.449218749999986,59.5,40.87591240875912,82032.0,54096.0
197900.0,87.27773,1.2212770303711294E-6,197900.0,84.6,62.62135922330096,63.1578947368421,44.99999999999999,82132.0,54096.0
198000.0,87.289942,1.2214479333286483E-6,198000.0,84.39999999999999,62.66370529218044,63.63636363636363,45.45454545454545,82232.0,54096.0
198100.0,87.302467,1.221623216619094E-6,198100.0,84.8,64.10912714341708,66.07142857142856,47.76632302405498,82332.0,54096.0
198200.0,87.314649,1.2217936997363963E-6,198200.0,85.2,65.85251053265469,67.68558951965065,51.15511551155115,82432.0,54096.0
198300.0,87.326609,1.2219610760360954E-6,198300.0,84.0,63.30275229357798,64.91228070175438,46.666666666666664,82532.0,54096.0
198400.0,87.338789,1.22213153116405E-6,198400.0,83.7,62.80984193042018,64.25438596491227,45.117845117845114,82632.0,54096.0
198500.0,87.350404,1.2222940793012578E-6,198500.0,83.89999999999999,63.22084852472199,65.15151515151514,46.86468646864686,82732.0,54096.0
198600.0,87.362297,1.2224605179578064E-6,198600.0,84.2,64.44260406164481,66.02150537634408,49.358974358974365,82832.0,54096.0
198700.0,87.374197,1.2226270545770724E-6,198700.0,84.1,64.22947131608548,65.13157894736841,49.523809523809504,82932.0,54096.0
198800.0,87.387743,1.2228166264295576E-6,198800.0,83.5,62.76672563815575,64.13043478260867,47.2843450479233,83032.0,54096.0
198900.0,87.399782,1.222985108308494E-6,198900.0,83.2,61.99920379284137,62.831858407079636,46.15384615384615,83132.0,54096.0
199000.0,87.411153,1.2231442417452732E-6,199000.0,82.89999999999999,61.01800010942314,61.6591928251121,45.367412140575055,83232.0,54096.0
199100.0,87.422711,1.2233059921860693E-6,199100.0,83.3,61.30174443393952,60.04784688995215,44.518272425249165,83332.0,54096.0
199200.0,87.433986,1.2234637821341553E-6,199200.0,83.8,61.73541694223464,61.42857142857142,44.897959183673464,83432.0,54096.0
199300.0,87.445522,1.223625224692126E-6,199300.0,84.89999999999999,64.48362483417851,64.63700234192036,50.0,83532.0,54096.0
199400.0,87.456798,1.2237830286348858E-6,199400.0,85.39999999999999,66.2834682764386,66.9683257918552,53.94321766561513,83632.0,54096.0
199500.0,87.469289,1.2239578361064195E-6,199500.0,85.3,66.47998832500272,66.59090909090908,53.48101265822783,83732.0,54096.0
199600.0,87.481458,1.2241281372929613E-6,199600.0,84.39999999999999,64.27998992512536,64.86486486486486,50.47619047619046,83832.0,54096.0
199700.0,87.49311,1.224291203233103E-6,199700.0,84.8,65.02579347731047,66.44591611479028,51.12540192926045,83932.0,54096.0
199800.0,87.50498,1.2244573200121522E-6,199800.0,85.7,67.17171717171718,67.9372197309417,54.746835443037966,84032.0,54096.0
199900.0,87.516893,1.2246240385621786E-6,199900.0,85.5,67.09272136385917,67.84922394678492,54.54545454545453,84132.0,54096.0
200000.0,87.529889,1.2248059133440257E-6,200000.0,84.89999999999999,66.19503895406108,67.3866090712743,53.96341463414633,84232.0,54096.0
200100.0,87.541816,1.2249728278194865E-6,200100.0,83.6,64.28369202088967,66.59877800407331,53.27635327635326,84332.0,54096.0
200200.0,87.554499,1.2251503222684067E-6,200200.0,81.89999999999999,61.41646344582955,63.654618473895574,50.81521739130434,84432.0,54096.0
200300.0,87.567025,1.2253256195535263E-6,200300.0,81.5,60.68313582807691,62.321792260692455,50.40214477211795,84532.0,54096.0
200400.0,87.578771,1.2254900009930135E-6,200400.0,81.2,59.94204380806274,61.47540983606559,49.1891891891892,84632.0,54096.0
200500.0,87.591507,1.2256682371596497E-6,200500.0,80.7,59.020222352451576,61.55378486055778,48.94179894179895,84732.0,54096.0
200600.0,87.603764,1.2258397698774934E-6,200600.0,81.0,59.87819865782018,62.07584830339322,50.39164490861621,84832.0,54096.0
200700.0,87.615969,1.226010574872295E-6,200700.0,80.9,59.98558643113332,61.56941649899398,51.15089514066498,84932.0,54096.0
200800.0,87.628116,1.2261805681760114E-6,200800.0,80.80000000000001,59.970645139769175,61.21212121212122,51.26903553299494,85032.0,54096.0
200900.0,87.640391,1.2263523527979853E-6,200900.0,81.69999999999999,62.04516418059034,63.47305389221556,54.59057071960297,85132.0,54096.0
201000.0,87.65322,1.226531890469293E-6,201000.0,82.1,62.99206086668872,63.83838383838383,55.69306930693069,85232.0,54096.0
201100.0,87.666623,1.2267194610834124E-6,201100.0,82.69999999999999,64.33548557339468,64.03326403326403,57.70171149144253,85332.0,54096.0
201200.0,87.678757,1.2268892724563681E-6,201200.0,83.89999999999999,66.83284578303325,67.27642276422763,60.731707317073166,85432.0,54096.0
201300.0,87.690664,1.2270559070383512E-6,201300.0,84.3,67.65820698747528,68.66267465069859,61.61369193154034,85532.0,54096.0
201400.0,87.702329,1.2272191549092533E-6,201400.0,85.0,69.2732509310205,70.58823529411764,64.20047732696898,85632.0,54096.0
201500.0,87.714332,1.2273871329799297E-6,201500.0,85.9,71.19674461930676,72.02380952380952,66.66666666666666,85732.0,54096.0
201600.0,87.72691,1.2275631579880914E-6,201600.0,86.0,71.35737404405236,71.94388777555109,66.7458432304038,85832.0,54096.0
201700.0,87.739199,1.2277351385354996E-6,201700.0,86.2,71.70078294500519,72.34468937875751,66.58595641646488,85932.0,54096.0
201800.0,87.751598,1.2279086584970355E-6,201800.0,86.7,72.7224250379425,73.81889763779527,67.5609756097561,86032.0,54096.0
201900.0,87.763583,1.228076384663582E-6,201900.0,86.1,71.54647954212349,72.63779527559055,66.34382566585957,86132.0,54096.0
202000.0,87.776012,1.2282503244653345E-6,202000.0,87.3,74.01332482116257,74.8015873015873,69.54436450839329,86232.0,54096.0
202100.0,87.787925,1.2284170430153608E-6,202100.0,87.6,74.53673281640162,75.6385068762279,69.90291262135922,86332.0,54096.0
202200.0,87.799547,1.2285796891152857E-6,202200.0,87.5,74.25461975103188,74.59349593495935,69.21182266009852,86432.0,54096.0
202300.0,87.811819,1.228751431753238E-6,202300.0,86.9,73.05302999136052,73.15573770491804,68.04878048780488,86532.0,54096.0
202400.0,87.82445,1.2289281984791157E-6,202400.0,86.1,71.2847887882594,71.28099173553719,65.5940594059406,86632.0,54096.0
202500.0,87.838032,1.229118274139861E-6,202500.0,84.39999999999999,67.6360633835251,66.87898089171973,59.89717223650385,86732.0,54096.0
202600.0,87.84945,1.2292780653263129E-6,202600.0,83.7,66.16488288482775,66.1122661122661,57.44125326370756,86832.0,54096.0
202700.0,87.861143,1.229441705048084E-6,202700.0,84.1,67.04280704081717,67.28395061728394,58.80829015544041,86932.0,54096.0
202800.0,87.873008,1.2296077518537638E-6,202800.0,83.6,65.79627930257779,66.66666666666666,57.51295336787564,87032.0,54096.0
202900.0,87.884727,1.2297717554370559E-6,202900.0,83.3,65.09051381746728,65.77868852459015,56.62337662337662,87132.0,54096.0
203000.0,87.8962,1.2299323163305715E-6,203000.0,82.1,62.67723102585487,63.7651821862348,52.89473684210525,87232.0,54096.0
203100.0,87.908308,1.230101763842006E-6,203100.0,80.9,60.12526096033404,61.56941649899398,49.06666666666668,87332.0,54096.0
203200.0,87.920569,1.2302733525385455E-6,203200.0,79.80000000000001,57.54072517078298,59.43775100401607,46.13333333333334,87432.0,54096.0
203300.0,87.932546,1.2304409667477006E-6,203300.0,79.9,57.86764151022496,59.88023952095809,46.256684491978625,87532.0,54096.0
203400.0,87.944118,1.2306029131139312E-6,203400.0,80.5,59.615958116571136,60.28513238289207,48.81889763779529,87632.0,54096.0
203500.0,87.95654,1.2307767549529666E-6,203500.0,81.6,62.350167991913466,63.636363636363626,54.1147132169576,87732.0,54096.0
203600.0,87.969585,1.230959315473834E-6,203600.0,81.0,61.48482096523094,61.92384769539079,55.18867924528303,87832.0,54096.0
203700.0,87.981479,1.2311257681250566E-6,203700.0,80.30000000000001,60.29218501826158,59.87780040733198,55.53047404063206,87932.0,54096.0
203800.0,87.993914,1.2312997918948526E-6,203800.0,80.7,61.37589856070189,60.85192697768763,58.134490238611725,88032.0,54096.0
203900.0,88.005522,1.2314622420693432E-6,203900.0,81.8,63.66801347876774,63.45381526104417,61.60337552742615,88132.0,54096.0
204000.0,88.017954,1.2316362238551174E-6,204000.0,82.69999999999999,65.44726813718832,65.33066132264528,64.10788381742738,88232.0,54096.0
204100.0,88.030338,1.2318095338965452E-6,204100.0,83.3,66.65601788994489,66.66666666666666,65.77868852459015,88332.0,54096.0
204200.0,88.042371,1.231977931807438E-6,204200.0,84.0,67.98565757459342,68.68884540117416,67.74193548387096,88432.0,54096.0
204300.0,88.054409,1.2321463996917005E-6,204300.0,83.5,66.95188194010478,67.77343749999999,67.32673267326732,88532.0,54096.0
204400.0,88.066032,1.2323090597862994E-6,204400.0,83.3,66.50944152989683,68.37121212121211,66.93069306930693,88632.0,54096.0
204500.0,88.078042,1.2324771358196929E-6,204500.0,83.1,66.13362189892187,67.24806201550388,66.99218749999999,88732.0,54096.0
204600.0,88.090496,1.2326514254882926E-6,204600.0,83.8,67.55223689270605,69.31818181818181,67.98418972332016,88832.0,54096.0
204700.0,88.103214,1.2328294097507987E-6,204700.0,84.1,68.21246071539956,70.71823204419888,68.63905325443787,88932.0,54096.0
204800.0,88.115343,1.2329991511503849E-6,204800.0,83.7,67.45857456578157,70.14652014652013,67.33466933867734,89032.0,54096.0
204900.0,88.127288,1.2331663175299756E-6,204900.0,83.2,66.47496198500153,69.00369003690035,66.12903225806451,89132.0,54096.0
205000.0,88.139076,1.233331286745766E-6,205000.0,83.0,66.0911469968724,68.63468634686345,65.51724137931033,89232.0,54096.0
205100.0,88.150802,1.2334953882917755E-6,205100.0,82.69999999999999,65.4825657028388,67.8438661710037,64.40329218106994,89332.0,54096.0
205200.0,88.162441,1.2336582723011566E-6,205200.0,82.1,64.2437656308678,66.41651031894934,62.785862785862776,89432.0,54096.0
205300.0,88.174914,1.2338328278685602E-6,205300.0,83.2,66.39368201221829,67.93893129770991,63.79310344827586,89532.0,54096.0
205400.0,88.187128,1.2340037588154268E-6,205400.0,82.5,64.80487824499022,66.34615384615384,61.45374449339206,89632.0,54096.0
205500.0,88.198672,1.2341653133307886E-6,205500.0,83.0,65.58495455189586,67.8030303030303,61.36363636363635,89732.0,54096.0
205600.0,88.210261,1.2343274976064755E-6,205600.0,84.6,68.77775029498943,70.27027027027026,65.15837104072398,89832.0,54096.0
205700.0,88.223205,1.2345086446652802E-6,205700.0,84.5,68.47620054831073,69.8443579766537,64.61187214611871,89932.0,54096.0
205800.0,88.235206,1.2346765947466087E-6,205800.0,82.8,64.84702323775265,66.92307692307692,60.64073226544622,90032.0,54096.0
205900.0,88.247387,1.234847063869237E-6,205900.0,82.0,62.95854237748537,65.4510556621881,58.04195804195803,90132.0,54096.0
206000.0,88.260002,1.2350236066803327E-6,206000.0,80.7,60.14603484021246,62.884615384615394,55.22041763341069,90232.0,54096.0
206100.0,88.272738,1.235201842846969E-6,206100.0,81.0,60.81504702194358,63.67112810707458,56.81818181818182,90332.0,54096.0
206200.0,88.284373,1.2353646708776545E-6,206200.0,81.89999999999999,63.01744922561397,66.10486891385766,60.13215859030836,90432.0,54096.0
206300.0,88.296008,1.23552749890834E-6,206300.0,80.60000000000001,60.64669249650081,64.20664206642066,58.099352051835865,90532.0,54096.0
206400.0,88.307553,1.2356890674183758E-6,206400.0,80.5,60.7484762357185,63.7546468401487,59.5435684647303,90632.0,54096.0
206500.0,88.319123,1.2358509857952586E-6,206500.0,80.10000000000001,60.06646224976322,62.803738317757016,59.30470347648262,90732.0,54096.0
206600.0,88.332331,1.2360358274479698E-6,206600.0,77.8,55.483187885010274,58.88888888888889,54.87804878048781,90832.0,54096.0
206700.0,88.344567,1.236207066277662E-6,206700.0,77.2,54.400000000000006,57.62081784386617,54.12474849094567,90932.0,54096.0
206800.0,88.356202,1.2363698943083475E-6,206800.0,79.10000000000001,58.36487509462529,60.114503816793906,57.606490872210955,91032.0,54096.0
206900.0,88.368421,1.2365408952285836E-6,206900.0,79.7,59.664279639800036,61.259541984732834,58.05785123966943,91132.0,54096.0
207000.0,88.380111,1.236704492966333E-6,207000.0,80.7,61.50808529648747,62.304687500000014,59.19661733615222,91232.0,54096.0
207100.0,88.391711,1.2368668311834326E-6,207100.0,81.3,62.56226276086294,63.043478260869556,59.698275862068954,91332.0,54096.0
207200.0,88.403402,1.237030442915856E-6,207200.0,81.10000000000001,62.032334790434575,61.66328600405681,57.62331838565024,91432.0,54096.0
207300.0,88.415011,1.2371929070850205E-6,207300.0,82.0,63.72298874203416,63.34012219959265,59.45945945945944,91532.0,54096.0
207400.0,88.427474,1.2373673227056852E-6,207400.0,82.39999999999999,64.3515424034352,64.51612903225805,59.069767441860456,91632.0,54096.0
207500.0,88.439468,1.2375351748242966E-6,207500.0,81.89999999999999,63.169760949365525,63.72745490981963,57.51173708920187,91732.0,54096.0
207600.0,88.451457,1.2377029569695384E-6,207600.0,83.1,65.50400888322801,65.5804480651731,59.374999999999986,91832.0,54096.0
207700.0,88.46284,1.2378622583424043E-6,207700.0,84.0,67.1937536907027,67.54563894523325,60.396039603960396,91932.0,54096.0
