learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
199800.0,477.272082,5.549716417758407E-6,199800.0,92.80000000000001,83.14354210368595,83.85650224215247,77.21518987341773,86371.0,44952.0
199900.0,477.300912,5.5500516851308365E-6,199900.0,92.60000000000001,82.67944330794546,83.59201773835922,76.80250783699061,86471.0,44952.0
200000.0,477.330688,5.550397953645629E-6,200000.0,91.4,79.99181060154855,81.42548596112312,73.78048780487806,86571.0,44952.0
200100.0,477.359926,5.5507379656967935E-6,200100.0,90.7,79.0810037519232,81.05906313645622,73.50427350427351,86671.0,44952.0
200200.0,477.393316,5.551126261831563E-6,200200.0,90.0,77.8995756718529,79.91967871485944,72.82608695652173,86771.0,44952.0
200300.0,477.423387,5.551475960935147E-6,200300.0,90.4,78.97346714385216,80.44806517311609,74.26273458445041,86871.0,44952.0
200400.0,477.453757,5.551829137143981E-6,200400.0,90.10000000000001,78.21782178217822,79.71311475409837,73.24324324324326,86971.0,44952.0
200500.0,477.48439,5.552185371809942E-6,200500.0,90.0,78.19070051469947,80.07968127490041,73.54497354497354,87071.0,44952.0
200600.0,477.514631,5.552537047862999E-6,200600.0,90.2,78.80283609401158,80.43912175648703,74.41253263707573,87171.0,44952.0
200700.0,477.545768,5.552899143602691E-6,200700.0,90.4,79.50425927112022,80.6841046277666,75.44757033248082,87271.0,44952.0
200800.0,477.571903,5.553203070511412E-6,200800.0,90.7,80.21731176665789,81.21212121212122,76.39593908629443,87371.0,44952.0
200900.0,477.598642,5.553514021405321E-6,200900.0,91.10000000000001,81.23914399905564,82.23552894211578,77.91563275434244,87471.0,44952.0
201000.0,477.627237,5.553846555935831E-6,201000.0,91.7,82.57708067441392,83.23232323232324,79.45544554455446,87571.0,44952.0
201100.0,477.655191,5.5541716362039165E-6,201100.0,91.4,82.00754009598768,82.12058212058213,78.97310513447434,87671.0,44952.0
201200.0,477.686739,5.554538511509688E-6,201200.0,91.2,81.64678401601736,82.11382113821138,78.53658536585367,87771.0,44952.0
201300.0,477.715294,5.5548705808756165E-6,201300.0,90.10000000000001,79.32710779973607,80.23952095808383,75.79462102689487,87871.0,44952.0
201400.0,477.742807,5.555190532704186E-6,201400.0,90.10000000000001,79.50955392919828,80.58823529411765,76.37231503579953,87971.0,44952.0
201500.0,477.772218,5.555532556592168E-6,201500.0,90.0,79.42327556760895,80.15873015873017,76.35933806146573,88071.0,44952.0
201600.0,477.801813,5.555876720237227E-6,201600.0,89.9,79.14085088806279,79.75951903807615,76.00950118764847,88171.0,44952.0
201700.0,477.831064,5.556216883466881E-6,201700.0,89.60000000000001,78.42672762499015,79.15831663326654,74.818401937046,88271.0,44952.0
201800.0,477.858637,5.5565375330423234E-6,201800.0,89.9,78.99072263593627,80.11811023622047,75.3658536585366,88371.0,44952.0
201900.0,477.888695,5.556887080967418E-6,201900.0,89.7,78.6572731040199,79.7244094488189,75.06053268765133,88471.0,44952.0
202000.0,477.916743,5.557213254372271E-6,202000.0,90.3,79.97506172635613,80.75396825396825,76.73860911270984,88571.0,44952.0
202100.0,477.948759,5.557585572103651E-6,202100.0,91.10000000000001,81.58417480549579,82.5147347740668,78.39805825242719,88671.0,44952.0
202200.0,477.985293,5.558010430174561E-6,202200.0,91.7,82.7716475286655,83.13008130081302,79.55665024630542,88771.0,44952.0
202300.0,478.01885,5.55840066837146E-6,202300.0,92.30000000000001,84.06654802797668,84.22131147540985,81.21951219512196,88871.0,44952.0
202400.0,478.049245,5.5587541353081576E-6,202400.0,91.7,82.73020840268993,82.85123966942149,79.45544554455446,88971.0,44952.0
202500.0,478.078271,5.559091681987039E-6,202500.0,91.60000000000001,82.31258712103666,82.16560509554141,78.40616966580978,89071.0,44952.0
202600.0,478.107592,5.559432659254711E-6,202600.0,92.10000000000001,83.30953004707136,83.57588357588358,79.3733681462141,89171.0,44952.0
202700.0,478.135749,5.5597601002330495E-6,202700.0,92.60000000000001,84.29781527440629,84.77366255144034,80.82901554404145,89271.0,44952.0
202800.0,478.162045,5.560065899429213E-6,202800.0,92.30000000000001,83.60571968761444,84.34959349593497,80.0518134715026,89371.0,44952.0
202900.0,478.191873,5.560412772657962E-6,202900.0,92.30000000000001,83.5237728420422,84.22131147540985,80.00000000000001,89471.0,44952.0
203000.0,478.221469,5.560756947932135E-6,203000.0,91.7,82.13978309519712,83.19838056680162,78.15789473684211,89571.0,44952.0
203100.0,478.251461,5.5611057283356694E-6,203100.0,91.4,81.3752030319437,82.69617706237426,77.06666666666668,89671.0,44952.0
203200.0,478.284867,5.561494210536272E-6,203200.0,90.9,80.21739130434783,81.72690763052209,75.73333333333335,89771.0,44952.0
203300.0,478.315338,5.561848561285675E-6,203300.0,90.7,79.73520670089165,81.43712574850301,75.1336898395722,89871.0,44952.0
203400.0,478.345857,5.562203470232577E-6,203400.0,91.3,81.20430702224374,82.28105906313647,77.16535433070867,89971.0,44952.0
203500.0,478.376082,5.562554960219801E-6,203500.0,91.5,82.03233334460718,83.201581027668,78.80299251870325,90071.0,44952.0
203600.0,478.40768,5.5629224169813E-6,203600.0,91.3,82.00367373281041,82.56513026052104,79.4811320754717,90171.0,44952.0
203700.0,478.437095,5.56326448738574E-6,203700.0,91.3,82.25199716031956,82.28105906313647,80.36117381489842,90271.0,44952.0
203800.0,478.467473,5.5636177566274905E-6,203800.0,91.3,82.4411273199913,82.3529411764706,81.12798264642083,90371.0,44952.0
203900.0,478.497192,5.5639633622827534E-6,203900.0,91.7,83.34283260148831,83.33333333333334,82.48945147679325,90471.0,44952.0
204000.0,478.525789,5.564295920071493E-6,204000.0,92.60000000000001,85.17438133093988,85.17034068136273,84.64730290456433,90571.0,44952.0
204100.0,478.558906,5.564681041457991E-6,204100.0,92.30000000000001,84.59186450445836,84.63073852295409,84.22131147540985,90671.0,44952.0
204200.0,478.590107,5.565043881461015E-6,204200.0,92.7,85.39894872430816,85.71428571428572,85.28225806451614,90771.0,44952.0
204300.0,478.621666,5.565410884687046E-6,204300.0,92.9,85.79124740840358,86.13281250000001,85.94059405940595,90871.0,44952.0
204400.0,478.650856,5.565750338540713E-6,204400.0,92.80000000000001,85.5752471240649,86.36363636363637,85.74257425742576,90971.0,44952.0
204500.0,478.683695,5.566132227033366E-6,204500.0,92.60000000000001,85.18577834721334,85.65891472868218,85.54687500000001,91071.0,44952.0
204600.0,478.714461,5.566490008371561E-6,204600.0,92.60000000000001,85.19147028688525,85.9848484848485,85.37549407114625,91171.0,44952.0
204700.0,478.745572,5.566851801754275E-6,204700.0,92.0,84.00204773788955,85.26703499079191,84.22090729783038,91271.0,44952.0
204800.0,478.777425,5.567222223939984E-6,204800.0,91.9,83.80582990123557,85.16483516483517,83.76753507014028,91371.0,44952.0
204900.0,478.809597,5.567596355813234E-6,204900.0,91.4,82.80447083758223,84.13284132841328,82.66129032258065,91471.0,44952.0
205000.0,478.836862,5.567913423621395E-6,205000.0,91.0,82.00690934681083,83.39483394833948,81.74442190669372,91571.0,44952.0
205100.0,478.873069,5.568334478971848E-6,205100.0,90.60000000000001,81.21209940798127,82.5278810408922,80.65843621399178,91671.0,44952.0
205200.0,478.904265,5.568697260829299E-6,205200.0,90.2,80.40532975030791,81.61350844277675,79.62577962577963,91771.0,44952.0
205300.0,478.935078,5.569055588735878E-6,205300.0,90.3,80.55613463974728,81.48854961832062,79.09482758620689,91871.0,44952.0
205400.0,478.963291,5.56938368094463E-6,205400.0,90.2,80.2557087193208,81.15384615384616,78.41409691629956,91971.0,44952.0
205500.0,478.991851,5.5697158084561314E-6,205500.0,90.8,81.42577375784863,82.57575757575758,79.0909090909091,92071.0,44952.0
205600.0,479.021044,5.570055297197142E-6,205600.0,91.4,82.64190244749176,83.39768339768341,80.54298642533936,92171.0,44952.0
205700.0,479.052257,5.57041827674954E-6,205700.0,91.4,82.62766645119586,83.26848249027238,80.36529680365298,92271.0,44952.0
205800.0,479.082512,5.570770115610201E-6,205800.0,90.4,80.55995431589264,81.53846153846155,78.03203661327231,92371.0,44952.0
205900.0,479.11399,5.5711361768779546E-6,205900.0,90.60000000000001,80.86856705567249,81.95777351247602,78.0885780885781,92471.0,44952.0
206000.0,479.148217,5.571534206581601E-6,206000.0,89.8,79.26230741392841,80.38461538461539,76.33410672853829,92571.0,44952.0
206100.0,479.176781,5.571866380609561E-6,206100.0,90.5,80.70830964178377,81.8355640535373,78.40909090909092,92671.0,44952.0
206200.0,479.209124,5.5722425010613986E-6,206200.0,91.4,82.62738570435852,83.89513108614231,81.05726872246697,92771.0,44952.0
206300.0,479.240208,5.57260398045802E-6,206300.0,91.0,81.90088926964056,83.39483394833948,80.56155507559396,92871.0,44952.0
206400.0,479.271655,5.572969681223222E-6,206400.0,91.0,81.97404262137479,83.27137546468401,81.32780082987553,92971.0,44952.0
206500.0,479.298772,5.57328502792243E-6,206500.0,90.9,81.79198847492898,82.9906542056075,81.39059304703477,93071.0,44952.0
206600.0,479.328979,5.573636308585593E-6,206600.0,89.7,79.39142683356276,80.92592592592592,79.0650406504065,93171.0,44952.0
206700.0,479.35828,5.573977053270975E-6,206700.0,89.7,79.4,80.85501858736059,79.27565392354126,93271.0,44952.0
206800.0,479.408988,5.5745667424114935E-6,206800.0,90.2,80.38022326505117,81.29770992366413,80.12170385395538,93371.0,44952.0
206900.0,479.437397,5.574897113926698E-6,206900.0,90.0,79.89650721916426,80.91603053435115,79.33884297520662,93471.0,44952.0
207000.0,479.464899,5.575216937835007E-6,207000.0,90.4,80.61577229993861,81.25,79.70401691331924,93571.0,44952.0
207100.0,479.49357,5.575550356178224E-6,207100.0,90.4,80.5400934886342,81.02766798418973,79.3103448275862,93671.0,44952.0
207200.0,479.5184,5.575839107092459E-6,207200.0,89.8,79.26230741392841,79.3103448275862,77.13004484304933,93771.0,44952.0
207300.0,479.547487,5.576177363147327E-6,207300.0,89.9,79.37546456255565,79.4297352342159,77.25225225225225,93871.0,44952.0
207400.0,479.57719,5.5765227827367575E-6,207400.0,90.10000000000001,79.74548876795286,80.04032258064517,76.97674418604652,93971.0,44952.0
207500.0,479.605308,5.576849770179628E-6,207500.0,89.2,77.83096521514227,78.3567134268537,74.64788732394368,94071.0,44952.0
207600.0,479.633786,5.577180944103736E-6,207600.0,89.8,78.97176031105302,79.22606924643586,75.48076923076924,94171.0,44952.0
207700.0,479.663134,5.577522235357502E-6,207700.0,90.10000000000001,79.58055573889513,79.91886409736308,75.4950495049505,94271.0,44952.0
207800.0,479.692339,5.577861863647887E-6,207800.0,90.7,80.81572368041058,81.32530120481928,77.09359605911331,94371.0,44952.0
207900.0,479.721542,5.578201468680043E-6,207900.0,90.7,80.91994583726562,81.2877263581489,77.59036144578315,94471.0,44952.0
208000.0,479.752704,5.578563855147599E-6,208000.0,90.10000000000001,79.82474016710822,80.70175438596492,76.70588235294117,94571.0,44952.0
208100.0,479.782205,5.57890692565589E-6,208100.0,90.5,80.66228616559597,81.03792415169661,77.69953051643193,94671.0,44952.0
208200.0,479.81301,5.579265160529553E-6,208200.0,90.9,81.49880047167893,82.12180746561887,78.63849765258217,94771.0,44952.0
208300.0,479.84166,5.579598334661363E-6,208300.0,91.60000000000001,82.91564804607894,83.36633663366338,80.32786885245903,94871.0,44952.0
208400.0,479.868861,5.579914658206193E-6,208400.0,91.60000000000001,82.99822290948984,83.13253012048195,80.51044083526683,94971.0,44952.0
208500.0,479.897677,5.580249762771019E-6,208500.0,91.7,83.16771445954168,83.16430020283977,80.47058823529413,95071.0,44952.0
208600.0,479.92842,5.5806072766395795E-6,208600.0,91.3,82.34104914465726,82.45967741935485,79.38388625592418,95171.0,44952.0
208700.0,479.959158,5.580964732362567E-6,208700.0,91.60000000000001,82.94069861900894,83.13253012048195,80.18867924528304,95271.0,44952.0
208800.0,479.985065,5.5812660078331715E-6,208800.0,92.10000000000001,83.95117908046352,83.64389233954452,81.3679245283019,95371.0,44952.0
208900.0,480.01326,5.581593890717863E-6,208900.0,91.9,83.52654057352045,83.05439330543933,80.57553956834533,95471.0,44952.0
209000.0,480.044099,5.58195252098142E-6,209000.0,93.10000000000001,85.7966241251544,84.96732026143792,82.75000000000001,95571.0,44952.0
209100.0,480.073501,5.582294440207371E-6,209100.0,93.5,86.5466768222009,86.25792811839325,83.5858585858586,95671.0,44952.0
209200.0,480.103006,5.58263755723212E-6,209200.0,93.60000000000001,86.75589879851171,86.26609442060087,83.95989974937345,95771.0,44952.0
209300.0,480.130659,5.582959137136726E-6,209300.0,93.7,86.8522104981969,86.42241379310346,83.76288659793816,95871.0,44952.0
209400.0,480.160138,5.583301951804498E-6,209400.0,94.0,87.17378664021615,86.72566371681415,83.69565217391303,95971.0,44952.0
209500.0,480.186324,5.583606471798061E-6,209500.0,95.19999999999999,89.63318762202601,89.26174496644295,86.7403314917127,96071.0,44952.0
209600.0,480.214664,5.583936040904362E-6,209600.0,95.8,90.80528214648498,90.49773755656108,88.06818181818181,96171.0,44952.0
209700.0,480.240873,5.58424082836756E-6,209700.0,95.8,90.58772908795095,90.27777777777777,87.38738738738738,96271.0,44952.0
209800.0,480.265974,5.584532730771838E-6,209800.0,95.7,90.26867509142919,90.27149321266967,86.85015290519877,96371.0,44952.0
209900.0,480.293855,5.584856962114561E-6,209900.0,96.5,92.0667301328256,92.22222222222221,89.39393939393938,96471.0,44952.0
210000.0,480.320441,5.585166133753944E-6,210000.0,96.6,92.36901641110352,92.5764192139738,89.88095238095238,96571.0,44952.0
210100.0,480.350683,5.5855178214361155E-6,210100.0,96.0,90.86862230339001,91.13082039911308,87.69230769230768,96671.0,44952.0
210200.0,480.381648,5.585877916968105E-6,210200.0,94.6,87.55416244122797,88.3116883116883,83.43558282208588,96771.0,44952.0
210300.0,480.412415,5.586235709935415E-6,210300.0,93.7,85.72852482783618,86.21444201312912,81.47058823529413,96871.0,44952.0
210400.0,480.443432,5.586596410181361E-6,210400.0,92.80000000000001,84.17498944999298,84.51612903225806,80.32786885245903,96971.0,44952.0
210500.0,480.476804,5.586984496992069E-6,210500.0,92.60000000000001,84.07951636152407,84.38818565400845,80.7792207792208,97071.0,44952.0
210600.0,480.508741,5.5873558960234E-6,210600.0,92.10000000000001,83.17760193521462,83.84458077709613,79.89821882951655,97171.0,44952.0
210700.0,480.542904,5.587753181463716E-6,210700.0,90.5,80.18190921228306,80.96192384769539,77.3809523809524,97271.0,44952.0
210800.0,480.575827,5.588136046801992E-6,210800.0,89.9,79.3017517685731,79.96031746031747,77.09750566893425,97371.0,44952.0
210900.0,480.605653,5.5884828967725116E-6,210900.0,89.5,78.76454123319365,79.12524850894633,77.37068965517241,97471.0,44952.0
211000.0,480.63894,5.588869995108483E-6,211000.0,89.0,77.97100984896123,78.17460317460318,77.68762677484787,97571.0,44952.0
211100.0,480.669054,5.589220194263993E-6,211100.0,88.4,76.82373249792212,77.34375,77.60617760617761,97671.0,44952.0
211200.0,480.70387,5.589625073516109E-6,211200.0,89.4,78.79194093755628,78.67203219315896,80.0376647834275,97771.0,44952.0
211300.0,480.738087,5.59002298692861E-6,211300.0,89.5,78.97443291041907,79.24901185770752,80.62730627306273,97871.0,44952.0
211400.0,480.768231,5.590373534957556E-6,211400.0,90.3,80.59441119042285,80.86785009861933,82.39564428312161,97971.0,44952.0
211500.0,480.797532,5.590714279642938E-6,211500.0,90.10000000000001,80.20665056541002,80.77669902912622,81.73431734317343,98071.0,44952.0
211600.0,480.828335,5.591072491258371E-6,211600.0,90.10000000000001,80.19239387924964,80.70175438596492,81.93430656934306,98171.0,44952.0
211700.0,480.862008,5.591464078432559E-6,211700.0,91.2,82.37970141603127,82.7788649706458,83.67346938775512,98271.0,44952.0
211800.0,480.893237,5.5918272440507895E-6,211800.0,91.10000000000001,82.19145189691052,82.5147347740668,83.20754716981132,98371.0,44952.0
211900.0,480.922154,5.592163523156185E-6,211900.0,90.9,81.8100408574467,82.12180746561887,82.36434108527132,98471.0,44952.0
212000.0,480.951456,5.592504279470681E-6,212000.0,90.8,81.6123564964344,81.81818181818183,81.88976377952757,98571.0,44952.0
212100.0,480.983049,5.592871678086608E-6,212100.0,91.10000000000001,82.20939344026354,81.91056910569107,82.48031496062993,98671.0,44952.0
212200.0,481.015529,5.593249391727138E-6,212200.0,91.0,82.00554229297377,81.9277108433735,81.96392785571143,98771.0,44952.0
212300.0,481.050656,5.5936578876338785E-6,212300.0,91.60000000000001,83.19731156985118,83.39920948616601,82.71604938271606,98871.0,44952.0
212400.0,481.079945,5.593998492769885E-6,212400.0,91.7,83.3913635090247,83.69351669941062,82.11206896551725,98971.0,44952.0
212500.0,481.109212,5.594338842065372E-6,212500.0,92.0,83.99366148995003,84.03193612774452,82.86937901498929,99071.0,44952.0
212600.0,481.141125,5.594709961997954E-6,212600.0,92.2,84.38819747729283,84.49304174950299,83.33333333333334,99171.0,44952.0
212700.0,481.173727,5.59508909439046E-6,212700.0,92.30000000000001,84.56913827655312,84.87229862475442,83.58208955223881,99271.0,44952.0
212800.0,481.209008,5.595499381180841E-6,212800.0,92.80000000000001,85.5410073098241,86.04651162790698,84.51612903225806,99371.0,44952.0
212900.0,481.240469,5.595865244753647E-6,212900.0,93.10000000000001,86.0635341261634,86.33663366336634,84.6325167037862,99471.0,44952.0
213000.0,481.272067,5.596232701515147E-6,213000.0,93.2,86.13687794336508,86.58777120315582,84.07494145199065,99571.0,44952.0
213100.0,481.305516,5.596621683767675E-6,213100.0,93.30000000000001,86.21592040619832,87.11538461538463,83.81642512077296,99671.0,44952.0
213200.0,481.337273,5.596990989558388E-6,213200.0,93.10000000000001,85.67822924796175,86.85714285714286,82.79301745635912,99771.0,44952.0
213300.0,481.370369,5.597375866733481E-6,213300.0,92.30000000000001,84.01826484018265,85.2207293666027,80.75000000000001,99871.0,44952.0
213400.0,481.404107,5.5977682098001134E-6,213400.0,91.9,83.30103492351462,84.71698113207547,80.24390243902441,99971.0,44952.0
213500.0,481.434967,5.598127084275076E-6,213500.0,91.5,82.48794758745726,83.93194706994329,79.51807228915663,100071.0,44952.0
213600.0,481.464115,5.5984660497059315E-6,213600.0,91.8,83.07582443438169,84.29118773946361,80.14527845036321,100171.0,44952.0
