learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
140100.0,228.336473,3.106778184007848E-6,140100.0,93.60000000000001,85.66616498244106,85.96491228070177,81.60919540229887,24529.0,44952.0
140200.0,228.355471,3.1069991139260375E-6,140200.0,93.7,85.92027748227744,86.48068669527899,81.94842406876792,24629.0,44952.0
140300.0,228.375382,3.10723066122581E-6,140300.0,94.0,86.65480427046262,87.26114649681527,82.85714285714285,24729.0,44952.0
140400.0,228.397187,3.107484234068537E-6,140400.0,94.0,86.73006745549043,87.73006134969324,83.09859154929576,24829.0,44952.0
140500.0,228.417987,3.107726119651143E-6,140500.0,94.19999999999999,87.08131200413398,88.06584362139917,83.38108882521489,24929.0,44952.0
140600.0,228.439363,3.1079747036037286E-6,140600.0,94.19999999999999,87.07947016916982,87.81512605042016,83.28530259365992,25029.0,44952.0
140700.0,228.460594,3.108221601334705E-6,140700.0,93.89999999999999,86.26336507021446,86.93790149892932,82.16374269005846,25129.0,44952.0
140800.0,228.481768,3.1084678362061523E-6,140800.0,93.7,85.9165004962757,86.59574468085107,81.79190751445088,25229.0,44952.0
140900.0,228.503354,3.1087188622727933E-6,140900.0,92.7,83.56255685553965,84.50106157112526,78.71720116618077,25329.0,44952.0
141000.0,228.523191,3.1089495490180893E-6,141000.0,91.5,80.84273917276694,81.83760683760684,75.50432276657061,25429.0,44952.0
141100.0,228.544827,3.1092011565404576E-6,141100.0,91.0,79.54666315172287,80.34934497816595,73.76093294460642,25529.0,44952.0
141200.0,228.567064,3.1094597531606695E-6,141200.0,90.2,77.9202696430744,78.55579868708972,72.23796033994336,25629.0,44952.0
141300.0,228.588106,3.109704452988996E-6,141300.0,90.7,79.15471237985943,79.82646420824295,73.87640449438203,25729.0,44952.0
141400.0,228.609404,3.109952129870647E-6,141400.0,90.0,77.69450392576732,77.77777777777779,72.52747252747254,25829.0,44952.0
141500.0,228.630827,3.1102012603916166E-6,141500.0,89.2,76.28250175685173,75.89285714285714,71.27659574468086,25929.0,44952.0
141600.0,228.653025,3.110459403476361E-6,141600.0,88.6,75.18588817106937,74.32432432432432,70.46632124352332,26029.0,44952.0
141700.0,228.675602,3.1107219539955196E-6,141700.0,88.7,75.92404782805083,74.72035794183445,71.96029776674938,26129.0,44952.0
141800.0,228.698699,3.1109905516542432E-6,141800.0,88.4,75.5859375,73.75565610859728,72.11538461538461,26229.0,44952.0
141900.0,228.719478,3.1112321930254438E-6,141900.0,88.9,77.06042820534017,75.33333333333333,74.48275862068967,26329.0,44952.0
142000.0,228.740917,3.1114815096122464E-6,142000.0,89.5,78.35158672560534,76.82119205298014,75.91743119266056,26429.0,44952.0
142100.0,228.763171,3.1117403039274058E-6,142100.0,89.5,78.50404533394479,77.17391304347827,76.35135135135135,26529.0,44952.0
142200.0,228.784911,3.111993120877687E-6,142200.0,89.5,78.54340362923003,76.97368421052632,76.35135135135135,26629.0,44952.0
142300.0,228.80661,3.112245461034272E-6,142300.0,89.2,78.00774616051902,76.52173913043478,76.05321507760532,26729.0,44952.0
142400.0,228.828644,3.1125016969442305E-6,142400.0,89.9,79.47588314665192,78.41880341880342,77.70419426048565,26829.0,44952.0
142500.0,228.850731,3.1127585491972604E-6,142500.0,90.3,80.28311014627086,79.40552016985139,78.49223946784922,26929.0,44952.0
142600.0,228.872379,3.1130102962690034E-6,142600.0,90.10000000000001,79.86052907814116,79.41787941787942,78.04878048780488,27029.0,44952.0
142700.0,228.894865,3.113271788538738E-6,142700.0,89.4,78.36690544704994,78.18930041152264,76.17977528089888,27129.0,44952.0
142800.0,228.917392,3.113533757602169E-6,142800.0,89.9,79.3286942284077,79.38775510204083,77.04545454545455,27229.0,44952.0
142900.0,228.938552,3.1137798296660124E-6,142900.0,90.2,79.85470721489273,79.75206611570248,77.36720554272519,27329.0,44952.0
143000.0,228.960343,3.114033239701136E-6,143000.0,90.60000000000001,80.74441280701396,80.45738045738047,78.39080459770116,27429.0,44952.0
143100.0,228.980679,3.1142697293745916E-6,143100.0,90.8,81.25570478550007,81.10882956878851,79.27927927927928,27529.0,44952.0
143200.0,229.001976,3.114517394627128E-6,143200.0,91.2,82.05019418426292,82.15010141987831,80.09049773755656,27629.0,44952.0
143300.0,229.024536,3.114779747451339E-6,143300.0,91.5,82.69727146149025,83.13492063492063,80.94170403587444,27729.0,44952.0
143400.0,229.044882,3.11501635341594E-6,143400.0,91.5,82.69924365164012,82.93172690763053,80.98434004474274,27829.0,44952.0
143500.0,229.065237,3.115253064042572E-6,143500.0,92.2,84.16725870293313,84.21052631578948,82.70509977827052,27929.0,44952.0
143600.0,229.088245,3.115520626710101E-6,143600.0,92.7,85.13565244304716,85.13238289205704,83.5214446952596,28029.0,44952.0
143700.0,229.10857,3.1157569884632962E-6,143700.0,93.30000000000001,86.37214221788301,86.29856850715747,84.94382022471912,28129.0,44952.0
143800.0,229.131433,3.1160228649092156E-6,143800.0,93.2,86.13173222822275,86.1788617886179,84.47488584474887,28229.0,44952.0
143900.0,229.153187,3.116275844667101E-6,143900.0,93.2,86.13800835796556,86.26262626262627,84.43935926773457,28329.0,44952.0
144000.0,229.175516,3.1165355111658515E-6,144000.0,93.2,86.11406073873198,86.31790744466802,84.33179723502306,28429.0,44952.0
144100.0,229.196836,3.1167834438880227E-6,144100.0,93.5,86.64628684597623,86.94779116465865,84.63356973995273,28529.0,44952.0
144200.0,229.218901,3.1170400403005323E-6,144200.0,93.5,86.67213450891943,86.86868686868688,84.70588235294119,28629.0,44952.0
144300.0,229.239184,3.1172759136309167E-6,144300.0,93.30000000000001,86.25313920850911,85.6837606837607,84.19811320754718,28729.0,44952.0
144400.0,229.261227,3.1175322542029064E-6,144400.0,93.0,85.68653511910848,85.47717842323652,83.6065573770492,28829.0,44952.0
144500.0,229.283971,3.1177967467841944E-6,144500.0,92.4,84.51356285863329,84.64646464646466,82.40740740740742,28929.0,44952.0
144600.0,229.306373,3.118057262208307E-6,144600.0,92.10000000000001,84.030983933957,84.35643564356437,82.28699551569507,29029.0,44952.0
144700.0,229.329721,3.118328778774782E-6,144700.0,91.2,82.2569198012775,82.67716535433071,80.53097345132744,29129.0,44952.0
144800.0,229.352779,3.1185969228980385E-6,144800.0,90.7,81.31704769175138,81.65680473372781,79.91360691144709,29229.0,44952.0
144900.0,229.375186,3.118857496467724E-6,144900.0,90.5,80.91986342639085,81.37254901960786,79.56989247311829,29329.0,44952.0
145000.0,229.397426,3.1191161279752793E-6,145000.0,90.3,80.57638087914904,81.01761252446184,79.83367983367984,29429.0,44952.0
145100.0,229.418236,3.119358129849031E-6,145100.0,90.10000000000001,80.18383000528432,80.4733727810651,79.50310559006212,29529.0,44952.0
145200.0,229.440028,3.1196115515132688E-6,145200.0,90.2,80.39223532518878,80.93385214007782,79.95910020449898,29629.0,44952.0
145300.0,229.462138,3.119868671235933E-6,145300.0,89.8,79.5987759265556,80.078125,79.39393939393939,29729.0,44952.0
145400.0,229.485242,3.120137350298458E-6,145400.0,90.10000000000001,80.19920796831875,80.0,80.0,29829.0,44952.0
145500.0,229.508076,3.1204028895000557E-6,145500.0,90.0,79.99831985886814,79.46611909650925,79.87927565392354,29929.0,44952.0
145600.0,229.529147,3.120647926572704E-6,145600.0,89.5,78.99327784891166,78.35051546391753,78.74493927125506,30029.0,44952.0
145700.0,229.550613,3.1208975571455994E-6,145700.0,89.9,79.77767455270619,79.13223140495869,79.26078028747435,30129.0,44952.0
145800.0,229.572746,3.1211549443378983E-6,145800.0,90.2,80.37055583375063,79.71014492753625,79.75206611570248,30229.0,44952.0
145900.0,229.595186,3.1214159016683635E-6,145900.0,90.3,80.56968871439446,79.95867768595042,79.95867768595042,30329.0,44952.0
146000.0,229.616488,3.121663625066473E-6,146000.0,90.5,80.94038151337384,80.37190082644628,80.0420168067227,30429.0,44952.0
146100.0,229.640727,3.1219455031740108E-6,146100.0,90.5,80.9558174965921,80.65173116089613,80.1670146137787,30529.0,44952.0
146200.0,229.664593,3.122223043621822E-6,146200.0,90.7,81.35300958415208,81.17408906882592,80.5439330543933,30629.0,44952.0
146300.0,229.68895,3.1225062939648764E-6,146300.0,90.5,80.94741486502748,81.11332007952286,80.0420168067227,30729.0,44952.0
146400.0,229.711087,3.1227637276736337E-6,146400.0,90.2,80.31092663208355,80.93385214007782,79.14893617021276,30829.0,44952.0
146500.0,229.734975,3.123041523961965E-6,146500.0,90.10000000000001,80.06042296072508,80.6640625,78.66379310344827,30929.0,44952.0
146600.0,229.758238,3.123312052053704E-6,146600.0,90.2,80.27764249403299,80.74656188605108,79.0149892933619,31029.0,44952.0
146700.0,229.780892,3.1235754980146828E-6,146700.0,90.60000000000001,81.0837787365574,81.67641325536063,79.91452991452992,31129.0,44952.0
146800.0,229.803683,3.1238405371643545E-6,146800.0,91.2,82.28206945428774,82.81250000000001,81.1965811965812,31229.0,44952.0
146900.0,229.826802,3.124109390663598E-6,146900.0,91.3,82.4674539518762,83.0739299610895,81.29032258064517,31329.0,44952.0
147000.0,229.849343,3.1243715225346327E-6,147000.0,90.8,81.46118132576736,82.40917782026769,80.17241379310346,31429.0,44952.0
147100.0,229.872334,3.124638887507214E-6,147100.0,90.5,80.86035716588228,81.73076923076924,79.7008547008547,31529.0,44952.0
147200.0,229.896194,3.124916358180338E-6,147200.0,90.2,80.25666337611057,80.7843137254902,79.0149892933619,31629.0,44952.0
147300.0,229.919166,3.1251835021997433E-6,147300.0,90.4,80.61733779134565,81.32295719844359,79.22077922077922,31729.0,44952.0
147400.0,229.940066,3.125426550693804E-6,147400.0,90.5,80.8585060769206,81.07569721115539,79.65738758029978,31829.0,44952.0
147500.0,229.964304,3.125708417172227E-6,147500.0,90.4,80.69474776481377,81.17647058823529,79.61783439490446,31929.0,44952.0
147600.0,229.987042,3.125972839978828E-6,147600.0,90.3,80.5366272583532,80.56112224448898,79.70711297071131,32029.0,44952.0
147700.0,230.011335,3.126255346058551E-6,147700.0,89.4,78.78514960472332,78.27868852459017,78.49898580121705,32129.0,44952.0
147800.0,230.035353,3.126534654131774E-6,147800.0,88.9,77.8,77.34693877551021,77.62096774193549,32229.0,44952.0
147900.0,230.060199,3.1268235911118426E-6,147900.0,88.9,77.79733568028165,77.01863354037268,77.57575757575758,32329.0,44952.0
148000.0,230.083096,3.1270898629476566E-6,148000.0,88.3,76.60355625944857,74.94646680942184,76.36363636363637,32429.0,44952.0
148100.0,230.106662,3.1273639146611034E-6,148100.0,87.7,75.4029516458025,73.54838709677419,75.25150905432596,32529.0,44952.0
148200.0,230.138743,3.1277369882849297E-6,148200.0,87.2,74.39825908161754,72.70788912579957,74.34869739478958,32629.0,44952.0
148300.0,230.161611,3.1280029228764218E-6,148300.0,87.1,74.19277397671348,71.95652173913044,74.70588235294117,32729.0,44952.0
148400.0,230.185589,3.1282817657850623E-6,148400.0,86.8,73.60168949187252,71.61290322580645,74.71264367816092,32829.0,44952.0
148500.0,230.210426,3.1285705981031003E-6,148500.0,86.8,73.59831029185867,71.67381974248926,74.6641074856046,32929.0,44952.0
148600.0,230.236214,3.1288704897090735E-6,148600.0,87.2,74.3671900032041,72.7659574468085,74.65346534653466,33029.0,44952.0
148700.0,230.260132,3.129148634870841E-6,148700.0,88.2,76.3636946349593,75.46777546777547,76.44710578842316,33129.0,44952.0
148800.0,230.28225,3.129405847626422E-6,148800.0,88.4,76.73858987727601,75.98343685300208,76.75350701402806,33229.0,44952.0
148900.0,230.306683,3.1296899817821823E-6,148900.0,87.9,75.65000402479272,74.79166666666667,75.84830339321358,33329.0,44952.0
149000.0,230.329591,3.129956381538256E-6,149000.0,88.4,76.66756509950478,76.27811860940696,77.07509881422925,33429.0,44952.0
149100.0,230.355282,3.1302551451201183E-6,149100.0,88.9,77.72515652592712,76.43312101910828,78.1496062992126,33529.0,44952.0
149200.0,230.379489,3.1305366510959904E-6,149200.0,89.60000000000001,79.13054645861428,77.6824034334764,79.6477495107632,33629.0,44952.0
149300.0,230.401095,3.1307879097449225E-6,149300.0,90.10000000000001,80.1571394211497,79.06976744186048,80.2788844621514,33729.0,44952.0
149400.0,230.423526,3.131048762413357E-6,149400.0,89.9,79.79676748279725,78.51063829787235,79.75951903807615,33829.0,44952.0
149500.0,230.457832,3.1314477108170533E-6,149500.0,89.1,78.1994767874429,76.35574837310195,77.75510204081633,33929.0,44952.0
149600.0,230.481561,3.1317236580761716E-6,149600.0,89.3,78.56570512820514,77.42616033755274,78.29614604462475,34029.0,44952.0
149700.0,230.513097,3.132090393832569E-6,149700.0,88.7,77.33654231849178,75.85470085470085,76.31027253668763,34129.0,44952.0
149800.0,230.538236,3.1323827381432004E-6,149800.0,88.5,76.885165502215,75.37473233404711,75.73839662447257,34229.0,44952.0
149900.0,230.564372,3.1326866766810366E-6,149900.0,88.3,76.43884167707117,75.47169811320755,75.36842105263159,34329.0,44952.0
150000.0,230.590325,3.13298848709091E-6,150000.0,88.5,76.79861195174111,75.8909853249476,75.21551724137932,34429.0,44952.0
150100.0,230.620276,3.1333367907007482E-6,150100.0,88.2,76.22108746206457,75.51867219917013,74.29193899782135,34529.0,44952.0
150200.0,230.658293,3.1337788947485335E-6,150200.0,87.3,74.43309927204793,74.08163265306122,72.33115468409585,34629.0,44952.0
150300.0,230.7068,3.134342988207931E-6,150300.0,85.9,71.62521130161797,70.86776859504131,69.28104575163398,34729.0,44952.0
150400.0,230.748585,3.134828910759334E-6,150400.0,86.0,71.84865838749116,71.37014314928425,68.88888888888889,34829.0,44952.0
150500.0,230.80997,3.1355427639558857E-6,150500.0,86.4,72.68637532133675,72.35772357723576,70.43478260869564,34929.0,44952.0
150600.0,230.865637,3.1361901218754494E-6,150600.0,85.6,71.1532682946373,70.61224489795917,69.55602536997885,35029.0,44952.0
150700.0,230.906537,3.1366657526604776E-6,150700.0,85.5,70.99767981438514,70.58823529411764,70.76612903225806,35129.0,44952.0
150800.0,230.959119,3.13727723476166E-6,150800.0,83.3,66.59759502684193,65.56701030927834,66.99604743083003,15.0,44952.0
150900.0,230.976108,3.137474801788722E-6,150900.0,81.39999999999999,62.80133915179052,61.49068322981365,63.31360946745561,115.0,44952.0
151000.0,230.991346,3.1376520062362098E-6,151000.0,80.0,60.03341206751157,58.246346555323605,61.013645224171555,215.0,44952.0
151100.0,231.010198,3.1378712383036754E-6,151100.0,80.80000000000001,61.60675721073092,60.89613034623219,62.3529411764706,315.0,44952.0
151200.0,231.02844,3.1380833766112667E-6,151200.0,80.80000000000001,61.596774129026855,60.574948665297754,61.98019801980199,415.0,44952.0
151300.0,231.048313,3.1383144820046865E-6,151300.0,81.10000000000001,62.18093919335346,61.2704918032787,62.86836935166995,515.0,44952.0
151400.0,231.067203,3.138534155978505E-6,151400.0,80.80000000000001,61.5359958971729,60.165975103734446,62.05533596837945,615.0,44952.0
151500.0,231.088297,3.1387794605207884E-6,151500.0,81.3,62.55326647656274,61.44329896907216,63.043478260869556,715.0,44952.0
151600.0,231.107475,3.139002483679597E-6,151600.0,82.0,63.98054949672822,62.809917355371894,64.35643564356435,815.0,44952.0
151700.0,231.125392,3.13921084252496E-6,151700.0,82.1,64.19398458941102,63.469387755102034,63.69168356997971,915.0,44952.0
151800.0,231.144998,3.1394388429447954E-6,151800.0,84.0,68.00767815724225,67.80684104627765,66.94214876033057,1015.0,44952.0
151900.0,231.162428,3.1396415384113735E-6,151900.0,86.5,72.99805586002192,72.94589178356713,72.27926078028747,1115.0,44952.0
152000.0,231.180854,3.139855816476042E-6,152000.0,88.1,76.16854247606841,76.48221343873519,75.25987525987526,1215.0,44952.0
152100.0,231.200693,3.140086526479567E-6,152100.0,87.6,75.19404657117708,75.1503006012024,74.6938775510204,1315.0,44952.0
152200.0,231.220273,3.140314224542424E-6,152200.0,88.6,77.1956215593394,76.73469387755102,76.63934426229508,1415.0,44952.0
152300.0,231.238383,3.140524827806895E-6,152300.0,89.2,78.40475095478995,78.31325301204821,77.7319587628866,1515.0,44952.0
152400.0,231.256082,3.1407306515052862E-6,152400.0,89.9,79.8027468264316,80.2734375,79.55465587044534,1615.0,44952.0
152500.0,231.273941,3.1409383358620056E-6,152500.0,90.2,80.40626999360205,80.5940594059406,79.83539094650206,1715.0,44952.0
152600.0,231.290854,3.141135019076362E-6,152600.0,90.3,80.60682639710822,80.79207920792079,80.0,1815.0,44952.0
152700.0,231.308823,3.1413439826356817E-6,152700.0,90.10000000000001,80.20665056541002,80.31809145129225,79.75460122699387,1915.0,44952.0
152800.0,231.327779,3.1415644241310604E-6,152800.0,90.2,80.4035273650743,80.82191780821918,80.20202020202021,2015.0,44952.0
152900.0,231.346236,3.1417790626982798E-6,152900.0,89.9,79.80242370915491,80.31189083820664,79.55465587044534,2115.0,44952.0
153000.0,231.363842,3.141983804889018E-6,153000.0,89.3,78.59845908905442,79.34362934362935,78.4708249496982,2215.0,44952.0
153100.0,231.380965,3.14218293021743E-6,153100.0,89.60000000000001,79.19600563308155,80.11472275334609,78.64476386036962,2315.0,44952.0
153200.0,231.398883,3.1423913006919073E-6,153200.0,89.3,78.59520532599302,80.07448789571696,78.02874743326488,2415.0,44952.0
153300.0,231.415173,3.1425807389679003E-6,153300.0,89.9,79.76308787227904,80.83491461100569,78.78151260504202,2515.0,44952.0
153400.0,231.432824,3.1427860044687936E-6,153400.0,89.4,78.66482030142986,79.49709864603483,76.90631808278867,2615.0,44952.0
153500.0,231.449637,3.1429815247716954E-6,153500.0,88.6,76.98225210491246,78.20267686424475,74.77876106194691,2715.0,44952.0
153600.0,231.468271,3.14319822169219E-6,153600.0,87.9,75.50111358574611,77.03984819734345,72.80898876404494,2815.0,44952.0
153700.0,231.4862,3.1434067200869277E-6,153700.0,88.2,75.97328555139273,77.48091603053436,72.87356321839081,2915.0,44952.0
153800.0,231.504495,3.14361947473759E-6,153800.0,88.7,76.83419846326683,77.97270955165693,73.34905660377359,3015.0,44952.0
153900.0,231.521816,3.143820902630682E-6,153900.0,88.7,76.74093102142304,77.9296875,72.9665071770335,3115.0,44952.0
154000.0,231.539431,3.1440257494834517E-6,154000.0,89.0,77.27094275996876,78.17460317460318,73.74701670644393,3215.0,44952.0
154100.0,231.557056,3.1442307126273667E-6,154100.0,89.1,77.46555744835685,78.06841046277665,73.79807692307693,3315.0,44952.0
154200.0,231.572713,3.1444127896738503E-6,154200.0,89.4,78.03063275922817,78.36734693877551,74.45783132530121,3415.0,44952.0
154300.0,231.590813,3.1446232766471756E-6,154300.0,89.4,78.0118570023938,78.5425101214575,74.33414043583537,3515.0,44952.0
154400.0,231.607909,3.1448220879894943E-6,154400.0,90.2,79.83149004128371,80.4780876494024,76.6109785202864,3615.0,44952.0
