learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
137800.0,0.513392,1.2218968735800822E-10,137800.0,37.6,0.0,-30.2713987473904,-65.95744680851064,137800.0,920.0
137900.0,0.513661,1.2225371061099872E-10,137900.0,36.4,0.0,-39.47368421052633,-74.72527472527474,137900.0,920.0
138000.0,0.513926,1.223167818453574E-10,138000.0,36.5,0.0,-39.86784140969164,-73.97260273972603,138000.0,920.0
138100.0,0.51419,1.2237961507505812E-10,138100.0,35.0,0.0,-46.72686230248309,-85.71428571428574,138100.0,920.0
138200.0,0.514462,1.224443523420225E-10,138200.0,34.5,0.0,-50.22935779816512,-89.85507246376814,138200.0,920.0
138300.0,0.514726,1.2250718557172322E-10,138300.0,34.1,0.0,-49.09502262443441,-93.2551319648094,138300.0,920.0
138400.0,0.514997,1.2257168483402965E-10,138400.0,34.5,0.0,-50.9216589861751,-89.85507246376814,138400.0,920.0
138500.0,0.515259,1.2263404205441446E-10,138500.0,33.6,0.0,-56.23529411764704,-97.61904761904763,138500.0,920.0
138600.0,0.51553,1.226985413167209E-10,138600.0,33.5,0.0,-55.37383177570091,-98.50746268656718,138600.0,920.0
138700.0,0.515796,1.2276185055573754E-10,138700.0,32.9,0.0,-57.14285714285712,-103.95136778115503,138700.0,920.0
138800.0,0.516062,1.2282515979475418E-10,138800.0,32.0,0.0,-61.52019002375295,-112.50000000000003,138800.0,920.0
138900.0,0.51633,1.2288894504308673E-10,138900.0,31.7,0.0,-57.7367205542725,-115.4574132492114,138900.0,920.0
139000.0,0.516597,1.2295249228676133E-10,139000.0,30.4,0.0,-64.1509433962264,-128.9473684210526,139000.0,920.0
139100.0,0.516861,1.2301532551646204E-10,139100.0,30.9,0.0,-58.850574712643656,-123.62459546925561,139100.0,920.0
139200.0,0.51713,1.2307934876945255E-10,139200.0,30.8,0.0,-59.44700460829492,-124.67532467532463,139200.0,920.0
139300.0,0.517397,1.2314289601312714E-10,139300.0,31.3,0.0,-60.51401869158877,-119.48881789137384,139300.0,920.0
139400.0,0.517664,1.2320644325680174E-10,139400.0,31.6,0.0,-56.88073394495411,-116.45569620253168,139400.0,920.0
139500.0,0.517931,1.2326999050047634E-10,139500.0,32.6,0.0,-50.446428571428584,-106.74846625766874,139500.0,920.0
139600.0,0.518197,1.2333329973949298E-10,139600.0,33.300000000000004,0.0,-49.21700223713648,-100.30030030030032,139600.0,920.0
139700.0,0.518462,1.2339637097385167E-10,139700.0,33.900000000000006,0.0,-47.87472035794185,-94.98525073746313,139700.0,920.0
139800.0,0.51873,1.2346015622218422E-10,139800.0,34.699999999999996,0.0,-45.43429844097997,-88.18443804034585,139800.0,920.0
139900.0,0.518999,1.2352417947517472E-10,139900.0,35.099999999999994,0.0,-47.50000000000002,-84.90028490028492,139900.0,920.0
140000.0,0.519282,1.2359153479337664E-10,140000.0,36.199999999999996,0.0,-44.01805869074494,-76.24309392265194,140000.0,920.0
140100.0,0.519553,1.2365603405568307E-10,140100.0,37.2,0.0,-40.49217002237138,-68.81720430107528,140100.0,920.0
140200.0,0.519824,1.237205333179895E-10,140200.0,38.6,0.0,-31.196581196581203,-59.067357512953365,140200.0,920.0
140300.0,0.520112,1.237890786594812E-10,140300.0,38.7,0.0,-29.324894514767934,-58.397932816537455,140300.0,920.0
140400.0,0.52038,1.2385286390781376E-10,140400.0,38.9,0.0,-32.53796095444686,-57.06940874035988,140400.0,920.0
140500.0,0.52065,1.2391712516546224E-10,140500.0,39.7,0.0,-31.37254901960785,-51.889168765743065,140500.0,920.0
140600.0,0.520917,1.2398067240913684E-10,140600.0,39.6,0.0,-31.01952277657267,-52.52525252525251,140600.0,920.0
140700.0,0.521189,1.2404540967610122E-10,140700.0,40.400000000000006,0.0,-28.172043010752688,-47.52475247524751,140700.0,920.0
140800.0,0.521453,1.2410824290580194E-10,140800.0,40.699999999999996,0.0,-26.170212765957462,-45.700245700245695,140800.0,920.0
140900.0,0.521726,1.2417321817742428E-10,140900.0,41.199999999999996,0.0,-23.529411764705895,-42.71844660194174,140900.0,920.0
141000.0,0.521994,1.2423700342575683E-10,141000.0,41.199999999999996,0.0,-23.01255230125524,-42.71844660194174,141000.0,920.0
141100.0,0.522312,1.2431268890698724E-10,141100.0,41.3,0.0,-22.037422037422047,-42.130750605326874,141100.0,920.0
141200.0,0.522576,1.2437552213668795E-10,141200.0,41.8,0.0,-22.01257861635221,-39.23444976076554,141200.0,920.0
141300.0,0.522839,1.244381173617307E-10,141300.0,41.699999999999996,0.0,-23.25581395348838,-39.80815347721822,141300.0,920.0
141400.0,0.523111,1.245028546286951E-10,141400.0,41.9,0.0,-19.30184804928132,-38.6634844868735,141400.0,920.0
141500.0,0.52338,1.245668778816856E-10,141500.0,41.6,0.0,-20.661157024793393,-40.38461538461537,141500.0,920.0
141600.0,0.52365,1.2463113913933408E-10,141600.0,41.9,0.0,-20.289855072463777,-38.6634844868735,141600.0,920.0
141700.0,0.523916,1.2469444837835073E-10,141700.0,42.5,0.0,-19.047619047619055,-35.29411764705881,141700.0,920.0
141800.0,0.524181,1.2475751961270942E-10,141800.0,43.5,0.0,-16.977225672877854,-29.885057471264354,141800.0,920.0
141900.0,0.524445,1.2482035284241013E-10,141900.0,43.6,0.0,-16.770186335403732,-29.3577981651376,141900.0,920.0
142000.0,0.524711,1.2488366208142677E-10,142000.0,44.0,0.0,-14.989733059548257,-27.272727272727288,142000.0,920.0
142100.0,0.524986,1.2494911336236502E-10,142100.0,44.0,0.0,-14.51942740286299,-27.272727272727288,142100.0,920.0
142200.0,0.525253,1.2501266060603961E-10,142200.0,43.3,0.0,-18.125000000000004,-30.946882217090057,142200.0,920.0
142300.0,0.52552,1.250762078497142E-10,142300.0,43.4,0.0,-17.671517671517677,-30.414746543778787,142300.0,920.0
142400.0,0.525784,1.2513904107941492E-10,142400.0,44.1,0.0,-15.975103734439838,-26.757369614512488,142400.0,920.0
142500.0,0.526045,1.2520116029514178E-10,142500.0,44.3,0.0,-15.560165975103738,-25.733634311512425,142500.0,920.0
142600.0,0.526309,1.252639935248425E-10,142600.0,44.6,0.0,-12.373225152129818,-24.21524663677131,142600.0,920.0
142700.0,0.526578,1.25328016777833E-10,142700.0,44.0,0.0,-14.75409836065574,-27.272727272727288,142700.0,920.0
142800.0,0.526842,1.253908500075337E-10,142800.0,43.3,0.0,-15.478615071283098,-30.946882217090057,142800.0,920.0
142900.0,0.527109,1.254543972512083E-10,142900.0,42.0,0.0,-20.082815734989655,-38.09523809523809,142900.0,920.0
143000.0,0.527378,1.255184205041988E-10,143000.0,41.8,0.0,-22.26890756302522,-39.23444976076554,143000.0,920.0
143100.0,0.52764,1.2558077772458361E-10,143100.0,40.9,0.0,-27.096774193548402,-44.49877750611246,143100.0,920.0
143200.0,0.527909,1.2564480097757412E-10,143200.0,40.8,0.0,-28.416485900216937,-45.09803921568627,143200.0,920.0
143300.0,0.528173,1.2570763420727483E-10,143300.0,40.6,0.0,-27.74193548387097,-46.30541871921181,143300.0,920.0
143400.0,0.528442,1.2577165746026533E-10,143400.0,39.7,0.0,-29.122055674518204,-51.889168765743065,143400.0,920.0
143500.0,0.528706,1.2583449068996604E-10,143500.0,39.6,0.0,-31.01952277657267,-52.52525252525251,143500.0,920.0
143600.0,0.528979,1.2589946596158838E-10,143600.0,39.800000000000004,0.0,-34.07572383073498,-51.25628140703517,143600.0,920.0
143700.0,0.529242,1.2596206118663114E-10,143700.0,40.699999999999996,0.0,-29.47598253275111,-45.700245700245695,143700.0,920.0
143800.0,0.529517,1.260275124675694E-10,143800.0,41.3,0.0,-27.331887201735373,-42.130750605326874,143800.0,920.0
143900.0,0.529793,1.260932017531656E-10,143900.0,43.2,0.0,-19.57894736842106,-31.481481481481467,143900.0,920.0
144000.0,0.530063,1.261574630108141E-10,144000.0,44.5,0.0,-14.669421487603307,-24.719101123595518,144000.0,920.0
144100.0,0.530326,1.2622005823585685E-10,144100.0,46.400000000000006,0.0,-9.836065573770489,-15.517241379310349,144100.0,920.0
144200.0,0.530596,1.2628431949350533E-10,144200.0,46.800000000000004,0.0,-6.8273092369477855,-13.675213675213676,144200.0,920.0
144300.0,0.530867,1.2634881875581176E-10,144300.0,48.0,0.0,-4.0000000000000036,-8.333333333333341,144300.0,920.0
144400.0,0.531132,1.2641188999017046E-10,144400.0,48.8,0.0,-2.6052104208416855,-4.9180327868852505,144400.0,920.0
144500.0,0.531398,1.264751992291871E-10,144500.0,49.3,0.0,0.0,-2.8397565922920918,144500.0,920.0
144600.0,0.531667,1.265392224821776E-10,144600.0,49.6,0.0,0.9823182711198437,-1.6129032258064528,144600.0,920.0
144700.0,0.531936,1.266032457351681E-10,144700.0,49.5,0.0,-0.5976095617529885,-2.020202020202022,144700.0,920.0
144800.0,0.5322,1.2666607896486882E-10,144800.0,49.3,0.0,0.19685039370078758,-2.8397565922920918,144800.0,920.0
144900.0,0.532477,1.26732006255123E-10,144900.0,49.0,0.0,-0.19646365422396872,-4.081632653061228,144900.0,920.0
145000.0,0.532741,1.267948394848237E-10,145000.0,47.9,0.0,-3.373015873015876,-8.768267223382054,145000.0,920.0
145100.0,0.533007,1.2685814872384035E-10,145100.0,47.199999999999996,0.0,-3.529411764705885,-11.864406779661028,145100.0,920.0
145200.0,0.533296,1.2692693206999E-10,145200.0,47.0,0.0,-3.7181996086105706,-12.765957446808523,145200.0,920.0
145300.0,0.533566,1.269911933276385E-10,145300.0,46.2,0.0,-4.873294346978551,-16.450216450216455,145300.0,920.0
145400.0,0.533836,1.2705545458528697E-10,145400.0,46.1,0.0,-4.660194174757275,-16.91973969631237,145400.0,920.0
145500.0,0.534101,1.2711852581964566E-10,145500.0,45.4,0.0,-5.609284332688582,-20.264317180616747,145500.0,920.0
145600.0,0.534361,1.2718040703071456E-10,145600.0,44.800000000000004,0.0,-9.306930693069305,-23.214285714285726,145600.0,920.0
145700.0,0.534628,1.2724395427438916E-10,145700.0,43.8,0.0,-10.412573673870332,-28.310502283105038,145700.0,920.0
145800.0,0.534898,1.2730821553203764E-10,145800.0,43.2,0.0,-13.827655310621243,-31.481481481481467,145800.0,920.0
145900.0,0.535165,1.2737176277571224E-10,145900.0,42.3,0.0,-16.09657947686117,-36.40661938534278,145900.0,920.0
146000.0,0.535436,1.2743626203801867E-10,146000.0,42.5,0.0,-15.000000000000002,-35.29411764705881,146000.0,920.0
146100.0,0.535697,1.2749838125374553E-10,146100.0,42.6,0.0,-14.800000000000002,-34.74178403755867,146100.0,920.0
146200.0,0.535964,1.2756192849742012E-10,146200.0,42.9,0.0,-14.200000000000001,-33.10023310023309,146200.0,920.0
146300.0,0.536227,1.2762452372246288E-10,146300.0,44.0,0.0,-13.131313131313133,-27.272727272727288,146300.0,920.0
146400.0,0.53649,1.2768711894750564E-10,146400.0,44.5,0.0,-12.348178137651821,-24.719101123595518,146400.0,920.0
146500.0,0.53676,1.2775138020515412E-10,146500.0,45.7,0.0,-10.816326530612242,-18.8183807439825,146500.0,920.0
146600.0,0.537023,1.2781397543019688E-10,146600.0,46.1,0.0,-8.232931726907626,-16.91973969631237,146600.0,920.0
146700.0,0.537285,1.278763326505817E-10,146700.0,46.7,0.0,-6.599999999999994,-14.132762312633835,146700.0,920.0
146800.0,0.537548,1.2793892787562445E-10,146800.0,47.5,0.0,-4.373757455268393,-10.526315789473696,146800.0,920.0
146900.0,0.53782,1.2800366514258884E-10,146900.0,48.9,0.0,-1.1881188118811892,-4.498977505112479,146900.0,920.0
147000.0,0.538089,1.2806768839557934E-10,147000.0,49.3,0.0,-2.2177419354838728,-2.8397565922920918,147000.0,920.0
147100.0,0.538351,1.2813004561596415E-10,147100.0,48.8,0.0,-5.133470225872695,-4.9180327868852505,147100.0,920.0
147200.0,0.538613,1.2819240283634896E-10,147200.0,49.1,0.0,-5.821205821205826,-3.6659877800407368,147200.0,920.0
147300.0,0.538881,1.282561880846815E-10,147300.0,48.699999999999996,0.0,-5.991735537190088,-5.3388090349076025,147300.0,920.0
147400.0,0.539147,1.2831949732369815E-10,147400.0,48.699999999999996,0.0,-5.991735537190088,-5.3388090349076025,147400.0,920.0
147500.0,0.539419,1.2838423459066254E-10,147500.0,49.1,0.0,-5.383022774327127,-3.6659877800407368,147500.0,920.0
147600.0,0.539691,1.2844897185762692E-10,147600.0,49.1,0.0,-4.517453798767971,-3.6659877800407368,147600.0,920.0
147700.0,0.539954,1.2851156708266968E-10,147700.0,49.6,0.0,-5.660377358490571,-1.6129032258064528,147700.0,920.0
147800.0,0.540218,1.285744003123704E-10,147800.0,50.2,0.0,-4.402515723270444,0.7968127490039847,147800.0,920.0
147900.0,0.540481,1.2863699553741315E-10,147900.0,49.7,0.0,-6.79405520169852,-0.8016032064128262,147900.0,920.0
148000.0,0.540754,1.287019708090355E-10,148000.0,50.1,0.0,-3.742203742203746,-0.20080321285140582,148000.0,920.0
148100.0,0.541025,1.2876647007134193E-10,148100.0,50.4,0.0,-2.268041237113404,0.8000000000000007,148100.0,920.0
148200.0,0.541289,1.2882930330104264E-10,148200.0,50.1,0.0,-1.2170385395537535,0.20000000000000018,148200.0,920.0
148300.0,0.541554,1.2889237453540133E-10,148300.0,49.8,0.0,-5.020920502092055,-1.8255578093306306,148300.0,920.0
148400.0,0.541821,1.2895592177907593E-10,148400.0,49.5,0.0,-6.092436974789921,-3.061224489795921,148400.0,920.0
148500.0,0.542087,1.2901923101809257E-10,148500.0,47.699999999999996,0.0,-11.040339702760095,-10.805084745762722,148500.0,920.0
148600.0,0.542351,1.2908206424779329E-10,148600.0,46.800000000000004,0.0,-13.918629550321201,-14.90280777537797,148600.0,920.0
148700.0,0.54262,1.291460875007838E-10,148700.0,45.5,0.0,-13.541666666666668,-21.111111111111118,148700.0,920.0
148800.0,0.542882,1.292084447211686E-10,148800.0,44.1,0.0,-17.190775681341723,-28.211009174311908,148800.0,920.0
148900.0,0.543169,1.2927675205800235E-10,148900.0,43.7,0.0,-17.782426778242684,-30.93023255813952,148900.0,920.0
149000.0,0.543433,1.2933958528770306E-10,149000.0,42.9,0.0,-19.706498951781978,-33.72365339578453,149000.0,920.0
149100.0,0.543695,1.2940194250808787E-10,149100.0,42.5,0.0,-21.052631578947377,-35.6132075471698,149100.0,920.0
149200.0,0.543965,1.2946620376573635E-10,149200.0,43.0,0.0,-22.055674518201293,-33.80281690140844,149200.0,920.0
149300.0,0.544227,1.2952856098612116E-10,149300.0,43.7,0.0,-19.532908704883233,-28.832951945080076,149300.0,920.0
149400.0,0.544489,1.2959091820650596E-10,149400.0,43.2,0.0,-20.851063829787243,-31.481481481481467,149400.0,920.0
149500.0,0.544791,1.2966279561320906E-10,149500.0,43.1,0.0,-18.04979253112034,-32.01856148491878,149500.0,920.0
149600.0,0.545072,1.2972967492209504E-10,149600.0,42.8,0.0,-20.421052631578952,-33.644859813084096,149600.0,920.0
149700.0,0.545341,1.2979369817508555E-10,149700.0,43.7,0.0,-19.532908704883233,-28.832951945080076,149700.0,920.0
149800.0,0.545605,1.2985653140478626E-10,149800.0,45.300000000000004,0.0,-16.38297872340426,-20.7505518763797,149800.0,920.0
149900.0,0.545868,1.2991912662982902E-10,149900.0,46.6,0.0,-13.375796178343949,-14.592274678111588,149900.0,920.0
150000.0,0.546137,1.2998314988281952E-10,150000.0,47.3,0.0,-10.714285714285724,-11.41649048625794,150000.0,920.0
150100.0,0.546401,1.3004598311252024E-10,150100.0,48.1,0.0,-6.570841889117049,-7.900207900207907,150100.0,920.0
150200.0,0.546673,1.3011072037948462E-10,150200.0,48.3,0.0,-5.725971370143154,-7.039337474120089,150200.0,920.0
150300.0,0.546939,1.3017402961850127E-10,150300.0,47.9,0.0,-5.0403225806451655,-8.768267223382054,150300.0,920.0
150400.0,0.547203,1.3023686284820198E-10,150400.0,48.9,0.0,-3.651115618661261,-4.498977505112479,150400.0,920.0
150500.0,0.547467,1.302996960779027E-10,150500.0,49.5,0.0,-3.2719836400818028,-2.020202020202022,150500.0,920.0
150600.0,0.547732,1.3036276731226138E-10,150600.0,49.8,0.0,0.19880715705765428,-1.2096774193548396,150600.0,920.0
150700.0,0.547997,1.3042583854662007E-10,150700.0,49.3,0.0,0.39292730844793744,-3.6809815950920277,150700.0,920.0
150800.0,0.548265,1.3048962379495262E-10,150800.0,48.4,0.0,-0.5847953216374274,-7.500000000000007,150800.0,920.0
150900.0,0.548531,1.3055293303396927E-10,150900.0,47.4,0.0,-0.38167938931297746,-11.914893617021288,150900.0,920.0
151000.0,0.548803,1.3061767030093365E-10,151000.0,46.800000000000004,0.0,-2.9013539651837443,-14.655172413793105,151000.0,920.0
151100.0,0.549066,1.3068026552597641E-10,151100.0,46.300000000000004,0.0,-6.336633663366332,-16.993464052287585,151100.0,920.0
151200.0,0.549332,1.3074357476499306E-10,151200.0,45.800000000000004,0.0,-5.65302144249512,-19.383259911894278,151200.0,920.0
151300.0,0.549595,1.3080616999003582E-10,151300.0,45.4,0.0,-4.999999999999993,-21.333333333333343,151300.0,920.0
151400.0,0.549865,1.308704312476843E-10,151400.0,44.4,0.0,-5.9047619047619,-26.363636363636378,151400.0,920.0
151500.0,0.550127,1.309327884680691E-10,151500.0,44.7,0.0,-5.938697318007657,-24.830699774266378,151500.0,920.0
151600.0,0.550395,1.3099657371640166E-10,151600.0,45.9,0.0,-5.048543689320382,-18.380743982494536,151600.0,920.0
151700.0,0.550661,1.310598829554183E-10,151700.0,46.300000000000004,0.0,-3.6679536679536606,-15.98272138228942,151700.0,920.0
151800.0,0.550925,1.3112271618511901E-10,151800.0,46.7,0.0,-3.0947775628626615,-14.132762312633835,151800.0,920.0
151900.0,0.551195,1.311869774427675E-10,151900.0,47.199999999999996,0.0,-3.529411764705885,-11.864406779661028,151900.0,920.0
152000.0,0.551465,1.3125123870041598E-10,152000.0,48.199999999999996,0.0,-1.5686274509803935,-7.4688796680498,152000.0,920.0
152100.0,0.551738,1.3131621397203831E-10,152100.0,48.199999999999996,0.0,-0.7782101167315182,-7.4688796680498,152100.0,920.0
152200.0,0.552004,1.3137952321105496E-10,152200.0,47.4,0.0,-5.200000000000005,-10.970464135021107,152200.0,920.0
152300.0,0.552266,1.3144188043143977E-10,152300.0,47.3,0.0,-6.6801619433198445,-11.41649048625794,152300.0,920.0
152400.0,0.55256,1.315118538008792E-10,152400.0,47.8,0.0,-6.0975609756097615,-9.2050209205021,152400.0,920.0
152500.0,0.55283,1.315761150585277E-10,152500.0,47.5,0.0,-5.210420841683371,-10.526315789473696,152500.0,920.0
152600.0,0.553097,1.316396623022023E-10,152600.0,46.400000000000006,0.0,-8.064516129032254,-15.517241379310349,152600.0,920.0
152700.0,0.553361,1.31702495531903E-10,152700.0,45.800000000000004,0.0,-12.215320910973086,-18.340611353711797,152700.0,920.0
152800.0,0.553624,1.3176509075694576E-10,152800.0,44.4,0.0,-15.833333333333336,-25.22522522522524,152800.0,920.0
152900.0,0.553887,1.3182768598198852E-10,152900.0,43.5,0.0,-18.697478991596643,-29.885057471264354,152900.0,920.0
153000.0,0.554149,1.3189004320237333E-10,153000.0,42.5,0.0,-18.312757201646097,-35.29411764705881,153000.0,920.0
153100.0,0.554415,1.3195335244138998E-10,153100.0,41.6,0.0,-21.920668058455124,-40.38461538461537,153100.0,920.0
153200.0,0.554698,1.320207077595919E-10,153200.0,41.8,0.0,-20.000000000000007,-39.23444976076554,153200.0,920.0
153300.0,0.55497,1.3208544502655628E-10,153300.0,42.1,0.0,-16.26506024096386,-37.52969121140141,153300.0,920.0
153400.0,0.555235,1.3214851626091497E-10,153400.0,41.9,0.0,-18.813905930470355,-38.6634844868735,153400.0,920.0
153500.0,0.5555,1.3221158749527366E-10,153500.0,41.8,0.0,-19.018404907975466,-39.23444976076554,153500.0,920.0
153600.0,0.555764,1.3227442072497437E-10,153600.0,42.5,0.0,-16.869918699186996,-35.29411764705881,153600.0,920.0
153700.0,0.55603,1.3233772996399102E-10,153700.0,42.699999999999996,0.0,-15.291750503018111,-34.192037470725985,153700.0,920.0
153800.0,0.556297,1.3240127720766562E-10,153800.0,43.5,0.0,-13.226452905811623,-29.885057471264354,153800.0,920.0
153900.0,0.55658,1.3246863252586753E-10,153900.0,43.5,0.0,-11.220472440944881,-29.885057471264354,153900.0,920.0
154000.0,0.556863,1.3253598784406945E-10,154000.0,43.2,0.0,-14.747474747474751,-31.481481481481467,154000.0,920.0
154100.0,0.557143,1.3260262914829748E-10,154100.0,44.4,0.0,-12.778904665314403,-25.22522522522524,154100.0,920.0
154200.0,0.557421,1.326687944432096E-10,154200.0,43.8,0.0,-15.876288659793817,-28.310502283105038,154200.0,920.0
154300.0,0.557684,1.3273138966825237E-10,154300.0,43.7,0.0,-19.787234042553198,-28.832951945080076,154300.0,920.0
154400.0,0.55795,1.3279469890726901E-10,154400.0,44.0,0.0,-18.14345991561182,-27.272727272727288,154400.0,920.0
154500.0,0.558212,1.3285705612765382E-10,154500.0,43.2,0.0,-21.88841201716739,-31.481481481481467,154500.0,920.0
154600.0,0.558498,1.329251254598296E-10,154600.0,43.0,0.0,-22.055674518201293,-32.55813953488371,154600.0,920.0
154700.0,0.558759,1.3298724467555645E-10,154700.0,43.0,0.0,-21.535181236673782,-32.55813953488371,154700.0,920.0
154800.0,0.559023,1.3305007790525716E-10,154800.0,43.2,0.0,-19.32773109243698,-31.481481481481467,154800.0,920.0
154900.0,0.559288,1.3311314913961586E-10,154900.0,44.4,0.0,-18.297872340425535,-25.22522522522524,154900.0,920.0
