learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
174200.0,0.736254,2.1484952419996238E-10,174200.0,61.0,0.0,12.946428571428559,0.0,174200.0,1128.0
174300.0,0.736547,2.1493502582112924E-10,174300.0,62.3,0.0,12.731481481481492,0.0,174300.0,1128.0
174400.0,0.736831,2.150179011126357E-10,174400.0,62.7,0.0,11.611374407582947,0.0,174400.0,1128.0
174500.0,0.737132,2.1510573724905628E-10,174500.0,62.9,0.0,12.705882352941186,0.0,174500.0,1128.0
174600.0,0.737422,2.15190363427003E-10,174600.0,63.2,0.0,13.002364066193865,0.0,174600.0,1128.0
174700.0,0.73771,2.152744059761363E-10,174700.0,64.1,0.0,14.11483253588518,0.0,174700.0,1128.0
174800.0,0.737999,2.153587403396763E-10,174800.0,64.60000000000001,0.0,17.28971962616824,0.0,174800.0,1128.0
174900.0,0.738284,2.1544190744558946E-10,174900.0,65.0,0.0,18.981481481481495,0.0,174900.0,1128.0
175000.0,0.738577,2.1552740906675632E-10,175000.0,64.8,0.0,18.894009216589875,0.0,175000.0,1128.0
175100.0,0.738869,2.1561261887351647E-10,175100.0,64.4,0.0,19.999999999999996,0.0,175100.0,1128.0
175200.0,0.739155,2.1569607779383633E-10,175200.0,64.60000000000001,0.0,20.805369127516773,0.0,175200.0,1128.0
175300.0,0.739445,2.1578070397178306E-10,175300.0,64.0,0.0,22.413793103448274,0.0,175300.0,1128.0
175400.0,0.73973,2.158638710776962E-10,175400.0,63.1,0.0,23.125,0.0,175400.0,1128.0
175500.0,0.74002,2.1594849725564293E-10,175500.0,64.4,0.0,24.576271186440675,0.0,175500.0,1128.0
175600.0,0.740311,2.1603341524799636E-10,175600.0,66.0,0.0,27.813163481953296,0.0,175600.0,1128.0
175700.0,0.740596,2.1611658235390951E-10,175700.0,67.30000000000001,0.0,29.52586206896552,0.0,175700.0,1128.0
175800.0,0.740888,2.1620179216066966E-10,175800.0,68.5,0.0,30.769230769230777,0.0,175800.0,1128.0
175900.0,0.741178,2.1628641833861638E-10,175900.0,69.8,0.0,31.981981981981967,0.0,175900.0,1128.0
176000.0,0.741464,2.1636987725893625E-10,176000.0,71.0,0.0,33.94077448747151,0.0,176000.0,1128.0
176100.0,0.741755,2.1645479525128968E-10,176100.0,71.0,0.0,32.558139534883715,0.0,176100.0,1128.0
176200.0,0.742044,2.165391296148297E-10,176200.0,70.1,0.0,31.57894736842105,0.0,176200.0,1128.0
176300.0,0.74233,2.1662258853514956E-10,176300.0,68.8,0.0,29.72972972972971,0.0,176300.0,1128.0
176400.0,0.742621,2.16707506527503E-10,176400.0,67.80000000000001,0.0,27.640449438202253,0.0,176400.0,1128.0
176500.0,0.742909,2.1679154907663628E-10,176500.0,65.4,0.0,25.591397849462368,0.0,176500.0,1128.0
176600.0,0.743233,2.1688609694441124E-10,176600.0,62.5,0.0,19.181034482758616,0.0,176600.0,1128.0
176700.0,0.743534,2.1697393308083182E-10,176700.0,60.9,0.0,18.879668049792524,0.0,176700.0,1128.0
176800.0,0.743832,2.1706089377403226E-10,176800.0,59.5,0.0,15.800415800415793,0.0,176800.0,1128.0
176900.0,0.744138,2.1715018898248638E-10,176900.0,59.099999999999994,0.0,17.871485943775095,0.0,176900.0,1128.0
177000.0,0.744452,2.1724181870619422E-10,177000.0,58.9,0.0,17.635270541082157,0.0,177000.0,1128.0
177100.0,0.744757,2.1733082210024163E-10,177100.0,59.199999999999996,0.0,19.526627218934905,0.0,177100.0,1128.0
177200.0,0.745071,2.1742245182394947E-10,177200.0,60.199999999999996,0.0,20.71713147410358,0.0,177200.0,1128.0
177300.0,0.74538,2.1751262247562374E-10,177300.0,61.8,0.0,22.04081632653061,0.0,177300.0,1128.0
177400.0,0.74568,2.176001667976376E-10,177400.0,63.2,0.0,24.279835390946502,0.0,177400.0,1128.0
177500.0,0.745997,2.176926719645656E-10,177500.0,64.3,0.0,25.313807531380757,0.0,177500.0,1128.0
177600.0,0.746294,2.177793408433593E-10,177600.0,66.0,0.0,29.313929313929314,0.0,177600.0,1128.0
177700.0,0.746592,2.1786630153655975E-10,177700.0,65.2,0.0,29.6969696969697,0.0,177700.0,1128.0
177800.0,0.746902,2.1795676400264073E-10,177800.0,64.60000000000001,0.0,29.341317365269465,0.0,177800.0,1128.0
177900.0,0.747206,2.1804547558228143E-10,177900.0,62.8,0.0,26.043737574552683,0.0,177900.0,1128.0
178000.0,0.74754,2.1814294159412353E-10,178000.0,60.5,0.0,20.999999999999996,0.0,178000.0,1128.0
178100.0,0.747847,2.1823252861698437E-10,178100.0,58.699999999999996,0.0,16.565656565656557,0.0,178100.0,1128.0
178200.0,0.748156,2.1832269926865864E-10,178200.0,57.099999999999994,0.0,15.217391304347819,0.0,178200.0,1128.0
178300.0,0.748463,2.1841228629151948E-10,178300.0,55.60000000000001,0.0,14.615384615384627,0.0,178300.0,1128.0
178400.0,0.748764,2.1850012242794006E-10,178400.0,54.1,0.0,12.237093690248576,0.0,178400.0,1128.0
178500.0,0.749067,2.1858854219317404E-10,178500.0,52.300000000000004,0.0,8.620689655172422,0.0,178500.0,1128.0
178600.0,0.749381,2.1868017191688188E-10,178600.0,50.5,0.0,5.714285714285719,0.0,178600.0,1128.0
178700.0,0.749678,2.187668407956756E-10,178700.0,49.5,0.0,-0.19841269841269857,-1.4056224899598406,178700.0,1128.0
178800.0,0.749979,2.1885467693209618E-10,178800.0,48.4,0.0,-1.176470588235295,-4.242424242424246,178800.0,1128.0
178900.0,0.750278,2.1894192943970333E-10,178900.0,48.6,0.0,-3.420523138833001,-3.420523138833001,178900.0,1128.0
179000.0,0.750578,2.190294737617172E-10,179000.0,48.5,0.0,-3.206412825651305,-6.404958677685957,179000.0,1128.0
179100.0,0.750882,2.191181853413579E-10,179100.0,48.199999999999996,0.0,-2.77777777777778,-8.595387840670869,179100.0,1128.0
179200.0,0.751184,2.1920631329218516E-10,179200.0,47.5,0.0,-6.707317073170738,-9.832635983263607,179200.0,1128.0
179300.0,0.751477,2.1929181491335202E-10,179300.0,46.1,0.0,-10.677618069815194,-13.23529411764706,179300.0,1128.0
179400.0,0.751776,2.1937906742095917E-10,179400.0,44.9,0.0,-13.608247422680414,-15.756302521008406,179400.0,1128.0
179500.0,0.75207,2.1946486085653275E-10,179500.0,45.6,0.0,-11.475409836065573,-15.010570824524317,179500.0,1128.0
179600.0,0.752372,2.1955298880736002E-10,179600.0,46.5,0.0,-11.226611226611226,-13.829787234042554,179600.0,1128.0
179700.0,0.752721,2.196548320353028E-10,179700.0,47.199999999999996,0.0,-8.865979381443308,-11.864406779661028,179700.0,1128.0
179800.0,0.753092,2.1976309518019327E-10,179800.0,47.0,0.0,-12.526539278131645,-12.765957446808523,179800.0,1128.0
179900.0,0.753486,2.1987807005643812E-10,179900.0,46.5,0.0,-12.394957983193278,-15.053763440860218,179900.0,1128.0
180000.0,0.753792,2.1996736526489225E-10,180000.0,48.4,0.0,-8.860759493670894,-6.61157024793389,180000.0,1128.0
180100.0,0.754081,2.2005169962843226E-10,180100.0,49.7,0.0,-7.478632478632486,-1.2072434607645888,180100.0,1128.0
180200.0,0.754378,2.2013836850722598E-10,180200.0,50.1,0.0,-5.274261603375533,-0.40241448692152954,180200.0,1128.0
180300.0,0.754663,2.2022153561313913E-10,180300.0,51.2,0.0,-4.05117270788913,2.400000000000002,180300.0,1128.0
180400.0,0.754971,2.2031141445040668E-10,180400.0,50.9,0.0,-5.364806866952795,4.660194174757286,180400.0,1128.0
180500.0,0.755326,2.2041500856478973E-10,180500.0,50.0,0.0,-7.991360691144717,3.4749034749034777,180500.0,1128.0
180600.0,0.7557,2.2052414715290033E-10,180600.0,48.8,0.0,-11.790393013100447,-1.1857707509881432,180600.0,1128.0
180700.0,0.756,2.206116914749142E-10,180700.0,48.8,0.0,-11.790393013100447,-1.1857707509881432,180700.0,1128.0
180800.0,0.756313,2.2070302938421532E-10,180800.0,49.4,0.0,-9.761388286334066,1.171875000000001,180800.0,1128.0
180900.0,0.756628,2.2079495092232988E-10,180900.0,49.8,0.0,-7.725321888412025,2.713178294573646,180900.0,1128.0
181000.0,0.756947,2.208880397180713E-10,181000.0,48.4,0.0,-10.256410256410266,-2.7888446215139466,181000.0,1128.0
181100.0,0.757238,2.2097295771042472E-10,181100.0,47.9,0.0,-10.3813559322034,-4.828973843058355,181100.0,1128.0
181200.0,0.757571,2.210701319078601E-10,181200.0,49.5,0.0,-7.905982905982914,2.321083172147004,181200.0,1128.0
181300.0,0.757874,2.211585516730941E-10,181300.0,50.7,0.0,-7.173913043478268,5.374280230326301,181300.0,1128.0
181400.0,0.758175,2.2124638780951467E-10,181400.0,52.7,0.0,-1.2847965738758043,5.588822355289426,181400.0,1128.0
181500.0,0.758474,2.2133364031712182E-10,181500.0,54.50000000000001,0.0,1.5151515151515165,6.185567010309284,181500.0,1128.0
181600.0,0.758763,2.2141797468066183E-10,181600.0,55.7,0.0,4.731182795698929,9.775967413441965,181600.0,1128.0
181700.0,0.759048,2.2150114178657498E-10,181700.0,56.2,0.0,7.983193277310932,9.504132231404967,181700.0,1128.0
181800.0,0.759342,2.2158693522214856E-10,181800.0,57.099999999999994,0.0,11.546391752577307,10.810810810810798,181800.0,1128.0
181900.0,0.759633,2.21671853214502E-10,181900.0,57.8,0.0,12.629399585921314,10.593220338983038,181900.0,1128.0
182000.0,0.759923,2.2175647939244872E-10,182000.0,59.4,0.0,16.288659793814425,11.739130434782597,182000.0,1128.0
182100.0,0.760216,2.2184198101361558E-10,182100.0,60.9,0.0,18.711018711018706,10.933940774487457,182100.0,1128.0
182200.0,0.760502,2.2192543993393544E-10,182200.0,59.699999999999996,0.0,17.24845995893223,3.357314148681058,182200.0,1128.0
182300.0,0.760792,2.2201006611188217E-10,182300.0,58.599999999999994,0.0,17.365269461077837,0.0,182300.0,1128.0
182400.0,0.761078,2.2209352503220203E-10,182400.0,58.599999999999994,0.0,16.867469879518065,0.0,182400.0,1128.0
182500.0,0.761372,2.221793184677756E-10,182500.0,57.99999999999999,0.0,16.167664670658674,0.0,182500.0,1128.0
182600.0,0.761674,2.2226744641860288E-10,182600.0,58.199999999999996,0.0,16.566866267465063,0.0,182600.0,1128.0
182700.0,0.761975,2.2235528255502346E-10,182700.0,58.4,0.0,14.579055441478431,0.0,182700.0,1128.0
182800.0,0.762278,2.2244370232025744E-10,182800.0,59.8,0.0,15.189873417721511,0.0,182800.0,1128.0
182900.0,0.76261,2.225405847032861E-10,182900.0,59.5,0.0,14.736842105263149,0.0,182900.0,1128.0
183000.0,0.762933,2.2263484075665435E-10,183000.0,58.5,0.0,12.63157894736841,0.0,183000.0,1128.0
183100.0,0.763233,2.2272238507866822E-10,183100.0,57.8,0.0,11.715481171548104,0.0,183100.0,1128.0
183200.0,0.763536,2.228108048439022E-10,183200.0,58.9,0.0,11.991434689507482,0.0,183200.0,1128.0
183300.0,0.763832,2.228971819082892E-10,183300.0,60.6,0.0,13.406593406593394,0.0,183300.0,1128.0
183400.0,0.764138,2.2298647711674333E-10,183400.0,61.3,0.0,13.808463251670366,0.0,183400.0,1128.0
183500.0,0.764424,2.230699360370632E-10,183500.0,61.4,0.0,15.536105032822748,0.0,183500.0,1128.0
183600.0,0.764723,2.2315718854467035E-10,183600.0,62.0,0.0,19.999999999999996,0.0,183600.0,1128.0
183700.0,0.765019,2.2324356560905736E-10,183700.0,62.5,0.0,21.71189979123173,0.0,183700.0,1128.0
183800.0,0.765312,2.2332906723022422E-10,183800.0,61.4,0.0,21.06339468302658,0.0,183800.0,1128.0
183900.0,0.765603,2.2341398522257766E-10,183900.0,61.9,0.0,21.765913757700204,0.0,183900.0,1128.0
184000.0,0.765886,2.234965686996774E-10,184000.0,62.3,0.0,22.107438016528924,0.0,184000.0,1128.0
184100.0,0.766176,2.2358119487762412E-10,184100.0,61.9,0.0,21.92622950819672,0.0,184100.0,1128.0
184200.0,0.766478,2.236693228284514E-10,184200.0,61.0,0.0,22.15568862275449,0.0,184200.0,1128.0
184300.0,0.766764,2.2375278174877126E-10,184300.0,60.099999999999994,0.0,22.373540856031127,0.0,184300.0,1128.0
184400.0,0.76706,2.2383915881315826E-10,184400.0,59.3,0.0,22.32824427480916,0.0,184400.0,1128.0
184500.0,0.767347,2.2392290954788484E-10,184500.0,59.3,0.0,20.03929273084479,0.0,184500.0,1128.0
184600.0,0.767636,2.2400724391142485E-10,184600.0,58.3,0.0,15.757575757575747,0.0,184600.0,1128.0
184700.0,0.767924,2.2409128646055814E-10,184700.0,57.9,0.0,15.63126252505009,0.0,184700.0,1128.0
184800.0,0.768211,2.2417503719528472E-10,184800.0,57.8,0.0,15.59999999999999,0.0,184800.0,1128.0
184900.0,0.7685,2.2425937155882473E-10,184900.0,57.4,0.0,14.457831325301196,0.0,184900.0,1128.0
185000.0,0.768791,2.2434428955117816E-10,185000.0,57.099999999999994,0.0,14.711729622266393,0.0,185000.0,1128.0
185100.0,0.769079,2.2442833210031146E-10,185100.0,56.599999999999994,0.0,13.373253493013962,0.0,185100.0,1128.0
185200.0,0.769397,2.2452112908164615E-10,185200.0,56.599999999999994,0.0,13.199999999999989,0.0,185200.0,1128.0
185300.0,0.7697,2.2460954884688014E-10,185300.0,55.900000000000006,0.0,10.547667342799198,0.0,185300.0,1128.0
185400.0,0.769997,2.2469621772567386E-10,185400.0,55.900000000000006,0.0,11.445783132530131,0.0,185400.0,1128.0
185500.0,0.770293,2.2478259479006087E-10,185500.0,56.00000000000001,0.0,13.385826771653555,0.0,185500.0,1128.0
185600.0,0.770585,2.2486780459682102E-10,185600.0,56.699999999999996,0.0,13.916500994035774,0.0,185600.0,1128.0
185700.0,0.77089,2.2495680799086843E-10,185700.0,56.3,0.0,12.248995983935732,0.0,185700.0,1128.0
185800.0,0.771201,2.2504756227135612E-10,185800.0,55.800000000000004,0.0,12.475247524752486,0.0,185800.0,1128.0
185900.0,0.771491,2.2513218844930285E-10,185900.0,55.50000000000001,0.0,10.101010101010111,0.0,185900.0,1128.0
186000.0,0.771788,2.2521885732809657E-10,186000.0,55.800000000000004,0.0,10.16260162601627,0.0,186000.0,1128.0
186100.0,0.772076,2.2530289987722986E-10,186100.0,56.3,0.0,11.178861788617873,0.0,186100.0,1128.0
186200.0,0.772374,2.253898605704303E-10,186200.0,56.8,0.0,11.47540983606556,0.0,186200.0,1128.0
186300.0,0.772673,2.2547711307803745E-10,186300.0,57.8,0.0,15.090543259557334,0.0,186300.0,1128.0
186400.0,0.772966,2.255626146992043E-10,186400.0,59.199999999999996,0.0,15.176715176715167,0.0,186400.0,1128.0
186500.0,0.773256,2.2564724087715103E-10,186500.0,60.4,0.0,16.98113207547169,0.0,186500.0,1128.0
186600.0,0.773551,2.2573332612713133E-10,186600.0,62.0,0.0,20.168067226890752,0.0,186600.0,1128.0
186700.0,0.773835,2.258162014186378E-10,186700.0,63.0,0.0,22.105263157894733,0.0,186700.0,1128.0
186800.0,0.774126,2.2590111941099122E-10,186800.0,64.3,0.0,23.55460385438972,0.0,186800.0,1128.0
186900.0,0.774416,2.2598574558893795E-10,186900.0,65.2,0.0,26.42706131078224,0.0,186900.0,1128.0
187000.0,0.774703,2.2606949632366452E-10,187000.0,65.2,0.0,25.79957356076759,0.0,187000.0,1128.0
187100.0,0.775,2.2615616520245825E-10,187100.0,66.8,0.0,28.29373650107992,0.0,187100.0,1128.0
187200.0,0.775286,2.262396241227781E-10,187200.0,67.60000000000001,0.0,28.947368421052634,0.0,187200.0,1128.0
187300.0,0.775581,2.263257093727584E-10,187300.0,67.7,0.0,27.415730337078653,0.0,187300.0,1128.0
187400.0,0.775875,2.2641150280833198E-10,187400.0,66.8,0.0,26.222222222222225,0.0,187400.0,1128.0
187500.0,0.77616,2.2649466991424513E-10,187500.0,66.0,0.0,25.274725274725274,0.0,187500.0,1128.0
187600.0,0.776457,2.2658133879303885E-10,187600.0,65.0,0.0,24.406047516198704,0.0,187600.0,1128.0
187700.0,0.776746,2.2666567315657886E-10,187700.0,64.9,0.0,24.353448275862068,0.0,187700.0,1128.0
187800.0,0.777039,2.2675117477774573E-10,187800.0,63.9,0.0,21.691973969631235,0.0,187800.0,1128.0
187900.0,0.77733,2.2683609277009916E-10,187900.0,63.4,0.0,22.127659574468083,0.0,187900.0,1128.0
188000.0,0.777629,2.269233452777063E-10,188000.0,62.6,0.0,19.74248927038626,0.0,188000.0,1128.0
188100.0,0.777925,2.2700972234209332E-10,188100.0,60.199999999999996,0.0,16.561844863731647,0.0,188100.0,1128.0
188200.0,0.778231,2.2709901755054744E-10,188200.0,58.4,0.0,14.579055441478431,0.0,188200.0,1128.0
188300.0,0.778514,2.271816010276472E-10,188300.0,57.4,0.0,13.061224489795908,0.0,188300.0,1128.0
188400.0,0.778807,2.2726710264881406E-10,188400.0,55.50000000000001,0.0,11.177644710578852,0.0,188400.0,1128.0
188500.0,0.779093,2.2735056156913392E-10,188500.0,53.300000000000004,0.0,6.600000000000006,0.0,188500.0,1128.0
188600.0,0.779386,2.2743606319030078E-10,188600.0,50.2,0.0,-0.4032258064516132,0.0,188600.0,1128.0
188700.0,0.779681,2.2752214844028108E-10,188700.0,47.8,0.0,-3.7773359840954304,-4.609218436873752,188700.0,1128.0
188800.0,0.779981,2.2760969276229494E-10,188800.0,47.8,0.0,-3.5714285714285747,-2.152641878669278,188800.0,1128.0
188900.0,0.780284,2.2769811252752893E-10,188900.0,47.599999999999994,0.0,-5.645161290322586,-0.191204588910134,188900.0,1128.0
189000.0,0.780628,2.2779849668343814E-10,189000.0,47.5,0.0,-2.140077821011675,-0.5747126436781614,189000.0,1128.0
189100.0,0.781016,2.2791172067324274E-10,189100.0,48.1,0.0,-1.5655577299412928,1.3307984790874536,189100.0,1128.0
189200.0,0.781346,2.2800801942745799E-10,189200.0,48.9,0.0,0.3898635477582849,5.01858736059479,189200.0,1128.0
189300.0,0.781662,2.2810023277997925E-10,189300.0,49.0,0.0,0.7782101167315182,7.4410163339382915,189300.0,1128.0
189400.0,0.781982,2.2819361339012735E-10,189400.0,50.6,0.0,4.448742746615091,10.83032490974729,189400.0,1128.0
189500.0,0.782308,2.2828874488671574E-10,189500.0,52.7,0.0,9.213051823416514,11.257035647279551,189500.0,1128.0
189600.0,0.782613,2.2837774828076315E-10,189600.0,55.7,0.0,15.779467680608377,11.928429423459255,189600.0,1128.0
189700.0,0.782921,2.284676271180307E-10,189700.0,56.89999999999999,0.0,18.216318785578743,16.14785992217898,189700.0,1128.0
189800.0,0.783238,2.285601322849587E-10,189800.0,56.49999999999999,0.0,18.994413407821217,14.031620553359675,189800.0,1128.0
189900.0,0.783533,2.2864621753493898E-10,189900.0,56.699999999999996,0.0,20.40441176470587,12.34817813765181,189900.0,1128.0
190000.0,0.783836,2.2873463730017296E-10,190000.0,57.9,0.0,20.864661654135325,13.016528925619825,190000.0,1128.0
190100.0,0.784137,2.2882247343659354E-10,190100.0,58.099999999999994,0.0,20.94339622641509,11.22881355932202,190100.0,1128.0
190200.0,0.784441,2.2891118501623424E-10,190200.0,59.599999999999994,0.0,22.157996146435448,7.551487414187649,190200.0,1128.0
190300.0,0.784743,2.289993129670615E-10,190300.0,60.4,0.0,23.404255319148934,4.578313253012052,190300.0,1128.0
190400.0,0.785041,2.2908627366026194E-10,190400.0,60.5,0.0,20.841683366733463,0.0,190400.0,1128.0
190500.0,0.785338,2.2917294253905567E-10,190500.0,60.9,0.0,20.52845528455284,0.0,190500.0,1128.0
190600.0,0.785651,2.292642804483568E-10,190600.0,60.3,0.0,18.480492813141677,0.0,190600.0,1128.0
190700.0,0.785979,2.293599955737586E-10,190700.0,60.5,0.0,17.190775681341712,0.0,190700.0,1128.0
190800.0,0.786349,2.2946796690424237E-10,190800.0,60.699999999999996,0.0,14.192139737991255,0.0,190800.0,1128.0
190900.0,0.786665,2.2956018025676364E-10,190900.0,61.0,0.0,13.907284768211909,0.0,190900.0,1128.0
191000.0,0.786971,2.2964947546521777E-10,191000.0,61.1,0.0,13.169642857142847,0.0,191000.0,1128.0
191100.0,0.787263,2.2973468527197792E-10,191100.0,61.0,0.0,16.30901287553647,0.0,191100.0,1128.0
191200.0,0.787558,2.298207705219582E-10,191200.0,58.199999999999996,0.0,11.99999999999999,0.0,191200.0,1128.0
191300.0,0.787847,2.2990510488549822E-10,191300.0,55.300000000000004,0.0,4.282655246252681,0.0,191300.0,1128.0
191400.0,0.788145,2.2999206557869865E-10,191400.0,53.800000000000004,0.0,3.5490605427974984,0.0,191400.0,1128.0
191500.0,0.788441,2.3007844264308566E-10,191500.0,52.400000000000006,0.0,1.8556701030927854,0.0,191500.0,1128.0
191600.0,0.788738,2.3016511152187938E-10,191600.0,52.300000000000004,0.0,2.453987730061352,0.0,191600.0,1128.0
191700.0,0.789025,2.3024886225660596E-10,191700.0,52.5,0.0,4.040404040404044,0.0,191700.0,1128.0
191800.0,0.789323,2.303358229498064E-10,191800.0,52.300000000000004,0.0,7.915057915057922,0.0,191800.0,1128.0
191900.0,0.789615,2.3042103275656655E-10,191900.0,51.9,0.0,7.32177263969172,0.0,191900.0,1128.0
192000.0,0.789919,2.3050974433620724E-10,192000.0,52.2,0.0,10.150375939849622,0.0,192000.0,1128.0
192100.0,0.790218,2.305969968438144E-10,192100.0,52.7,0.0,9.038461538461547,0.0,192100.0,1128.0
192200.0,0.790517,2.3068424935142155E-10,192200.0,53.2,0.0,8.235294117647065,0.0,192200.0,1128.0
192300.0,0.790805,2.3076829190055484E-10,192300.0,55.00000000000001,0.0,13.461538461538472,0.0,192300.0,1128.0
192400.0,0.7911,2.3085437715053513E-10,192400.0,55.400000000000006,0.0,13.060428849902545,0.0,192400.0,1128.0
192500.0,0.791388,2.3093841969966842E-10,192500.0,55.7,0.0,14.971209213051836,0.0,192500.0,1128.0
192600.0,0.791688,2.310259640216823E-10,192600.0,55.7,0.0,15.939278937381419,0.0,192600.0,1128.0
192700.0,0.791988,2.3111350834369615E-10,192700.0,56.599999999999994,0.0,16.21621621621621,0.0,192700.0,1128.0
192800.0,0.792279,2.311984263360496E-10,192800.0,58.4,0.0,17.623762376237618,0.0,192800.0,1128.0
192900.0,0.792571,2.3128363614280974E-10,192900.0,60.0,0.0,19.678714859437747,0.0,192900.0,1128.0
193000.0,0.792866,2.3136972139279003E-10,193000.0,59.9,0.0,17.148760330578504,0.0,193000.0,1128.0
193100.0,0.793153,2.314534721275166E-10,193100.0,59.699999999999996,0.0,16.390041493775925,0.0,193100.0,1128.0
193200.0,0.793455,2.3154160007834388E-10,193200.0,58.699999999999996,0.0,14.492753623188396,0.0,193200.0,1128.0
