learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
186600.0,121.315502,1.7188612096260024E-6,186600.0,91.5,91.5,79.95283018867926,88.11188811188812,419209.0,54768.0
186700.0,121.371444,1.719653825014833E-6,186700.0,91.0,91.0,79.31034482758622,87.21590909090911,419309.0,54768.0
186800.0,121.429558,1.7204772144307726E-6,186800.0,91.7,91.7,81.26410835214448,88.17663817663818,419409.0,54768.0
186900.0,121.48561,1.7212713883568877E-6,186900.0,91.7,91.7,80.91954022988507,88.26025459688826,419509.0,54768.0
187000.0,121.549212,1.7221725346148048E-6,187000.0,92.10000000000001,92.10000000000001,81.83908045977013,88.84180790960453,419609.0,54768.0
187100.0,121.59847,1.7228704476108186E-6,187100.0,92.9,92.9,84.00900900900902,89.82808022922637,419709.0,54768.0
187200.0,121.655407,1.7236771606778138E-6,187200.0,93.0,93.0,84.09090909090911,89.91354466858792,419809.0,54768.0
187300.0,121.711381,1.724470229459309E-6,187300.0,93.4,93.4,84.96583143507974,90.42089985486211,419909.0,54768.0
187400.0,121.77835,1.7254190811266536E-6,187400.0,93.0,93.0,84.23423423423424,89.8989898989899,420009.0,54768.0
187500.0,121.826002,1.7260942394783134E-6,187500.0,92.7,92.7,83.59550561797754,89.43560057887122,420109.0,54768.0
187600.0,121.877748,1.7268274037539994E-6,187600.0,92.4,92.4,82.76643990929706,89.00144717800289,420209.0,54768.0
187700.0,121.920121,1.7274277664845224E-6,187700.0,92.80000000000001,92.80000000000001,83.13817330210775,89.7872340425532,420309.0,54768.0
187800.0,121.971528,1.7281561276316678E-6,187800.0,93.0,93.0,83.8337182448037,89.94252873563221,420409.0,54768.0
187900.0,122.025692,1.728923551390572E-6,187900.0,94.0,94.0,86.75496688741721,91.16347569955818,420509.0,54768.0
188000.0,122.079924,1.7296919386088885E-6,188000.0,94.3,94.3,87.58169934640522,91.55555555555553,420609.0,54768.0
188100.0,122.131642,1.7304247061659929E-6,188100.0,93.7,93.7,86.24454148471617,90.66666666666667,420709.0,54768.0
188200.0,122.197128,1.7313525459170379E-6,188200.0,93.2,93.2,85.40772532188842,89.94082840236689,420809.0,54768.0
188300.0,122.263774,1.7322968211521743E-6,188300.0,92.80000000000001,92.80000000000001,84.58244111349038,89.3961708394698,420909.0,54768.0
188400.0,122.327731,1.7332029972349641E-6,188400.0,93.0,93.0,84.78260869565219,89.67551622418881,421009.0,54768.0
188500.0,122.406169,1.7343143476670024E-6,188500.0,92.60000000000001,92.60000000000001,84.05172413793103,88.8888888888889,421109.0,54768.0
188600.0,122.4794,1.7353519226113992E-6,188600.0,92.0,92.0,82.83261802575109,87.71121351766513,421209.0,54768.0
188700.0,122.551167,1.736368754841391E-6,188700.0,91.7,91.7,82.85123966942149,86.86708860759495,421309.0,54768.0
188800.0,122.619302,1.7373341270039517E-6,188800.0,91.8,91.8,83.05785123966943,86.90095846645369,421409.0,54768.0
188900.0,122.673869,1.7381072606767255E-6,188900.0,91.2,91.2,81.74273858921163,86.09794628751976,421509.0,54768.0
189000.0,122.734946,1.7389726314197022E-6,189000.0,90.8,90.8,81.26272912423626,85.32695374800639,421609.0,54768.0
189100.0,122.787419,1.7397160962099869E-6,189100.0,90.60000000000001,90.60000000000001,80.89430894308943,84.91171749598716,421709.0,54768.0
189200.0,122.840907,1.7404739420488516E-6,189200.0,91.0,91.0,81.81818181818183,85.41329011345219,421809.0,54768.0
189300.0,122.89107,1.741184677556161E-6,189300.0,91.9,91.9,83.60323886639677,86.72131147540985,421909.0,54768.0
189400.0,122.952268,1.7420517626901505E-6,189400.0,91.7,91.7,83.49900596421472,86.16666666666667,422009.0,54768.0
189500.0,123.008133,1.742843287102882E-6,189500.0,91.60000000000001,91.60000000000001,83.4319526627219,85.78680203045688,422109.0,54768.0
189600.0,123.074574,1.7437846577912608E-6,189600.0,91.60000000000001,91.60000000000001,83.26693227091634,85.85858585858587,422209.0,54768.0
189700.0,123.13157,1.7445922068009813E-6,189700.0,91.10000000000001,91.10000000000001,82.12851405622492,85.09212730318258,422309.0,54768.0
189800.0,123.19366,1.7454719302554966E-6,189800.0,90.3,90.3,80.90551181102363,83.61486486486486,422409.0,54768.0
189900.0,123.252608,1.746307136217757E-6,189900.0,90.3,90.3,80.60000000000001,83.44709897610922,422509.0,54768.0
190000.0,123.30718,1.7470803407331348E-6,190000.0,90.3,90.3,80.44354838709677,83.41880341880344,422609.0,54768.0
190100.0,123.363404,1.747876951644822E-6,190100.0,90.10000000000001,90.10000000000001,79.75460122699387,83.24873096446701,422709.0,54768.0
190200.0,123.419341,1.7486694961910487E-6,190200.0,90.5,90.5,80.49281314168378,84.03361344537815,422809.0,54768.0
190300.0,123.490863,1.749682857133452E-6,190300.0,89.7,89.7,79.23387096774194,82.54237288135593,422909.0,54768.0
190400.0,123.544641,1.7504448118433395E-6,190400.0,89.9,89.9,79.63709677419355,82.76450511945393,423009.0,54768.0
190500.0,123.612337,1.7514039640252827E-6,190500.0,90.5,90.5,80.80808080808082,83.9527027027027,423109.0,54768.0
190600.0,123.659583,1.7520733699575106E-6,190600.0,90.7,90.7,81.21212121212122,84.44816053511705,423209.0,54768.0
190700.0,123.718395,1.7529066490009466E-6,190700.0,90.60000000000001,90.60000000000001,80.93306288032454,84.33333333333334,423309.0,54768.0
190800.0,123.786878,1.7538769518087348E-6,190800.0,90.4,90.4,80.08298755186722,84.28805237315876,423409.0,54768.0
190900.0,123.836005,1.754573008728528E-6,190900.0,90.0,90.0,78.40172786177106,84.12698412698413,423509.0,54768.0
191000.0,123.891663,1.7553616002574603E-6,191000.0,90.60000000000001,90.60000000000001,79.3859649122807,85.26645768025078,423609.0,54768.0
191100.0,123.950585,1.756196437838181E-6,191100.0,91.4,91.4,81.42548596112312,86.52037617554859,423709.0,54768.0
191200.0,124.00672,1.7569917877515199E-6,191200.0,91.4,91.4,81.89473684210526,86.39240506329115,423809.0,54768.0
191300.0,124.065748,1.7578281271954418E-6,191300.0,92.10000000000001,92.10000000000001,83.43815513626835,87.63693270735526,423909.0,54768.0
191400.0,124.118427,1.7585745107010047E-6,191400.0,91.8,91.8,82.88100208768267,87.26708074534162,424009.0,54768.0
191500.0,124.17883,1.7594303318609834E-6,191500.0,91.10000000000001,91.10000000000001,81.22362869198312,86.30769230769232,424109.0,54768.0
191600.0,124.255406,1.7605153005073509E-6,191600.0,91.10000000000001,91.10000000000001,81.45833333333334,86.13707165109035,424209.0,54768.0
191700.0,124.317615,1.7613967100158375E-6,191700.0,91.5,91.5,82.61758691206545,86.71875000000001,424309.0,54768.0
191800.0,124.375228,1.7622130010028722E-6,191800.0,91.8,91.8,83.46774193548387,86.92185007974483,424409.0,54768.0
191900.0,124.43616,1.7630763173103375E-6,191900.0,92.2,92.2,84.88372093023257,87.00000000000001,424509.0,54768.0
192000.0,124.486978,1.7637963331987502E-6,192000.0,92.5,92.5,85.52123552123552,87.02422145328721,424609.0,54768.0
192100.0,124.541277,1.764565669707958E-6,192100.0,92.4,92.4,85.4126679462572,86.30630630630633,424709.0,54768.0
192200.0,124.612957,1.7655812692766429E-6,192200.0,92.30000000000001,92.30000000000001,85.2772466539197,85.66108007448791,424809.0,54768.0
192300.0,124.662678,1.7662857422977726E-6,192300.0,92.30000000000001,92.30000000000001,85.2772466539197,85.30534351145039,424909.0,54768.0
192400.0,124.723779,1.7671514530852477E-6,192400.0,92.10000000000001,92.10000000000001,84.80769230769232,84.77842003853566,425009.0,54768.0
192500.0,124.774699,1.7678729141627788E-6,192500.0,93.0,93.0,86.53846153846155,86.13861386138615,425109.0,54768.0
192600.0,124.830897,1.7686691566929261E-6,192600.0,92.9,92.9,86.24031007751938,85.82834331337327,425209.0,54768.0
192700.0,124.894242,1.7695666616410058E-6,192700.0,92.60000000000001,92.60000000000001,85.57504873294349,84.95934959349594,425309.0,54768.0
192800.0,124.969439,1.7706320918972335E-6,192800.0,92.9,92.9,86.21359223300972,85.71428571428572,425409.0,54768.0
192900.0,125.031967,1.7715180211638453E-6,192900.0,92.80000000000001,92.80000000000001,85.79881656804734,85.42510121457491,425509.0,54768.0
193000.0,125.106215,1.7725700054938637E-6,193000.0,91.7,91.7,84.03846153846155,83.66141732283465,425609.0,54768.0
193100.0,125.164338,1.7733935224264902E-6,193100.0,91.4,91.4,83.5564053537285,83.39768339768341,425709.0,54768.0
193200.0,125.225201,1.7742558611060225E-6,193200.0,90.60000000000001,90.60000000000001,81.92307692307693,81.95777351247602,425809.0,54768.0
193300.0,125.289597,1.7751682571694298E-6,193300.0,90.5,90.5,82.0754716981132,81.90476190476191,425909.0,54768.0
193400.0,125.349791,1.7760211171085679E-6,193400.0,90.7,90.7,82.64925373134328,82.28571428571429,426009.0,54768.0
193500.0,125.398943,1.7767175282413804E-6,193500.0,90.2,90.2,81.43939393939394,81.78438661710037,426109.0,54768.0
193600.0,125.458403,1.7775599884862745E-6,193600.0,90.0,90.0,81.23827392120077,81.7184643510055,426209.0,54768.0
193700.0,125.520555,1.7784405903890772E-6,193700.0,90.3,90.3,81.9366852886406,82.61648745519713,426309.0,54768.0
193800.0,125.577857,1.779252474966153E-6,193800.0,90.8,90.8,82.86778398510243,83.48294434470378,426409.0,54768.0
193900.0,125.637398,1.780096082861229E-6,193900.0,90.4,90.4,82.35294117647058,82.5771324863884,426509.0,54768.0
194000.0,125.707604,1.7810907980303012E-6,194000.0,90.10000000000001,90.10000000000001,81.35593220338984,81.96721311475412,426609.0,54768.0
194100.0,125.779973,1.7821161597097955E-6,194100.0,88.7,88.7,78.43511450381679,79.56600361663654,426709.0,54768.0
194200.0,125.935435,1.7843188262855055E-6,194200.0,88.2,88.2,76.99805068226121,78.77697841726618,426809.0,54768.0
194300.0,125.994635,1.7851576027149998E-6,194300.0,87.7,87.7,75.44910179640718,77.63636363636363,426909.0,54768.0
194400.0,126.158373,1.7874775279685897E-6,194400.0,88.6,88.6,77.24550898203593,78.84972170686457,427009.0,54768.0
194500.0,126.315596,1.789705145309373E-6,194500.0,88.7,88.7,78.05825242718447,78.79924953095686,427109.0,54768.0
194600.0,126.476276,1.7919817432264529E-6,194600.0,89.2,89.2,79.46768060836501,79.23076923076924,427209.0,54768.0
194700.0,126.545362,1.7929605896522644E-6,194700.0,89.3,89.3,79.42307692307693,79.06066536203524,427309.0,54768.0
194800.0,126.621596,1.7940407126645289E-6,194800.0,88.6,88.6,78.07692307692308,77.06237424547284,427409.0,54768.0
194900.0,126.69396,1.7950660035014194E-6,194900.0,88.6,88.6,78.2442748091603,76.8762677484787,427509.0,54768.0
195000.0,126.767919,1.7961138931289357E-6,195000.0,89.60000000000001,89.60000000000001,80.59701492537313,78.01268498942918,427609.0,54768.0
195100.0,126.851124,1.7972927848994774E-6,195100.0,91.3,91.3,83.88888888888889,80.62360801781738,427709.0,54768.0
195200.0,126.9391,1.7985392746826056E-6,195200.0,92.2,92.2,85.50185873605948,81.94444444444446,427809.0,54768.0
195300.0,127.020209,1.7996884692336164E-6,195300.0,92.60000000000001,92.60000000000001,86.2453531598513,82.7102803738318,427909.0,54768.0
195400.0,127.109822,1.8009581528852426E-6,195400.0,92.0,92.0,84.9340866290019,81.1764705882353,428009.0,54768.0
195500.0,127.196796,1.8021904458105606E-6,195500.0,92.10000000000001,92.10000000000001,84.86590038314176,80.87167070217919,428109.0,54768.0
195600.0,127.300008,1.8036528071761174E-6,195600.0,91.5,91.5,83.30058939096267,79.11547911547913,428209.0,54768.0
195700.0,127.384797,1.8048541418835564E-6,195700.0,91.3,91.3,82.97455968688845,78.25000000000001,428309.0,54768.0
195800.0,127.488553,1.8063242109244112E-6,195800.0,91.0,91.0,82.31827111984283,77.50000000000001,428409.0,54768.0
195900.0,127.589739,1.807757866866891E-6,195900.0,91.7,91.7,83.78906250000001,79.50617283950618,428509.0,54768.0
196000.0,127.68785,1.8091479546080075E-6,196000.0,91.3,91.3,83.0739299610895,78.78048780487806,428609.0,54768.0
196100.0,127.779902,1.810452195281788E-6,196100.0,90.60000000000001,90.60000000000001,81.95777351247602,77.8301886792453,428709.0,54768.0
196200.0,127.874528,1.8117929057280265E-6,196200.0,90.9,90.9,82.08661417322836,78.8863109048724,428809.0,54768.0
196300.0,128.022501,1.8138894642517014E-6,196300.0,91.10000000000001,91.10000000000001,82.37623762376238,79.15690866510539,428909.0,54768.0
196400.0,128.17553,1.8160576588163816E-6,196400.0,91.5,91.5,83.16831683168317,80.23255813953489,429009.0,54768.0
196500.0,128.350232,1.8185329277316772E-6,196500.0,91.5,91.5,83.201581027668,80.36951501154735,429109.0,54768.0
196600.0,128.527577,1.821045644047364E-6,196600.0,92.0,92.0,83.80566801619433,81.30841121495328,429209.0,54768.0
196700.0,128.70341,1.8235369375596487E-6,196700.0,91.9,91.9,83.4016393442623,80.85106382978724,429309.0,54768.0
196800.0,128.879386,1.8260302571704033E-6,196800.0,92.5,92.5,84.53608247422682,82.43559718969557,429409.0,54768.0
196900.0,129.074869,1.8287999621157888E-6,196900.0,92.60000000000001,92.60000000000001,84.25531914893618,82.62910798122067,429509.0,54768.0
197000.0,129.254561,1.8313459319497192E-6,197000.0,93.0,93.0,84.91379310344828,83.29355608591887,429609.0,54768.0
197100.0,129.443064,1.8340167406201407E-6,197100.0,93.7,93.7,86.03104212860312,84.32835820895524,429709.0,54768.0
197200.0,129.628015,1.8366372227047924E-6,197200.0,93.8,93.8,86.91983122362869,84.34343434343432,429809.0,54768.0
197300.0,129.808133,1.8391892283285702E-6,197300.0,93.4,93.4,85.86723768736618,83.29113924050634,429909.0,54768.0
197400.0,129.998607,1.8418879631534264E-6,197400.0,93.5,93.5,85.68281938325993,82.98429319371729,430009.0,54768.0
197500.0,130.163461,1.844223700476194E-6,197500.0,93.60000000000001,93.60000000000001,85.55304740406322,82.5136612021858,430109.0,54768.0
197600.0,130.301759,1.8461831785614337E-6,197600.0,94.0,94.0,86.78414096916298,83.37950138504154,430209.0,54768.0
197700.0,130.43382,1.8480542875826405E-6,197700.0,94.39999999999999,94.39999999999999,87.44394618834079,83.99999999999999,430309.0,54768.0
197800.0,130.55452,1.8497644280393965E-6,197800.0,94.69999999999999,94.69999999999999,87.87185354691076,84.27299703264094,430409.0,54768.0
197900.0,130.636988,1.8509328776101319E-6,197900.0,94.8,94.8,88.28828828828827,84.33734939759034,430509.0,54768.0
198000.0,130.708241,1.8519424272204487E-6,198000.0,95.19999999999999,95.19999999999999,89.2134831460674,85.58558558558556,430609.0,54768.0
198100.0,130.792012,1.8531293383737452E-6,198100.0,95.3,95.3,89.31818181818181,85.84337349397589,430709.0,54768.0
198200.0,130.883157,1.8544207281991887E-6,198200.0,94.3,94.3,86.95652173913042,82.77945619335347,430809.0,54768.0
198300.0,130.969832,1.855648784736797E-6,198300.0,93.2,93.2,84.6846846846847,80.23255813953489,430909.0,54768.0
198400.0,131.040234,1.8566462769359397E-6,198400.0,91.9,91.9,82.15859030837005,77.68595041322315,431009.0,54768.0
198500.0,131.129914,1.8579169098784573E-6,198500.0,91.60000000000001,91.60000000000001,81.77874186550976,78.12500000000001,431109.0,54768.0
198600.0,131.224897,1.8592626784866101E-6,198600.0,90.7,90.7,80.17057569296375,76.27551020408164,431209.0,54768.0
198700.0,131.315427,1.860545354671781E-6,198700.0,89.9,89.9,78.78151260504202,75.72115384615385,431309.0,54768.0
198800.0,131.400791,1.8617548362786617E-6,198800.0,89.0,89.0,77.45901639344262,75.0,431409.0,54768.0
198900.0,131.492669,1.8630566116298285E-6,198900.0,88.7,88.7,76.93877551020408,75.85470085470085,431509.0,54768.0
199000.0,131.580013,1.8642941469078309E-6,199000.0,88.0,88.0,75.0,75.85513078470825,431609.0,54768.0
199100.0,131.66769,1.8655364003032493E-6,199100.0,86.6,86.6,72.31404958677685,74.03100775193798,431709.0,54768.0
199200.0,131.75466,1.8667686365544843E-6,199200.0,86.7,86.7,72.96747967479675,74.76280834914611,431809.0,54768.0
199300.0,131.841441,1.867998194955294E-6,199300.0,87.1,87.1,73.34710743801652,74.85380116959064,431909.0,54768.0
199400.0,131.931589,1.8692754587655314E-6,199400.0,87.5,87.5,74.48979591836735,75.14910536779324,432009.0,54768.0
199500.0,132.018748,1.8705103728671915E-6,199500.0,88.0,88.0,75.90361445783132,76.0,432109.0,54768.0
199600.0,132.077382,1.8713411299139308E-6,199600.0,88.4,88.4,76.65995975855131,77.12031558185404,432209.0,54768.0
199700.0,132.142236,1.87226001515985E-6,199700.0,89.3,89.3,78.81188118811882,79.1015625,432309.0,54768.0
199800.0,132.213589,1.8732709816222435E-6,199800.0,88.7,88.7,77.53479125248509,77.79960707269156,432409.0,54768.0
199900.0,132.285683,1.8742924469585265E-6,199900.0,88.2,88.2,76.54075546719682,76.30522088353415,432509.0,54768.0
200000.0,132.353187,1.8752488787844822E-6,200000.0,87.4,87.4,75.19685039370079,74.28571428571429,432609.0,54768.0
200100.0,132.4169,1.8761515977482045E-6,200100.0,87.7,87.7,76.0233918128655,75.0,432709.0,54768.0
200200.0,132.487782,1.877155890837316E-6,200200.0,88.5,88.5,77.36220472440945,76.72064777327935,432809.0,54768.0
200300.0,132.546123,1.8779824965074702E-6,200300.0,89.4,89.4,79.45736434108528,78.62903225806453,432909.0,54768.0
200400.0,132.621333,1.8790481109544678E-6,200400.0,90.0,90.0,80.27613412228797,79.95991983967936,433009.0,54768.0
200500.0,132.695972,1.8801056351761066E-6,200500.0,89.60000000000001,89.60000000000001,79.24151696606788,79.2,433109.0,54768.0
200600.0,132.761134,1.8810288843264226E-6,200600.0,89.60000000000001,89.60000000000001,79.24151696606788,79.07444668008048,433209.0,54768.0
200700.0,132.836547,1.8820973749831363E-6,200700.0,89.60000000000001,89.60000000000001,79.32405566600397,78.51239669421489,433309.0,54768.0
200800.0,132.901245,1.8830140499398157E-6,200800.0,90.7,90.7,81.25000000000001,79.95689655172414,433409.0,54768.0
200900.0,132.962156,1.8838770687083448E-6,200900.0,90.9,90.9,81.19834710743802,79.50450450450451,433509.0,54768.0
201000.0,133.036202,1.884926190997168E-6,201000.0,91.3,91.3,82.28105906313647,79.38388625592418,433609.0,54768.0
201100.0,133.115535,1.886050222255294E-6,201100.0,91.5,91.5,82.72357723577237,79.064039408867,433709.0,54768.0
201200.0,133.199026,1.8872331662227753E-6,201200.0,90.8,90.8,81.67330677290838,77.05735660847881,433809.0,54768.0
201300.0,133.251807,1.8879809949174566E-6,201300.0,90.4,90.4,81.2133072407045,76.5281173594132,433909.0,54768.0
201400.0,133.306677,1.8887584216520234E-6,201400.0,90.7,90.7,82.25190839694658,77.59036144578315,434009.0,54768.0
201500.0,133.379387,1.8897886147970998E-6,201500.0,91.2,91.2,83.17399617590823,78.10945273631842,434109.0,54768.0
201600.0,133.452033,1.890817901156847E-6,201600.0,91.5,91.5,83.80952380952381,78.80299251870325,434209.0,54768.0
201700.0,133.529808,1.8919198578596158E-6,201700.0,90.9,90.9,82.22656250000001,77.02020202020203,434309.0,54768.0
201800.0,133.609236,1.8930452351272148E-6,201800.0,90.60000000000001,90.60000000000001,82.02676864244742,76.50000000000001,434409.0,54768.0
201900.0,133.687174,1.894149501298869E-6,201900.0,90.8,90.8,82.7392120075047,77.00000000000001,434509.0,54768.0
202000.0,133.76095,1.8951947980870846E-6,202000.0,91.3,91.3,83.42857142857144,77.63496143958871,434609.0,54768.0
202100.0,133.830705,1.8961831232532902E-6,202100.0,92.60000000000001,92.60000000000001,85.25896414342631,80.47493403693933,434709.0,54768.0
202200.0,133.90033,1.8971696065117958E-6,202200.0,93.5,93.5,86.37316561844864,81.99445983379503,434809.0,54768.0
