learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
197400.0,62.895967,7.314244048732037E-7,197400.0,88.9,69.32176220219999,71.68367346938776,58.11320754716982,1905.0,44952.0
197500.0,62.941203,7.319504594989135E-7,197500.0,88.5,67.85913918390163,70.51282051282051,56.27376425855514,2005.0,44952.0
197600.0,62.979602,7.323970058684562E-7,197600.0,88.9,68.95591180122834,70.78947368421053,57.4712643678161,2105.0,44952.0
197700.0,63.020282,7.328700782482838E-7,197700.0,89.2,70.24908130264949,71.72774869109948,58.935361216730044,2205.0,44952.0
197800.0,63.0594,7.333249859511867E-7,197800.0,89.9,73.18137884887044,73.69791666666667,63.13868613138687,2305.0,44952.0
197900.0,63.088102,7.336587647969539E-7,197900.0,90.2,74.46852855356398,75.25252525252526,65.00000000000001,2405.0,44952.0
198000.0,63.106936,7.338777875403579E-7,198000.0,90.60000000000001,75.87677652143118,76.67493796526055,67.2473867595819,2505.0,44952.0
198100.0,63.141619,7.342811201202388E-7,198100.0,91.3,77.9512392924122,78.83211678832119,70.00000000000001,2605.0,44952.0
198200.0,63.170308,7.346147477875169E-7,198200.0,92.30000000000001,81.08182479312855,81.924882629108,74.5874587458746,2705.0,44952.0
198300.0,63.190187,7.348459229556238E-7,198300.0,92.60000000000001,81.82711198428292,82.87037037037038,75.33333333333336,2805.0,44952.0
198400.0,63.210684,7.350842849165216E-7,198400.0,93.89999999999999,85.02817648098332,85.94470046082948,79.46127946127945,2905.0,44952.0
198500.0,63.226614,7.352695367112771E-7,198500.0,94.0,85.4417695043893,86.20689655172413,80.19801980198018,3005.0,44952.0
198600.0,63.247153,7.35508387094986E-7,198600.0,93.89999999999999,85.44708464548143,85.97701149425286,80.44871794871793,3105.0,44952.0
198700.0,63.270296,7.357775196929788E-7,198700.0,94.0,85.70230288241572,86.17511520737327,80.89171974522291,3205.0,44952.0
198800.0,63.294438,7.360582697764055E-7,198800.0,93.2,83.73571493491895,84.47488584474887,78.27476038338659,3305.0,44952.0
198900.0,63.32515,7.364154231424149E-7,198900.0,93.2,83.70398773006136,84.61538461538463,78.20512820512823,3405.0,44952.0
199000.0,63.348687,7.366891376115398E-7,199000.0,93.10000000000001,83.51128401693798,83.87850467289721,77.95527156549522,3505.0,44952.0
199100.0,63.370328,7.36940803279481E-7,199100.0,93.30000000000001,83.6965514556303,84.08551068883612,77.8877887788779,3605.0,44952.0
199200.0,63.391663,7.371889104383704E-7,199200.0,92.80000000000001,82.12370396853773,82.85714285714288,75.51020408163266,3705.0,44952.0
199300.0,63.410634,7.374095263704674E-7,199300.0,92.30000000000001,81.11504615777031,81.88235294117648,74.50331125827816,3805.0,44952.0
199400.0,63.436718,7.37712860194347E-7,199400.0,92.4,81.86650887348074,82.56880733944956,76.02523659305994,3905.0,44952.0
199500.0,63.458624,7.379676075776434E-7,199500.0,92.4,81.86330660557466,83.07349665924278,75.9493670886076,4005.0,44952.0
199600.0,63.4879,7.383080615351614E-7,199600.0,91.5,79.62607861936722,81.68103448275863,73.10126582278482,4105.0,44952.0
199700.0,63.519578,7.386764486258245E-7,199700.0,91.0,78.32286407954065,80.76923076923077,71.33757961783441,4205.0,44952.0
199800.0,63.547613,7.390024708521879E-7,199800.0,91.3,79.07748545043529,81.64556962025317,72.55520504731862,4305.0,44952.0
199900.0,63.57631,7.393361915523823E-7,199900.0,90.7,77.60611810485153,80.33826638477802,70.84639498432603,4405.0,44952.0
200000.0,63.621872,7.39866037269435E-7,200000.0,89.3,74.38867931754208,78.07377049180329,67.3780487804878,4505.0,44952.0
200100.0,63.663537,7.403505643270926E-7,200100.0,88.7,73.90902793812053,77.26358148893361,67.71428571428572,4605.0,44952.0
200200.0,63.705639,7.40840173307808E-7,200200.0,88.2,73.46633147297838,76.49402390438247,68.02168021680217,4705.0,44952.0
200300.0,63.744237,7.412890338711458E-7,200300.0,88.6,74.59610027855153,77.29083665338645,69.60000000000001,4805.0,44952.0
200400.0,63.789137,7.418111811143674E-7,200400.0,88.4,74.07705372307143,76.89243027888446,68.64864864864865,4905.0,44952.0
200500.0,63.83814,7.42381042614581E-7,200500.0,88.1,73.63126312897194,76.34194831013916,68.43501326259947,5005.0,44952.0
200600.0,63.883768,7.429116558531938E-7,200600.0,88.7,75.21212280747935,77.17171717171716,70.41884816753927,5105.0,44952.0
200700.0,63.929609,7.434447460932054E-7,200700.0,89.2,76.60920038118341,78.44311377245509,72.30769230769232,5205.0,44952.0
200800.0,63.976219,7.439867791223048E-7,200800.0,89.5,77.43022715938989,78.57142857142857,73.21428571428572,5305.0,44952.0
200900.0,64.027519,7.44583352698636E-7,200900.0,89.9,78.58263709232793,79.47154471544717,74.87562189054728,5405.0,44952.0
201000.0,64.082685,7.452248844318111E-7,201000.0,90.2,79.30323714266406,79.79381443298969,75.74257425742576,5505.0,44952.0
201100.0,64.129437,7.457685687951762E-7,201100.0,89.7,78.3436919169407,78.76288659793815,74.81662591687042,5605.0,44952.0
201200.0,64.178929,7.463441169324039E-7,201200.0,88.2,75.25614088062976,75.6701030927835,71.14914425427872,62.0,44952.0
201300.0,64.204125,7.466371241025645E-7,201300.0,87.2,73.21424834577057,73.71663244353182,68.55036855036856,162.0,44952.0
201400.0,64.225369,7.4688417301203E-7,201400.0,87.1,73.21050314413165,73.67346938775509,69.21241050119332,262.0,44952.0
201500.0,64.248841,7.471571315887092E-7,201500.0,87.7,74.63666507200712,75.0,70.99056603773585,362.0,44952.0
201600.0,64.271843,7.474246244815507E-7,201600.0,87.8,74.77911048816893,75.30364372469636,71.02137767220903,462.0,44952.0
201700.0,64.294598,7.476892449830987E-7,201700.0,87.5,74.06122381221157,74.84909456740442,69.73365617433414,562.0,44952.0
201800.0,64.317055,7.479504000085114E-7,201800.0,87.6,74.21790857337707,75.3479125248509,69.82968369829685,662.0,44952.0
201900.0,64.342488,7.482461632788199E-7,201900.0,87.5,74.08359595289434,75.5859375,69.87951807228916,762.0,44952.0
202000.0,64.373938,7.48611898931366E-7,202000.0,88.7,76.70391291798954,78.18532818532819,72.90167865707434,862.0,44952.0
202100.0,64.398878,7.489019290482022E-7,202100.0,89.9,79.17697509483754,80.15717092337918,75.4854368932039,962.0,44952.0
202200.0,64.426481,7.492229274970807E-7,202200.0,92.2,83.90371947897579,84.55445544554456,80.7881773399015,1062.0,44952.0
202300.0,64.457455,7.495831276911017E-7,202300.0,92.60000000000001,84.73893263269912,85.37549407114625,81.9070904645477,1162.0,44952.0
202400.0,64.479044,7.498341886450864E-7,202400.0,92.0,83.41405161547138,84.12698412698414,80.19801980198021,1262.0,44952.0
202500.0,64.505455,7.501413251894233E-7,202500.0,92.10000000000001,83.38870431893689,83.84458077709613,79.69151670951157,1362.0,44952.0
202600.0,64.527672,7.503996892273443E-7,202600.0,91.5,81.93472698059153,82.36514522821578,77.80678851174936,1462.0,44952.0
202700.0,64.553519,7.507002669510759E-7,202700.0,91.7,82.29386215665026,82.63598326359833,78.49740932642489,1562.0,44952.0
202800.0,64.576237,7.509644571753856E-7,202800.0,91.4,81.55258585555246,81.89473684210526,77.66233766233768,1662.0,44952.0
202900.0,64.599865,7.512392298939343E-7,202900.0,90.9,80.37354958374672,80.72033898305085,76.36363636363637,1762.0,44952.0
203000.0,64.629619,7.515852425682064E-7,203000.0,90.0,78.26842837273992,79.16666666666667,73.6842105263158,1862.0,44952.0
203100.0,64.662641,7.519692591888225E-7,203100.0,88.4,74.51356054347636,76.89243027888446,68.98395721925134,1962.0,44952.0
203200.0,64.716969,7.526010457240062E-7,203200.0,88.1,73.70165745856355,76.7578125,68.26666666666667,2062.0,44952.0
203300.0,64.749973,7.529848530205604E-7,203300.0,88.5,74.52934662236989,77.22772277227723,69.33333333333334,2162.0,44952.0
203400.0,64.781411,7.533504491237319E-7,203400.0,89.4,76.82543430447882,78.75751503006012,72.17847769028872,2262.0,44952.0
203500.0,64.806038,7.536368393277145E-7,203500.0,89.2,77.00689367391517,78.82352941176471,73.06733167082294,2362.0,44952.0
203600.0,64.836994,7.539968301976737E-7,203600.0,89.2,77.59633575624814,79.1907514450867,74.52830188679246,2462.0,44952.0
203700.0,64.858255,7.542440768020865E-7,203700.0,89.5,78.57282789695367,79.28994082840237,76.35135135135135,2562.0,44952.0
203800.0,64.885025,7.545553881985463E-7,203800.0,89.0,77.80620377133125,78.64077669902912,76.24190064794817,2662.0,44952.0
203900.0,64.914964,7.549035522590098E-7,203900.0,89.9,79.73466455853672,80.3883495145631,78.69198312236287,2762.0,44952.0
204000.0,64.938277,7.551746618064758E-7,204000.0,90.8,81.57080816012564,81.85404339250493,80.91286307053942,2862.0,44952.0
204100.0,64.966136,7.554986373086788E-7,204100.0,91.60000000000001,83.19630318670109,83.06451612903226,82.82208588957056,2962.0,44952.0
204200.0,64.986856,7.557395925621209E-7,204200.0,91.8,83.59763805988064,83.36713995943205,83.5010060362173,3062.0,44952.0
204300.0,65.006463,7.559676046110707E-7,204300.0,91.60000000000001,83.18446244329762,83.16633266533067,83.39920948616601,3162.0,44952.0
204400.0,65.040147,7.563593197055179E-7,204400.0,90.9,81.75636121602875,81.72690763052209,82.01581027667984,3262.0,44952.0
204500.0,65.060831,7.565998563108363E-7,204500.0,91.5,82.97207420169079,83.03393213572855,83.43079922027292,3362.0,44952.0
204600.0,65.082466,7.568514522040902E-7,204600.0,92.4,84.78149429706524,84.8303393213573,85.00986193293886,3462.0,44952.0
204700.0,65.107535,7.571429824767032E-7,204700.0,92.30000000000001,84.60554200487826,85.01945525291829,84.84251968503938,3562.0,44952.0
204800.0,65.131433,7.5742089505618E-7,204800.0,92.9,85.81497938177286,86.31984585741812,85.77154308617236,3662.0,44952.0
204900.0,65.151686,7.576564195131281E-7,204900.0,92.0,84.01968774469853,84.58574181117534,83.87096774193549,3762.0,44952.0
205000.0,65.177001,7.579508105479199E-7,205000.0,91.5,83.02932532583695,84.02255639097744,82.79352226720648,3862.0,44952.0
205100.0,65.201667,7.582376542873699E-7,205100.0,91.60000000000001,83.23547373757131,84.32835820895522,82.75154004106777,3962.0,44952.0
205200.0,65.227322,7.585359992211083E-7,205200.0,91.3,82.62127156360614,83.9779005524862,81.91268191268192,4062.0,44952.0
205300.0,65.246626,7.587604876483499E-7,205300.0,91.9,83.76337016308794,84.88805970149254,82.54310344827587,4162.0,44952.0
205400.0,65.273308,7.590707756827293E-7,205400.0,92.7,85.26633620202479,86.58088235294117,83.92070484581498,4262.0,44952.0
205500.0,65.30263,7.594117645795165E-7,205500.0,92.60000000000001,85.02606274484413,86.42201834862388,83.21995464852608,4362.0,44952.0
205600.0,65.330126,7.597315187131384E-7,205600.0,92.5,84.7901034272967,86.08534322820039,83.0316742081448,4462.0,44952.0
205700.0,65.363597,7.601207568061867E-7,205700.0,91.60000000000001,82.97196049494835,84.24015009380864,80.77803203661328,4562.0,44952.0
205800.0,65.393355,7.60466815996917E-7,205800.0,90.7,81.11429708632187,82.21797323135756,78.76712328767124,4662.0,44952.0
205900.0,65.423602,7.608185618246614E-7,205900.0,91.0,81.58688331403367,82.79158699808796,79.02097902097903,4762.0,44952.0
206000.0,65.453455,7.611657257812737E-7,206000.0,90.7,80.947776421132,81.90661478599223,78.42227378190256,4862.0,44952.0
206100.0,65.481679,7.614939459102868E-7,206100.0,91.10000000000001,81.81149350118532,82.5147347740668,79.77272727272727,4962.0,44952.0
206200.0,65.509958,7.618228056406E-7,206200.0,92.0,83.77913672565654,84.28290766208252,82.37885462555067,5062.0,44952.0
206300.0,65.542385,7.621999029380598E-7,206300.0,91.5,82.85930920999564,83.26771653543308,81.68103448275863,5162.0,44952.0
206400.0,65.569316,7.625130866219618E-7,206400.0,90.5,80.943745938009,81.335952848723,80.29045643153528,5262.0,44952.0
206500.0,65.600374,7.62874263661605E-7,206500.0,90.4,80.77231212946644,80.7615230460922,80.32786885245902,5362.0,44952.0
206600.0,65.632291,7.632454301106452E-7,206600.0,89.9,79.78253210774109,80.4263565891473,79.47154471544717,5462.0,44952.0
206700.0,65.660179,7.635697428571699E-7,206700.0,90.4,80.80000000000001,81.81818181818183,80.64516129032259,5562.0,44952.0
206800.0,65.688938,7.639041845624663E-7,206800.0,91.60000000000001,83.19657210070855,84.21052631578947,82.89205702647658,5662.0,44952.0
206900.0,65.715441,7.642123909853416E-7,206900.0,92.0,83.93161294469263,84.76190476190477,83.4710743801653,5762.0,44952.0
207000.0,65.747114,7.64580719930432E-7,207000.0,92.5,84.83954170945286,85.40856031128405,84.11016949152543,5862.0,44952.0
207100.0,65.779442,7.649566659455516E-7,207100.0,91.9,83.54287386120751,84.24124513618678,82.50539956803456,5962.0,44952.0
207200.0,65.812052,7.653358913709737E-7,207200.0,91.4,82.45621192895992,83.17025440313112,80.67415730337079,6062.0,44952.0
207300.0,65.837519,7.65632050031177E-7,207300.0,91.60000000000001,82.74728885967797,83.68932038834951,80.99547511312217,6162.0,44952.0
207400.0,65.857075,7.658594689952849E-7,207400.0,92.7,84.94969487052614,85.85271317829458,82.983682983683,6262.0,44952.0
207500.0,65.877093,7.660922606103141E-7,207500.0,92.4,84.26742072643115,85.35645472061658,82.11764705882354,6362.0,44952.0
207600.0,65.896272,7.663152953982372E-7,207600.0,92.60000000000001,84.62120361942051,85.17034068136273,82.1686746987952,6462.0,44952.0
207700.0,65.917366,7.665605999405204E-7,207700.0,93.0,85.46415044188984,85.74338085539715,82.67326732673268,6562.0,44952.0
207800.0,65.941408,7.668401871124922E-7,207800.0,92.5,84.4685768246316,84.87903225806453,81.52709359605913,6662.0,44952.0
207900.0,65.964915,7.671135527081806E-7,207900.0,92.4,84.34790488468937,84.5528455284553,81.59806295399517,6762.0,44952.0
208000.0,65.986855,7.673686954813717E-7,208000.0,92.30000000000001,84.2792976725194,84.66135458167332,81.88235294117648,6862.0,44952.0
208100.0,66.006202,7.675936839605389E-7,208100.0,93.0,85.73762943101293,85.53719008264464,83.6065573770492,6962.0,44952.0
208200.0,66.029452,7.678640608737883E-7,208200.0,93.10000000000001,85.95471310974865,85.65488565488566,83.80281690140846,7062.0,44952.0
208300.0,66.052124,7.681277161588289E-7,208300.0,93.5,86.7752856538299,86.43006263048018,84.81308411214955,7162.0,44952.0
208400.0,66.086138,7.68523268861077E-7,208400.0,92.80000000000001,85.41074822598752,84.71337579617835,83.29466357308586,7262.0,44952.0
208500.0,66.118286,7.688971216355778E-7,208500.0,92.30000000000001,84.36548223350255,83.44086021505377,81.88235294117648,7362.0,44952.0
208600.0,66.153914,7.69311443728707E-7,208600.0,92.2,84.10239686939508,83.15334773218143,81.51658767772513,7462.0,44952.0
208700.0,66.190445,7.697362669122733E-7,208700.0,92.10000000000001,83.90146883813438,82.9004329004329,81.3679245283019,7562.0,44952.0
208800.0,66.218923,7.700674408363816E-7,208800.0,92.5,84.70636215334422,83.37028824833703,82.3529411764706,7662.0,44952.0
208900.0,66.251921,7.704511783582486E-7,208900.0,92.60000000000001,84.85220666502909,83.91304347826087,82.29665071770336,7762.0,44952.0
209000.0,66.282929,7.708117739421643E-7,209000.0,93.0,85.48922056384744,84.09090909090911,82.50000000000001,7862.0,44952.0
209100.0,66.313368,7.71165752559902E-7,209100.0,93.0,85.40541667535393,84.84848484848486,82.27848101265825,7962.0,44952.0
209200.0,66.340464,7.714808550477045E-7,209200.0,93.4,86.27316403568979,85.83690987124464,83.45864661654136,8062.0,44952.0
209300.0,66.375078,7.718833852186816E-7,209300.0,93.89999999999999,87.18648909801284,86.99360341151385,84.19689119170984,8162.0,44952.0
209400.0,66.401328,7.721886494755762E-7,209400.0,94.5,88.19600638703362,88.09523809523809,85.05434782608694,8262.0,44952.0
209500.0,66.429501,7.725162765197472E-7,209500.0,95.3,89.83097787047694,89.9357601713062,87.01657458563534,8362.0,44952.0
209600.0,66.45953,7.728654872005201E-7,209600.0,95.5,90.18033273396992,90.4051172707889,87.21590909090908,8462.0,44952.0
209700.0,66.490718,7.732281760250545E-7,209700.0,95.8,90.60179818927978,90.86956521739128,87.38738738738738,8562.0,44952.0
209800.0,66.515879,7.735207761762059E-7,209800.0,95.89999999999999,90.72154683129509,91.14470842332612,87.42331288343557,8662.0,44952.0
209900.0,66.542409,7.738292965851741E-7,209900.0,96.39999999999999,91.8840318326307,92.24137931034481,89.0577507598784,8762.0,44952.0
210000.0,66.573772,7.741940205047544E-7,210000.0,96.3,91.73826834104428,92.22689075630251,88.98809523809523,8862.0,44952.0
210100.0,66.607405,7.745851425143595E-7,210100.0,95.8,90.42735042735042,90.88937093275487,87.07692307692307,8962.0,44952.0
210200.0,66.647667,7.750533539243058E-7,210200.0,94.19999999999999,86.60971949671014,87.6595744680851,82.15384615384613,9062.0,44952.0
210300.0,66.679382,7.754221712922073E-7,210300.0,92.60000000000001,83.25056699094173,84.08602150537635,78.29912023460412,9162.0,44952.0
210400.0,66.727045,7.759764497789261E-7,210400.0,91.5,81.24034429485766,81.87633262260128,76.77595628415301,9262.0,44952.0
210500.0,66.795061,7.767674156340477E-7,210500.0,90.7,79.81735794024203,79.73856209150327,75.78125000000001,9362.0,44952.0
210600.0,66.860063,7.775233313379205E-7,210600.0,89.9,78.32003915272138,78.41880341880342,74.36548223350255,9462.0,44952.0
