learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
183900.0,201.035322,2.3507607672363572E-7,183900.0,87.2,87.2,73.22175732217573,64.44444444444444,475495.0,4520.0
184000.0,201.120701,2.3517591271342556E-7,184000.0,86.4,86.4,71.5481171548117,62.94277929155313,475595.0,4520.0
184100.0,201.206881,2.352766853343287E-7,184100.0,86.8,86.8,72.5,64.03269754768392,475695.0,4520.0
184200.0,201.29224,2.3537649793757387E-7,184200.0,86.7,86.7,72.57731958762886,64.43850267379679,475795.0,4520.0
184300.0,201.373605,2.3547164024785216E-7,184300.0,87.0,87.0,73.94789579158316,65.69920844327176,475895.0,4520.0
184400.0,201.456556,2.3556863711112132E-7,184400.0,86.6,86.6,73.72549019607843,65.28497409326425,475995.0,4520.0
184500.0,201.541817,2.356683351202977E-7,184500.0,85.2,85.2,71.09375,61.85567010309278,476095.0,4520.0
184600.0,201.622823,2.3576305764209948E-7,184600.0,85.0,85.0,71.09826589595374,61.53846153846153,476195.0,4520.0
184700.0,201.70714,2.3586165180636833E-7,184700.0,83.89999999999999,83.89999999999999,67.86427145708582,58.18181818181818,476295.0,4520.0
184800.0,201.789345,2.3595777635152196E-7,184800.0,83.89999999999999,83.89999999999999,67.6056338028169,57.85340314136125,476395.0,4520.0
184900.0,201.871155,2.3605343901241875E-7,184900.0,84.0,84.0,68.3794466403162,58.656330749354005,476495.0,4520.0
185000.0,201.952739,2.3614883740536098E-7,185000.0,84.5,84.5,69.12350597609561,59.74025974025974,476595.0,4520.0
185100.0,202.032651,2.3624228068317034E-7,185100.0,84.8,84.8,69.84126984126983,60.824742268041234,476695.0,4520.0
185200.0,202.116522,2.3634035332749345E-7,185200.0,84.3,84.3,69.09448818897637,59.743589743589745,476795.0,4520.0
185300.0,202.197769,2.364353576571583E-7,185300.0,83.89999999999999,83.89999999999999,68.05555555555554,59.34343434343434,476895.0,4520.0
185400.0,202.281489,2.3653325373306928E-7,185400.0,84.8,84.8,69.7211155378486,62.189054726368155,476995.0,4520.0
185500.0,202.364705,2.3663056046805504E-7,185500.0,85.6,85.6,71.2,64.70588235294117,477095.0,4520.0
185600.0,202.445427,2.3672495090092277E-7,185600.0,86.1,86.1,72.31075697211156,66.2621359223301,477195.0,4520.0
185700.0,202.528648,2.3682226348254472E-7,185700.0,87.0,87.0,73.94789579158316,68.21515892420538,477295.0,4520.0
185800.0,202.613669,2.3692168085318528E-7,185800.0,86.6,86.6,72.70875763747455,66.5,477395.0,4520.0
185900.0,202.696818,2.3701890924324648E-7,185900.0,86.0,86.0,70.40169133192389,64.55696202531645,477495.0,4520.0
186000.0,202.778202,2.371140737707422E-7,186000.0,86.1,86.1,70.2991452991453,63.51706036745407,477595.0,4520.0
186100.0,202.856486,2.3720561338381693E-7,186100.0,86.3,86.3,70.21739130434781,63.46666666666666,477695.0,4520.0
186200.0,202.937783,2.373006761798434E-7,186200.0,87.3,87.3,71.26696832579185,64.52513966480447,477795.0,4520.0
186300.0,203.015736,2.3739182874560414E-7,186300.0,88.2,88.2,73.0593607305936,65.99423631123919,477895.0,4520.0
186400.0,203.098001,2.3748802345039174E-7,186400.0,88.0,88.0,72.4770642201835,64.60176991150442,477995.0,4520.0
186500.0,203.179481,2.3758330023330177E-7,186500.0,88.3,88.3,72.72727272727273,64.6525679758308,478095.0,4520.0
186600.0,203.263964,2.3768208850589122E-7,186600.0,88.7,88.7,73.0952380952381,64.6875,478195.0,4520.0
186700.0,203.345312,2.3777721093760654E-7,186700.0,88.4,88.4,72.64150943396227,64.74164133738601,478295.0,4520.0
186800.0,203.426354,2.3787197555518871E-7,186800.0,89.0,89.0,74.05660377358491,66.46341463414635,478395.0,4520.0
186900.0,203.507715,2.3796711318815806E-7,186900.0,89.4,89.4,75.23364485981308,67.08074534161491,478495.0,4520.0
187000.0,203.587427,2.380603226005209E-7,187000.0,89.2,89.2,74.64788732394368,66.76923076923077,478595.0,4520.0
187100.0,203.668538,2.381551679016821E-7,187100.0,88.6,88.6,73.11320754716981,63.8095238095238,478695.0,4520.0
187200.0,203.752483,2.3825332707622042E-7,187200.0,88.1,88.1,72.45370370370371,61.85897435897437,478795.0,4520.0
187300.0,203.83649,2.3835155874904717E-7,187300.0,86.7,86.7,69.21296296296296,56.81818181818182,478895.0,4520.0
187400.0,203.920869,2.3845022541160443E-7,187400.0,86.6,86.6,68.47058823529412,55.92105263157895,478995.0,4520.0
187500.0,204.005368,2.385490323934296E-7,187500.0,86.4,86.4,67.84869976359337,54.054054054054056,479095.0,4520.0
187600.0,204.092882,2.38651364896861E-7,187600.0,86.4,86.4,68.0,53.58361774744027,479195.0,4520.0
187700.0,204.178722,2.3875173994650505E-7,187700.0,86.9,86.9,69.03073286052009,53.04659498207885,479295.0,4520.0
187800.0,204.263412,2.3885077026983165E-7,187800.0,87.1,87.1,69.13875598086125,51.865671641791046,479395.0,4520.0
187900.0,204.346878,2.389483693366256E-7,187900.0,86.4,86.4,67.38609112709833,48.09160305343511,479495.0,4520.0
188000.0,204.429569,2.3904506217481425E-7,188000.0,86.0,86.0,66.82464454976304,45.73643410852713,479595.0,4520.0
188100.0,204.511464,2.391408242285258E-7,188100.0,85.8,85.8,66.19047619047619,45.173745173745175,479695.0,4520.0
188200.0,204.59278,2.392359092417697E-7,188200.0,86.0,86.0,66.50717703349282,45.73643410852713,479795.0,4520.0
188300.0,204.674157,2.393310655839748E-7,188300.0,87.2,87.2,68.85644768856449,50.57915057915058,479895.0,4520.0
188400.0,204.756871,2.394277853166898E-7,188400.0,87.7,87.7,70.36144578313254,53.75939849624061,479995.0,4520.0
188500.0,204.839114,2.395239542962783E-7,188500.0,88.9,88.9,73.18840579710145,59.927797833935024,480095.0,4520.0
188600.0,204.921885,2.396207406806456E-7,188600.0,88.8,88.8,72.27722772277228,60.28368794326242,480195.0,4520.0
188700.0,205.002624,2.397151509920763E-7,188700.0,88.3,88.3,71.53284671532847,61.00000000000001,480295.0,4520.0
188800.0,205.084932,2.398113959779349E-7,188800.0,87.1,87.1,68.99038461538461,58.785942492012765,480395.0,4520.0
188900.0,205.166946,2.399072971815871E-7,188900.0,88.0,88.0,71.22302158273382,62.264150943396224,480495.0,4520.0
189000.0,205.250886,2.4000545050948926E-7,189000.0,88.1,88.1,71.73396674584323,63.1578947368421,480595.0,4520.0
189100.0,205.333149,2.401016428756224E-7,189100.0,88.4,88.4,72.7699530516432,64.63414634146342,480695.0,4520.0
189200.0,205.416996,2.401996874560919E-7,189200.0,88.3,88.3,72.40566037735849,65.17857142857143,480795.0,4520.0
189300.0,205.498871,2.402954261232588E-7,189300.0,88.3,88.3,72.79069767441861,65.07462686567163,480895.0,4520.0
189400.0,205.579243,2.4038940729159513E-7,189400.0,88.1,88.1,72.00000000000001,63.271604938271594,480995.0,4520.0
189500.0,205.660815,2.4048479165261057E-7,189500.0,87.1,87.1,70.0,59.68749999999999,481095.0,4520.0
189600.0,205.741616,2.405792744623297E-7,189600.0,86.5,86.5,69.17808219178082,57.68025078369905,481195.0,4520.0
189700.0,205.822996,2.406744343125165E-7,189700.0,85.8,85.8,67.80045351473922,53.59477124183007,481295.0,4520.0
189800.0,205.906843,2.40772478892986E-7,189800.0,85.9,85.9,68.45637583892616,54.071661237785015,481395.0,4520.0
189900.0,205.989337,2.4086894137370986E-7,189900.0,85.39999999999999,85.39999999999999,67.69911504424778,53.054662379421224,481495.0,4520.0
190000.0,206.07629,2.4097061788456374E-7,190000.0,85.3,85.3,67.11409395973153,53.184713375796164,481595.0,4520.0
190100.0,206.161624,2.410704012546281E-7,190100.0,85.3,85.3,67.04035874439461,53.33333333333332,481695.0,4520.0
190200.0,206.244891,2.4116776762530273E-7,190200.0,84.7,84.7,65.69506726457398,51.1182108626198,481795.0,4520.0
190300.0,206.326912,2.412636770142456E-7,190300.0,84.39999999999999,84.39999999999999,65.17857142857142,50.318471337579595,481895.0,4520.0
190400.0,206.409572,2.4136033360329003E-7,190400.0,84.0,84.0,64.12556053811657,50.76923076923075,481995.0,4520.0
190500.0,206.49566,2.4146099864608773E-7,190500.0,83.2,83.2,62.831858407079636,48.93617021276594,482095.0,4520.0
190600.0,206.579513,2.4155905024252067E-7,190600.0,82.39999999999999,82.39999999999999,61.487964989059066,47.14714714714713,482195.0,4520.0
190700.0,206.66276,2.4165639322665066E-7,190700.0,83.2,83.2,62.9139072847682,50.14836795252224,482295.0,4520.0
190800.0,206.746198,2.4175395955228207E-7,190800.0,82.6,82.6,61.84210526315789,49.56521739130434,482395.0,4520.0
190900.0,206.829028,2.4185081492695606E-7,190900.0,81.6,81.6,59.737417943107204,46.97406340057635,482495.0,4520.0
191000.0,206.914964,2.419513022320144E-7,191000.0,80.7,80.7,57.860262008733635,43.73177842565599,482595.0,4520.0
191100.0,207.003017,2.4205426500282415E-7,191100.0,79.9,79.9,56.493506493506494,41.56976744186047,482695.0,4520.0
191200.0,207.095773,2.4216272711960866E-7,191200.0,79.3,79.3,55.09761388286335,39.47368421052632,482795.0,4520.0
191300.0,207.19082,2.4227386816508303E-7,191300.0,78.3,78.3,52.5164113785558,36.36363636363637,482895.0,4520.0
191400.0,207.283589,2.4238234548312156E-7,191400.0,78.3,78.3,53.23275862068966,36.1764705882353,482995.0,4520.0
191500.0,207.3742,2.4248829939299223E-7,191500.0,79.10000000000001,79.10000000000001,54.06593406593407,39.06705539358601,483095.0,4520.0
191600.0,207.456711,2.4258478175227905E-7,191600.0,79.80000000000001,79.80000000000001,55.70175438596492,40.935672514619895,483195.0,4520.0
191700.0,207.539378,2.4268144652661415E-7,191700.0,80.30000000000001,80.30000000000001,56.703296703296715,41.36904761904763,483295.0,4520.0
191800.0,207.621372,2.427773243437217E-7,191800.0,81.3,81.3,58.71964679911699,42.63803680981593,483395.0,4520.0
191900.0,207.704501,2.4287452934723827E-7,191900.0,81.69999999999999,81.69999999999999,58.69074492099321,42.81249999999998,483495.0,4520.0
192000.0,207.785898,2.42969709075988E-7,192000.0,82.5,82.5,60.227272727272705,45.31249999999998,483595.0,4520.0
192100.0,207.872142,2.4307055653383396E-7,192100.0,81.2,81.2,58.03571428571429,43.03030303030304,483695.0,4520.0
192200.0,207.955811,2.431683929740561E-7,192200.0,80.5,80.5,56.762749445676285,43.14868804664724,483795.0,4520.0
192300.0,208.044624,2.4327224443356257E-7,192300.0,80.4,80.4,56.63716814159293,44.31818181818183,483895.0,4520.0
192400.0,208.131797,2.433741781964076E-7,192400.0,79.3,79.3,54.1019955654102,42.17877094972068,483995.0,4520.0
192500.0,208.222963,2.4348078108289237E-7,192500.0,78.4,78.4,51.67785234899329,38.28571428571429,484095.0,4520.0
192600.0,208.319492,2.435936550713254E-7,192600.0,78.10000000000001,78.10000000000001,50.78651685393258,36.70520231213873,484195.0,4520.0
192700.0,208.41228,2.437021546065814E-7,192700.0,76.7,76.7,49.12663755458515,34.91620111731844,484295.0,4520.0
192800.0,208.508612,2.438147982375496E-7,192800.0,75.4,75.4,45.57522123893805,34.920634920634924,484395.0,4520.0
192900.0,208.636325,2.439641365264032E-7,192900.0,74.4,74.4,44.226579520697165,36.47642679900744,484495.0,4520.0
193000.0,208.730523,2.4407428481305704E-7,193000.0,73.0,73.0,42.18415417558886,36.768149882903984,484595.0,4520.0
193100.0,208.826649,2.4418668756261534E-7,193100.0,72.89999999999999,72.89999999999999,42.7061310782241,37.84403669724771,484695.0,4520.0
193200.0,208.918286,2.442938412022266E-7,193200.0,73.6,73.6,45.11434511434511,39.86332574031889,484795.0,4520.0
193300.0,209.008141,2.443989111007094E-7,193300.0,72.39999999999999,72.39999999999999,44.12955465587044,38.11659192825111,484895.0,4520.0
193400.0,209.095003,2.4450048120278514E-7,193400.0,72.3,72.3,44.599999999999994,38.71681415929202,484995.0,4520.0
193500.0,209.185199,2.446059498418543E-7,193500.0,71.3,71.3,44.70134874759152,38.67521367521366,485095.0,4520.0
193600.0,209.270972,2.4470624654657375E-7,193600.0,71.39999999999999,71.39999999999999,45.105566218809976,40.786749482401646,485195.0,4520.0
193700.0,209.354943,2.4480443612362014E-7,193700.0,71.7,71.7,44.72656249999999,41.889117043121146,485295.0,4520.0
193800.0,209.43816,2.4490174402793314E-7,193800.0,72.2,72.2,47.047619047619044,42.203742203742195,485395.0,4520.0
193900.0,209.52295,2.45000891283983E-7,193900.0,72.89999999999999,72.89999999999999,48.38095238095238,43.18658280922431,485495.0,4520.0
194000.0,209.605584,2.450975174705194E-7,194000.0,73.6,73.6,49.714285714285715,43.94904458598726,485595.0,4520.0
194100.0,209.692163,2.4519875665298827E-7,194100.0,74.0,74.0,49.51456310679612,44.68085106382978,485695.0,4520.0
194200.0,209.777063,2.452980325350337E-7,194200.0,73.8,73.8,48.4251968503937,45.41666666666666,485795.0,4520.0
194300.0,209.86224,2.4539763232072257E-7,194300.0,75.5,75.5,50.20325203252033,50.505050505050505,485895.0,4520.0
194400.0,209.948834,2.4549888904309996E-7,194400.0,76.3,76.3,50.314465408805034,54.15860735009671,485995.0,4520.0
194500.0,210.037123,2.456021277751366E-7,194500.0,77.10000000000001,77.10000000000001,50.85836909871245,57.11610486891385,486095.0,4520.0
194600.0,210.123049,2.4570260338692264E-7,194600.0,77.0,77.0,50.85470085470085,58.02919708029197,486195.0,4520.0
194700.0,210.210912,2.458053439855582E-7,194700.0,77.4,77.4,51.18790496760259,59.9290780141844,486295.0,4520.0
194800.0,210.293998,2.459024987080037E-7,194800.0,78.0,78.0,51.85995623632385,62.26415094339623,486395.0,4520.0
194900.0,210.381566,2.4600489435510567E-7,194900.0,77.7,77.7,52.55319148936171,62.074829931972786,486495.0,4520.0
195000.0,210.468315,2.461063323232041E-7,195000.0,76.9,76.9,51.059322033898304,60.780984719864186,486595.0,4520.0
195100.0,210.552651,2.4620494870469035E-7,195100.0,77.60000000000001,77.60000000000001,53.235908141962426,62.41610738255034,486695.0,4520.0
195200.0,210.638524,2.4630536234213307E-7,195200.0,77.8,77.8,54.22680412371135,62.244897959183675,486795.0,4520.0
195300.0,210.723897,2.464051913159595E-7,195300.0,77.0,77.0,52.86885245901639,60.68376068376069,486895.0,4520.0
195400.0,210.807228,2.46502632523577E-7,195400.0,76.2,76.2,51.724137931034484,58.464223385689365,486995.0,4520.0
195500.0,210.889653,2.4659901432072185E-7,195500.0,76.8,76.8,53.31991951710262,59.58188153310105,487095.0,4520.0
195600.0,210.975338,2.4669920812464486E-7,195600.0,77.5,77.5,53.70370370370371,61.60409556313993,487195.0,4520.0
195700.0,211.062704,2.468013675676458E-7,195700.0,77.7,77.7,54.11522633744856,62.6465661641541,487295.0,4520.0
195800.0,211.20162,2.469638058294859E-7,195800.0,77.9,77.9,53.76569037656904,63.349917081260365,487395.0,4520.0
195900.0,211.293872,2.4707167860534517E-7,195900.0,78.8,78.8,53.91304347826087,65.80645161290323,487495.0,4520.0
196000.0,211.385554,2.4717888486468193E-7,196000.0,80.80000000000001,80.80000000000001,57.6158940397351,70.0468018720749,487595.0,4520.0
196100.0,211.477024,2.4728584322664536E-7,196100.0,81.8,81.8,57.87037037037036,72.2560975609756,487695.0,4520.0
196200.0,211.559994,2.473828623071319E-7,196200.0,82.19999999999999,82.19999999999999,57.919621749408975,73.74631268436578,487795.0,4520.0
196300.0,211.643679,2.4748071745658977E-7,196300.0,83.3,83.3,60.426540284360186,75.69141193595341,487895.0,4520.0
196400.0,211.724802,2.475755767896778E-7,196400.0,84.6,84.6,63.67924528301887,77.90530846484933,487995.0,4520.0
196500.0,211.806269,2.476708383713338E-7,196500.0,85.6,85.6,65.38461538461539,79.54545454545455,488095.0,4520.0
196600.0,211.886525,2.477646838977112E-7,196600.0,85.9,85.9,66.58767772511848,80.02832861189802,488195.0,4520.0
196700.0,211.967644,2.4785953855349025E-7,196700.0,86.3,86.3,67.84037558685446,80.59490084985835,488295.0,4520.0
196800.0,212.04755,2.479529748153362E-7,196800.0,86.0,86.0,66.903073286052,80.4469273743017,488395.0,4520.0
196900.0,212.127033,2.480459164517628E-7,196900.0,86.4,86.4,67.5417661097852,81.11111111111111,488495.0,4520.0
197000.0,212.206699,2.4813907207507297E-7,197000.0,86.0,86.0,65.68627450980392,80.6896551724138,488595.0,4520.0
197100.0,212.292061,2.4823888818629986E-7,197100.0,85.7,85.7,65.625,80.16643550624133,488695.0,4520.0
197200.0,212.382654,2.483448210482803E-7,197200.0,85.39999999999999,85.39999999999999,64.21568627450979,79.97256515775034,488795.0,4520.0
197300.0,212.471579,2.4844880347243684E-7,197300.0,84.3,84.3,61.61369193154034,78.52257181942544,488895.0,4520.0
197400.0,212.553286,2.4854434569262865E-7,197400.0,83.7,83.7,59.14786967418546,77.82312925170068,488995.0,4520.0
197500.0,212.636827,2.48642032458965E-7,197500.0,82.39999999999999,82.39999999999999,55.66750629722921,76.15176151761517,489095.0,4520.0
197600.0,212.716536,2.4873523836334614E-7,197600.0,82.19999999999999,82.19999999999999,54.35897435897434,75.91339648173206,489195.0,4520.0
197700.0,212.79741,2.4882980653395323E-7,197700.0,81.69999999999999,81.69999999999999,52.83505154639174,75.16960651289008,489295.0,4520.0
197800.0,212.8917,2.489400623987125E-7,197800.0,82.0,82.0,53.727506426735204,75.17241379310344,489395.0,4520.0
197900.0,212.98347,2.490473715588457E-7,197900.0,81.39999999999999,81.39999999999999,53.03030303030302,74.16666666666666,489495.0,4520.0
198000.0,213.072168,2.4915108854572046E-7,198000.0,81.3,81.3,53.940886699507374,73.8095238095238,489595.0,4520.0
198100.0,213.168909,2.492642104315268E-7,198100.0,81.10000000000001,81.10000000000001,54.56730769230771,73.38028169014088,489695.0,4520.0
198200.0,213.257178,2.4936742577701873E-7,198200.0,81.39999999999999,81.39999999999999,55.924170616113734,73.31420373027258,489795.0,4520.0
198300.0,213.339755,2.494639853119029E-7,198300.0,82.19999999999999,82.19999999999999,57.61904761904761,74.57142857142858,489895.0,4520.0
198400.0,213.424107,2.495626204026249E-7,198400.0,82.3,82.3,57.95724465558194,74.85795454545455,489995.0,4520.0
198500.0,213.506942,2.4965948162393505E-7,198500.0,83.2,83.2,60.0,75.93123209169055,490095.0,4520.0
198600.0,213.587616,2.497538159290956E-7,198600.0,83.6,83.6,61.22931442080378,76.16279069767444,490195.0,4520.0
198700.0,213.673326,2.4985403896619943E-7,198700.0,83.7,83.7,61.09785202863961,76.16959064327484,490295.0,4520.0
198800.0,213.754271,2.4994869015904E-7,198800.0,83.1,83.1,59.857482185273156,75.4360465116279,490395.0,4520.0
198900.0,213.844328,2.5005399626162384E-7,198900.0,83.8,83.8,61.42857142857142,76.45348837209303,490495.0,4520.0
199000.0,213.933241,2.5015796465385357E-7,199000.0,84.1,84.1,62.5,76.82215743440233,490595.0,4520.0
199100.0,214.018587,2.502577620558447E-7,199100.0,84.6,84.6,62.254901960784316,77.93696275071635,490695.0,4520.0
199200.0,214.104654,2.5035840254277056E-7,199200.0,84.5,84.5,61.24999999999999,78.04532577903683,490795.0,4520.0
199300.0,214.193451,2.504622352930413E-7,199300.0,84.2,84.2,61.36919315403423,77.36389684813754,490895.0,4520.0
199400.0,214.28126,2.505649127480063E-7,199400.0,84.5,84.5,63.6150234741784,77.30600292825768,490995.0,4520.0
199500.0,214.364498,2.506622452081912E-7,199500.0,83.89999999999999,83.89999999999999,62.8175519630485,76.42752562225475,491095.0,4520.0
199600.0,214.448043,2.507599366518365E-7,199600.0,82.69999999999999,82.69999999999999,60.22988505747126,74.74452554744525,491195.0,4520.0
199700.0,214.532879,2.508591376969391E-7,199700.0,82.39999999999999,82.39999999999999,60.62639821029081,74.4186046511628,491295.0,4520.0
199800.0,214.617712,2.5095833523405994E-7,199800.0,82.39999999999999,82.39999999999999,60.88888888888887,74.26900584795322,491395.0,4520.0
199900.0,214.702058,2.5105696330881855E-7,199900.0,81.89999999999999,81.89999999999999,60.5664488017429,73.42143906020556,491495.0,4520.0
200000.0,214.784369,2.511532118026588E-7,200000.0,80.9,80.9,59.70464135021098,71.57738095238096,491595.0,4520.0
