learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
189800.0,87.913075,1.24677819662417E-6,189800.0,90.60000000000001,80.46680187518702,81.496062992126,76.9607843137255,17961.0,54840.0
189900.0,87.967549,1.247551027281831E-6,189900.0,90.3,79.9735733751755,80.79207920792079,76.6265060240964,18133.0,54840.0
190000.0,88.016322,1.248242977013191E-6,190000.0,90.60000000000001,80.62718459407769,81.01010101010101,77.40384615384616,18339.0,54840.0
190100.0,88.06474,1.2489298903072877E-6,190100.0,90.60000000000001,80.57080494741716,80.97165991902835,76.9607843137255,18543.0,54840.0
190200.0,88.117661,1.249680688325316E-6,190200.0,90.5,80.34217038992858,80.49281314168378,76.60098522167489,18751.0,54840.0
190300.0,88.164979,1.2503519957574708E-6,190300.0,90.10000000000001,79.59015379540676,80.2,75.85365853658537,18960.0,54840.0
190400.0,88.225185,1.2512061471429967E-6,190400.0,90.60000000000001,80.69458421474195,81.23752495009981,77.34939759036146,19189.0,54840.0
190500.0,88.292921,1.252167127747089E-6,190500.0,91.4,82.3040169881437,82.86852589641434,78.97310513447434,19405.0,54840.0
190600.0,88.37987,1.2534006860107187E-6,190600.0,91.4,82.2154576624494,82.5910931174089,78.55361596009976,19689.0,54840.0
190700.0,88.463744,1.2545906187966469E-6,190700.0,91.9,83.22884142351938,83.76753507014028,79.80049875311722,19915.0,54840.0
190800.0,88.565955,1.2560407013011478E-6,190800.0,91.10000000000001,81.44194038066959,82.12851405622492,77.12082262210798,20171.0,54840.0
190900.0,88.655822,1.2573156576603655E-6,190900.0,91.10000000000001,81.09022300788688,81.45833333333334,75.8807588075881,20428.0,54840.0
191000.0,88.745081,1.2585819882340733E-6,191000.0,91.2,81.13053807986071,81.58995815899583,75.62326869806095,20663.0,54840.0
191100.0,88.816777,1.2595991499411567E-6,191100.0,91.7,82.10558995498371,82.78008298755188,77.13498622589533,20874.0,54840.0
191200.0,88.878099,1.26046913418298E-6,191200.0,92.0,82.72197937004337,83.53909465020577,78.14207650273225,21083.0,54840.0
191300.0,88.925184,1.2611371360098325E-6,191300.0,92.30000000000001,83.23900740095777,83.991683991684,78.61111111111111,21271.0,54840.0
191400.0,88.978293,1.2618906012115383E-6,191400.0,91.60000000000001,81.61120840630474,82.38993710691824,76.40449438202248,21451.0,54840.0
191500.0,89.041912,1.262793173330526E-6,191500.0,90.8,79.64601769911505,80.34188034188034,73.71428571428572,21619.0,54840.0
191600.0,89.107156,1.263718799563746E-6,191600.0,91.2,80.66478001792903,81.43459915611815,75.41899441340783,21782.0,54840.0
191700.0,89.17398,1.2646668414895736E-6,191700.0,91.4,81.15357643758766,81.77966101694916,76.11111111111111,21951.0,54840.0
191800.0,89.228286,1.2654372887065016E-6,191800.0,91.60000000000001,81.92358842593191,82.05128205128206,77.47989276139411,22100.0,54840.0
191900.0,89.29134,1.26633184508731E-6,191900.0,91.5,82.17924741913572,82.43801652892563,78.6967418546366,22270.0,54840.0
192000.0,89.359958,1.2673053387552504E-6,192000.0,91.60000000000001,82.72507783997665,82.71604938271606,80.0475059382423,22457.0,54840.0
192100.0,89.423537,1.2682073433883492E-6,192100.0,91.9,83.59061626352255,83.3675564681725,81.79775280898876,22637.0,54840.0
192200.0,89.479697,1.2690040935762231E-6,192200.0,91.9,83.71793840958432,83.5030549898167,82.54310344827587,22819.0,54840.0
192300.0,89.54578,1.2699416228259608E-6,192300.0,91.9,83.77013705217601,83.76753507014028,83.01886792452831,23047.0,54840.0
192400.0,89.616492,1.2709448243801797E-6,192400.0,92.30000000000001,84.59161784010503,84.69184890656064,84.05797101449276,23290.0,54840.0
192500.0,89.685768,1.2719276531909908E-6,192500.0,93.10000000000001,86.20165580130386,86.25498007968129,86.06060606060608,23504.0,54840.0
192600.0,89.751661,1.2728624868827566E-6,192600.0,93.0,86.00000000000001,86.3013698630137,86.02794411177645,23726.0,54840.0
192700.0,89.813888,1.273745310492814E-6,192700.0,93.10000000000001,86.18607556416869,86.60194174757282,86.41732283464569,23965.0,54840.0
192800.0,89.873324,1.2745885377749804E-6,192800.0,93.7,87.3957649770323,87.86127167630059,87.74319066147861,24172.0,54840.0
192900.0,89.936814,1.2754892797519767E-6,192900.0,94.1,88.19121426341196,88.5658914728682,88.4990253411306,24389.0,54840.0
193000.0,90.004852,1.2764545448745294E-6,193000.0,93.89999999999999,87.80751057348672,88.40304182509506,87.94466403162055,24619.0,54840.0
193100.0,90.076932,1.2774771544461451E-6,193100.0,93.7,87.41178257151307,88.24626865671642,87.27272727272728,24862.0,54840.0
193200.0,90.141162,1.2783883949120842E-6,193200.0,93.2,86.41912187639804,87.26591760299625,86.15071283095725,25095.0,54840.0
193300.0,90.205946,1.2793074950575832E-6,193300.0,93.0,86.02375960866529,87.01298701298703,85.65573770491804,25312.0,54840.0
193400.0,90.264258,1.2801347759862744E-6,193400.0,93.0,86.03168014942112,87.01298701298703,85.59670781893006,25508.0,54840.0
193500.0,90.320148,1.2809276956443988E-6,193500.0,92.80000000000001,85.63493583604675,86.66666666666667,84.8421052631579,25696.0,54840.0
193600.0,90.368386,1.281612055251996E-6,193600.0,92.10000000000001,84.21452263917197,85.53113553113553,83.0472103004292,25872.0,54840.0
193700.0,90.426939,1.2824427552831673E-6,193700.0,92.10000000000001,84.14940490044222,85.26119402985074,82.63736263736264,26056.0,54840.0
193800.0,90.478307,1.283171520661563E-6,193800.0,92.10000000000001,84.1348895868645,85.28864059590319,82.24719101123597,26231.0,54840.0
193900.0,90.577388,1.2845771973952655E-6,193900.0,91.5,82.93515358361775,84.40366972477065,81.35964912280701,18.0,54840.0
194000.0,90.613664,1.2850918503478174E-6,194000.0,90.0,79.91733977049536,81.48148148148148,77.8270509977827,166.0,54840.0
194100.0,90.643986,1.2855220330258216E-6,194100.0,88.3,76.39987090527674,78.13084112149534,73.8255033557047,283.0,54840.0
194200.0,90.675701,1.2859719783999031E-6,194200.0,87.0,73.71666565576919,75.79143389199255,70.78651685393258,408.0,54840.0
194300.0,90.705924,1.2864007565503324E-6,194300.0,86.4,72.5253635338847,74.33962264150942,69.84478935698448,541.0,54840.0
194400.0,90.74686,1.2869815216089294E-6,194400.0,86.6,72.98387096774194,74.3295019157088,70.8695652173913,716.0,54840.0
194500.0,90.785427,1.2875286773157621E-6,194500.0,85.7,71.23963218908635,72.60536398467433,69.31330472103004,917.0,54840.0
194600.0,90.849803,1.2884419891051953E-6,194600.0,85.39999999999999,70.70896345842878,71.92307692307692,69.51983298538622,1252.0,54840.0
194700.0,90.887027,1.2889700914733117E-6,194700.0,85.7,71.37595580287442,72.96786389413988,70.81632653061224,1442.0,54840.0
194800.0,90.927435,1.2895433657181765E-6,194800.0,84.89999999999999,69.80724626089739,71.56308851224105,69.61770623742454,1664.0,54840.0
194900.0,90.966298,1.2900947208205865E-6,194900.0,84.7,69.40073438237482,71.24060150375938,68.05845511482254,1881.0,54840.0
195000.0,91.010691,1.290724530847123E-6,195000.0,86.3,72.53474254829474,74.39252336448598,71.33891213389121,2116.0,54840.0
195100.0,91.048363,1.2912589890571938E-6,195100.0,88.0,75.69669475048607,76.96737044145874,74.52229299363057,2349.0,54840.0
195200.0,91.085067,1.2917797141087558E-6,195200.0,89.0,77.5480879135234,78.88675623800384,75.82417582417582,2581.0,54840.0
195300.0,91.121571,1.2922976017308738E-6,195300.0,89.8,79.13180108923815,80.1556420233463,77.13004484304933,2797.0,54840.0
195400.0,91.156735,1.292796478575717E-6,195400.0,90.4,80.29629447187912,81.25,77.77777777777779,2995.0,54840.0
195500.0,91.202601,1.2934471862701083E-6,195500.0,91.4,82.2243534625306,83.23586744639377,79.95337995337997,3212.0,54840.0
195600.0,91.250409,1.294125445404401E-6,195600.0,92.0,83.37537976866842,84.37500000000001,80.86124401913877,3429.0,54840.0
195700.0,91.291173,1.2947037702736761E-6,195700.0,91.60000000000001,82.50029166180565,83.4319526627219,79.66101694915255,3633.0,54840.0
195800.0,91.334127,1.295313164995363E-6,195800.0,91.5,82.25514183360751,83.06772908366534,78.80299251870325,3845.0,54840.0
195900.0,91.369385,1.295813375432045E-6,195900.0,92.2,83.78998470439583,84.2741935483871,80.69306930693071,4038.0,54840.0
196000.0,91.427923,1.2966438626560078E-6,196000.0,91.8,83.0129267484256,83.79446640316206,80.00000000000001,4241.0,54840.0
196100.0,91.489685,1.297520089242608E-6,196100.0,91.10000000000001,81.72859782385548,82.91746641074856,79.05882352941177,4471.0,54840.0
196200.0,91.544674,1.2983002262810874E-6,196200.0,91.3,82.18702396357145,82.56513026052104,79.81438515081207,4687.0,54840.0
196300.0,91.596759,1.2990391638440398E-6,196300.0,91.5,82.55164712451145,83.16831683168317,80.0936768149883,4912.0,54840.0
196400.0,91.643283,1.299699206681302E-6,196400.0,91.2,81.95678650367631,82.74509803921569,79.58236658932717,5156.0,54840.0
196500.0,91.683494,1.3002696860581645E-6,196500.0,91.2,82.04880277753979,82.74509803921569,79.67667436489609,5388.0,54840.0
196600.0,91.736547,1.301022356779626E-6,196600.0,91.5,82.63491648416306,82.93172690763053,80.14018691588785,5605.0,54840.0
196700.0,91.777877,1.3016087115742277E-6,196700.0,91.60000000000001,82.80274337189068,83.23353293413174,80.14184397163122,5827.0,54840.0
196800.0,91.816173,1.3021520225641638E-6,196800.0,92.80000000000001,85.27757897965445,85.48387096774195,83.13817330210775,6042.0,54840.0
196900.0,91.852777,1.3026713289010038E-6,196900.0,93.0,85.67780796804925,85.65573770491804,83.56807511737091,6249.0,54840.0
197000.0,91.885439,1.3031347095035027E-6,197000.0,93.7,87.09048138160539,86.98347107438018,84.96420047732698,6443.0,54840.0
197100.0,91.922882,1.3036659188568604E-6,197100.0,94.6,88.80545961880516,88.58350951374206,86.53366583541145,6640.0,54840.0
197200.0,91.953856,1.3041053515548519E-6,197200.0,95.3,90.22129012391913,90.58116232464928,88.16120906801007,6818.0,54840.0
197300.0,91.983762,1.3045296323796125E-6,197300.0,95.0,89.58441828976147,89.93963782696176,87.34177215189872,6987.0,54840.0
197400.0,92.01695,1.3050004754215492E-6,197400.0,95.1,89.67925656946912,90.020366598778,87.13910761154855,7166.0,54840.0
197500.0,92.049942,1.3054685377826306E-6,197500.0,95.3,89.92540512732572,90.24896265560164,87.12328767123286,7355.0,54840.0
197600.0,92.086007,1.305980197247119E-6,197600.0,95.7,90.72996162635278,91.13402061855669,88.08864265927977,7559.0,54840.0
197700.0,92.120111,1.306464035715909E-6,197700.0,95.5,90.16866206414402,90.42553191489361,87.10601719197707,7764.0,54840.0
197800.0,92.159565,1.307023775422326E-6,197800.0,95.1,89.1376634892485,89.57446808510637,85.45994065281897,7986.0,54840.0
197900.0,92.196672,1.3075502178942177E-6,197900.0,95.3,89.5227734779042,90.12605042016806,85.84337349397589,8181.0,54840.0
198000.0,92.238199,1.3081393675568217E-6,198000.0,95.5,89.96798673099043,90.48625792811839,86.48648648648647,8406.0,54840.0
198100.0,92.274412,1.3086531267190986E-6,198100.0,95.3,89.55323405201155,90.12605042016806,85.88588588588587,8607.0,54840.0
198200.0,92.308478,1.3091364260762943E-6,198200.0,94.19999999999999,86.9644759494581,87.63326226012792,82.37082066869299,8799.0,54840.0
198300.0,92.347134,1.3096848444392296E-6,198300.0,92.80000000000001,84.00284393885534,84.74576271186442,79.06976744186048,8966.0,54840.0
198400.0,92.406421,1.3105259578364603E-6,198400.0,91.7,81.9143743680926,82.41525423728814,77.19780219780222,9151.0,54840.0
198500.0,92.458847,1.3112697332166148E-6,198500.0,91.2,81.16075442615231,81.43459915611815,77.14285714285715,9334.0,54840.0
198600.0,92.512394,1.3120294123888028E-6,198600.0,90.5,79.76760431397271,80.37190082644628,75.76530612244898,9523.0,54840.0
198700.0,92.590497,1.3131374711481245E-6,198700.0,88.7,76.3760432172066,77.57936507936508,72.83653846153847,119.0,54840.0
198800.0,92.639494,1.3138325988004617E-6,198800.0,87.1,73.50694159204798,75.1923076923077,70.68181818181817,335.0,54840.0
198900.0,92.685921,1.3144912654844436E-6,198900.0,85.9,71.4960337034132,72.83236994219652,69.9360341151386,540.0,54840.0
199000.0,92.723204,1.315020204894246E-6,199000.0,85.0,69.98162875679915,70.47244094488188,69.8189134808853,723.0,54840.0
199100.0,92.760157,1.3155444625454658E-6,199100.0,83.7,67.4395934543595,67.59443339960238,68.28793774319065,895.0,54840.0
199200.0,92.80784,1.316220948286356E-6,199200.0,83.39999999999999,66.77022612260585,67.38703339882122,69.1449814126394,1112.0,54840.0
199300.0,92.847999,1.316790689931563E-6,199300.0,84.0,67.97502051600247,68.3794466403162,70.74954296160878,1298.0,54840.0
199400.0,92.881186,1.3172615187863524E-6,199400.0,84.89999999999999,69.79081640818808,70.90558766859345,72.84172661870502,1480.0,54840.0
199500.0,92.924281,1.3178729138957973E-6,199500.0,85.5,71.0,72.94776119402984,73.77938517179024,1735.0,54840.0
199600.0,92.968355,1.3184981982223705E-6,199600.0,86.0,71.98195637990865,73.83177570093459,74.7292418772563,1953.0,54840.0
199700.0,93.008272,1.3190645065779503E-6,199700.0,88.0,75.96721928710761,77.27272727272727,78.02197802197801,2146.0,54840.0
199800.0,93.042751,1.3195536652269479E-6,199800.0,89.1,78.17800342745488,78.87596899224806,79.66417910447761,2335.0,54840.0
199900.0,93.076083,1.320026551218084E-6,199900.0,89.8,79.60367133915895,80.53435114503817,80.23255813953489,2527.0,54840.0
200000.0,93.109437,1.3204997493264591E-6,200000.0,89.4,78.79830386430915,80.0,79.17485265225933,2717.0,54840.0
200100.0,93.15063,1.3210841604818915E-6,200100.0,90.10000000000001,80.19223535625966,81.66666666666667,80.73929961089495,2932.0,54840.0
200200.0,93.190636,1.3216517314935738E-6,200200.0,91.2,82.39260489405551,83.67346938775512,82.53968253968254,3130.0,54840.0
200300.0,93.232814,1.322250116989018E-6,200300.0,92.10000000000001,84.19215931101827,85.37037037037037,83.57588357588358,3356.0,54840.0
200400.0,93.281807,1.3229451878927664E-6,200400.0,92.0,83.9953906725137,85.07462686567165,82.79569892473118,3603.0,54840.0
200500.0,93.32351,1.323536834493281E-6,200500.0,91.10000000000001,82.2,83.30206378986868,80.77753779697625,3810.0,54840.0
200600.0,93.362082,1.32408406113585E-6,200600.0,90.5,80.99589511334449,82.10922787193974,79.43722943722943,4009.0,54840.0
200700.0,93.397847,1.3245914644561723E-6,200700.0,90.7,81.37317737542061,82.58426966292134,79.87012987012989,4186.0,54840.0
200800.0,93.439489,1.3251822456407064E-6,200800.0,91.2,82.29803669134213,83.33333333333334,80.40089086859689,4398.0,54840.0
200900.0,93.480298,1.3257612089316064E-6,200900.0,91.10000000000001,81.99430291651831,82.68482490272375,79.63386727688788,4599.0,54840.0
201000.0,93.520236,1.3263278152172778E-6,201000.0,91.3,82.22850466144281,83.5538752362949,79.03614457831326,4805.0,54840.0
201100.0,93.560034,1.3268924353023384E-6,201100.0,91.10000000000001,81.64191419141915,83.45724907063197,77.63819095477388,4999.0,54840.0
201200.0,93.605862,1.3275426038851355E-6,201200.0,90.8,80.97601323407775,83.11926605504588,76.59033078880408,5236.0,54840.0
201300.0,93.647,1.328126234747471E-6,201300.0,90.60000000000001,80.67235529968131,82.87795992714027,76.61691542288558,5442.0,54840.0
201400.0,93.682578,1.3286309850712631E-6,201400.0,91.0,81.59479091682482,83.78378378378379,77.88697788697789,5626.0,54840.0
201500.0,93.722156,1.3291924839839353E-6,201500.0,91.7,82.85563202815808,84.71454880294661,79.1457286432161,5826.0,54840.0
201600.0,93.759413,1.32972105452791E-6,201600.0,92.30000000000001,84.00458673668642,85.92321755027425,80.79800498753119,6020.0,54840.0
201700.0,93.7972,1.3302571442599112E-6,201700.0,92.2,83.69456150913106,85.44776119402985,80.30303030303031,6201.0,54840.0
201800.0,93.831126,1.3307384574164961E-6,201800.0,91.8,82.8445422630978,84.98168498168498,79.44862155388472,6376.0,54840.0
201900.0,93.867887,1.3312599911354498E-6,201900.0,91.9,83.00347484514278,85.19195612431446,79.69924812030075,6569.0,54840.0
202000.0,93.905034,1.3317870010932302E-6,202000.0,92.80000000000001,84.73851997558164,86.4406779661017,81.44329896907217,6788.0,54840.0
202100.0,93.940879,1.3322955393853303E-6,202100.0,94.1,87.35544487402593,88.27037773359841,84.43271767810026,7035.0,54840.0
202200.0,93.985106,1.332922994345428E-6,202200.0,94.3,87.5633831088924,88.10020876826721,84.25414364640883,7295.0,54840.0
202300.0,94.026347,1.333508086483927E-6,202300.0,93.8,86.06397086920362,86.46288209606986,81.38138138138137,7522.0,54840.0
202400.0,94.068579,1.334107238085321E-6,202400.0,93.5,84.90043579665301,85.09174311926607,78.9644012944984,7754.0,54840.0
202500.0,94.11204,1.3347238256906485E-6,202500.0,93.7,84.93082531238639,85.03562945368172,78.35051546391755,7980.0,54840.0
202600.0,94.152803,1.3353021363727763E-6,202600.0,94.0,84.81958071681939,84.69387755102039,77.18631178707223,8209.0,54840.0
202700.0,94.190173,1.3358323100643869E-6,202700.0,93.8,83.33978244980436,83.33333333333331,73.94957983193274,8413.0,54840.0
202800.0,94.233604,1.3364484720552976E-6,202800.0,93.5,81.73787957114924,81.53409090909093,70.98214285714289,8642.0,54840.0
202900.0,94.278165,1.337080665522567E-6,202900.0,93.30000000000001,80.88008675303922,81.07344632768363,69.95515695067267,8879.0,54840.0
203000.0,94.319625,1.3376688646463072E-6,203000.0,92.80000000000001,80.59173639265074,79.88826815642459,70.96774193548389,9099.0,54840.0
203100.0,94.355502,1.3381778569271183E-6,203100.0,92.10000000000001,79.74483621520729,79.48051948051949,70.41198501872661,9290.0,54840.0
203200.0,94.396098,1.3387537983556604E-6,203200.0,91.60000000000001,80.03944585699689,78.94736842105264,72.45901639344264,9498.0,54840.0
203300.0,94.44236,1.3394101241603509E-6,203300.0,92.10000000000001,82.60708750176131,81.145584725537,77.80898876404495,9721.0,54840.0
203400.0,94.490031,1.3400864396554743E-6,203400.0,91.9,82.96013934819378,81.0747663551402,79.69924812030075,9935.0,54840.0
203500.0,94.549788,1.3409342210118984E-6,203500.0,91.5,82.70825365567862,81.35964912280701,80.81264108352146,10161.0,54840.0
203600.0,94.605304,1.3417218346769625E-6,203600.0,91.10000000000001,82.1365490221266,81.26315789473685,81.30252100840337,10404.0,54840.0
203700.0,94.644626,1.3422797016799464E-6,203700.0,91.7,83.4019917609887,83.09572301425663,83.8206627680312,10624.0,54840.0
203800.0,94.68482,1.3428499398753061E-6,203800.0,92.2,84.30760316744995,84.49304174950299,85.50185873605948,10813.0,54840.0
203900.0,94.735552,1.34356968222807E-6,203900.0,92.2,84.16661591864077,84.43113772455091,85.84392014519058,11005.0,54840.0
204000.0,94.782054,1.3442294129480935E-6,204000.0,92.7,85.0871888738172,85.37074148296594,86.43122676579925,11168.0,54840.0
204100.0,94.837604,1.3450175089761631E-6,204100.0,92.30000000000001,84.12855458540488,83.89121338912135,85.41666666666667,11366.0,54840.0
