learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
174900.0,40.092813,5.631661787629137E-7,174900.0,95.1,95.1,89.74895397489539,88.01955990220048,9201.0,54184.0
175000.0,40.106784,5.633620164108783E-7,175000.0,95.6,95.6,90.7563025210084,89.1358024691358,9301.0,54184.0
175100.0,40.119779,5.635441730378412E-7,175100.0,95.8,95.8,90.98712446351931,89.34010152284263,9401.0,54184.0
175200.0,40.132578,5.637235822466522E-7,175200.0,95.3,95.3,89.78260869565217,87.76041666666666,9501.0,54184.0
175300.0,40.147234,5.63929021840709E-7,175300.0,95.0,95.0,88.88888888888887,86.59517426273457,9601.0,54184.0
175400.0,40.160836,5.641196870534793E-7,175400.0,95.0,95.0,88.93805309734513,86.03351955307261,9701.0,54184.0
175500.0,40.17403,5.643046331509129E-7,175500.0,95.19999999999999,95.19999999999999,89.49671772428883,86.04651162790697,9801.0,54184.0
175600.0,40.186528,5.644798231104191E-7,175600.0,95.6,95.6,90.37199124726476,86.98224852071004,9901.0,54184.0
175700.0,40.199723,5.646647832252922E-7,175700.0,95.89999999999999,95.89999999999999,90.72398190045247,87.4617737003058,10001.0,54184.0
175800.0,40.212428,5.648428747947855E-7,175800.0,95.8,95.8,90.47619047619047,86.95652173913042,10101.0,54184.0
175900.0,40.22572,5.65029194601295E-7,175900.0,95.7,95.7,90.35874439461882,86.6043613707165,10201.0,54184.0
176000.0,40.239933,5.652284244696309E-7,176000.0,95.19999999999999,95.19999999999999,89.18918918918918,85.09316770186334,10301.0,54184.0
176100.0,40.252387,5.654029976617969E-7,176100.0,94.89999999999999,94.89999999999999,88.53932584269661,84.11214953271026,10401.0,54184.0
176200.0,40.265461,5.655862616664843E-7,176200.0,95.19999999999999,95.19999999999999,89.23766816143497,84.6153846153846,10501.0,54184.0
176300.0,40.278675,5.657714881127089E-7,176300.0,94.8,94.8,88.26185101580134,83.06188925081432,10601.0,54184.0
176400.0,40.29251,5.659654193888945E-7,176400.0,94.19999999999999,94.19999999999999,87.05357142857142,81.16883116883116,10701.0,54184.0
176500.0,40.306269,5.661582853396742E-7,176500.0,93.89999999999999,93.89999999999999,86.19909502262442,79.93421052631578,10801.0,54184.0
176600.0,40.319435,5.663428389488004E-7,176600.0,93.2,93.2,84.33179723502306,77.02702702702705,10901.0,54184.0
176700.0,40.33412,5.665486850486042E-7,176700.0,92.80000000000001,92.80000000000001,83.41013824884794,75.34246575342468,11001.0,54184.0
176800.0,40.348124,5.66744985272074E-7,176800.0,93.5,93.5,84.84848484848486,76.53429602888089,11101.0,54184.0
176900.0,40.361166,5.669278007186959E-7,176900.0,93.5,93.5,84.29951690821258,75.1908396946565,11201.0,54184.0
177000.0,40.37423,5.671109245489879E-7,177000.0,93.5,93.5,84.18491484184916,74.90347490347492,11301.0,54184.0
177100.0,40.388269,5.673077153828418E-7,177100.0,93.30000000000001,93.30000000000001,83.53808353808355,73.41269841269843,11401.0,54184.0
177200.0,40.402,5.675001888453142E-7,177200.0,92.9,92.9,82.64058679706604,71.93675889328065,11501.0,54184.0
177300.0,40.415643,5.676914287731062E-7,177300.0,93.30000000000001,93.30000000000001,83.65853658536587,73.62204724409452,11601.0,54184.0
177400.0,40.429311,5.678830191368868E-7,177400.0,93.30000000000001,93.30000000000001,83.25000000000001,74.031007751938,11701.0,54184.0
177500.0,40.442586,5.68069100646924E-7,177500.0,93.4,93.4,83.45864661654136,75.37313432835823,11801.0,54184.0
177600.0,40.457295,5.68275283165277E-7,177600.0,93.10000000000001,93.10000000000001,82.92079207920794,75.09025270758126,11901.0,54184.0
177700.0,40.472231,5.684846476424081E-7,177700.0,92.60000000000001,92.60000000000001,81.86274509803923,74.21602787456449,12001.0,54184.0
177800.0,40.485857,5.686756492737276E-7,177800.0,91.4,91.4,79.37649880095924,71.33333333333334,12101.0,54184.0
177900.0,40.500039,5.688744446014374E-7,177900.0,90.3,90.3,77.33644859813084,69.00958466453673,12201.0,54184.0
178000.0,40.514358,5.690751603183657E-7,178000.0,90.2,90.2,76.94117647058825,68.78980891719746,12301.0,54184.0
178100.0,40.527906,5.692650685894003E-7,178100.0,90.4,90.4,77.77777777777779,70.09345794392524,12401.0,54184.0
178200.0,40.541125,5.694503651228226E-7,178200.0,90.4,90.4,77.82909930715937,70.82066869300913,12501.0,54184.0
178300.0,40.555073,5.696458803696775E-7,178300.0,90.0,90.0,76.85185185185186,69.6969696969697,12601.0,54184.0
178400.0,40.568594,5.698354101698441E-7,178400.0,90.2,90.2,77.47126436781609,69.56521739130434,12701.0,54184.0
178500.0,40.583591,5.700456297107879E-7,178500.0,89.9,89.9,76.51162790697676,67.73162939297124,12801.0,54184.0
178600.0,40.597843,5.702454062592662E-7,178600.0,90.5,90.5,77.59433962264151,68.75000000000001,12901.0,54184.0
178700.0,40.61188,5.704421690582411E-7,178700.0,90.5,90.5,77.69953051643193,68.12080536912754,13001.0,54184.0
178800.0,40.625591,5.706343621719224E-7,178800.0,90.5,90.5,77.43467933491688,67.90540540540542,13101.0,54184.0
178900.0,40.639682,5.70831881912633E-7,178900.0,90.8,90.8,77.99043062200958,69.53642384105962,13201.0,54184.0
179000.0,40.653375,5.710238227124025E-7,179000.0,90.4,90.4,77.35849056603774,68.10631229235882,13301.0,54184.0
179100.0,40.666772,5.712116143500649E-7,179100.0,89.9,89.9,76.00950118764847,66.55629139072849,13401.0,54184.0
179200.0,40.680527,5.714044242310865E-7,179200.0,89.3,89.3,74.27884615384616,63.97306397306398,13501.0,54184.0
179300.0,40.696063,5.71622199171948E-7,179300.0,89.4,89.4,74.64114832535886,65.24590163934427,13601.0,54184.0
179400.0,40.710357,5.718225644528875E-7,179400.0,89.60000000000001,89.60000000000001,75.11961722488039,66.66666666666667,13701.0,54184.0
179500.0,40.723625,5.720085478408479E-7,179500.0,89.5,89.5,75.05938242280286,67.3913043478261,13801.0,54184.0
179600.0,40.737586,5.722042453144169E-7,179600.0,89.1,89.1,74.76851851851852,66.76829268292683,13901.0,54184.0
179700.0,40.752185,5.724088859144193E-7,179700.0,88.9,88.9,74.12587412587413,66.96428571428571,14001.0,54184.0
179800.0,40.766379,5.726078494514038E-7,179800.0,88.7,88.7,74.31818181818181,66.86217008797654,14101.0,54184.0
179900.0,40.780033,5.727992435710307E-7,179900.0,88.7,88.7,74.77678571428571,66.5680473372781,14201.0,54184.0
180000.0,40.794078,5.72996118509522E-7,180000.0,88.7,88.7,74.54954954954955,66.66666666666666,14301.0,54184.0
180100.0,40.808575,5.731993293306903E-7,180100.0,88.2,88.2,73.18181818181819,65.08875739644971,14401.0,54184.0
180200.0,40.822896,5.734000730824977E-7,180200.0,87.7,87.7,71.91780821917808,64.03508771929825,14501.0,54184.0
180300.0,40.836305,5.735880329294346E-7,180300.0,87.0,87.0,70.04608294930877,61.65191740412978,14601.0,54184.0
180400.0,40.849859,5.737780253051065E-7,180400.0,85.39999999999999,85.39999999999999,66.9683257918552,57.558139534883715,14701.0,54184.0
180500.0,40.864365,5.739813622832307E-7,180500.0,84.7,84.7,65.22727272727272,54.99999999999999,14801.0,54184.0
180600.0,40.877982,5.741722377575943E-7,180600.0,84.39999999999999,84.39999999999999,63.38028169014084,53.432835820895505,14901.0,54184.0
180700.0,40.891517,5.743619638019147E-7,180700.0,84.39999999999999,84.39999999999999,62.589928057553955,52.439024390243894,15001.0,54184.0
180800.0,40.905424,5.74556904333748E-7,180800.0,85.1,85.1,63.0272952853598,53.1446540880503,15101.0,54184.0
180900.0,40.919391,5.747526859119544E-7,180900.0,85.6,85.6,65.13317191283294,55.692307692307686,15201.0,54184.0
181000.0,40.934137,5.749593870755709E-7,181000.0,85.39999999999999,85.39999999999999,65.72769953051643,56.54761904761904,15301.0,54184.0
181100.0,40.947483,5.751464638238162E-7,181100.0,85.5,85.5,66.58986175115207,58.213256484149845,15401.0,54184.0
181200.0,40.961774,5.75346787052437E-7,181200.0,86.7,86.7,69.4954128440367,62.535211267605625,15501.0,54184.0
181300.0,40.975539,5.755397371078541E-7,181300.0,87.4,87.4,71.29840546697038,64.80446927374301,15601.0,54184.0
181400.0,40.990174,5.757448823356803E-7,181400.0,88.8,88.8,73.8927738927739,67.90830945558739,15701.0,54184.0
181500.0,41.00341,5.75930417165575E-7,181500.0,88.9,88.9,74.30555555555556,68.19484240687679,15801.0,54184.0
181600.0,41.016981,5.761206478377192E-7,181600.0,89.0,89.0,74.94305239179954,69.86301369863014,15901.0,54184.0
181700.0,41.03001,5.763032810576269E-7,181700.0,88.6,88.6,75.0,70.61855670103093,16001.0,54184.0
181800.0,41.0432,5.764881710853022E-7,181800.0,87.6,87.6,73.56076759061834,69.97578692493947,16101.0,54184.0
181900.0,41.056237,5.766709164447264E-7,181900.0,86.7,86.7,71.2121212121212,68.63207547169812,16201.0,54184.0
182000.0,41.069033,5.768502836012187E-7,182000.0,86.3,86.3,70.08733624454148,67.53554502369668,16301.0,54184.0
182100.0,41.082629,5.770408647093517E-7,182100.0,86.2,86.2,70.8245243128964,67.52941176470588,16401.0,54184.0
182200.0,41.09648,5.772350202645701E-7,182200.0,85.8,85.8,70.35490605427974,66.8997668997669,16501.0,54184.0
182300.0,41.111477,5.774452398055139E-7,182300.0,85.8,85.8,70.84188911704312,67.43119266055045,16601.0,54184.0
182400.0,41.124932,5.776338444546703E-7,182400.0,85.1,85.1,70.37773359840955,66.81514476614699,16701.0,54184.0
182500.0,41.139114,5.778326397823801E-7,182500.0,85.39999999999999,85.39999999999999,71.20315581854044,68.1917211328976,16801.0,54184.0
182600.0,41.153505,5.78034364754956E-7,182600.0,85.39999999999999,85.39999999999999,71.37254901960785,68.39826839826839,16901.0,54184.0
182700.0,41.167118,5.782251841595613E-7,182700.0,86.5,86.5,73.1610337972167,70.32967032967032,17001.0,54184.0
182800.0,41.181982,5.784335393810448E-7,182800.0,87.2,87.2,74.60317460317461,71.61862527716187,17101.0,54184.0
182900.0,41.194918,5.786148689790743E-7,182900.0,88.0,88.0,76.0,73.33333333333333,17201.0,54184.0
183000.0,41.207128,5.787860219159898E-7,183000.0,88.4,88.4,76.65995975855131,75.47568710359408,17301.0,54184.0
183100.0,41.219608,5.78960959561584E-7,183100.0,89.1,89.1,77.29166666666667,78.0241935483871,17401.0,54184.0
183200.0,41.232765,5.791453870137542E-7,183200.0,88.4,88.4,75.93360995850622,77.64932562620425,17501.0,54184.0
183300.0,41.248469,5.793655168844603E-7,183300.0,87.7,87.7,74.53416149068323,77.22222222222221,17601.0,54184.0
183400.0,41.261445,5.795474071800718E-7,183400.0,88.5,88.5,75.58386411889597,79.31654676258992,17701.0,54184.0
183500.0,41.274803,5.797346521375918E-7,183500.0,89.1,89.1,76.55913978494624,81.01045296167246,17801.0,54184.0
183600.0,41.287803,5.799168788517525E-7,183600.0,89.3,89.3,76.88984881209502,81.51986183074267,17901.0,54184.0
183700.0,41.300434,5.80093933130719E-7,183700.0,89.7,89.7,78.49686847599166,82.36301369863013,18001.0,54184.0
183800.0,41.312906,5.802687586367969E-7,183800.0,90.10000000000001,90.10000000000001,79.375,83.16326530612244,18101.0,54184.0
183900.0,41.325408,5.804440046660612E-7,183900.0,90.2,90.2,79.62577962577963,83.38983050847457,18201.0,54184.0
184000.0,41.338954,5.806338849022167E-7,184000.0,90.4,90.4,80.08298755186722,83.53344768439109,18301.0,54184.0
184100.0,41.352276,5.808206252319128E-7,184100.0,89.9,89.9,79.30327868852459,82.52595155709342,18401.0,54184.0
184200.0,41.365574,5.810070291430596E-7,184200.0,90.2,90.2,79.79381443298969,83.1615120274914,18501.0,54184.0
184300.0,41.378789,5.811922696067237E-7,184300.0,90.2,90.2,79.32489451476795,83.41793570219967,18601.0,54184.0
184400.0,41.392303,5.813817012848135E-7,184400.0,89.60000000000001,89.60000000000001,78.05907172995781,82.6955074875208,18701.0,54184.0
184500.0,41.40662,5.815823889668626E-7,184500.0,89.7,89.7,77.51091703056768,83.22475570032573,18801.0,54184.0
184600.0,41.420307,5.817742456619947E-7,184600.0,90.3,90.3,78.7280701754386,84.7244094488189,18901.0,54184.0
184700.0,41.433639,5.819611261660863E-7,184700.0,89.8,89.8,76.76537585421413,84.42748091603053,19001.0,54184.0
184800.0,41.446603,5.821428482524232E-7,184800.0,90.10000000000001,90.10000000000001,76.59574468085107,85.33333333333334,19101.0,54184.0
184900.0,41.460625,5.823394007898049E-7,184900.0,90.10000000000001,90.10000000000001,76.20192307692308,85.75539568345324,19201.0,54184.0
185000.0,41.473258,5.825164831036505E-7,185000.0,90.8,90.8,77.77777777777779,86.9688385269122,19301.0,54184.0
185100.0,41.486228,5.826982892946246E-7,185100.0,90.9,90.9,77.96610169491527,87.29050279329608,19401.0,54184.0
185200.0,41.500018,5.828915897860305E-7,185200.0,91.9,91.9,79.80049875311722,88.73435326842838,19501.0,54184.0
185300.0,41.512947,5.830728212619831E-7,185300.0,92.5,92.5,80.76923076923079,89.56884561891516,19601.0,54184.0
185400.0,41.524761,5.832384232928366E-7,185400.0,92.5,92.5,79.94652406417113,89.6978021978022,19701.0,54184.0
185500.0,41.537265,5.8341369735698E-7,185500.0,92.30000000000001,92.30000000000001,79.89556135770236,89.49522510231924,19801.0,54184.0
185600.0,41.549052,5.835789209169656E-7,185600.0,92.0,92.0,78.72340425531917,89.1008174386921,19901.0,54184.0
185700.0,41.562085,5.837616102066315E-7,185700.0,92.30000000000001,92.30000000000001,79.5212765957447,89.49522510231924,20001.0,54184.0
185800.0,41.574443,5.839348377246006E-7,185800.0,91.4,91.4,76.75675675675676,88.29931972789116,20101.0,54184.0
185900.0,41.587962,5.841243394898881E-7,185900.0,91.0,91.0,76.1904761904762,87.73841961852862,20201.0,54184.0
186000.0,41.602815,5.843325405195365E-7,186000.0,89.7,89.7,72.23719676549865,86.06224627875507,20301.0,54184.0
186100.0,41.616459,5.845237944647679E-7,186100.0,90.2,90.2,73.07692307692308,86.82795698924731,20401.0,54184.0
186200.0,41.631164,5.847299209133628E-7,186200.0,89.4,89.4,71.03825136612022,85.73351278600269,20501.0,54184.0
186300.0,41.644618,5.849185115450796E-7,186300.0,89.3,89.3,71.84210526315789,85.54054054054055,20601.0,54184.0
186400.0,41.657589,5.851003317534934E-7,186400.0,90.10000000000001,90.10000000000001,74.74489795918367,86.36363636363636,20701.0,54184.0
186500.0,41.671252,5.852918520300763E-7,186500.0,89.4,89.4,73.95577395577396,85.27777777777777,20801.0,54184.0
186600.0,41.684331,5.854751861219614E-7,186600.0,90.0,90.0,76.41509433962264,86.013986013986,20901.0,54184.0
186700.0,41.698374,5.856720330255737E-7,186700.0,89.5,89.5,75.86206896551725,85.08522727272727,21001.0,54184.0
186800.0,41.71161,5.858575678554683E-7,186800.0,90.3,90.3,78.1038374717833,86.18233618233619,21101.0,54184.0
186900.0,41.725371,5.860504618411272E-7,186900.0,90.60000000000001,90.60000000000001,78.39080459770116,86.7043847241867,21201.0,54184.0
187000.0,41.738297,5.862316512647611E-7,187000.0,91.3,91.3,80.00000000000001,87.71186440677965,21301.0,54184.0
187100.0,41.75104,5.864102754969573E-7,187100.0,91.60000000000001,91.60000000000001,81.08108108108108,87.9656160458453,21401.0,54184.0
187200.0,41.763451,5.865842459392226E-7,187200.0,92.30000000000001,92.30000000000001,82.5,88.9048991354467,21501.0,54184.0
187300.0,41.777011,5.867743224195318E-7,187300.0,92.5,92.5,82.91571753986334,89.11465892597968,21601.0,54184.0
187400.0,41.790255,5.869599693889429E-7,187400.0,91.60000000000001,91.60000000000001,81.08108108108108,87.87878787878786,21701.0,54184.0
187500.0,41.803127,5.871404018708411E-7,187500.0,91.9,91.9,81.79775280898876,88.27785817655572,21801.0,54184.0
187600.0,41.815437,5.873129565517118E-7,187600.0,91.60000000000001,91.60000000000001,80.95238095238095,87.8437047756874,21901.0,54184.0
187700.0,41.828348,5.874939357137525E-7,187700.0,91.8,91.8,80.79625292740047,88.36879432624113,22001.0,54184.0
187800.0,41.841492,5.876781809392086E-7,187800.0,91.0,91.0,79.21478060046189,87.06896551724141,22101.0,54184.0
187900.0,41.854314,5.878579125491293E-7,187900.0,91.2,91.2,80.5739514348786,87.03976435935198,22201.0,54184.0
188000.0,41.867996,5.880496991570636E-7,188000.0,91.7,91.7,81.91721132897604,87.70370370370371,22301.0,54184.0
188100.0,41.881203,5.882348274812113E-7,188100.0,91.8,91.8,82.09606986899564,87.85185185185183,22401.0,54184.0
188200.0,41.894821,5.884257169730144E-7,188200.0,90.8,90.8,80.25751072961373,86.39053254437871,22501.0,54184.0
188300.0,41.908731,5.886206995571664E-7,188300.0,90.2,90.2,79.0149892933619,85.56701030927833,22601.0,54184.0
188400.0,41.921945,5.88805926003391E-7,188400.0,90.10000000000001,90.10000000000001,78.47826086956522,85.39823008849558,22701.0,54184.0
188500.0,41.935811,5.890002918202027E-7,188500.0,89.5,89.5,77.37068965517241,84.23423423423424,22801.0,54184.0
188600.0,41.949736,5.891954846659479E-7,188600.0,88.4,88.4,75.10729613733905,82.18125960061444,22901.0,54184.0
188700.0,41.964113,5.893970133943702E-7,188700.0,88.4,88.4,76.03305785123968,81.64556962025317,23001.0,54184.0
188800.0,41.977174,5.895800951723435E-7,188800.0,88.7,88.7,76.65289256198348,81.94888178913739,23101.0,54184.0
188900.0,41.99062,5.897685736645439E-7,188900.0,88.3,88.3,75.72614107883817,81.51658767772511,23201.0,54184.0
189000.0,42.005209,5.899730740901509E-7,189000.0,87.0,87.0,73.5234215885947,79.26634768740031,23301.0,54184.0
189100.0,42.018655,5.901615525823513E-7,189100.0,86.3,86.3,72.15447154471545,78.00963081861958,23401.0,54184.0
189200.0,42.031329,5.903392096112185E-7,189200.0,86.8,86.8,73.33333333333333,78.6061588330632,23501.0,54184.0
189300.0,42.044217,5.905198663721495E-7,189300.0,87.7,87.7,75.10121457489879,79.83606557377048,23601.0,54184.0
189400.0,42.058079,5.90714176119203E-7,189400.0,88.3,88.3,76.73956262425448,80.5,23701.0,54184.0
189500.0,42.07204,5.90909873592772E-7,189500.0,88.9,88.9,78.10650887573965,81.21827411167514,23801.0,54184.0
189600.0,42.086614,5.911141637567858E-7,189600.0,89.60000000000001,89.60000000000001,79.28286852589642,82.49158249158249,23901.0,54184.0
189700.0,42.100822,5.913133235379238E-7,189700.0,89.2,89.2,78.31325301204821,81.90954773869346,24001.0,54184.0
189800.0,42.113969,5.914976108156985E-7,189800.0,90.0,90.0,80.31496062992126,83.1081081081081,24101.0,54184.0
189900.0,42.126928,5.916792628148377E-7,189900.0,90.10000000000001,90.10000000000001,80.2,83.10580204778157,24201.0,54184.0
190000.0,42.140176,5.91864965854007E-7,190000.0,91.2,91.2,82.25806451612904,84.95726495726497,24301.0,54184.0
190100.0,42.152473,5.920373383081634E-7,190100.0,90.7,90.7,80.98159509202455,84.26395939086295,24401.0,54184.0
190200.0,42.165681,5.922224806497508E-7,190200.0,90.9,90.9,81.31416837782342,84.70588235294119,24501.0,54184.0
190300.0,42.178632,5.924040205093734E-7,190300.0,90.10000000000001,90.10000000000001,80.04032258064517,83.22033898305085,24601.0,54184.0
190400.0,42.191759,5.92588027438357E-7,190400.0,90.10000000000001,90.10000000000001,80.04032258064517,83.10580204778157,24701.0,54184.0
190500.0,42.204921,5.92772524977725E-7,190500.0,89.7,89.7,79.1919191919192,82.60135135135135,24801.0,54184.0
190600.0,42.218206,5.929587466621577E-7,190600.0,89.4,89.4,78.58585858585859,82.2742474916388,24901.0,54184.0
190700.0,42.23105,5.931387866557484E-7,190700.0,89.3,89.3,78.29614604462475,82.16666666666667,25001.0,54184.0
190800.0,42.244759,5.933309517345506E-7,190800.0,88.1,88.1,75.31120331950207,80.52373158756137,25101.0,54184.0
190900.0,42.258413,5.935223458541775E-7,190900.0,88.0,88.0,74.08207343412528,80.95238095238095,25201.0,54184.0
191000.0,42.272082,5.937139502353978E-7,191000.0,88.0,88.0,73.68421052631578,81.19122257053291,25301.0,54184.0
191100.0,42.285467,5.939015736637856E-7,191100.0,88.3,88.3,74.73002159827213,81.6614420062696,25401.0,54184.0
191200.0,42.298841,5.940890429003382E-7,191200.0,88.4,88.4,75.57894736842105,81.64556962025317,25501.0,54184.0
