learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
121900.0,121.348204,1.50685762365659E-7,121900.0,76.9,54.29471401549628,53.89221556886228,51.774530271398746,240009.0,4800.0
122000.0,121.471967,1.508394467333952E-7,122000.0,76.2,53.12155305537173,51.724137931034484,51.028806584362144,240223.0,4800.0
122100.0,121.574292,1.5096651017665857E-7,122100.0,76.3,53.35196630319254,50.10526315789474,51.533742331288344,240393.0,4800.0
122200.0,121.676193,1.510930471122264E-7,122200.0,76.4,53.51127745493943,49.572649572649574,51.13871635610766,240575.0,4800.0
122300.0,121.787353,1.5123108153541875E-7,122300.0,77.10000000000001,54.85015772870663,50.752688172043015,52.390852390852395,240764.0,4800.0
122400.0,121.897267,1.5136756872137381E-7,122400.0,77.4,55.42845873188049,50.22026431718062,52.81837160751566,240955.0,4800.0
122500.0,122.005697,1.5150221313039456E-7,122500.0,78.4,57.422819003615125,51.89309576837417,53.94456289978679,241150.0,4800.0
122600.0,122.124806,1.516501183311144E-7,122600.0,79.10000000000001,58.747503138347845,52.82167042889391,55.53191489361703,241368.0,4800.0
122700.0,122.236647,1.517889983952045E-7,122700.0,79.80000000000001,59.99366236235444,53.34872979214782,57.02127659574469,241555.0,4800.0
122800.0,122.35995,1.5194211155176158E-7,122800.0,80.30000000000001,60.839661273009185,54.60829493087559,59.1286307053942,241771.0,4800.0
122900.0,122.467455,1.5207560732960696E-7,122900.0,80.80000000000001,61.58509501686655,56.85393258426967,61.52304609218437,241958.0,4800.0
123000.0,122.578184,1.5221310655275975E-7,123000.0,81.89999999999999,63.589987045277155,59.777777777777764,63.79999999999999,242146.0,4800.0
123100.0,122.687024,1.5234826008478794E-7,123100.0,82.0,63.53130432316125,61.53846153846153,63.78269617706236,242339.0,4800.0
123200.0,122.802048,1.524910926818847E-7,123200.0,81.6,62.372342035410874,61.42557651991613,63.27345309381236,242529.0,4800.0
123300.0,122.898436,1.5261078377564742E-7,123300.0,81.69999999999999,62.61949505678568,61.55462184873949,63.83399209486165,242695.0,4800.0
123400.0,123.00812,1.527469853560129E-7,123400.0,81.89999999999999,62.972661140523854,62.29166666666666,64.2292490118577,242886.0,4800.0
123500.0,123.113336,1.5287763873736056E-7,123500.0,81.39999999999999,62.101454000130396,62.27180527383366,62.79999999999999,243080.0,4800.0
123600.0,123.21527,1.530042166511217E-7,123600.0,81.6,62.67990718655177,62.29508196721311,62.753036437246955,243263.0,4800.0
123700.0,123.327938,1.5314412365357074E-7,123700.0,81.6,62.73719597399703,62.82828282828282,62.21765913757699,243467.0,4800.0
123800.0,123.418911,1.5325709059834473E-7,123800.0,82.8,65.13815021403553,65.11156186612575,64.01673640167364,243624.0,4800.0
123900.0,123.519019,1.5338140105207753E-7,123900.0,83.5,66.51595464027987,66.3265306122449,65.18987341772151,243799.0,4800.0
124000.0,123.628863,1.5351780131459228E-7,124000.0,83.2,66.11372878073968,65.71428571428571,65.2892561983471,243998.0,4800.0
124100.0,123.736583,1.5365156407157573E-7,124100.0,84.1,68.11352387675375,67.61710794297352,67.81376518218623,244186.0,4800.0
124200.0,123.825557,1.537620487312475E-7,124200.0,84.39999999999999,68.82543844223113,67.29559748427673,68.8622754491018,244328.0,4800.0
124300.0,123.894535,1.538477030893166E-7,124300.0,85.2,70.28768745859348,69.10229645093945,69.85743380855396,244436.0,4800.0
124400.0,123.980802,1.5395482629537575E-7,124400.0,85.39999999999999,70.68273092369478,69.83471074380165,70.20408163265306,244578.0,4800.0
124500.0,124.073387,1.5406979496280345E-7,124500.0,85.6,70.90391827233933,69.68421052631578,69.74789915966386,244735.0,4800.0
124600.0,124.169144,1.5418870250384006E-7,124600.0,85.0,69.4724845327255,68.6847599164927,67.67241379310343,244894.0,4800.0
124700.0,124.255256,1.542956332365671E-7,124700.0,84.6,68.44520940906482,68.31275720164608,66.07929515418502,245039.0,4800.0
124800.0,124.352923,1.544169125457604E-7,124800.0,83.5,66.0842754367934,65.62499999999999,63.33333333333332,245206.0,4800.0
124900.0,124.450363,1.5453790997465444E-7,124900.0,82.3,63.533125108164455,63.95112016293278,60.40268456375838,245374.0,4800.0
125000.0,124.573778,1.54691162208716E-7,125000.0,83.0,64.69865107316099,65.23517382413087,61.00917431192661,245577.0,4800.0
125100.0,124.67311,1.5481450905402495E-7,125100.0,82.89999999999999,64.05055627033981,64.6694214876033,59.57446808510638,245753.0,4800.0
125200.0,124.773767,1.5493950123588237E-7,125200.0,83.39999999999999,64.89179906265333,66.32860040567951,60.0,245928.0,4800.0
125300.0,124.876468,1.5506703158219648E-7,125300.0,83.39999999999999,65.15957335169101,65.98360655737704,60.570071258907355,246103.0,4800.0
125400.0,124.974187,1.5518837546308827E-7,125400.0,83.89999999999999,66.1269419150691,66.8041237113402,61.29807692307692,246272.0,4800.0
125500.0,125.072098,1.5530995776255918E-7,125500.0,84.8,68.2114773297641,69.29292929292929,63.98104265402843,246445.0,4800.0
125600.0,125.164795,1.5542506550749135E-7,125600.0,86.4,71.68082625353989,72.90836653386454,67.9245283018868,246610.0,4800.0
125700.0,125.262073,1.5554586177070928E-7,125700.0,87.2,73.3860068614201,74.34869739478958,69.88235294117648,246774.0,4800.0
125800.0,125.361646,1.5566950788100553E-7,125800.0,88.2,75.57947019867551,76.77165354330708,72.55813953488372,246947.0,4800.0
125900.0,125.466961,1.5580028419693305E-7,125900.0,89.8,78.95127840029717,79.51807228915662,76.44341801385683,247128.0,4800.0
126000.0,125.572374,1.5593118220567696E-7,126000.0,90.4,80.25771902621199,80.7615230460922,78.03203661327231,247305.0,4800.0
126100.0,125.678151,1.5606253221631044E-7,126100.0,90.10000000000001,79.65809155913537,80.08048289738431,77.5,247493.0,4800.0
126200.0,125.789192,1.5620041886965428E-7,126200.0,89.7,78.7751401252885,78.9795918367347,76.37614678899082,247685.0,4800.0
126300.0,125.889156,1.5632455050945276E-7,126300.0,89.5,78.23346987512231,78.52760736196319,75.52447552447553,247861.0,4800.0
126400.0,125.987718,1.5644694119691843E-7,126400.0,89.3,77.8275104645862,77.75467775467776,75.28868360277137,248031.0,4800.0
126500.0,126.087507,1.5657085552811616E-7,126500.0,88.9,77.01749155237529,76.58227848101265,74.54128440366972,248202.0,4800.0
126600.0,126.195303,1.567047126591205E-7,126600.0,87.1,73.2338490140097,72.07792207792207,70.41284403669725,248393.0,4800.0
126700.0,126.301733,1.568368735412756E-7,126700.0,86.8,72.53261751669892,71.73447537473233,69.5150115473441,248585.0,4800.0
126800.0,126.408545,1.5696950877706204E-7,126800.0,86.3,71.31803070017502,70.21739130434781,67.84037558685446,248777.0,4800.0
126900.0,126.512026,1.5709800769885376E-7,126900.0,85.39999999999999,69.28643554358801,69.00212314225053,65.23809523809524,248954.0,4800.0
127000.0,126.618517,1.5723024432857827E-7,127000.0,84.89999999999999,68.09553591048156,67.94055201698514,63.70192307692307,249144.0,4800.0
127100.0,126.706378,1.573393469055493E-7,127100.0,84.39999999999999,67.07415912467918,67.5,62.5,249288.0,4800.0
127200.0,126.791137,1.5744459753235175E-7,127200.0,84.3,66.724034149195,67.95918367346938,61.985472154963674,249425.0,4800.0
127300.0,126.880317,1.575553379952907E-7,127300.0,84.8,67.86265513668943,69.10569105691057,63.373493975903614,249571.0,4800.0
127400.0,126.950894,1.5764297793308887E-7,127400.0,84.89999999999999,67.90757381258022,69.8,63.08068459657702,249679.0,4800.0
127500.0,127.025325,1.5773540362715715E-7,127500.0,84.89999999999999,67.91412033692298,70.3921568627451,62.8992628992629,249795.0,4800.0
127600.0,127.129898,1.578652585546175E-7,127600.0,85.39999999999999,69.06255297508052,71.25984251968504,64.39024390243902,249970.0,4800.0
127700.0,127.238497,1.580001128216584E-7,127700.0,85.1,68.91092249013077,70.43650793650794,65.10538641686182,250152.0,4800.0
127800.0,127.345884,1.581334620714187E-7,127800.0,84.7,68.40070385883169,69.46107784431138,65.3061224489796,250339.0,4800.0
127900.0,127.453009,1.582664859791596E-7,127900.0,84.5,68.17666672141648,69.06187624750498,65.63192904656319,250524.0,4800.0
128000.0,127.558157,1.5839705492059384E-7,128000.0,84.2,67.7055399306691,68.39999999999999,65.50218340611352,250714.0,4800.0
128100.0,127.672239,1.5853871777653688E-7,128100.0,84.3,67.94217339812961,67.827868852459,66.017316017316,250919.0,4800.0
128200.0,127.793356,1.586891164382298E-7,128200.0,83.7,67.01393104899746,66.32231404958677,65.89958158995816,251136.0,4800.0
128300.0,127.887841,1.5880644445617986E-7,128300.0,82.8,65.29081054029292,64.89795918367346,64.38923395445134,251289.0,4800.0
128400.0,127.997749,1.5894292419155432E-7,128400.0,82.1,64.09054799027435,63.5437881873727,63.69168356997971,251462.0,4800.0
128500.0,128.105504,1.590767304102579E-7,128500.0,82.5,65.15748815354596,63.15789473684209,64.64646464646464,251643.0,4800.0
128600.0,128.204019,1.5919906273484222E-7,128600.0,82.69999999999999,65.68277394271205,63.42494714587736,65.33066132264528,251810.0,4800.0
128700.0,128.298333,1.5931617841124527E-7,128700.0,82.8,65.81536321176587,63.01075268817203,65.46184738955823,251962.0,4800.0
128800.0,128.406502,1.5945049872001006E-7,128800.0,82.39999999999999,64.92794286443055,62.947368421052616,64.72945891783566,252147.0,4800.0
128900.0,128.512825,1.5958252673347784E-7,128900.0,82.0,64.05047313571744,62.184873949579824,64.28571428571428,252325.0,4800.0
129000.0,128.613927,1.5970807150006288E-7,129000.0,81.69999999999999,63.21016444855453,62.268041237113394,63.179074446680076,252505.0,4800.0
129100.0,128.713757,1.5983203674356136E-7,129100.0,80.80000000000001,61.19644300727568,61.44578313253013,60.574948665297754,252670.0,4800.0
129200.0,128.81605,1.5995906045039488E-7,129200.0,81.8,63.00331750471605,63.30645161290322,61.68421052631577,252839.0,4800.0
129300.0,128.915722,1.6008282949527097E-7,129300.0,81.69999999999999,62.482163651572044,62.80487804878048,60.47516198704103,253013.0,4800.0
129400.0,129.014935,1.602060285707314E-7,129400.0,81.2,61.43621385670682,60.669456066945614,59.482758620689665,253179.0,4800.0
129500.0,129.106776,1.6032007336616509E-7,129500.0,79.4,57.00881527981836,58.04480651731162,55.21739130434783,253331.0,4800.0
129600.0,129.204621,1.6044157370924942E-7,129600.0,79.10000000000001,56.35212350051793,57.86290322580646,55.053763440860216,253493.0,4800.0
129700.0,129.311799,1.6057466343045226E-7,129700.0,78.10000000000001,54.236565610973194,56.88976377952757,52.5974025974026,253672.0,4800.0
129800.0,129.413804,1.6070132950941714E-7,129800.0,78.9,56.10385287509363,57.88423153692616,53.7280701754386,253850.0,4800.0
129900.0,129.525527,1.6084006304542216E-7,129900.0,79.3,56.756079217849084,58.60000000000001,53.06122448979592,254042.0,4800.0
130000.0,129.616023,1.609524376690387E-7,130000.0,79.0,56.42285600451543,56.70103092783506,52.488687782805435,254192.0,4800.0
130100.0,129.712237,1.6107191269596412E-7,130100.0,79.9,58.317434510675724,58.64197530864198,54.62753950338601,254353.0,4800.0
130200.0,129.818179,1.61203467597564E-7,130200.0,79.9,58.478623721306874,58.81147540983608,55.133928571428584,254537.0,4800.0
130300.0,129.921307,1.6133152817686393E-7,130300.0,80.10000000000001,59.109028890806734,59.470468431771906,56.167400881057276,254713.0,4800.0
130400.0,130.02112,1.6145547231038406E-7,130400.0,81.2,61.22752021118628,62.47504990019961,57.84753363228701,254883.0,4800.0
130500.0,130.130857,1.615917397042115E-7,130500.0,82.0,62.589629013821046,63.26530612244897,58.620689655172406,255075.0,4800.0
130600.0,130.241297,1.6172888005773222E-7,130600.0,81.6,61.33007721374798,62.37218813905929,56.50118203309692,255272.0,4800.0
130700.0,130.33996,1.618513961633046E-7,130700.0,82.1,61.97702477653535,63.24435318275153,56.65859564164648,255443.0,4800.0
130800.0,130.449911,1.6198792929450667E-7,130800.0,81.6,60.15780971889602,61.181434599156105,53.884711779448615,255617.0,4800.0
130900.0,130.550391,1.621127016842365E-7,130900.0,81.69999999999999,60.04855301535182,60.64516129032257,53.435114503816784,255793.0,4800.0
131000.0,130.643188,1.6222793360551194E-7,131000.0,82.19999999999999,60.84245909356891,62.44725738396624,54.00516795865632,255948.0,4800.0
131100.0,130.738523,1.623463171223799E-7,131100.0,82.6,61.61567139485119,62.58064516129031,54.80519480519479,256112.0,4800.0
131200.0,130.8366,1.6246810555458067E-7,131200.0,82.69999999999999,60.93785280118495,62.55411255411254,53.11653116531164,256283.0,4800.0
131300.0,130.938487,1.6259462510546047E-7,131300.0,82.3,59.51250308802941,60.75388026607538,50.969529085872566,256456.0,4800.0
131400.0,131.036508,1.6271634399890898E-7,131400.0,81.89999999999999,57.94609665427508,59.6881959910913,49.01408450704224,256628.0,4800.0
131500.0,131.141098,1.628462200363477E-7,131500.0,82.19999999999999,58.978613569321524,61.47186147186146,50.55555555555554,256810.0,4800.0
131600.0,131.235722,1.6296372065941493E-7,131600.0,83.1,60.856433442039716,63.340563991323194,52.52808988764044,256972.0,4800.0
131700.0,131.339867,1.6309304411212603E-7,131700.0,83.5,61.64681598839641,63.656387665198224,53.38983050847457,257154.0,4800.0
131800.0,131.44372,1.6322200496991476E-7,131800.0,84.1,63.19137705919937,65.50976138828632,55.08474576271185,257327.0,4800.0
131900.0,131.55405,1.6335900872945787E-7,131900.0,84.1,63.39745301522113,66.17021276595743,55.58659217877094,257517.0,4800.0
132000.0,131.6474,1.6347492734591169E-7,132000.0,84.39999999999999,64.14122839279146,66.66666666666666,56.66666666666666,257679.0,4800.0
132100.0,131.75199,1.636048033833504E-7,132100.0,84.7,64.94363486389881,67.23768736616702,57.49999999999999,257861.0,4800.0
132200.0,131.853663,1.6373105719685556E-7,132200.0,84.5,64.61801148659137,66.59482758620689,57.30027548209365,258041.0,4800.0
132300.0,131.957263,1.6385970388849579E-7,132300.0,85.2,66.13830215616649,68.64406779661016,59.116022099447505,258218.0,4800.0
132400.0,132.06579,1.639944687485695E-7,132400.0,85.6,66.61473403071444,69.2963752665245,59.09090909090908,258416.0,4800.0
132500.0,132.172758,1.6412729769945148E-7,132500.0,85.5,66.43953561575351,68.27133479212253,58.68945868945868,258610.0,4800.0
132600.0,132.274235,1.642533081273238E-7,132600.0,84.7,64.31303763691663,66.1504424778761,56.160458452722054,258797.0,4800.0
132700.0,132.378578,1.6438287744919462E-7,132700.0,84.6,63.894685016294275,65.929203539823,55.3623188405797,258985.0,4800.0
132800.0,132.484433,1.6451432431737586E-7,132800.0,83.7,61.85242740259497,64.0176600441501,53.56125356125355,259179.0,4800.0
132900.0,132.594059,1.6465045387546224E-7,132900.0,83.7,61.566755951258145,62.95454545454544,53.025936599423616,259373.0,4800.0
133000.0,132.700807,1.64783009638389E-7,133000.0,82.8,59.317287314562506,60.36866359447004,50.57471264367814,259559.0,4800.0
133100.0,132.806119,1.649137822290262E-7,133100.0,81.39999999999999,56.20066688016878,58.48214285714284,47.457627118644055,259742.0,4800.0
133200.0,132.900994,1.6503159453471504E-7,133200.0,81.2,55.96797841494091,58.59030837004406,47.632311977715894,259908.0,4800.0
133300.0,133.003825,1.6515928631027543E-7,133300.0,80.7,55.55248491548065,56.53153153153154,47.837837837837846,260086.0,4800.0
133400.0,133.110432,1.6529166698455814E-7,133400.0,80.5,56.11468695143359,56.08108108108109,49.35064935064937,260270.0,4800.0
133500.0,133.249636,1.6546452542146052E-7,133500.0,80.7,57.345049815677584,57.015590200445445,51.50753768844223,260533.0,4800.0
133600.0,133.366409,1.6560952986280128E-7,133600.0,80.9,58.59527422501627,58.56832971800434,53.41463414634148,260749.0,4800.0
133700.0,133.472443,1.65741199006637E-7,133700.0,80.7,59.03135693240388,58.93617021276597,54.800936768149896,260931.0,4800.0
133800.0,133.582774,1.6587820400794352E-7,133800.0,80.60000000000001,59.01985635825942,59.32914046121594,54.88372093023257,261113.0,4800.0
133900.0,133.709387,1.6603542740146323E-7,133900.0,80.10000000000001,58.37168437787634,58.10526315789475,54.66970387243736,261341.0,4800.0
134000.0,133.824124,1.6617790361245478E-7,134000.0,80.0,58.377210690397206,58.50622406639005,54.85327313769752,261542.0,4800.0
134100.0,133.935372,1.6631604731082923E-7,134100.0,80.60000000000001,59.7385078343883,59.243697478991606,56.40449438202248,261725.0,4800.0
134200.0,134.047869,1.6645574197173124E-7,134200.0,80.60000000000001,59.93308411987031,59.58333333333334,56.792873051224944,261915.0,4800.0
134300.0,134.160572,1.6659569243590043E-7,134300.0,80.2,59.00077857107361,59.25925925925927,55.60538116591929,262103.0,4800.0
134400.0,134.267252,1.6672816375891372E-7,134400.0,79.9,58.35163651131759,59.55734406438633,54.932735426008975,262294.0,4800.0
134500.0,134.376162,1.6686340421438223E-7,134500.0,80.10000000000001,58.55893377759268,59.95975855130785,54.77272727272727,262483.0,4800.0
134600.0,134.483536,1.6699673732121792E-7,134600.0,80.5,59.37161430119177,60.92184368737475,55.68181818181819,262674.0,4800.0
134700.0,134.596209,1.671366505324841E-7,134700.0,80.9,60.13657917584987,61.41414141414142,56.192660550458726,262872.0,4800.0
134800.0,134.725418,1.6729709754387544E-7,134800.0,81.6,61.869868492492074,62.525458248472496,58.4650112866817,263102.0,4800.0
134900.0,134.822525,1.6741768146554636E-7,134900.0,81.6,61.99964477928815,63.49206349206348,58.83668903803131,263266.0,4800.0
135000.0,134.934443,1.6755665714542078E-7,135000.0,82.8,64.62230193631191,66.0749506903353,61.86252771618624,263455.0,4800.0
135100.0,135.047379,1.676968969404698E-7,135100.0,83.89999999999999,67.09800299183377,68.67704280155641,64.84716157205239,263652.0,4800.0
135200.0,135.163065,1.678405515849591E-7,135200.0,84.0,67.30797521944521,68.62745098039214,65.0655021834061,263848.0,4800.0
135300.0,135.258652,1.6795924802621212E-7,135300.0,85.39999999999999,70.20031105976673,71.53996101364523,68.05251641137855,264014.0,4800.0
135400.0,135.366464,1.680931250254314E-7,135400.0,86.0,71.37026024433437,72.22222222222221,69.09492273730685,264205.0,4800.0
135500.0,135.478978,1.6823284079631176E-7,135500.0,86.0,71.25870450663513,71.94388777555109,68.74999999999999,264391.0,4800.0
135600.0,135.586319,1.6836613292495417E-7,135600.0,85.9,70.938620718084,71.39959432048681,68.17155756207674,264583.0,4800.0
