learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
196200.0,76.641042,1.1296436894436688E-6,196200.0,90.8,78.32887347831003,78.40375586854461,71.42857142857143,1092.0,56952.0
196300.0,76.685644,1.1303008340423316E-6,196300.0,90.7,77.65239623983545,78.42227378190256,70.19230769230771,1330.0,56952.0
196400.0,76.731359,1.1309743770522386E-6,196400.0,91.10000000000001,78.17193646807218,79.20560747663552,70.52980132450332,1557.0,56952.0
196500.0,76.773252,1.1315916085367412E-6,196500.0,91.2,78.11380819737367,78.74396135265701,70.27027027027029,1758.0,56952.0
196600.0,76.821971,1.132309411050132E-6,196600.0,90.7,76.54997125480348,77.48184019370461,68.36734693877553,1967.0,56952.0
196700.0,76.861157,1.1328867588875205E-6,196700.0,91.2,77.74135453975191,78.32512315270937,70.06802721088437,2157.0,56952.0
196800.0,76.896853,1.1334126867291839E-6,196800.0,90.8,76.00166944908182,77.3955773955774,67.60563380281691,2347.0,56952.0
196900.0,76.929262,1.1338901854803176E-6,196900.0,90.10000000000001,73.88634493236827,75.25,64.76868327402137,2525.0,56952.0
197000.0,76.963191,1.1343900791866094E-6,197000.0,90.0,73.24643776318818,74.74747474747475,63.89891696750903,2705.0,56952.0
197100.0,76.989065,1.1347712943640859E-6,197100.0,89.0,70.29852680692963,72.50000000000001,60.43165467625901,2888.0,56952.0
197200.0,77.0166,1.1351769819234819E-6,197200.0,88.5,68.1235586304772,70.66326530612244,57.56457564575646,3076.0,56952.0
197300.0,77.047992,1.1356394966815918E-6,197300.0,87.6,65.12543593205085,68.52791878172589,54.074074074074076,3261.0,56952.0
197400.0,77.077976,1.1360812666391342E-6,197400.0,86.5,61.07041928600266,65.56122448979592,49.056603773584904,3420.0,56952.0
197500.0,77.110384,1.1365587506567448E-6,197500.0,85.8,58.359725056888834,63.775510204081634,45.80152671755725,3589.0,56952.0
197600.0,77.150209,1.1371455132154137E-6,197600.0,86.3,59.72483537158983,64.9616368286445,47.30769230769231,3785.0,56952.0
197700.0,77.189104,1.1377185735975712E-6,197700.0,86.6,61.052625459956865,65.81632653061224,49.049429657794676,3975.0,56952.0
197800.0,77.220624,1.138182974246642E-6,197800.0,87.0,63.694452512343894,67.66169154228857,52.55474452554745,4148.0,56952.0
197900.0,77.258706,1.1387440562744945E-6,197900.0,87.1,64.81946111050507,68.84057971014494,53.92857142857144,4350.0,56952.0
198000.0,77.292747,1.1392456001353771E-6,198000.0,87.0,65.09654831711664,68.89952153110048,54.545454545454554,4540.0,56952.0
198100.0,77.332949,1.139837917232266E-6,198100.0,87.6,67.35811308834369,70.1923076923077,57.24137931034483,4747.0,56952.0
198200.0,77.368977,1.1403687366036088E-6,198200.0,88.9,71.85655463378025,74.06542056074767,63.36633663366338,4944.0,56952.0
198300.0,77.407342,1.1409339882185072E-6,198300.0,89.60000000000001,73.8430583501006,75.92592592592592,65.33333333333334,5153.0,56952.0
198400.0,77.446934,1.1415173178662867E-6,198400.0,90.10000000000001,75.25767012226211,77.18894009216591,66.66666666666667,5354.0,56952.0
198500.0,77.487552,1.142115764108798E-6,198500.0,90.3,76.07537490134176,77.90432801822324,67.986798679868,5568.0,56952.0
198600.0,77.532942,1.1427845187236876E-6,198600.0,90.60000000000001,77.35070742896797,78.87640449438203,69.87179487179489,5807.0,56952.0
198700.0,77.572287,1.143364209191254E-6,198700.0,90.2,76.5679171747603,78.36644591611478,68.88888888888889,6006.0,56952.0
198800.0,77.616153,1.1440105099168927E-6,198800.0,89.7,75.25370954101638,77.21238938053098,67.0926517571885,6232.0,56952.0
198900.0,77.655345,1.14458794615542E-6,198900.0,90.3,76.69120898133376,78.63436123348018,68.91025641025642,6459.0,56952.0
199000.0,77.696253,1.1451906651196391E-6,199000.0,90.7,77.81890687756992,79.78260869565219,70.38216560509555,6682.0,56952.0
199100.0,77.733679,1.1457420819563182E-6,199100.0,91.4,79.13320295629134,80.8888888888889,71.61716171617162,6896.0,56952.0
199200.0,77.768828,1.1462599505608291E-6,199200.0,91.10000000000001,78.01535466914345,80.04484304932737,69.72789115646259,7093.0,56952.0
199300.0,77.807339,1.1468273532701046E-6,199300.0,91.2,78.43813705504157,80.2247191011236,70.8609271523179,7293.0,56952.0
199400.0,77.850824,1.1474680405234307E-6,199400.0,91.5,79.63447476112438,81.4004376367615,73.27044025157234,7519.0,56952.0
199500.0,77.89267,1.1480845795323462E-6,199500.0,92.0,80.83786437998516,82.72138228941685,74.60317460317462,7746.0,56952.0
199600.0,77.935887,1.1487213182014733E-6,199600.0,91.3,79.03109182935648,81.4498933901919,72.3809523809524,7978.0,56952.0
199700.0,77.981006,1.1493860800315946E-6,199700.0,91.4,79.16959341952924,81.54506437768241,72.52396166134186,8206.0,56952.0
199800.0,78.025958,1.150048381363353E-6,199800.0,91.4,79.2997540040534,81.54506437768241,72.87066246056783,8450.0,56952.0
199900.0,78.073377,1.1507470302966743E-6,199900.0,90.8,77.86620602712834,80.12958963282938,71.15987460815047,8688.0,56952.0
200000.0,78.125212,1.1515107424681396E-6,200000.0,90.10000000000001,76.38133409676496,79.06976744186048,69.81707317073172,8940.0,56952.0
200100.0,78.17519,1.1522470944871516E-6,200100.0,89.3,75.27817825588703,77.89256198347107,69.2528735632184,9191.0,56952.0
200200.0,78.220685,1.15291739612197E-6,200200.0,89.3,76.01047467871972,78.34008097165992,71.00271002710028,9409.0,56952.0
200300.0,78.270748,1.153655000490448E-6,200300.0,89.8,77.38920711486284,79.60000000000001,72.72727272727273,9661.0,56952.0
200400.0,78.319949,1.1543799045619878E-6,200400.0,90.4,78.61486712258584,80.9145129224652,73.98373983739837,9908.0,56952.0
200500.0,78.373349,1.1551666746971522E-6,200500.0,90.10000000000001,78.21801348282963,80.8139534883721,73.87862796833774,10165.0,56952.0
200600.0,78.42404,1.1559135317181561E-6,200600.0,90.3,78.90680722996365,81.0916179337232,74.73958333333334,10402.0,56952.0
200700.0,78.472444,1.1566266931717607E-6,200700.0,90.4,79.34159956273052,81.431334622824,75.32133676092546,10639.0,56952.0
200800.0,78.524602,1.157395164271197E-6,200800.0,91.2,81.19786681252565,82.60869565217392,77.55102040816327,10897.0,56952.0
200900.0,78.561602,1.1579403046270225E-6,200900.0,91.3,81.63068815242728,82.97455968688845,78.4119106699752,11143.0,56952.0
201000.0,78.592317,1.1583928447899733E-6,201000.0,91.2,81.46314747330062,82.25806451612904,78.27160493827161,11371.0,56952.0
201100.0,78.625433,1.15888076014196E-6,201100.0,90.9,80.89920658242727,81.98019801980199,77.8048780487805,11617.0,56952.0
201200.0,78.658855,1.159373183952025E-6,201200.0,90.7,80.53562608309824,82.01160541586074,77.26161369193156,11849.0,56952.0
201300.0,78.691989,1.1598613645074281E-6,201300.0,89.8,78.60810039931546,80.19417475728156,75.00000000000001,12101.0,56952.0
201400.0,78.725192,1.1603505616759275E-6,201400.0,89.4,77.97951679581196,79.69348659003832,74.70167064439141,12343.0,56952.0
201500.0,78.754036,1.1607755354171013E-6,201500.0,89.5,78.29125282213714,79.41176470588236,75.17730496453902,12561.0,56952.0
201600.0,78.789836,1.1613029955451703E-6,201600.0,89.5,78.17991388339347,79.12524850894633,74.94033412887828,12810.0,56952.0
201700.0,78.819912,1.1617461209868406E-6,201700.0,89.3,77.73449530135424,78.5140562248996,74.15458937198068,13040.0,56952.0
201800.0,78.856976,1.1622922042881464E-6,201800.0,89.3,77.69476431495828,78.64271457085829,73.96593673965938,13299.0,56952.0
201900.0,78.892571,1.1628166440439736E-6,201900.0,89.3,77.73208577517316,78.81188118811882,74.09200968523002,13560.0,56952.0
202000.0,78.929044,1.1633540198331093E-6,202000.0,89.7,78.6763609864357,80.0,75.24038461538463,13806.0,56952.0
202100.0,78.973138,1.164003679802022E-6,202100.0,90.2,79.70064667939864,80.70866141732283,76.27118644067798,14078.0,56952.0
202200.0,79.018186,1.164667395552001E-6,202200.0,90.8,80.86617972480575,81.26272912423626,77.33990147783251,14383.0,56952.0
202300.0,79.058267,1.1652579298925913E-6,202300.0,90.4,80.12751511136872,80.32786885245902,76.58536585365854,14646.0,56952.0
202400.0,79.098733,1.1658541366395867E-6,202400.0,89.60000000000001,78.36938435940101,78.42323651452283,74.25742574257427,14929.0,56952.0
202500.0,79.139443,1.166453938366226E-6,202500.0,89.7,78.30171985203037,78.08510638297874,73.52185089974293,15224.0,56952.0
202600.0,79.178891,1.1670351463866748E-6,202600.0,89.8,78.43962036821746,78.57142857142857,73.50649350649351,15508.0,56952.0
202700.0,79.213142,1.1675397842874147E-6,202700.0,90.10000000000001,78.92163959836142,79.11392405063292,74.35233160621763,15740.0,56952.0
202800.0,79.248328,1.1680581980322816E-6,202800.0,89.9,78.43539157912717,78.8702928870293,73.90180878552972,15991.0,56952.0
202900.0,79.280096,1.1685262525950886E-6,202900.0,89.8,78.14498020192325,78.92561983471074,73.57512953367876,16197.0,56952.0
203000.0,79.313503,1.1690184554023064E-6,203000.0,89.7,77.76722500431705,78.89344262295083,72.89473684210527,16420.0,56952.0
203100.0,79.348475,1.1695337161732234E-6,203100.0,88.5,74.96887433939594,76.4344262295082,69.25133689839572,16625.0,56952.0
203200.0,79.381186,1.1700156644483425E-6,203200.0,87.2,71.91442676906199,74.29718875502009,65.86666666666666,16816.0,56952.0
203300.0,79.415349,1.170519005799047E-6,203300.0,87.6,72.66506772009029,74.94949494949495,66.84491978609626,17006.0,56952.0
203400.0,79.447721,1.1709959594098248E-6,203400.0,88.6,75.15397994010802,76.3975155279503,70.07874015748031,17212.0,56952.0
203500.0,79.479206,1.1714598443855859E-6,203500.0,88.5,75.59360594921772,77.04590818363273,71.39303482587064,17399.0,56952.0
203600.0,79.511972,1.171942603004477E-6,203600.0,88.4,75.90191247408417,76.93836978131213,72.57683215130024,17603.0,56952.0
203700.0,79.54515,1.172431431834898E-6,203700.0,88.6,76.70607562760779,76.96969696969698,74.26636568848758,17823.0,56952.0
203800.0,79.578109,1.1729170340237533E-6,203800.0,88.6,76.95191036314894,77.29083665338645,75.27114967462039,18039.0,56952.0
203900.0,79.61106,1.1734025183444236E-6,203900.0,88.8,77.4906043370782,77.18940936863544,76.32135306553911,18244.0,56952.0
204000.0,79.65093,1.1739899439116333E-6,204000.0,89.2,78.34386730405211,78.0040733197556,77.59336099585063,18521.0,56952.0
204100.0,79.687297,1.1745257579473173E-6,204100.0,90.2,80.38014470644292,79.87679671457906,79.95910020449898,18766.0,56952.0
204200.0,79.724512,1.1750740660106158E-6,204200.0,91.2,82.4,81.93018480492815,82.29376257545272,19017.0,56952.0
204300.0,79.759697,1.1755924650219594E-6,204300.0,91.8,83.59310910582445,83.16221765913758,83.79446640316206,19262.0,56952.0
204400.0,79.805875,1.1762728296530758E-6,204400.0,91.5,82.98052972600655,82.72357723577237,83.201581027668,19540.0,56952.0
204500.0,79.840887,1.176788679764918E-6,204500.0,91.5,82.9897938763258,82.43801652892563,83.36594911937378,19789.0,56952.0
204600.0,79.875786,1.1773028649886464E-6,204600.0,92.10000000000001,84.19658646267595,83.74485596707821,84.4793713163065,20023.0,56952.0
204700.0,79.916989,1.177909930342189E-6,204700.0,92.2,84.40049918402612,84.49304174950299,84.67583497053046,20282.0,56952.0
204800.0,79.960714,1.1785541536410666E-6,204800.0,91.9,83.79857427453616,84.27184466019419,83.80000000000001,20552.0,56952.0
204900.0,79.999789,1.1791298660573875E-6,204900.0,91.7,83.39760925573283,84.1300191204589,83.36673346693388,20805.0,56952.0
205000.0,80.039489,1.179714786925665E-6,205000.0,91.60000000000001,83.2,84.0909090909091,83.03030303030303,21067.0,56952.0
205100.0,80.076046,1.1802534003307438E-6,205100.0,91.10000000000001,82.20327459747408,83.48794063079778,81.76229508196722,21284.0,56952.0
205200.0,80.113427,1.180804154158882E-6,205200.0,90.60000000000001,81.18976723337495,82.49534450651771,80.49792531120332,21508.0,56952.0
205300.0,80.14479,1.1812662416448213E-6,205300.0,90.5,80.92829037179796,82.56880733944956,79.56989247311829,21702.0,56952.0
205400.0,80.180982,1.1817994773139574E-6,205400.0,90.9,81.60531060746946,83.3941605839416,80.0,21918.0,56952.0
205500.0,80.226751,1.1824738159341133E-6,205500.0,91.2,82.1464075731693,84.0290381125227,80.13544018058691,22121.0,56952.0
205600.0,80.27159,1.183134452377758E-6,205600.0,90.8,81.3247264681404,83.08823529411764,79.13832199546485,22347.0,56952.0
205700.0,80.32873,1.1839763258894301E-6,205700.0,89.9,79.48972049159687,81.3308687615527,76.99316628701595,22594.0,56952.0
205800.0,80.359571,1.1844307224762954E-6,205800.0,88.8,77.16848435429621,78.94736842105262,74.37070938215103,22734.0,56952.0
205900.0,80.391359,1.184899071709565E-6,205900.0,88.7,76.80547801241421,78.35249042145594,73.5981308411215,22872.0,56952.0
206000.0,80.417954,1.1852909097572185E-6,206000.0,88.0,75.38168643654014,76.69902912621359,72.15777262180974,22999.0,56952.0
206100.0,80.453479,1.1858143181664265E-6,206100.0,88.6,76.68520942408377,77.33598409542743,74.09090909090908,23148.0,56952.0
206200.0,80.510429,1.1866533923087038E-6,206200.0,89.8,79.30572744425734,79.96070726915521,77.58241758241759,23373.0,56952.0
206300.0,80.580207,1.1876814680856981E-6,206300.0,89.7,79.20922383793692,79.76424361493125,77.7537796976242,23633.0,56952.0
206400.0,80.697433,1.1894086200681844E-6,206400.0,88.7,77.33308727363176,77.66798418972333,76.55601659751038,24092.0,56952.0
206500.0,80.748504,1.1901610758279779E-6,206500.0,88.9,77.77119146413753,78.36257309941521,77.25409836065575,24341.0,56952.0
206600.0,80.796483,1.1908679755342521E-6,206600.0,88.0,75.98318823176223,77.09923664122138,75.65922920892496,24591.0,56952.0
206700.0,80.852138,1.1916879697640754E-6,206700.0,88.1,76.19828627661191,77.50472589792061,76.00806451612904,24853.0,56952.0
206800.0,80.903843,1.1924497665775337E-6,206800.0,88.7,77.39511734534659,78.67924528301887,77.079107505071,25095.0,56952.0
206900.0,80.965219,1.1933540512931862E-6,206900.0,89.4,78.72237923946557,80.0,78.14432989690722,25367.0,56952.0
207000.0,81.019086,1.1941477019836524E-6,207000.0,89.9,79.64612470275281,80.31189083820664,78.64693446088795,25613.0,56952.0
207100.0,81.073048,1.194942752358816E-6,207100.0,90.0,79.7930811509861,80.19801980198021,78.40172786177106,25862.0,56952.0
207200.0,81.119581,1.1956283473906436E-6,207200.0,89.8,79.34344559428096,79.43548387096774,77.02702702702703,26079.0,56952.0
207300.0,81.173079,1.1964165614110745E-6,207300.0,90.4,80.46930629417294,80.20618556701031,78.37837837837837,26314.0,56952.0
207400.0,81.228105,1.197227288254849E-6,207400.0,91.60000000000001,82.85609323019779,83.13253012048195,80.46511627906978,26557.0,56952.0
207500.0,81.266853,1.1977981828091064E-6,207500.0,90.9,81.35612666360717,81.69014084507043,78.63849765258217,26795.0,56952.0
207600.0,81.3049,1.1983587491636493E-6,207600.0,91.7,82.94819538491882,83.19838056680162,80.00000000000001,27027.0,56952.0
207700.0,81.34474,1.1989457327251652E-6,207700.0,91.9,83.33278461842366,83.70221327967808,79.95049504950497,27275.0,56952.0
207800.0,81.386232,1.1995570560668925E-6,207800.0,92.30000000000001,84.16537110612082,84.50704225352113,81.0344827586207,27518.0,56952.0
207900.0,81.427592,1.2001664345835665E-6,207900.0,91.7,83.0203346835236,83.29979879275655,79.95169082125605,27752.0,56952.0
208000.0,81.466905,1.2007456535783925E-6,208000.0,91.0,81.67565916726052,82.6923076923077,78.82352941176471,27998.0,56952.0
208100.0,81.510307,1.2013851179492988E-6,208100.0,90.9,81.46367695466546,82.39845261121857,78.73831775700936,28245.0,56952.0
208200.0,81.555867,1.2020563772631206E-6,208200.0,91.0,81.67356962210901,82.85714285714286,78.92271662763467,28491.0,56952.0
208300.0,81.620917,1.2030147929427543E-6,208300.0,91.0,81.66199387103084,82.88973384030419,78.97196261682244,28764.0,56952.0
208400.0,81.679158,1.203872888063393E-6,208400.0,90.5,80.75395860682973,81.4814814814815,78.00925925925927,29021.0,56952.0
208500.0,81.730177,1.2046245776799836E-6,208500.0,90.4,80.5490831729308,80.990099009901,77.41176470588236,29245.0,56952.0
208600.0,81.787094,1.2054631656159976E-6,208600.0,90.10000000000001,79.90533178529964,79.8780487804878,76.54028436018959,29486.0,56952.0
208700.0,81.835632,1.2061783013617016E-6,208700.0,90.5,80.73647497769487,80.29045643153528,77.59433962264151,29697.0,56952.0
208800.0,81.919586,1.2074152395625927E-6,208800.0,90.3,80.3285337659704,79.13978494623656,77.1764705882353,93.0,56952.0
208900.0,81.946837,1.2078167428014197E-6,208900.0,90.8,81.2704345666345,80.38379530916845,77.93764988009593,304.0,56952.0
209000.0,81.977737,1.2082720086661495E-6,209000.0,91.4,82.33121170906492,81.0989010989011,78.55361596009976,541.0,56952.0
209100.0,82.004826,1.2086711250742295E-6,209100.0,91.8,83.01102625832357,82.36559139784947,79.1348600508906,742.0,56952.0
209200.0,82.030231,1.2090454302293577E-6,209200.0,91.5,82.41752786304703,81.23620309050773,78.6967418546366,955.0,56952.0
209300.0,82.058944,1.2094684738790014E-6,209300.0,91.60000000000001,82.46434416647183,81.41592920353983,78.23834196891193,1170.0,56952.0
209400.0,82.085245,1.2098559802708545E-6,209400.0,92.4,83.73573131428132,82.72727272727273,79.29155313351501,1387.0,56952.0
209500.0,82.113204,1.210267914844058E-6,209500.0,93.0,84.84566391146406,84.23423423423424,80.60941828254849,1631.0,56952.0
209600.0,82.143849,1.2107194236603896E-6,209600.0,93.10000000000001,84.90417432396956,84.56375838926175,80.39772727272728,1881.0,56952.0
209700.0,82.175726,1.2111890841772179E-6,209700.0,92.9,84.12442870303292,83.86363636363637,78.6786786786787,2134.0,56952.0
209800.0,82.208649,1.2116741559592406E-6,209800.0,93.7,85.76528537213612,86.09271523178809,80.67484662576689,2344.0,56952.0
209900.0,82.257648,1.212396083859108E-6,209900.0,93.5,85.44715301534991,85.99137931034484,80.24316109422493,2578.0,56952.0
210000.0,82.306784,1.213120030251644E-6,210000.0,93.60000000000001,85.80396158197104,86.3539445628998,80.89552238805972,2818.0,56952.0
210100.0,82.353868,1.2138137434547166E-6,210100.0,93.2,84.74234761419682,85.53191489361703,79.20489296636087,3054.0,56952.0
210200.0,82.395514,1.214427335759006E-6,210200.0,92.0,81.88200656777262,83.4710743801653,75.3846153846154,3260.0,56952.0
210300.0,82.432478,1.2149719457079988E-6,210300.0,90.60000000000001,79.08499058824577,80.97165991902835,72.43401759530792,3439.0,56952.0
210400.0,82.485382,1.2157514080156904E-6,210400.0,88.9,75.92921889231037,77.4390243902439,69.67213114754098,3680.0,56952.0
210500.0,82.529494,1.2164013331880195E-6,210500.0,88.9,76.3648752235755,76.97095435684648,71.16883116883118,3874.0,56952.0
210600.0,82.574681,1.2170670968977137E-6,210600.0,88.4,75.55630478759272,76.13168724279835,70.55837563451777,4087.0,56952.0
210700.0,82.624645,1.2178032426474018E-6,210700.0,87.8,74.69299701294392,75.64870259481037,70.95238095238095,4315.0,56952.0
210800.0,82.68606,1.2187093730188102E-6,210800.0,86.3,72.0188882716251,73.13725490196077,68.93424036281178,106.0,57032.0
