learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
129200.0,0.600939,1.4302628114819537E-10,129200.0,48.9,0.0,-10.367170626349901,-4.073319755600818,285868.0,920.0
129300.0,0.60127,1.4310506068997922E-10,129300.0,50.3,0.0,-5.744680851063835,-0.811359026369169,286058.0,920.0
129400.0,0.601601,1.4318384023176307E-10,129400.0,51.6,0.0,0.20618556701030946,2.0242914979757103,286242.0,920.0
129500.0,0.602018,1.4328308817413126E-10,129500.0,53.900000000000006,0.0,4.948453608247427,6.490872210953352,286495.0,920.0
129600.0,0.602435,1.4338233611649945E-10,129600.0,55.300000000000004,0.0,6.875000000000006,10.420841683366742,286733.0,920.0
129700.0,0.602739,1.4345468953251848E-10,129700.0,56.10000000000001,0.0,6.79405520169852,11.313131313131324,286905.0,920.0
129800.0,0.603083,1.435365631348558E-10,129800.0,56.8,0.0,6.493506493506477,11.836734693877538,287109.0,920.0
129900.0,0.603424,1.4361772272321922E-10,129900.0,56.10000000000001,0.0,3.7280701754386003,9.484536082474236,287307.0,920.0
130000.0,0.603801,1.4370745047926912E-10,130000.0,55.300000000000004,0.0,1.75824175824176,7.068607068607075,287533.0,920.0
130100.0,0.604143,1.437888480722905E-10,130100.0,53.5,0.0,-2.4229074889867865,3.726708074534165,287736.0,920.0
130200.0,0.604512,1.4387667179107673E-10,130200.0,52.300000000000004,0.0,-5.530973451327439,0.4175365344467645,287959.0,920.0
130300.0,0.604896,1.4396806557973233E-10,130300.0,51.2,0.0,-6.783369803063464,0.0,288183.0,920.0
130400.0,0.605286,1.4406088739633567E-10,130400.0,50.2,0.0,-10.666666666666677,0.0,288409.0,920.0
130500.0,0.60569,1.4415704127815043E-10,130500.0,48.8,0.0,-11.546840958605674,0.3891050583657591,288633.0,920.0
130600.0,0.606033,1.442386768758298E-10,130600.0,48.199999999999996,0.0,-14.601769911504439,-0.38759689922480656,288839.0,920.0
130700.0,0.606389,1.4432340653406258E-10,130700.0,47.099999999999994,0.0,-14.750542299349256,-2.321083172147004,289046.0,920.0
130800.0,0.606771,1.4441432431340228E-10,130800.0,45.9,0.0,-17.608695652173918,-4.642166344293997,289267.0,920.0
130900.0,0.607112,1.444954839017657E-10,130900.0,45.9,0.0,-17.608695652173918,-5.048543689320382,289465.0,920.0
131000.0,0.607461,1.445785475273928E-10,131000.0,46.2,0.0,-14.225053078556266,-4.669260700389098,289662.0,920.0
131100.0,0.607801,1.4465946911109828E-10,131100.0,46.6,0.0,-9.87654320987654,-7.228915662650598,289860.0,920.0
131200.0,0.608201,1.447546709742812E-10,131200.0,46.9,0.0,-8.146639511201636,-7.707910750507106,290081.0,920.0
131300.0,0.608547,1.4483702058593442E-10,131300.0,47.5,0.0,-6.060606060606066,-7.361963190184055,290281.0,920.0
131400.0,0.608928,1.4492770036061614E-10,131400.0,47.0,0.0,-7.723577235772365,-11.344537815126062,290510.0,920.0
131500.0,0.609255,1.4500552788376818E-10,131500.0,47.199999999999996,0.0,-10.22964509394573,-11.864406779661028,290704.0,920.0
131600.0,0.60956,1.4507811930444515E-10,131600.0,46.7,0.0,-7.24346076458752,-14.132762312633835,290874.0,920.0
131700.0,0.6099,1.4515904088815063E-10,131700.0,47.0,0.0,-8.163265306122456,-12.765957446808523,291079.0,920.0
131800.0,0.610268,1.452466266022789E-10,131800.0,47.599999999999994,0.0,-4.590818363273457,-10.084033613445389,291298.0,920.0
131900.0,0.61063,1.4533278428845945E-10,131900.0,47.8,0.0,-3.7773359840954304,-9.2050209205021,291514.0,920.0
132000.0,0.610847,1.4538443129923618E-10,132000.0,48.0,0.0,-2.362204724409451,-8.333333333333341,291623.0,920.0
132100.0,0.611067,1.454367923239868E-10,132100.0,48.1,0.0,-3.1809145129224685,-7.900207900207907,291734.0,920.0
132200.0,0.611372,1.4550938374466377E-10,132200.0,47.8,0.0,-1.5564202334630364,-9.2050209205021,291904.0,920.0
132300.0,0.611688,1.4558459321657828E-10,132300.0,46.1,0.0,-7.157057654075542,-16.91973969631237,292076.0,920.0
132400.0,0.612029,1.456657528049417E-10,132400.0,45.800000000000004,0.0,-7.753479125248505,-18.340611353711797,292252.0,920.0
132500.0,0.612344,1.4574072427219827E-10,132500.0,44.800000000000004,0.0,-7.6023391812865455,-23.214285714285726,292408.0,920.0
132600.0,0.612702,1.4582592993974697E-10,132600.0,44.800000000000004,0.0,-9.960159362549799,-23.214285714285726,292606.0,920.0
132700.0,0.613051,1.4590899356537407E-10,132700.0,44.1,0.0,-10.256410256410255,-26.757369614512488,292795.0,920.0
132800.0,0.613418,1.459963412748444E-10,132800.0,43.7,0.0,-12.375249500998004,-28.832951945080076,292999.0,920.0
132900.0,0.613774,1.460810709330772E-10,132900.0,42.699999999999996,0.0,-13.24110671936759,-34.192037470725985,293208.0,920.0
133000.0,0.614119,1.4616318254007246E-10,133000.0,42.1,0.0,-16.4989939637827,-37.52969121140141,293400.0,920.0
133100.0,0.614463,1.4624505614240977E-10,133100.0,42.0,0.0,-16.465863453815267,-38.09523809523809,293604.0,920.0
133200.0,0.614793,1.4632359767953567E-10,133200.0,41.8,0.0,-19.753086419753092,-39.23444976076554,293798.0,920.0
133300.0,0.615117,1.4640071118871382E-10,133300.0,42.5,0.0,-18.06981519507187,-35.29411764705881,293988.0,920.0
133400.0,0.615452,1.464804427491295E-10,133400.0,42.8,0.0,-18.918918918918926,-33.644859813084096,294179.0,920.0
133500.0,0.615795,1.4656207834680887E-10,133500.0,42.8,0.0,-18.672199170124486,-33.644859813084096,294380.0,920.0
133600.0,0.61613,1.4664180990722455E-10,133600.0,42.9,0.0,-17.97520661157025,-33.10023310023309,294572.0,920.0
133700.0,0.616442,1.4671606736050723E-10,133700.0,43.5,0.0,-15.778688524590168,-29.885057471264354,294746.0,920.0
133800.0,0.616795,1.4680008300476614E-10,133800.0,43.3,0.0,-14.545454545454547,-30.946882217090057,294947.0,920.0
133900.0,0.617131,1.4688005256983978E-10,133900.0,43.5,0.0,-13.911290322580646,-29.885057471264354,295144.0,920.0
134000.0,0.617534,1.4697596844699656E-10,134000.0,42.9,0.0,-16.530612244897963,-33.10023310023309,295383.0,920.0
134100.0,0.617923,1.4706855225894194E-10,134100.0,42.6,0.0,-17.864476386036966,-34.74178403755867,295618.0,920.0
134200.0,0.618205,1.471356695724859E-10,134200.0,42.4,0.0,-20.250521920668067,-35.84905660377357,295770.0,920.0
134300.0,0.618564,1.472211132446926E-10,134300.0,43.3,0.0,-20.89552238805971,-30.946882217090057,295974.0,920.0
134400.0,0.61894,1.4731060299608454E-10,134400.0,43.7,0.0,-17.782426778242684,-28.832951945080076,296202.0,920.0
134500.0,0.619309,1.4739842671487077E-10,134500.0,43.5,0.0,-18.200836820083687,-29.885057471264354,296419.0,920.0
134600.0,0.619701,1.4749172454079002E-10,134600.0,42.8,0.0,-20.168067226890763,-33.644859813084096,296637.0,920.0
134700.0,0.62006,1.475771682129967E-10,134700.0,41.9,0.0,-21.802935010482187,-38.6634844868735,296832.0,920.0
134800.0,0.620417,1.4766213587588745E-10,134800.0,41.699999999999996,0.0,-23.51694915254238,-39.80815347721822,297041.0,920.0
134900.0,0.620794,1.4775186363193735E-10,134900.0,41.8,0.0,-26.797385620915048,-39.23444976076554,297262.0,920.0
135000.0,0.621088,1.478218370013768E-10,135000.0,41.6,0.0,-26.95652173913045,-40.38461538461537,297424.0,920.0
135100.0,0.621368,1.4788847830560483E-10,135100.0,41.5,0.0,-26.89804772234275,-40.96385542168674,297580.0,920.0
135200.0,0.621648,1.4795511960983286E-10,135200.0,41.8,0.0,-20.997920997921003,-39.23444976076554,297732.0,920.0
135300.0,0.62187,1.4800795664389938E-10,135300.0,40.8,0.0,-20.57026476578412,-45.09803921568627,297841.0,920.0
135400.0,0.622099,1.480624597105716E-10,135400.0,40.6,0.0,-20.24291497975708,-46.30541871921181,297958.0,920.0
135500.0,0.622453,1.481467133594885E-10,135500.0,41.0,0.0,-19.67545638945234,-43.90243902439024,298157.0,920.0
135600.0,0.622797,1.482285869618258E-10,135600.0,42.3,0.0,-15.400000000000002,-36.40661938534278,298359.0,920.0
135700.0,0.623173,1.4831807671321775E-10,135700.0,43.6,0.0,-12.8,-29.3577981651376,298571.0,920.0
135800.0,0.623544,1.4840637644131992E-10,135800.0,44.6,0.0,-10.799999999999999,-24.21524663677131,298762.0,920.0
135900.0,0.623935,1.484994362625812E-10,135900.0,45.0,0.0,-7.632093933463792,-22.222222222222232,298964.0,920.0
136000.0,0.624355,1.4859939821892326E-10,136000.0,45.4,0.0,-5.609284332688582,-20.264317180616747,299189.0,920.0
136100.0,0.624736,1.4869007799360498E-10,136100.0,46.7,0.0,-4.715127701375239,-14.132762312633835,299393.0,920.0
136200.0,0.625146,1.4878765990336747E-10,136200.0,47.3,0.0,-4.563492063492068,-11.41649048625794,299639.0,920.0
136300.0,0.625451,1.4886025132404445E-10,136300.0,48.6,0.0,-1.581027667984191,-5.761316872427988,299812.0,920.0
136400.0,0.625845,1.4895402515927963E-10,136400.0,49.2,0.0,0.39215686274509837,-3.2520325203252063,300009.0,920.0
136500.0,0.626169,1.4903113866845778E-10,136500.0,50.1,0.0,1.1881188118811892,1.9646365422396874,300168.0,920.0
136600.0,0.626538,1.4911896238724402E-10,136600.0,50.4,0.0,0.8000000000000007,1.9762845849802388,300354.0,920.0
136700.0,0.62689,1.4920274002684497E-10,136700.0,50.4,0.0,-0.20202020202020218,0.8000000000000007,300532.0,920.0
136800.0,0.627253,1.4928913571768346E-10,136800.0,49.7,0.0,-1.004016064257029,-1.6161616161616175,300714.0,920.0
136900.0,0.627598,1.4937124732467873E-10,136900.0,48.8,0.0,-5.349794238683132,-5.349794238683132,300910.0,920.0
137000.0,0.627964,1.494583570294911E-10,137000.0,48.0,0.0,-8.559498956158672,-8.786610878661095,301114.0,920.0
137100.0,0.628314,1.4954165865977616E-10,137100.0,46.400000000000006,0.0,-9.387755102040813,-16.017316017316023,301297.0,920.0
137200.0,0.628663,1.4962472228540326E-10,137200.0,45.4,0.0,-16.17021276595745,-20.796460176991157,301481.0,920.0
137300.0,0.629034,1.4971302201350542E-10,137300.0,44.0,0.0,-18.393234672304445,-27.85388127853883,301671.0,920.0
137400.0,0.629377,1.4979465761118478E-10,137400.0,43.6,0.0,-20.770877944325488,-29.95391705069123,301849.0,920.0
137500.0,0.629718,1.498758171995482E-10,137500.0,42.8,0.0,-20.675105485232077,-36.84210526315788,302016.0,920.0
137600.0,0.630017,1.4994698059227745E-10,137600.0,42.8,0.0,-18.918918918918926,-34.90566037735848,302184.0,920.0
137700.0,0.630371,1.5003123424119434E-10,137700.0,42.4,0.0,-19.008264462809922,-35.211267605633786,302387.0,920.0
137800.0,0.630702,1.501100137829782E-10,137800.0,42.6,0.0,-19.087136929460588,-34.74178403755867,302582.0,920.0
137900.0,0.631097,1.5020402562287132E-10,137900.0,42.9,0.0,-15.821501014198786,-33.10023310023309,302783.0,920.0
138000.0,0.631439,1.502854232158927E-10,138000.0,43.1,0.0,-15.182186234817815,-32.01856148491878,302952.0,920.0
138100.0,0.631786,1.5036801083220387E-10,138100.0,43.4,0.0,-15.274949083503058,-30.414746543778787,303118.0,920.0
138200.0,0.632174,1.504603566394913E-10,138200.0,43.8,0.0,-12.17564870259481,-28.310502283105038,303314.0,920.0
138300.0,0.632535,1.505462763210139E-10,138300.0,43.9,0.0,-12.2,-27.79043280182234,303525.0,920.0
138400.0,0.632862,1.5062410384416593E-10,138400.0,43.5,0.0,-11.220472440944881,-29.885057471264354,303716.0,920.0
138500.0,0.633207,1.507062154511612E-10,138500.0,43.3,0.0,-13.855421686746988,-30.946882217090057,303916.0,920.0
138600.0,0.633541,1.5078570900691893E-10,138600.0,41.199999999999996,0.0,-21.487603305785132,-42.71844660194174,304116.0,920.0
138700.0,0.633924,1.5087686479091657E-10,138700.0,40.5,0.0,-25.0,-46.91358024691357,304335.0,920.0
138800.0,0.634236,1.5095112224419925E-10,138800.0,39.5,0.0,-27.906976744186053,-53.1645569620253,304512.0,920.0
138900.0,0.634579,1.510327578418786E-10,138900.0,38.1,0.0,-35.448577680525176,-62.46719160104986,304712.0,920.0
139000.0,0.634917,1.5111320341626818E-10,139000.0,38.1,0.0,-37.861915367483306,-62.46719160104986,304915.0,920.0
139100.0,0.63524,1.5119007892078838E-10,139100.0,37.5,0.0,-39.19821826280625,-66.66666666666666,305096.0,920.0
139200.0,0.635555,1.5126505038804494E-10,139200.0,36.199999999999996,0.0,-43.69369369369372,-76.24309392265194,305273.0,920.0
139300.0,0.635873,1.5134073586927535E-10,139300.0,35.4,0.0,-48.847926267281096,-82.4858757062147,305450.0,920.0
139400.0,0.636218,1.5142284747627062E-10,139400.0,34.599999999999994,0.0,-54.609929078014176,-89.01734104046245,305649.0,920.0
139500.0,0.636542,1.5149996098544877E-10,139500.0,34.2,0.0,-52.66821345707654,-92.39766081871346,305839.0,920.0
139600.0,0.636882,1.5158088256915425E-10,139600.0,34.4,0.0,-49.77168949771692,-90.69767441860468,306030.0,920.0
139700.0,0.637206,1.516579960783324E-10,139700.0,33.800000000000004,0.0,-48.430493273542616,-95.85798816568048,306218.0,920.0
139800.0,0.637547,1.5173915566669583E-10,139800.0,33.300000000000004,0.0,-49.21700223713648,-100.30030030030032,306418.0,920.0
139900.0,0.637892,1.518212672736911E-10,139900.0,34.1,0.0,-42.64069264069265,-93.2551319648094,306616.0,920.0
140000.0,0.638209,1.5189671475026356E-10,140000.0,34.1,0.0,-39.91507430997877,-93.2551319648094,306798.0,920.0
140100.0,0.638549,1.5197763633396904E-10,140100.0,34.699999999999996,0.0,-38.34745762711866,-88.18443804034585,307003.0,920.0
140200.0,0.638918,1.5206546005275527E-10,140200.0,35.0,0.0,-36.26834381551364,-85.71428571428574,307214.0,920.0
140300.0,0.639256,1.5214590562714484E-10,140300.0,35.099999999999994,0.0,-35.20833333333334,-84.90028490028492,307413.0,920.0
140400.0,0.639624,1.5223349134127312E-10,140400.0,35.5,0.0,-36.942675159235684,-81.69014084507043,307634.0,920.0
140500.0,0.639959,1.523132229016888E-10,140500.0,34.9,0.0,-40.000000000000014,-86.5329512893983,307827.0,920.0
140600.0,0.640332,1.5240199863910687E-10,140600.0,34.599999999999994,0.0,-43.421052631578966,-89.01734104046245,308045.0,920.0
140700.0,0.640703,1.5249029836720903E-10,140700.0,34.1,0.0,-48.423423423423436,-93.2551319648094,308271.0,920.0
140800.0,0.641052,1.5257336199283614E-10,140800.0,34.5,0.0,-46.860986547085226,-89.85507246376814,308485.0,920.0
140900.0,0.641413,1.5265928167435872E-10,140900.0,34.2,0.0,-50.228310502283115,-92.39766081871346,308701.0,920.0
141000.0,0.641795,1.5275019945369841E-10,141000.0,34.699999999999996,0.0,-50.11494252873562,-88.18443804034585,308915.0,920.0
141100.0,0.642145,1.5283350108398347E-10,141100.0,34.4,0.0,-51.85185185185184,-90.69767441860468,309112.0,920.0
141200.0,0.642526,1.5292418085866518E-10,141200.0,35.099999999999994,0.0,-49.88452655889144,-84.90028490028492,309335.0,920.0
141300.0,0.642897,1.5301248058676735E-10,141300.0,35.5,0.0,-48.2758620689655,-81.69014084507043,309547.0,920.0
141400.0,0.643269,1.5310101831952746E-10,141400.0,36.199999999999996,0.0,-43.37078651685395,-76.24309392265194,309744.0,920.0
141500.0,0.643643,1.5319003206160348E-10,141500.0,37.6,0.0,-38.053097345132755,-65.95744680851064,309952.0,920.0
141600.0,0.644014,1.5327833178970565E-10,141600.0,38.7,0.0,-35.619469026548686,-58.397932816537455,310169.0,920.0
141700.0,0.644447,1.5338138780660116E-10,141700.0,40.400000000000006,0.0,-30.13100436681223,-47.52475247524751,310434.0,920.0
141800.0,0.644868,1.5348158776760119E-10,141800.0,41.8,0.0,-25.431034482758637,-39.23444976076554,310676.0,920.0
141900.0,0.645218,1.5356488939788624E-10,141900.0,43.5,0.0,-21.244635193133053,-29.885057471264354,310879.0,920.0
142000.0,0.645558,1.5364581098159172E-10,142000.0,43.5,0.0,-20.985010706638125,-29.885057471264354,311082.0,920.0
142100.0,0.64593,1.5373434871435183E-10,142100.0,44.4,0.0,-19.057815845824415,-25.22522522522524,311301.0,920.0
142200.0,0.646305,1.538236004610858E-10,142200.0,44.5,0.0,-19.354838709677427,-24.719101123595518,311534.0,920.0
142300.0,0.646676,1.5391190018918797E-10,142300.0,45.2,0.0,-16.348195329087055,-21.238938053097353,311753.0,920.0
142400.0,0.647035,1.5399734386139465E-10,142400.0,45.4,0.0,-14.947368421052634,-20.264317180616747,311962.0,920.0
142500.0,0.647374,1.5407802744044217E-10,142500.0,45.1,0.0,-18.318965517241384,-21.72949002217296,312151.0,920.0
142600.0,0.647739,1.541648991405966E-10,142600.0,45.1,0.0,-17.55888650963598,-21.72949002217296,312361.0,920.0
142700.0,0.648091,1.5424867678019755E-10,142700.0,44.6,0.0,-17.87234042553192,-24.21524663677131,312570.0,920.0
142800.0,0.648459,1.5433626249432583E-10,142800.0,43.8,0.0,-20.860215053763447,-28.310502283105038,312786.0,920.0
142900.0,0.648838,1.5442646625969164E-10,142900.0,43.4,0.0,-19.915254237288142,-30.414746543778787,313014.0,920.0
143000.0,0.64924,1.5452214413219046E-10,143000.0,43.6,0.0,-17.255717255717258,-29.3577981651376,313263.0,920.0
143100.0,0.649611,1.5461044386029263E-10,143100.0,44.4,0.0,-15.352697095435689,-25.22522522522524,313488.0,920.0
143200.0,0.649909,1.546813692483639E-10,143200.0,44.1,0.0,-15.975103734439838,-26.757369614512488,313658.0,920.0
143300.0,0.650307,1.5477609510223092E-10,143300.0,44.6,0.0,-14.462809917355374,-24.21524663677131,313882.0,920.0
143400.0,0.650686,1.5486629886759673E-10,143400.0,44.7,0.0,-14.492753623188406,-23.71364653243849,314112.0,920.0
143500.0,0.651008,1.5494293636745899E-10,143500.0,45.1,0.0,-8.498023715415016,-21.72949002217296,314299.0,920.0
143600.0,0.651389,1.550336161421407E-10,143600.0,44.4,0.0,-9.664694280078894,-25.22522522522524,314521.0,920.0
143700.0,0.651696,1.5510668357213358E-10,143700.0,44.3,0.0,-9.001956947162423,-25.733634311512425,314699.0,920.0
143800.0,0.652073,1.551964113281835E-10,143800.0,43.9,0.0,-10.869565217391303,-27.79043280182234,314920.0,920.0
143900.0,0.652434,1.5528233100970607E-10,143900.0,43.7,0.0,-13.052208835341366,-28.832951945080076,315141.0,920.0
144000.0,0.652797,1.5536872670054456E-10,144000.0,43.4,0.0,-13.200000000000001,-30.414746543778787,315365.0,920.0
144100.0,0.653097,1.5544012809793175E-10,144100.0,42.199999999999996,0.0,-13.333333333333334,-36.96682464454975,315533.0,920.0
144200.0,0.65347,1.5552890383534982E-10,144200.0,42.699999999999996,0.0,-12.13307240704501,-34.192037470725985,315763.0,920.0
144300.0,0.653828,1.5561410950289852E-10,144300.0,42.4,0.0,-15.430861723446895,-35.84905660377357,315978.0,920.0
144400.0,0.654136,1.5568741493754936E-10,144400.0,42.699999999999996,0.0,-15.991902834008101,-34.192037470725985,316156.0,920.0
144500.0,0.654491,1.557719065911242E-10,144500.0,43.2,0.0,-18.087318087318092,-31.481481481481467,316371.0,920.0
144600.0,0.654814,1.558487820956444E-10,144600.0,44.6,0.0,-14.226804123711343,-24.21524663677131,316561.0,920.0
144700.0,0.655096,1.5591589940918837E-10,144700.0,45.300000000000004,0.0,-13.485477178423238,-20.7505518763797,316721.0,920.0
144800.0,0.655404,1.559892048438392E-10,144800.0,46.2,0.0,-12.083333333333334,-16.450216450216455,316891.0,920.0
144900.0,0.65569,1.5605727417601498E-10,144900.0,46.7,0.0,-9.445585215605746,-14.132762312633835,317055.0,920.0
145000.0,0.656012,1.5613391167587723E-10,145000.0,48.1,0.0,-8.577405857740594,-7.900207900207907,317236.0,920.0
145100.0,0.656336,1.5621102518505539E-10,145100.0,48.3,0.0,-9.071729957805916,-7.039337474120089,317411.0,920.0
145200.0,0.656555,1.5626314820514802E-10,145200.0,48.8,0.0,-6.666666666666673,-4.9180327868852505,317523.0,920.0
145300.0,0.65689,1.563428797655637E-10,145300.0,49.4,0.0,-4.9792531120331995,-2.4291497975708523,317700.0,920.0
145400.0,0.657283,1.5643641559614093E-10,145400.0,49.5,0.0,-1.8145161290322596,-2.020202020202022,317900.0,920.0
145500.0,0.657689,1.565330454872716E-10,145500.0,49.7,0.0,-1.004016064257029,-1.2072434607645888,318112.0,920.0
145600.0,0.658028,1.5661372906631912E-10,145600.0,49.5,0.0,0.5905511811023627,-2.020202020202022,318299.0,920.0
145700.0,0.658359,1.5669250860810297E-10,145700.0,48.8,0.0,-1.992031872509962,-4.9180327868852505,318486.0,920.0
145800.0,0.658703,1.5677438221044028E-10,145800.0,48.699999999999996,0.0,-0.9842519685039378,-5.3388090349076025,318680.0,920.0
145900.0,0.659027,1.5685149571961844E-10,145900.0,48.4,0.0,-0.7812500000000007,-6.61157024793389,318859.0,920.0
146000.0,0.659392,1.5693836741977286E-10,146000.0,47.599999999999994,0.0,-0.191204588910134,-10.084033613445389,319072.0,920.0
146100.0,0.659683,1.5700762677523842E-10,146100.0,48.0,0.0,0.3831417624521076,-8.333333333333341,319218.0,920.0
146200.0,0.659902,1.5705974979533106E-10,146200.0,47.9,0.0,-0.9689922480620163,-8.768267223382054,319327.0,920.0
146300.0,0.660215,1.5713424525327168E-10,146300.0,47.699999999999996,0.0,-1.9493177387914247,-9.643605870020973,319495.0,920.0
146400.0,0.660558,1.5721588085095104E-10,146400.0,47.099999999999994,0.0,-2.71844660194175,-12.314225053078568,319696.0,920.0
146500.0,0.660934,1.57305370602343E-10,146500.0,46.7,0.0,-5.753968253968248,-14.132762312633835,319900.0,920.0
