learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
187200.0,544.789321,6.663519655478507E-7,187200.0,84.8,84.8,65.45454545454544,78.09798270893373,419809.0,4728.0
187300.0,545.043257,6.666625640603412E-7,187300.0,84.7,84.7,65.14806378132117,77.79390420899854,419909.0,4728.0
187400.0,545.271694,6.669419738029449E-7,187400.0,85.2,85.2,66.66666666666666,78.64357864357862,420009.0,4728.0
187500.0,545.490352,6.672094224890082E-7,187500.0,85.9,85.9,68.31460674157303,79.59479015918957,420109.0,4728.0
187600.0,545.741717,6.675168763163199E-7,187600.0,86.2,86.2,68.70748299319727,80.02894356005787,420209.0,4728.0
187700.0,545.99639,6.678283762807657E-7,187700.0,86.1,86.1,67.44730679156909,80.28368794326242,420309.0,4728.0
187800.0,546.285828,6.681823986023674E-7,187800.0,85.39999999999999,85.39999999999999,66.28175519630484,79.02298850574714,420409.0,4728.0
187900.0,546.584906,6.685482119644691E-7,187900.0,85.6,85.6,68.21192052980132,78.79234167893961,420509.0,4728.0
188000.0,546.94462,6.689881914605707E-7,188000.0,86.1,86.1,69.71677559912854,79.4074074074074,420609.0,4728.0
188100.0,547.336385,6.694673737200608E-7,188100.0,85.3,85.3,67.90393013100436,78.22222222222221,420709.0,4728.0
188200.0,547.688527,6.698980916229398E-7,188200.0,85.39999999999999,85.39999999999999,68.6695278969957,78.40236686390534,420809.0,4728.0
188300.0,548.053361,6.703443335803858E-7,188300.0,85.6,85.6,69.16488222698072,78.79234167893961,420909.0,4728.0
188400.0,548.395643,6.707629913526288E-7,188400.0,84.7,84.7,66.7391304347826,77.43362831858407,421009.0,4728.0
188500.0,548.762962,6.712122728054734E-7,188500.0,83.0,83.0,63.362068965517224,74.47447447447448,421109.0,4728.0
188600.0,549.111266,6.716382963086179E-7,188600.0,81.8,81.8,60.94420600858368,72.04301075268816,421209.0,4728.0
188700.0,549.469082,6.720759542907288E-7,188700.0,80.9,80.9,60.53719008264464,69.77848101265823,421309.0,4728.0
188800.0,549.773074,6.724477781479568E-7,188800.0,80.7,80.7,60.12396694214877,69.16932907348243,421409.0,4728.0
188900.0,550.088237,6.728332656684031E-7,188900.0,79.9,79.9,58.298755186722,68.24644549763033,421509.0,4728.0
189000.0,550.379171,6.731891178029289E-7,189000.0,78.8,78.8,56.82281059063137,66.18819776714514,421609.0,4728.0
189100.0,550.654549,6.735259428185731E-7,189100.0,78.60000000000001,78.60000000000001,56.50406504065041,65.65008025682182,421709.0,4728.0
189200.0,550.954428,6.738927359133968E-7,189200.0,77.60000000000001,77.60000000000001,54.747474747474755,63.69529983792545,421809.0,4728.0
189300.0,551.266056,6.742738996446142E-7,189300.0,77.10000000000001,77.10000000000001,53.64372469635627,62.459016393442624,421909.0,4728.0
189400.0,551.571025,6.74646918506673E-7,189400.0,76.5,76.5,53.28031809145129,60.83333333333334,422009.0,4728.0
189500.0,551.886647,6.750329674469938E-7,189500.0,77.2,77.2,55.02958579881657,61.42131979695432,422109.0,4728.0
189600.0,552.205027,6.754223897991091E-7,189600.0,76.9,76.9,53.98406374501993,61.111111111111114,422209.0,4728.0
189700.0,552.540791,6.758330751645078E-7,189700.0,77.3,77.3,54.41767068273092,61.97654941373535,422309.0,4728.0
189800.0,552.868317,6.762336843274543E-7,189800.0,77.0,77.0,54.7244094488189,61.14864864864865,422409.0,4728.0
189900.0,553.157071,6.765868700233609E-7,189900.0,76.6,76.6,53.2,60.06825938566552,422509.0,4728.0
190000.0,553.465116,6.769636512547742E-7,190000.0,76.3,76.3,52.21774193548387,59.487179487179496,422609.0,4728.0
190100.0,553.773516,6.773408666998158E-7,190100.0,76.7,76.7,52.3517382413088,60.57529610829104,422709.0,4728.0
190200.0,554.080932,6.777168785780678E-7,190200.0,78.2,78.2,55.23613963039015,63.361344537815135,422809.0,4728.0
190300.0,554.346537,6.780417498759935E-7,190300.0,78.10000000000001,78.10000000000001,55.846774193548384,62.881355932203384,422909.0,4728.0
190400.0,554.670319,6.784377796140819E-7,190400.0,79.2,79.2,58.06451612903226,64.50511945392492,423009.0,4728.0
190500.0,554.949849,6.787796830944726E-7,190500.0,79.5,79.5,58.585858585858595,65.37162162162163,423109.0,4728.0
190600.0,555.226107,6.791175844706605E-7,190600.0,79.9,79.9,59.3939393939394,66.38795986622074,423209.0,4728.0
190700.0,555.520079,6.794771524953355E-7,190700.0,79.60000000000001,79.60000000000001,58.62068965517242,66.0,423309.0,4728.0
190800.0,555.819599,6.79843506483983E-7,190800.0,80.2,80.2,58.92116182572615,67.59410801963995,423409.0,4728.0
190900.0,556.098182,6.801842516536524E-7,190900.0,80.80000000000001,80.80000000000001,58.531317494600444,69.52380952380953,423509.0,4728.0
191000.0,556.361796,6.805066876858483E-7,191000.0,82.39999999999999,82.39999999999999,61.403508771929815,72.41379310344827,423609.0,4728.0
191100.0,556.639215,6.808460091240714E-7,191100.0,82.8,82.8,62.85097192224621,73.04075235109717,423709.0,4728.0
191200.0,556.914318,6.811824977770458E-7,191200.0,82.39999999999999,82.39999999999999,62.947368421052616,72.15189873417721,423809.0,4728.0
191300.0,557.20767,6.815413074567924E-7,191300.0,82.69999999999999,82.69999999999999,63.73165618448636,72.9264475743349,423909.0,4728.0
191400.0,557.519517,6.819227390550086E-7,191400.0,82.19999999999999,82.19999999999999,62.83924843423798,72.36024844720497,424009.0,4728.0
191500.0,557.85472,6.823327382405608E-7,191500.0,82.6,82.6,63.291139240506325,73.23076923076923,424109.0,4728.0
191600.0,558.204252,6.827602637559185E-7,191600.0,83.0,83.0,64.58333333333333,73.5202492211838,424209.0,4728.0
191700.0,558.541482,6.831727422401318E-7,191700.0,83.39999999999999,83.39999999999999,66.05316973415131,74.0625,424309.0,4728.0
191800.0,558.859801,6.835620899808913E-7,191800.0,83.5,83.5,66.73387096774192,73.68421052631578,424409.0,4728.0
191900.0,559.166043,6.839366658963272E-7,191900.0,83.7,83.7,68.4108527131783,72.83333333333333,424509.0,4728.0
192000.0,559.461062,6.842975145454217E-7,192000.0,83.8,83.8,68.72586872586872,71.97231833910034,424609.0,4728.0
192100.0,559.793138,6.847036889816333E-7,192100.0,84.0,84.0,69.2898272552783,71.17117117117118,424709.0,4728.0
192200.0,560.126237,6.851111146869767E-7,192200.0,83.7,83.7,68.83365200764818,69.6461824953445,424809.0,4728.0
192300.0,560.443779,6.854995120503017E-7,192300.0,83.5,83.5,68.4512428298279,68.51145038167938,424909.0,4728.0
192400.0,560.745867,6.858690070547171E-7,192400.0,83.7,83.7,68.65384615384615,68.59344894026974,425009.0,4728.0
192500.0,561.086109,6.862851696275183E-7,192500.0,83.2,83.2,67.69230769230768,66.73267326732673,425109.0,4728.0
192600.0,561.433403,6.867099577623118E-7,192600.0,82.19999999999999,82.19999999999999,65.50387596899225,64.47105788423153,425209.0,4728.0
192700.0,561.743586,6.870893540605912E-7,192700.0,81.8,81.8,64.52241715399609,63.008130081300806,425309.0,4728.0
192800.0,562.045569,6.874587206356236E-7,192800.0,81.39999999999999,81.39999999999999,63.88349514563105,62.575452716297775,425409.0,4728.0
192900.0,562.390027,6.878800399539381E-7,192900.0,80.4,80.4,61.34122287968443,60.323886639676125,425509.0,4728.0
193000.0,562.732511,6.882989447998513E-7,193000.0,79.3,79.3,60.1923076923077,59.251968503937015,425609.0,4728.0
193100.0,563.061096,6.887008492648611E-7,193100.0,77.5,77.5,56.97896749521989,56.563706563706575,425709.0,4728.0
193200.0,563.378076,6.890885592252026E-7,193200.0,76.7,76.7,55.19230769230769,55.27831094049904,425809.0,4728.0
193300.0,563.574763,6.893291343686491E-7,193300.0,77.0,77.0,56.60377358490567,56.19047619047619,425909.0,4728.0
193400.0,563.854685,6.896715173187364E-7,193400.0,76.6,76.6,56.34328358208954,55.42857142857144,426009.0,4728.0
193500.0,564.144625,6.900261536551028E-7,193500.0,77.4,77.4,57.1969696969697,57.99256505576208,426109.0,4728.0
193600.0,564.44692,6.903959018488734E-7,193600.0,77.9,77.9,58.53658536585367,59.59780621572213,426209.0,4728.0
193700.0,564.737848,6.907517466445772E-7,193700.0,78.4,78.4,59.776536312849174,61.29032258064516,426309.0,4728.0
193800.0,565.043556,6.911256694048652E-7,193800.0,78.5,78.5,59.96275605214154,61.4003590664273,426409.0,4728.0
193900.0,565.333781,6.914806543352712E-7,193900.0,78.8,78.8,61.02941176470588,61.52450090744102,426509.0,4728.0
194000.0,565.664432,6.918850858012844E-7,194000.0,78.4,78.4,59.322033898305094,60.655737704918046,426609.0,4728.0
194100.0,566.018895,6.923186426050969E-7,194100.0,77.9,77.9,57.82442748091604,60.036166365280295,426709.0,4728.0
194200.0,566.400639,6.927855678088971E-7,194200.0,77.60000000000001,77.60000000000001,56.33528265107213,59.71223021582733,426809.0,4728.0
194300.0,566.826889,6.933069299471883E-7,194300.0,76.3,76.3,52.69461077844312,56.90909090909091,426909.0,4728.0
194400.0,567.207606,6.937725989893087E-7,194400.0,76.0,76.0,52.09580838323353,55.473098330241186,427009.0,4728.0
194500.0,567.527639,6.941640431868542E-7,194500.0,74.3,74.3,50.09708737864078,51.782363977485936,427109.0,4728.0
194600.0,567.829082,6.945327492679167E-7,194600.0,74.0,74.0,50.57034220532319,50.0,427209.0,4728.0
194700.0,568.134666,6.94906520359219E-7,194700.0,74.1,74.1,50.19230769230769,49.31506849315068,427309.0,4728.0
194800.0,568.460857,6.953054966342955E-7,194800.0,73.6,73.6,49.230769230769226,46.881287726358146,427409.0,4728.0
194900.0,568.825091,6.957510047095526E-7,194900.0,73.3,73.3,49.04580152671756,45.841784989858006,427509.0,4728.0
195000.0,569.230067,6.96246345831703E-7,195000.0,73.1,73.1,49.81343283582088,43.12896405919661,427609.0,4728.0
195100.0,569.622063,6.967258106358358E-7,195100.0,73.9,73.9,51.66666666666666,41.87082405345211,427709.0,4728.0
195200.0,570.071706,6.972757856175313E-7,195200.0,74.5,74.5,52.60223048327137,40.97222222222223,427809.0,4728.0
195300.0,570.53989,6.978484387819975E-7,195300.0,75.7,75.7,54.83271375464683,43.22429906542057,427909.0,4728.0
195400.0,570.94254,6.983409348875294E-7,195400.0,77.3,77.3,57.25047080979285,46.58823529411766,428009.0,4728.0
195500.0,571.326208,6.988102134068817E-7,195500.0,78.2,78.2,58.23754789272031,47.21549636803875,428109.0,4728.0
195600.0,571.792088,6.993800484637429E-7,195600.0,78.10000000000001,78.10000000000001,56.97445972495089,46.1916461916462,428209.0,4728.0
195700.0,572.251197,6.999416016601036E-7,195700.0,77.8,77.8,56.555772994129164,44.500000000000014,428309.0,4728.0
195800.0,572.785117,7.005946589571743E-7,195800.0,78.7,78.7,58.15324165029471,46.750000000000014,428409.0,4728.0
195900.0,573.337285,7.012700360578804E-7,195900.0,79.4,79.4,59.765625000000014,49.13580246913581,428509.0,4728.0
196000.0,573.958513,7.02029882998517E-7,196000.0,80.10000000000001,80.10000000000001,61.284046692607006,51.46341463414635,428609.0,4728.0
196100.0,574.771194,7.030239031836399E-7,196100.0,80.30000000000001,80.30000000000001,62.18809980806142,53.537735849056624,428709.0,4728.0
196200.0,575.607328,7.040466096003859E-7,196200.0,80.7,80.7,62.007874015748044,55.22041763341069,428809.0,4728.0
196300.0,576.455651,7.050842248337973E-7,196300.0,81.2,81.2,62.77227722772278,55.97189695550353,428909.0,4728.0
196400.0,577.114912,7.058905913432448E-7,196400.0,81.3,81.3,62.97029702970296,56.511627906976734,429009.0,4728.0
196500.0,577.600753,7.064848414373903E-7,196500.0,81.89999999999999,81.89999999999999,64.2292490118577,58.19861431870669,429109.0,4728.0
196600.0,578.136407,7.071400196539868E-7,196600.0,82.1,82.1,63.7651821862348,58.177570093457945,429209.0,4728.0
196700.0,578.620902,7.077326234057554E-7,196700.0,82.39999999999999,82.39999999999999,63.93442622950819,58.392434988179666,429309.0,4728.0
196800.0,579.021739,7.082229019639401E-7,196800.0,82.89999999999999,82.89999999999999,64.74226804123711,59.95316159250586,429409.0,4728.0
196900.0,579.374755,7.086546888885407E-7,196900.0,83.39999999999999,83.39999999999999,64.68085106382978,61.03286384976525,429509.0,4728.0
197000.0,579.670654,7.090166138981787E-7,197000.0,85.0,85.0,67.67241379310343,64.20047732696898,429609.0,4728.0
197100.0,579.925813,7.093287083071974E-7,197100.0,85.9,85.9,68.7361419068736,64.92537313432835,429709.0,4728.0
197200.0,580.184748,7.096454212814577E-7,197200.0,86.4,86.4,71.30801687763713,65.65656565656566,429809.0,4728.0
197300.0,580.44984,7.09969665110112E-7,197300.0,86.7,86.7,71.5203426124197,66.32911392405063,429909.0,4728.0
197400.0,580.751612,7.103387736032414E-7,197400.0,85.7,85.7,68.5022026431718,62.565445026178004,430009.0,4728.0
197500.0,580.996223,7.106379663633812E-7,197500.0,85.5,85.5,67.26862302483069,60.382513661202175,430109.0,4728.0
197600.0,581.247613,7.109454507691173E-7,197600.0,86.9,86.9,71.1453744493392,63.711911357340725,430209.0,4728.0
197700.0,581.503374,7.112582815065988E-7,197700.0,86.7,86.7,70.1793721973094,62.0,430309.0,4728.0
197800.0,581.755787,7.115670171814668E-7,197800.0,86.2,86.2,68.42105263157895,59.05044510385756,430409.0,4728.0
197900.0,582.050236,7.11927168642482E-7,197900.0,86.2,86.2,68.91891891891892,58.43373493975903,430509.0,4728.0
198000.0,582.315952,7.122521757086126E-7,198000.0,85.1,85.1,66.51685393258427,55.25525525525524,430609.0,4728.0
198100.0,582.564002,7.125555748368311E-7,198100.0,84.7,84.7,65.22727272727272,53.91566265060239,430709.0,4728.0
198200.0,582.866834,7.129259798551607E-7,198200.0,83.5,83.5,62.24256292906178,50.15105740181267,430809.0,4728.0
198300.0,583.112418,7.132263627275833E-7,198300.0,81.69999999999999,81.69999999999999,58.783783783783775,46.80232558139533,430909.0,4728.0
198400.0,583.369466,7.135407676423598E-7,198400.0,80.7,80.7,57.48898678414097,46.83195592286503,431009.0,4728.0
198500.0,583.691051,7.139341101485002E-7,198500.0,79.80000000000001,79.80000000000001,56.182212581344906,47.39583333333335,431109.0,4728.0
198600.0,583.9605,7.142636831849822E-7,198600.0,77.5,77.5,52.02558635394456,42.602040816326536,431209.0,4728.0
198700.0,584.275247,7.146486618804444E-7,198700.0,76.1,76.1,49.78991596638656,42.548076923076934,431309.0,4728.0
198800.0,584.609061,7.150569621287295E-7,198800.0,75.4,75.4,49.59016393442623,44.090909090909086,431409.0,4728.0
198900.0,584.923024,7.154409818847983E-7,198900.0,74.7,74.7,48.367346938775505,45.94017094017094,431509.0,4728.0
199000.0,585.236903,7.158248988973607E-7,199000.0,74.8,74.8,47.5,49.29577464788733,431609.0,4728.0
199100.0,585.584449,7.162499952626734E-7,199100.0,74.0,74.0,46.280991735537185,49.6124031007752,431709.0,4728.0
199200.0,586.002872,7.167617839078117E-7,199200.0,73.6,73.6,46.34146341463414,49.905123339658445,431809.0,4728.0
199300.0,586.393205,7.172392146351445E-7,199300.0,74.1,74.1,46.48760330578512,49.512670565302145,431909.0,4728.0
199400.0,586.783656,7.177167896926411E-7,199400.0,74.9,74.9,48.77551020408163,50.09940357852882,432009.0,4728.0
199500.0,587.192846,7.182172851140308E-7,199500.0,75.3,75.3,50.401606425702816,50.6,432109.0,4728.0
199600.0,587.672026,7.188033878927437E-7,199600.0,76.8,76.8,53.31991951710262,54.24063116370809,432209.0,4728.0
199700.0,588.555799,7.198843633321432E-7,199700.0,78.60000000000001,78.60000000000001,57.62376237623763,58.203125000000014,432309.0,4728.0
199800.0,589.414231,7.209343432572989E-7,199800.0,78.60000000000001,78.60000000000001,57.45526838966204,57.95677799607073,432409.0,4728.0
199900.0,590.360844,7.22092180624605E-7,199900.0,78.10000000000001,78.10000000000001,56.46123260437377,56.02409638554218,432509.0,4728.0
200000.0,591.145194,7.230515481159099E-7,200000.0,77.10000000000001,77.10000000000001,54.92125984251969,53.26530612244898,432609.0,4728.0
200100.0,591.754158,7.237963945046075E-7,200100.0,77.10000000000001,77.10000000000001,55.36062378167642,53.45528455284553,432709.0,4728.0
200200.0,592.454292,7.246527542918928E-7,200200.0,78.3,78.3,57.28346456692914,56.07287449392713,432809.0,4728.0
200300.0,593.082741,7.254214335046717E-7,200300.0,79.80000000000001,79.80000000000001,60.85271317829458,59.2741935483871,432909.0,4728.0
200400.0,593.793906,7.26291285715998E-7,200400.0,80.4,80.4,61.34122287968443,60.72144288577155,433009.0,4728.0
200500.0,594.347941,7.269689464134482E-7,200500.0,79.80000000000001,79.80000000000001,59.6806387225549,59.60000000000001,433109.0,4728.0
200600.0,594.796488,7.275175808370121E-7,200600.0,78.9,78.9,57.88423153692616,57.54527162977868,433209.0,4728.0
200700.0,595.171409,7.279761605771887E-7,200700.0,78.60000000000001,78.60000000000001,57.45526838966204,55.78512396694215,433309.0,4728.0
200800.0,595.552202,7.284419225777196E-7,200800.0,79.0,79.0,57.66129032258065,54.741379310344826,433409.0,4728.0
200900.0,595.864218,7.288235608860858E-7,200900.0,78.9,78.9,56.404958677685954,52.477477477477485,433509.0,4728.0
201000.0,596.166013,7.291926975113658E-7,201000.0,78.60000000000001,78.60000000000001,56.415478615071294,49.289099526066366,433609.0,4728.0
201100.0,596.449261,7.295391486150531E-7,201100.0,78.2,78.2,55.69105691056912,46.30541871921183,433709.0,4728.0
201200.0,596.70404,7.298507782320189E-7,201200.0,77.3,77.3,54.780876494023914,43.391521197007485,433809.0,4728.0
201300.0,596.982743,7.30191670178126E-7,201300.0,75.9,75.9,52.83757338551859,41.0757946210269,433909.0,4728.0
201400.0,597.22685,7.304902464772272E-7,201400.0,76.0,76.0,54.19847328244275,42.168674698795186,434009.0,4728.0
201500.0,597.515697,7.308435459248729E-7,201500.0,76.7,76.7,55.44933078393882,42.03980099502488,434109.0,4728.0
201600.0,597.76675,7.311506181334463E-7,201600.0,77.60000000000001,77.60000000000001,57.333333333333336,44.13965087281797,434209.0,4728.0
201700.0,598.072796,7.31524954314034E-7,201700.0,76.7,76.7,54.4921875,41.161616161616166,434309.0,4728.0
201800.0,598.339505,7.31851175955187E-7,201800.0,76.3,76.3,54.684512428298284,40.75000000000001,434409.0,4728.0
201900.0,598.593727,7.321621242848543E-7,201900.0,76.3,76.3,55.53470919324578,40.75000000000001,434509.0,4728.0
202000.0,598.835627,7.324580011206376E-7,202000.0,77.60000000000001,77.60000000000001,57.333333333333336,42.41645244215939,434609.0,4728.0
202100.0,599.063529,7.327367564849562E-7,202100.0,80.2,80.2,60.5577689243028,47.75725593667548,434709.0,4728.0
202200.0,599.317109,7.330469195606815E-7,202200.0,81.69999999999999,81.69999999999999,61.63522012578615,49.30747922437671,434809.0,4728.0
202300.0,599.553698,7.333363003159569E-7,202300.0,82.69999999999999,82.69999999999999,62.144420131291014,47.89156626506022,434909.0,4728.0
202400.0,599.809204,7.336488191535082E-7,202400.0,82.5,82.5,60.58558558558557,43.36569579288025,435009.0,4728.0
202500.0,600.050275,7.33943682008734E-7,202500.0,83.0,83.0,60.46511627906976,41.5807560137457,435109.0,4728.0
202600.0,600.317142,7.342700969055302E-7,202600.0,83.2,83.2,57.78894472361809,36.12167300380227,435209.0,4728.0
202700.0,600.606346,7.346238330130783E-7,202700.0,83.5,83.5,56.117021276595736,30.672268907563005,435309.0,4728.0
202800.0,600.850151,7.349220399248111E-7,202800.0,82.3,82.3,50.28089887640448,20.627802690582932,435409.0,4728.0
202900.0,601.114113,7.352449016086765E-7,202900.0,82.1,82.1,48.85714285714284,19.369369369369338,435509.0,4728.0
203000.0,601.369741,7.355575696689395E-7,203000.0,81.39999999999999,81.39999999999999,48.333333333333314,24.69635627530362,435609.0,4728.0
203100.0,601.591067,7.35828281684469E-7,203100.0,79.9,79.9,48.32904884318767,24.71910112359553,435709.0,4728.0
203200.0,601.835947,7.361278034684566E-7,203200.0,79.9,79.9,50.37037037037039,34.3137254901961,435809.0,4728.0
