learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
190800.0,71.049012,9.94617078490555E-7,190800.0,90.9,79.21558237481386,79.6875,73.46938775510205,22317.0,54152.0
190900.0,71.080595,9.950595298264586E-7,190900.0,90.4,78.1981695546522,78.80794701986756,72.3342939481268,22520.0,54152.0
191000.0,71.12915,9.957397446450256E-7,191000.0,90.10000000000001,77.38838082534694,78.09734513274337,71.13702623906705,22715.0,54152.0
191100.0,71.185586,9.965303656624419E-7,191100.0,89.60000000000001,76.26340318892049,77.19298245614036,69.67930029154519,22930.0,54152.0
191200.0,71.242241,9.973240546861452E-7,191200.0,89.8,76.64396704509548,77.33333333333333,70.08797653958945,23128.0,54152.0
191300.0,71.297592,9.980994757637378E-7,191300.0,89.60000000000001,76.18600561460714,76.62921348314606,69.50146627565982,23325.0,54152.0
191400.0,71.354924,9.989026489895248E-7,191400.0,89.7,76.25414976023607,76.85393258426967,69.70588235294119,23526.0,54152.0
191500.0,71.413853,9.997281948456332E-7,191500.0,89.2,75.021740337114,75.1152073732719,68.42105263157895,23739.0,54152.0
191600.0,71.467609,1.0004812713112265E-6,191600.0,88.9,74.23374404590571,74.54128440366972,67.54385964912281,23923.0,54152.0
191700.0,71.518802,1.001198442296849E-6,191700.0,89.1,74.41794968081112,74.5920745920746,67.46268656716417,24124.0,54152.0
191800.0,71.569428,1.001907670088112E-6,191800.0,89.4,74.73965159783619,75.23364485981308,67.78115501519757,24304.0,54152.0
191900.0,71.624916,1.002685010420779E-6,191900.0,89.5,74.54668864539902,75.23584905660378,67.1875,24507.0,54152.0
192000.0,71.676198,1.003403428221742E-6,192000.0,89.9,75.48139013235195,76.45687645687647,68.53582554517133,24694.0,54152.0
192100.0,71.733476,1.004205844952828E-6,192100.0,89.4,74.72338801983976,76.17977528089888,68.07228915662651,24910.0,54152.0
192200.0,71.78947,1.0049902739210258E-6,192200.0,88.9,73.93729924676447,75.6043956043956,67.63848396501457,25113.0,54152.0
192300.0,71.850109,1.0058385204544494E-6,192300.0,87.7,71.58093196059222,73.49137931034483,65.05681818181817,154.0,54072.0
192400.0,71.880656,1.0062658260969649E-6,192400.0,86.7,69.62110898941079,71.5203426124197,62.84916201117318,366.0,54072.0
192500.0,71.910096,1.006677646508647E-6,192500.0,86.9,70.13305609513647,72.00854700854701,62.67806267806267,589.0,54072.0
192600.0,71.937123,1.0070557127541134E-6,192600.0,86.5,69.5364118857638,70.45951859956236,61.206896551724135,787.0,54072.0
192700.0,72.001196,1.00795199567659E-6,192700.0,85.6,68.00611438702825,68.89848812095032,59.888579387186624,1245.0,54072.0
192800.0,72.034534,1.0084183431251179E-6,192800.0,85.2,68.1327057486015,69.10229645093945,60.94986807387862,1450.0,54072.0
192900.0,72.067496,1.008879430910779E-6,192900.0,84.39999999999999,67.2363894501174,67.56756756756756,61.29032258064516,1652.0,54072.0
193000.0,72.098445,1.009312359916253E-6,193000.0,83.7,66.49537512846865,66.1122661122661,61.64705882352941,1853.0,54072.0
193100.0,72.129443,1.0097459743565153E-6,193100.0,83.3,65.94283290370998,65.06276150627615,61.43187066974596,2056.0,54072.0
193200.0,72.162408,1.0102071041075717E-6,193200.0,83.6,66.77027317266894,66.53061224489795,62.642369020501135,2247.0,54072.0
193300.0,72.195501,1.0106700243821571E-6,193300.0,83.7,67.09437253207793,66.5983606557377,63.45291479820626,2454.0,54072.0
193400.0,72.226203,1.0110994982367584E-6,193400.0,84.1,67.96137633091263,67.14876033057851,64.74501108647449,2656.0,54072.0
193500.0,72.256268,1.0115200614391097E-6,193500.0,84.2,68.23737536185267,68.14516129032258,66.23931623931622,2869.0,54072.0
193600.0,72.284719,1.0119180472588369E-6,193600.0,85.2,70.31021809953299,71.09375,69.29460580912863,3055.0,54072.0
193700.0,72.307494,1.0122366345508227E-6,193700.0,85.7,71.36013330556133,72.17898832684824,70.69672131147541,3212.0,54072.0
193800.0,72.334283,1.0126113715416023E-6,193800.0,85.6,71.12145034493822,71.76470588235294,70.0,3389.0,54072.0
193900.0,72.360819,1.012982569450719E-6,193900.0,86.4,72.70567079827886,73.22834645669292,71.42857142857143,3561.0,54072.0
194000.0,72.38807,1.0133637691123613E-6,194000.0,87.5,74.86770359170674,75.39370078740157,73.51694915254238,3725.0,54072.0
194100.0,72.416814,1.0137658535523543E-6,194100.0,88.0,75.86484312148029,76.28458498023716,74.57627118644068,3907.0,54072.0
194200.0,72.445484,1.014166902845932E-6,194200.0,87.3,74.50004015741708,74.75149105367794,73.54166666666666,4084.0,54072.0
194300.0,72.475793,1.0145908792337606E-6,194300.0,88.3,76.58407717247728,76.50602409638554,76.36363636363637,4250.0,54072.0
194400.0,72.504,1.0149854518680104E-6,194400.0,88.3,76.61777049442424,76.12244897959184,75.77639751552795,4432.0,54072.0
194500.0,72.53212,1.0153788075057993E-6,194500.0,87.8,75.5645196825791,74.68879668049793,74.09766454352442,4605.0,54072.0
194600.0,72.559268,1.0157585663555392E-6,194600.0,87.5,74.82376636455186,73.95833333333334,73.17596566523605,4788.0,54072.0
194700.0,72.58469,1.0161141811145671E-6,194700.0,87.9,75.4925789098451,75.20491803278688,73.80952380952381,4950.0,54072.0
194800.0,72.610536,1.016475726982785E-6,194800.0,88.5,76.45411213575535,76.14107883817427,74.78070175438597,5132.0,54072.0
194900.0,72.637052,1.0168466451226002E-6,194900.0,88.0,75.3235696924083,75.10373443983403,73.39246119733924,5307.0,54072.0
195000.0,72.665766,1.017248309908641E-6,195000.0,87.0,73.16898995694655,73.5234215885947,71.17516629711751,5510.0,54072.0
195100.0,72.69678,1.0176821481643446E-6,195100.0,87.6,74.25078078277626,74.53798767967146,72.07207207207207,5701.0,54072.0
195200.0,72.727557,1.0181126711538262E-6,195200.0,88.5,76.16955671231061,76.2396694214876,73.86363636363636,5904.0,54072.0
195300.0,72.757216,1.0185275550393588E-6,195300.0,88.4,75.95805094406101,75.93360995850622,72.44655581947744,6115.0,54072.0
195400.0,72.787616,1.0189528043775088E-6,195400.0,88.8,76.94942044257112,77.14285714285715,73.83177570093459,6332.0,54072.0
195500.0,72.816838,1.0193615753038055E-6,195500.0,89.3,77.94050947114948,78.11860940695297,74.88262910798123,6540.0,54072.0
195600.0,72.846248,1.0197729760615354E-6,195600.0,89.5,78.21902122504522,78.125,74.82014388489209,6750.0,54072.0
195700.0,72.875708,1.020185076242519E-6,195700.0,89.60000000000001,78.21277736810352,77.96610169491525,74.25742574257427,6957.0,54072.0
195800.0,72.906105,1.0206102836152737E-6,195800.0,89.9,78.76920231058345,78.27956989247312,74.62311557788945,7166.0,54072.0
195900.0,72.937186,1.021045059098137E-6,195900.0,91.0,80.6615469902921,80.34934497816595,76.25329815303431,7365.0,54072.0
196000.0,72.965625,1.0214428770562833E-6,196000.0,91.60000000000001,81.49592249434966,80.99547511312217,76.47058823529413,7581.0,54072.0
196100.0,72.991372,1.0218030380664592E-6,196100.0,92.0,82.05272013460461,81.859410430839,76.81159420289856,7748.0,54072.0
196200.0,73.022385,1.0222368623336975E-6,196200.0,91.60000000000001,80.44292126878877,80.28169014084509,73.91304347826087,7969.0,54072.0
196300.0,73.055073,1.0226941172799295E-6,196300.0,91.60000000000001,79.97788032493041,80.51044083526683,73.0769230769231,8207.0,54072.0
196400.0,73.086885,1.0231391183307594E-6,196400.0,92.0,80.51176115214469,81.30841121495328,73.50993377483445,8434.0,54072.0
196500.0,73.11477,1.0235291866792565E-6,196500.0,92.2,80.6401652039236,81.15942028985509,73.64864864864866,8635.0,54072.0
196600.0,73.147242,1.0239834201170331E-6,196600.0,91.8,79.34508816120908,80.14527845036321,72.10884353741498,8844.0,54072.0
196700.0,73.176641,1.0243946670016474E-6,196700.0,91.4,78.11036448788435,78.8177339901478,70.7482993197279,9034.0,54072.0
196800.0,73.204549,1.0247850570848412E-6,196800.0,91.0,76.30980458221025,77.88697788697789,68.30985915492958,9224.0,54072.0
196900.0,73.230562,1.025148939026726E-6,196900.0,90.60000000000001,75.00305813650459,76.50000000000001,66.54804270462634,9402.0,54072.0
197000.0,73.257151,1.0255208783244914E-6,197000.0,90.4,74.19340964198733,75.75757575757576,65.34296028880867,9582.0,54072.0
197100.0,73.285144,1.0259124574272163E-6,197100.0,89.7,72.15523859986807,74.25,62.949640287769796,9765.0,54072.0
197200.0,73.315639,1.026339035669548E-6,197200.0,89.4,70.80356306705815,72.9591836734694,60.88560885608857,9953.0,54072.0
197300.0,73.345739,1.0267600884681768E-6,197300.0,88.7,68.58493188768419,71.31979695431473,58.14814814814816,10138.0,54072.0
197400.0,73.369209,1.0270883977433866E-6,197400.0,87.5,64.43609878229204,68.11224489795919,52.83018867924528,10297.0,54072.0
197500.0,73.405217,1.0275920943936533E-6,197500.0,87.3,63.62157269383686,67.60204081632654,51.526717557251914,10466.0,54072.0
197600.0,73.433772,1.0279915350137478E-6,197600.0,87.6,64.40055121727148,68.28644501278772,52.307692307692314,10662.0,54072.0
197700.0,73.462534,1.028393871246112E-6,197700.0,87.1,63.363929658744944,67.09183673469387,50.950570342205324,10852.0,54072.0
197800.0,73.490599,1.028786457518322E-6,197800.0,87.2,65.13325633594107,68.1592039800995,53.284671532846716,11025.0,54072.0
197900.0,73.518575,1.0291777988171407E-6,197900.0,86.9,64.94701915872845,68.35748792270532,53.214285714285715,11227.0,54072.0
198000.0,73.544552,1.029541177174283E-6,198000.0,86.7,64.81667636632982,68.18181818181819,53.4965034965035,11417.0,54072.0
198100.0,73.576135,1.0299829748666116E-6,198100.0,86.7,65.18142311115766,68.02884615384616,54.13793103448277,11624.0,54072.0
198200.0,73.600366,1.0303219293637404E-6,198200.0,87.7,68.87620320043725,71.26168224299066,59.405940594059416,11821.0,54072.0
198300.0,73.630069,1.0307374287417361E-6,198300.0,88.5,71.10552763819096,73.37962962962963,61.66666666666668,12030.0,54072.0
198400.0,73.657776,1.0311250071434507E-6,198400.0,89.1,72.70304924470089,74.88479262672811,63.29966329966331,12231.0,54072.0
198500.0,73.688964,1.0315612793920763E-6,198500.0,88.8,72.4559910678714,74.4874715261959,63.036303630363044,12445.0,54072.0
198600.0,73.719312,1.0319858013300427E-6,198600.0,89.0,73.68622497799213,75.28089887640449,64.74358974358975,12684.0,54072.0
198700.0,73.746195,1.0323618532365389E-6,198700.0,89.5,75.13615912858158,76.82119205298014,66.66666666666666,12883.0,54072.0
198800.0,73.776733,1.0327890329828688E-6,198800.0,89.2,74.30639152301244,76.10619469026548,65.49520766773162,13109.0,54072.0
198900.0,73.807387,1.0332178353911468E-6,198900.0,90.0,76.24928747862437,77.97356828193833,67.94871794871796,13336.0,54072.0
199000.0,73.837991,1.0336459383761713E-6,199000.0,90.5,77.65904408928857,79.34782608695653,69.74522292993632,13559.0,54072.0
199100.0,73.866538,1.0340452670885452E-6,199100.0,91.3,79.2671534516615,80.66666666666667,71.28712871287131,13773.0,54072.0
199200.0,73.895075,1.0344444559162684E-6,199200.0,91.3,78.98002377431796,80.4932735426009,70.40816326530613,13970.0,54072.0
199300.0,73.924242,1.0348524574769861E-6,199300.0,91.4,79.48551582000688,80.67415730337079,71.52317880794705,14170.0,54072.0
199400.0,73.954187,1.035271342063529E-6,199400.0,92.0,81.36865835708831,82.49452954048141,74.8427672955975,14396.0,54072.0
199500.0,73.985677,1.0357118388286062E-6,199500.0,92.5,82.39436619718312,83.8012958963283,76.1904761904762,14623.0,54072.0
199600.0,74.017804,1.0361612462459334E-6,199600.0,92.0,81.03950892328112,82.94243070362474,74.60317460317462,14855.0,54072.0
199700.0,74.04916,1.0365998685566911E-6,199700.0,92.0,80.96769742445366,82.83261802575109,74.44089456869011,15083.0,54072.0
199800.0,74.081074,1.0370462964309583E-6,199800.0,92.30000000000001,81.73953461899657,83.47639484978542,75.70977917981074,15327.0,54072.0
199900.0,74.113051,1.0374936055785248E-6,199900.0,91.8,80.5096952381858,82.28941684665227,74.294670846395,15565.0,54072.0
200000.0,74.147329,1.037973102184219E-6,200000.0,90.9,78.46663511594889,80.76109936575054,72.25609756097562,15817.0,54072.0
200100.0,74.183655,1.0384812471663782E-6,200100.0,90.0,77.13637693883524,79.33884297520662,71.26436781609196,16068.0,54072.0
200200.0,74.216651,1.0389428105598517E-6,200200.0,89.7,77.09563794207644,79.14979757085021,72.08672086720867,16286.0,54072.0
200300.0,74.252094,1.0394386037273534E-6,200300.0,89.9,77.67324237574385,79.80000000000001,72.99465240641712,16538.0,54072.0
200400.0,74.285976,1.0399125609008797E-6,200400.0,90.0,77.77570351010539,80.11928429423459,72.89972899728998,16785.0,54072.0
200500.0,74.322463,1.0404229580259153E-6,200500.0,89.7,77.38609618154354,80.03875968992249,72.82321899736148,17042.0,54072.0
200600.0,74.357581,1.040914204942269E-6,200600.0,89.3,76.75570462800438,79.14230019493178,72.13541666666667,17279.0,54072.0
200700.0,74.39399,1.041423510967029E-6,200700.0,89.4,77.14601111652516,79.49709864603483,72.75064267352185,17516.0,54072.0
200800.0,74.431525,1.0419485680034586E-6,200800.0,90.10000000000001,78.79867738011616,80.43478260869566,74.74489795918367,17774.0,54072.0
200900.0,74.467232,1.0424480541257389E-6,200900.0,90.2,79.31660370190583,80.82191780821918,75.68238213399503,18020.0,54072.0
201000.0,74.499722,1.0429025393558866E-6,201000.0,90.7,80.44904137235118,81.25000000000001,77.03703703703705,18248.0,54072.0
201100.0,74.533256,1.0433716285435682E-6,201100.0,90.8,80.7402445151566,81.7821782178218,77.56097560975611,18494.0,54072.0
201200.0,74.568272,1.0438614486364847E-6,201200.0,90.5,80.14728623851678,81.6247582205029,76.77261613691932,18726.0,54072.0
201300.0,74.603242,1.0443506252600078E-6,201300.0,89.7,78.47313949405608,80.0,74.75490196078432,18978.0,54072.0
201400.0,74.640932,1.0448778505085235E-6,201400.0,89.5,78.25312533655878,79.88505747126437,74.94033412887828,19220.0,54072.0
201500.0,74.672943,1.0453256352639025E-6,201500.0,89.60000000000001,78.58663558983525,79.6078431372549,75.41371158392435,19438.0,54072.0
201600.0,74.712685,1.0458815648427432E-6,201600.0,90.60000000000001,80.57698744942785,81.31212723658052,77.5656324582339,19687.0,54072.0
201700.0,74.747119,1.0463632436489886E-6,201700.0,90.60000000000001,80.55794559534053,81.12449799196789,77.29468599033818,19917.0,54072.0
201800.0,74.786703,1.0469169630503482E-6,201800.0,90.2,79.69896464719702,80.43912175648703,76.15571776155718,20176.0,54072.0
201900.0,74.829971,1.0475222159570284E-6,201900.0,90.4,80.11491919614562,80.990099009901,76.75544794188863,20437.0,54072.0
202000.0,74.873413,1.0481299028566307E-6,202000.0,91.0,81.42583542464669,82.5242718446602,78.36538461538463,20683.0,54072.0
202100.0,74.915454,1.048717991916669E-6,202100.0,91.4,82.21192628291311,83.0708661417323,79.1767554479419,20955.0,54072.0
202200.0,74.96285,1.049380989207161E-6,202200.0,91.9,83.17365617755326,83.5030549898167,80.04926108374384,21260.0,54072.0
202300.0,75.006693,1.0499942854812568E-6,202300.0,92.0,83.42724560822009,83.60655737704919,80.48780487804879,21523.0,54072.0
202400.0,75.051254,1.0506176254732733E-6,202400.0,91.3,81.89792928956656,81.95020746887968,78.46534653465348,21806.0,54072.0
202500.0,75.095792,1.0512406437305932E-6,202500.0,91.4,81.87451261407466,81.70212765957447,77.89203084832906,22101.0,54072.0
202600.0,75.138693,1.0518407628705924E-6,202600.0,91.5,82.00677392040645,82.14285714285715,77.92207792207793,22385.0,54072.0
202700.0,75.175645,1.0523576646318858E-6,202700.0,91.3,81.4945589749262,81.64556962025317,77.46113989637307,22617.0,54072.0
202800.0,75.214616,1.052902809104157E-6,202800.0,91.60000000000001,82.1082451170419,82.42677824267784,78.29457364341086,22868.0,54072.0
202900.0,75.248061,1.0533706533184472E-6,202900.0,91.2,81.18146202932272,81.81818181818183,77.20207253886011,23074.0,54072.0
203000.0,75.284939,1.0538865199333254E-6,203000.0,90.2,78.85743872972041,79.91803278688525,74.21052631578948,23297.0,54072.0
203100.0,75.321531,1.0543983858471932E-6,203100.0,89.4,76.9404803341455,78.27868852459017,71.6577540106952,23502.0,54072.0
203200.0,75.353201,1.054841400535983E-6,203200.0,88.9,75.71115973741794,77.71084337349397,70.4,23693.0,54072.0
203300.0,75.387498,1.0553211629225137E-6,203300.0,88.9,75.62560935976602,77.57575757575758,70.32085561497327,23883.0,54072.0
203400.0,75.42783,1.055885345695746E-6,203400.0,89.5,77.15106410758584,78.26086956521739,72.44094488188976,24089.0,54072.0
203500.0,75.466895,1.0564318050837339E-6,203500.0,89.8,78.30747243772969,79.64071856287426,74.6268656716418,24276.0,54072.0
203600.0,75.512023,1.0570630765354456E-6,203600.0,88.9,76.9036779332329,77.93240556660041,73.75886524822695,24480.0,54072.0
203700.0,75.556863,1.057690319309217E-6,203700.0,89.8,79.12889747377812,79.39393939393939,76.97516930022573,24700.0,54072.0
203800.0,75.600375,1.0582989854013743E-6,203800.0,89.60000000000001,78.95375898006678,79.28286852589642,77.44034707158352,24916.0,54072.0
203900.0,75.635527,1.0587907079255404E-6,203900.0,90.0,79.89359691487351,79.63340122199594,78.8583509513742,25121.0,54072.0
204000.0,75.676384,1.059362234642935E-6,204000.0,91.3,82.5610763223515,82.28105906313647,81.95020746887968,25398.0,54072.0
204100.0,75.715834,1.0599140795899751E-6,204100.0,91.4,82.7901559692144,82.34086242299796,82.41308793456034,25643.0,54072.0
204200.0,75.756203,1.060478779936415E-6,204200.0,92.30000000000001,84.59889112016066,84.18891170431212,84.50704225352113,25894.0,54072.0
204300.0,75.793837,1.0610052218308867E-6,204300.0,92.60000000000001,85.19046265795173,84.80492813141684,85.37549407114625,26139.0,54072.0
204400.0,75.835728,1.0615912126211644E-6,204400.0,92.10000000000001,84.18025696068695,83.94308943089432,84.38735177865614,26417.0,54072.0
204500.0,75.87373,1.0621228022707821E-6,204500.0,92.2,84.38751000800642,83.88429752066116,84.73581213307241,26666.0,54072.0
204600.0,75.910481,1.0626368923505962E-6,204600.0,93.10000000000001,86.19503021087593,85.80246913580248,86.44400785854617,26900.0,54072.0
204700.0,75.950758,1.06320030575825E-6,204700.0,92.5,85.00131988385023,85.08946322067595,85.26522593320237,27159.0,54072.0
204800.0,75.99375,1.0638016978485705E-6,204800.0,92.0,84.00492648264336,84.46601941747574,84.00000000000001,27429.0,54072.0
204900.0,76.031896,1.0643353018371584E-6,204900.0,91.60000000000001,83.2032249808037,83.93881453154877,83.16633266533067,27682.0,54072.0
205000.0,76.073358,1.0649152915759208E-6,205000.0,91.3,82.60556621880998,83.52272727272728,82.42424242424244,27944.0,54072.0
205100.0,76.116935,1.0655248669183078E-6,205100.0,91.4,82.80474589013433,84.04452690166977,82.37704918032787,28161.0,54072.0
205200.0,76.16973,1.0662633879317167E-6,205200.0,90.4,80.80000000000001,82.12290502793297,80.08298755186722,28385.0,54072.0
205300.0,76.211676,1.0668501480875734E-6,205300.0,90.60000000000001,81.16104103285595,82.75229357798166,79.78494623655914,28579.0,54072.0
205400.0,76.263897,1.0675806397220318E-6,205400.0,91.2,82.28841702727182,83.94160583941606,80.65934065934066,28795.0,54072.0
205500.0,76.312535,1.0682610106861416E-6,205500.0,90.9,81.65248598733821,83.48457350272234,79.45823927765238,28998.0,54072.0
205600.0,76.374514,1.06912800176276E-6,205600.0,90.0,79.83244797779956,81.61764705882352,77.32426303854876,104.0,54072.0
205700.0,76.410903,1.0696370280182186E-6,205700.0,89.5,78.80346573428832,80.59149722735675,76.08200455580865,351.0,54072.0
205800.0,76.440847,1.0700558986162963E-6,205800.0,88.4,76.48594629876632,78.19548872180451,73.45537757437071,491.0,54072.0
205900.0,76.476536,1.0705558715677913E-6,205900.0,86.3,71.9289905910894,73.75478927203065,67.99065420560748,134.0,54152.0
206000.0,76.498673,1.0708659923676804E-6,206000.0,84.6,68.37067920885622,70.09708737864078,64.2691415313225,261.0,54152.0
206100.0,76.522016,1.07119300821589E-6,206100.0,84.7,68.6398294662622,69.58250497017893,65.22727272727272,410.0,54152.0
206200.0,76.557161,1.0716853601837313E-6,206200.0,84.89999999999999,69.29146668835922,70.33398821218074,66.8131868131868,635.0,54152.0
206300.0,76.595233,1.0722187169661942E-6,206300.0,84.3,68.23328504253097,69.15520628683693,66.09071274298056,895.0,54152.0
206400.0,76.653602,1.0730364176920708E-6,206400.0,83.8,67.46883434005912,67.98418972332016,66.39004149377593,1354.0,54152.0
206500.0,76.688884,1.0735306889149867E-6,206500.0,84.0,67.93227296049254,68.81091617933723,67.21311475409836,1603.0,54152.0
206600.0,76.721622,1.073989320831993E-6,206600.0,83.8,67.55912449686605,69.08396946564885,67.13995943204868,1853.0,54152.0
206700.0,76.756551,1.0744786468210308E-6,206700.0,84.1,68.19618354202504,69.94328922495274,67.94354838709677,2115.0,54152.0
206800.0,76.787709,1.0749151442634552E-6,206800.0,84.7,69.4066081726347,71.1320754716981,68.9655172413793,2357.0,54152.0
206900.0,76.823618,1.0754181992303982E-6,206900.0,87.4,74.65359918891518,76.22641509433963,74.02061855670104,2629.0,54152.0
207000.0,76.853204,1.0758326742715294E-6,207000.0,88.7,77.08821644944403,77.97270955165693,76.10993657505286,2875.0,54152.0
207100.0,76.887361,1.0763111851881764E-6,207100.0,89.3,78.15827291135933,78.81188118811882,76.88984881209502,3124.0,54152.0
207200.0,76.915198,1.0767011582064947E-6,207200.0,89.8,79.10991869252668,79.43548387096774,77.02702702702703,3341.0,54152.0
207300.0,76.948054,1.0771614432045142E-6,207300.0,90.8,81.01378151815454,81.03092783505154,79.27927927927928,3576.0,54152.0
207400.0,76.983307,1.0776553081617574E-6,207400.0,91.4,82.18834786570844,82.73092369477912,80.00000000000001,3819.0,54152.0
207500.0,77.015825,1.0781108580633156E-6,207500.0,91.7,82.74528717663006,83.29979879275655,80.51643192488264,4057.0,54152.0
207600.0,77.047848,1.0785594734301155E-6,207600.0,92.4,84.14235160579557,84.61538461538463,81.68674698795182,4289.0,54152.0
207700.0,77.08174,1.0790342719190637E-6,207700.0,92.60000000000001,84.60898502495841,85.11066398390344,81.6831683168317,4537.0,54152.0
207800.0,77.114862,1.0794982833539433E-6,207800.0,93.4,86.3270244290497,86.72032193158955,83.74384236453203,4780.0,54152.0
207900.0,77.151102,1.0800059753532197E-6,207900.0,92.4,84.3587928280949,84.7082494969819,81.6425120772947,5014.0,54152.0
208000.0,77.183998,1.0804668207176844E-6,208000.0,92.60000000000001,84.85003582761799,85.76923076923077,82.58823529411767,5260.0,54152.0
208100.0,77.218546,1.0809508092163325E-6,208100.0,92.2,84.06029296364113,84.9129593810445,81.77570093457945,5507.0,54152.0
208200.0,77.25197,1.0814190514178728E-6,208200.0,92.5,84.67786748602623,85.71428571428572,82.43559718969557,5753.0,54152.0
208300.0,77.285571,1.0818897732409326E-6,208300.0,92.5,84.67786748602623,85.74144486692016,82.47663551401871,6026.0,54152.0
208400.0,77.319347,1.08236294666719E-6,208400.0,92.7,85.16187781517799,85.76998050682262,83.10185185185186,6283.0,54152.0
208500.0,77.352993,1.0828342989025004E-6,208500.0,92.0,83.69177453878301,84.15841584158417,81.1764705882353,6507.0,54152.0
208600.0,77.385636,1.0832915999491997E-6,208600.0,92.0,83.66360086909644,83.739837398374,81.04265402843603,6748.0,54152.0
208700.0,77.414963,1.0837024466175987E-6,208700.0,92.4,84.46951119829983,84.23236514522823,82.07547169811322,6959.0,54152.0
208800.0,77.445355,1.084128213042599E-6,208800.0,92.80000000000001,85.28660467967714,84.51612903225806,83.05882352941177,7190.0,54152.0
208900.0,77.47373,1.0845257229896043E-6,208900.0,93.4,86.46292687929444,85.92750533049042,84.1726618705036,7401.0,54152.0
209000.0,77.506074,1.0849788352971264E-6,209000.0,93.8,87.15755198084403,86.37362637362635,84.53865336658353,7638.0,54152.0
209100.0,77.535207,1.0853869641882666E-6,209100.0,94.5,88.52866582126408,88.17204301075267,86.00508905852416,7839.0,54152.0
209200.0,77.565835,1.085816036775293E-6,209200.0,94.39999999999999,88.37252760486525,87.63796909492272,85.96491228070174,8052.0,54152.0
209300.0,77.595389,1.0862300635232681E-6,209300.0,94.6,88.68398994132438,88.05309734513274,86.0103626943005,8267.0,54152.0
209400.0,77.62438,1.086636203113528E-6,209400.0,94.6,88.4438090917262,87.72727272727272,85.28610354223432,8484.0,54152.0
209500.0,77.657234,1.0870964600932253E-6,209500.0,95.3,89.87976297112932,89.4144144144144,86.98060941828254,8728.0,54152.0
209600.0,77.687962,1.0875269335963645E-6,209600.0,95.5,90.21824189200937,89.93288590604026,87.21590909090908,8978.0,54152.0
209700.0,77.72078,1.0879866862462613E-6,209700.0,95.3,89.5376998967126,89.31818181818181,85.88588588588587,9231.0,54152.0
209800.0,77.748095,1.0883693464824708E-6,209800.0,95.39999999999999,89.64710118833273,89.84547461368652,85.88957055214722,9441.0,54152.0
209900.0,77.779182,1.088804849274455E-6,209900.0,95.89999999999999,90.79231045634207,91.16379310344827,87.53799392097264,9675.0,54152.0
210000.0,77.814553,1.0893003673127113E-6,210000.0,95.7,90.4410457051396,90.83155650319829,87.1641791044776,9915.0,54152.0
210100.0,77.847045,1.0897555529760802E-6,210100.0,95.3,89.41317451593429,89.99999999999999,85.6269113149847,10151.0,54152.0
210200.0,77.877513,1.0901823840973262E-6,210200.0,94.19999999999999,86.75950233991551,88.01652892561982,82.15384615384613,10357.0,54152.0
210300.0,77.910115,1.0906391107684192E-6,210300.0,92.60000000000001,83.41766422114563,85.02024291497978,78.29912023460412,10536.0,54152.0
210400.0,77.957683,1.091305498544953E-6,210400.0,91.5,81.39441219475893,82.72357723577237,76.77595628415301,10777.0,54152.0
210500.0,78.004812,1.0919657362997515E-6,210500.0,91.4,81.51610892599996,82.15767634854772,77.66233766233768,10971.0,54152.0
210600.0,78.048297,1.0925749246713998E-6,210600.0,90.60000000000001,79.95940713956782,80.65843621399178,76.14213197969544,11184.0,54152.0
210700.0,78.110596,1.0934476814005092E-6,210700.0,88.3,75.57615230460922,76.64670658682635,72.14285714285714,100.0,54152.0
210800.0,78.147007,1.0939577689663385E-6,210800.0,86.1,71.45907765594842,72.74509803921568,68.48072562358276,347.0,54152.0
210900.0,78.178793,1.0944030641619512E-6,210900.0,84.8,69.22516247899414,69.96047430830039,67.31182795698925,563.0,54152.0
211000.0,78.208331,1.0948168667633483E-6,211000.0,84.2,68.35303590528343,68.0161943319838,67.95131845841784,780.0,54152.0
211100.0,78.242822,1.095300056739812E-6,211100.0,82.39999999999999,64.8090088937232,64.15478615071282,65.95744680851064,970.0,54152.0
211200.0,78.283013,1.095863098934705E-6,211200.0,82.6,65.14423076923076,63.90041493775933,67.23163841807909,1224.0,54152.0
211300.0,78.312687,1.0962788067820155E-6,211300.0,83.39999999999999,66.7318668633361,65.05263157894736,69.31608133086876,1413.0,54152.0
211400.0,78.34041,1.0966671827559655E-6,211400.0,84.2,68.39140246146951,67.62295081967213,71.32486388384756,1608.0,54152.0
211500.0,78.372811,1.0971210935856718E-6,211500.0,84.0,68.01113212602013,68.12749003984064,70.64220183486239,1856.0,54152.0
211600.0,78.406648,1.097595121570758E-6,211600.0,84.8,69.59622993251162,70.25440313111545,72.46376811594202,2108.0,54152.0
211700.0,78.436798,1.0980174977787652E-6,211700.0,86.6,73.17424727738629,73.77690802348337,75.32228360957643,2313.0,54152.0
211800.0,78.466979,1.0984403082707675E-6,211800.0,87.7,75.38936820706546,75.35070140280561,76.96629213483145,2538.0,54152.0
211900.0,78.494354,1.0988238090566447E-6,211900.0,88.1,76.21198915746464,76.15230460921843,77.11538461538461,2745.0,54152.0
