learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
179500.0,172.355478,2.1843316584784087E-6,179500.0,91.9,91.9,80.7600950118765,74.84472049689442,20288.0,45568.0
179600.0,172.391892,2.1847609239775235E-6,179600.0,92.2,92.2,81.94444444444446,76.21951219512196,20388.0,45568.0
179700.0,172.435568,2.1852757973761985E-6,179700.0,92.0,92.0,81.35198135198137,76.1904761904762,20488.0,45568.0
179800.0,172.47685,2.185762449167665E-6,179800.0,91.7,91.7,81.13636363636364,75.65982404692083,20588.0,45568.0
179900.0,172.523189,2.186308715273105E-6,179900.0,91.3,91.3,80.58035714285715,74.26035502958581,20688.0,45568.0
180000.0,172.573495,2.1869017462556523E-6,180000.0,91.0,91.0,79.72972972972974,73.45132743362832,20788.0,45568.0
180100.0,172.616985,2.187414426998128E-6,180100.0,90.8,90.8,79.0909090909091,72.7810650887574,20888.0,45568.0
180200.0,172.661111,2.1879346052101877E-6,180200.0,90.7,90.7,78.76712328767124,72.80701754385966,20988.0,45568.0
180300.0,172.705811,2.188461550006432E-6,180300.0,90.8,90.8,78.80184331797237,72.8613569321534,21088.0,45568.0
180400.0,172.779764,2.1893333430381244E-6,180400.0,89.9,89.9,77.14932126696833,70.63953488372093,21188.0,45568.0
180500.0,172.868412,2.190378367698023E-6,180500.0,89.8,89.8,76.81818181818181,70.0,21288.0,45568.0
180600.0,172.924019,2.191033889382246E-6,180600.0,90.0,90.0,76.52582159624414,70.1492537313433,21388.0,45568.0
180700.0,172.98299,2.19172906749364E-6,180700.0,89.8,89.8,75.53956834532374,68.90243902439025,21488.0,45568.0
180800.0,173.049792,2.1925165611464075E-6,180800.0,90.4,90.4,76.1786600496278,69.81132075471699,21588.0,45568.0
180900.0,173.124333,2.193395285800923E-6,180900.0,90.9,90.9,77.96610169491527,72.00000000000001,21688.0,45568.0
181000.0,173.193304,2.1942083486542066E-6,181000.0,91.10000000000001,91.10000000000001,79.10798122065728,73.51190476190477,21788.0,45568.0
181100.0,173.262381,2.195022661085754E-6,181100.0,90.5,90.5,78.11059907834102,72.62247838616716,21888.0,45568.0
181200.0,173.339486,2.19593161138809E-6,181200.0,90.60000000000001,90.60000000000001,78.44036697247707,73.52112676056338,21988.0,45568.0
181300.0,173.412502,2.1967923586194677E-6,181300.0,90.10000000000001,90.10000000000001,77.44874715261959,72.34636871508381,22088.0,45568.0
181400.0,173.504636,2.1978784779003887E-6,181400.0,90.5,90.5,77.85547785547786,72.77936962750718,22188.0,45568.0
181500.0,173.606116,2.1990747722610795E-6,181500.0,89.9,89.9,76.62037037037038,71.06017191977078,22288.0,45568.0
181600.0,173.699268,2.200172892208725E-6,181600.0,89.4,89.4,75.85421412300684,70.95890410958904,22388.0,45568.0
181700.0,173.778845,2.201110983619256E-6,181700.0,89.1,89.1,76.09649122807018,71.90721649484536,22488.0,45568.0
181800.0,173.857075,2.2020331959550547E-6,181800.0,88.2,88.2,74.84008528784648,71.42857142857143,22588.0,45568.0
181900.0,173.935851,2.20296184479776E-6,181900.0,87.9,87.9,73.80952380952381,71.4622641509434,22688.0,45568.0
182000.0,174.026577,2.2040313659070234E-6,182000.0,86.7,86.7,70.96069868995633,68.48341232227489,60.0,45568.0
182100.0,174.057456,2.2043953822015028E-6,182100.0,86.8,86.8,72.09302325581395,68.94117647058823,160.0,45568.0
182200.0,174.089653,2.204774935704963E-6,182200.0,86.0,86.0,70.77244258872652,67.36596736596738,260.0,45568.0
182300.0,174.1239,2.2051786555805105E-6,182300.0,85.7,85.7,70.63655030800821,67.20183486238533,360.0,45568.0
182400.0,174.158194,2.205582929514345E-6,182400.0,85.7,85.7,71.57057654075545,68.15144766146992,460.0,45568.0
182500.0,174.186153,2.205912523464193E-6,182500.0,86.1,86.1,72.58382642998026,69.71677559912854,560.0,45568.0
182600.0,174.223343,2.2063509368192783E-6,182600.0,86.1,86.1,72.74509803921568,69.9134199134199,660.0,45568.0
182700.0,174.255568,2.206730820400016E-6,182700.0,87.1,87.1,74.35387673956262,71.64835164835165,760.0,45568.0
182800.0,174.284587,2.207072910132504E-6,182800.0,88.3,88.3,76.78571428571429,74.05764966740577,860.0,45568.0
182900.0,174.319119,2.2074799897231956E-6,182900.0,89.0,89.0,78.0,75.55555555555556,960.0,45568.0
183000.0,174.352411,2.207872451605893E-6,183000.0,90.4,90.4,80.6841046277666,79.70401691331924,1060.0,45568.0
183100.0,174.387354,2.208284376259476E-6,183100.0,90.9,90.9,81.04166666666667,81.65322580645163,1160.0,45568.0
183200.0,174.42615,2.208741721904109E-6,183200.0,91.8,91.8,82.98755186721992,84.20038535645473,1260.0,45568.0
183300.0,174.465665,2.209207543461684E-6,183300.0,92.10000000000001,92.10000000000001,83.64389233954452,85.37037037037037,1360.0,45568.0
183400.0,174.496557,2.209571713006328E-6,183400.0,92.9,92.9,84.92569002123143,87.23021582733813,1460.0,45568.0
183500.0,174.530769,2.209975020285279E-6,183500.0,92.80000000000001,92.80000000000001,84.51612903225806,87.45644599303135,1560.0,45568.0
183600.0,174.562209,2.2103456499137784E-6,183600.0,93.4,93.4,85.7451403887689,88.60103626943008,1660.0,45568.0
183700.0,174.598972,2.2107790295903855E-6,183700.0,93.2,93.2,85.80375782881003,88.35616438356163,1760.0,45568.0
183800.0,174.63117,2.21115859488232E-6,183800.0,93.30000000000001,93.30000000000001,86.04166666666667,88.60544217687077,1860.0,45568.0
183900.0,174.684397,2.211786059997973E-6,183900.0,93.2,93.2,85.86278586278587,88.47457627118644,1960.0,45568.0
184000.0,174.723481,2.2122468007231723E-6,184000.0,93.30000000000001,93.30000000000001,86.09958506224066,88.50771869639796,2060.0,45568.0
184100.0,174.754405,2.21261134749899E-6,184100.0,93.10000000000001,93.10000000000001,85.86065573770493,88.06228373702423,2160.0,45568.0
184200.0,174.778103,2.212890710760319E-6,184200.0,92.30000000000001,92.30000000000001,84.1237113402062,86.76975945017183,2260.0,45568.0
184300.0,174.79946,2.2131424772035715E-6,184300.0,93.0,93.0,85.23206751054853,88.15566835871407,2360.0,45568.0
184400.0,174.821529,2.2134026370404467E-6,184400.0,92.4,92.4,83.9662447257384,87.35440931780367,2460.0,45568.0
184500.0,174.845484,2.213685029939642E-6,184500.0,92.60000000000001,92.60000000000001,83.84279475982534,87.94788273615636,2560.0,45568.0
184600.0,174.866335,2.213930831414955E-6,184600.0,92.80000000000001,92.80000000000001,84.21052631578948,88.66141732283465,2660.0,45568.0
184700.0,174.895176,2.2142708227990375E-6,184700.0,93.5,93.5,85.19362186788156,90.0763358778626,2760.0,45568.0
184800.0,174.930963,2.214692696924836E-6,184800.0,93.30000000000001,93.30000000000001,84.16075650118205,90.07407407407409,2860.0,45568.0
184900.0,174.960424,2.2150399971629155E-6,184900.0,93.4,93.4,84.1346153846154,90.50359712230215,2960.0,45568.0
185000.0,174.992312,2.2154159080278514E-6,185000.0,93.60000000000001,93.60000000000001,84.54106280193237,90.93484419263459,3060.0,45568.0
185100.0,175.021101,2.215755286411276E-6,185100.0,93.7,93.7,84.74576271186443,91.20111731843576,3160.0,45568.0
185200.0,175.053591,2.2161382939376737E-6,185200.0,94.39999999999999,94.39999999999999,86.03491271820448,92.21140472878999,3260.0,45568.0
185300.0,175.081268,2.2164645635378E-6,185300.0,93.89999999999999,93.89999999999999,84.35897435897435,91.51599443671765,3360.0,45568.0
185400.0,175.118642,2.2169051459721366E-6,185400.0,94.19999999999999,94.19999999999999,84.49197860962565,92.03296703296702,3460.0,45568.0
185500.0,175.151123,2.2172880474022664E-6,185500.0,94.3,94.3,85.11749347258485,92.22373806275579,3560.0,45568.0
185600.0,175.18791,2.2177217100022537E-6,185600.0,94.3,94.3,84.84042553191487,92.23433242506812,3660.0,45568.0
185700.0,175.222613,2.2181308054220314E-6,185700.0,93.8,93.8,83.51063829787233,91.54160982264665,3760.0,45568.0
185800.0,175.257412,2.2185410325353314E-6,185800.0,93.4,93.4,82.16216216216218,91.02040816326532,3860.0,45568.0
185900.0,175.294151,2.2189741292885578E-6,185900.0,92.9,92.9,81.21693121693123,90.32697547683924,3960.0,45568.0
186000.0,175.332267,2.2194234587707424E-6,186000.0,91.60000000000001,91.60000000000001,77.35849056603774,88.63328822733423,4060.0,45568.0
186100.0,175.373819,2.21991329345024E-6,186100.0,91.60000000000001,91.60000000000001,76.92307692307693,88.70967741935485,4160.0,45568.0
186200.0,175.414411,2.220391811194516E-6,186200.0,92.0,92.0,78.14207650273225,89.23283983849261,4260.0,45568.0
186300.0,175.460547,2.2209356842396955E-6,186300.0,92.4,92.4,80.00000000000001,89.72972972972974,4360.0,45568.0
186400.0,175.502275,2.2214275936906504E-6,186400.0,92.2,92.2,80.10204081632655,89.25619834710744,4460.0,45568.0
186500.0,175.543974,2.221919161275854E-6,186500.0,92.2,92.2,80.83538083538085,89.16666666666667,4560.0,45568.0
186600.0,175.577911,2.222319226724403E-6,186600.0,92.0,92.0,81.13207547169813,88.8111888111888,4660.0,45568.0
186700.0,175.623915,2.2228615436909894E-6,186700.0,91.9,91.9,81.37931034482759,88.49431818181819,4760.0,45568.0
186800.0,175.659998,2.223286907205148E-6,186800.0,92.4,92.4,82.84424379232507,89.1737891737892,4860.0,45568.0
186900.0,175.712201,2.2239023009232315E-6,186900.0,92.60000000000001,92.60000000000001,82.98850574712645,89.53323903818952,4960.0,45568.0
187000.0,175.7635,2.224507037860648E-6,187000.0,93.10000000000001,93.10000000000001,84.13793103448278,90.2542372881356,5060.0,45568.0
187100.0,175.803772,2.224981783293184E-6,187100.0,93.60000000000001,93.60000000000001,85.5855855855856,90.83094555873927,5160.0,45568.0
187200.0,175.844625,2.2254633778292234E-6,187200.0,93.5,93.5,85.22727272727273,90.63400576368876,5260.0,45568.0
187300.0,175.884836,2.2259374041648338E-6,187300.0,93.2,93.2,84.51025056947609,90.13062409288824,5360.0,45568.0
187400.0,175.935982,2.2265403374657E-6,187400.0,93.0,93.0,84.23423423423424,89.8989898989899,5460.0,45568.0
187500.0,175.982539,2.227089173458513E-6,187500.0,93.0,93.0,84.26966292134833,89.8697539797395,5560.0,45568.0
187600.0,176.02092,2.2275416268863576E-6,187600.0,93.0,93.0,84.12698412698414,89.8697539797395,5660.0,45568.0
187700.0,176.067214,2.228087362510459E-6,187700.0,93.0,93.0,83.6065573770492,90.0709219858156,5760.0,45568.0
187800.0,176.119406,2.2287026265553266E-6,187800.0,93.10000000000001,93.10000000000001,84.0646651270208,90.08620689655173,5860.0,45568.0
187900.0,176.160893,2.229191694984002E-6,187900.0,93.5,93.5,85.65121412803533,90.42709867452136,5960.0,45568.0
188000.0,176.195845,2.229603725733853E-6,188000.0,94.0,94.0,86.92810457516339,91.1111111111111,6060.0,45568.0
188100.0,176.230868,2.230016593465371E-6,188100.0,93.8,93.8,86.46288209606986,90.81481481481481,6160.0,45568.0
188200.0,176.294026,2.2307611299181945E-6,188200.0,93.60000000000001,93.60000000000001,86.26609442060087,90.53254437869825,6260.0,45568.0
188300.0,176.329298,2.231176932979786E-6,188300.0,93.30000000000001,93.30000000000001,85.65310492505354,90.13254786450663,6360.0,45568.0
188400.0,176.353946,2.231467495291594E-6,188400.0,93.30000000000001,93.30000000000001,85.43478260869566,90.117994100295,6460.0,45568.0
188500.0,176.377153,2.231741070412096E-6,188500.0,92.4,92.4,83.62068965517241,88.5885885885886,6560.0,45568.0
188600.0,176.416252,2.2322019879644085E-6,188600.0,91.5,91.5,81.75965665236052,86.94316436251921,6660.0,45568.0
188700.0,176.46126,2.232732563610703E-6,188700.0,91.8,91.8,83.05785123966943,87.02531645569621,6760.0,45568.0
188800.0,176.494749,2.2331273478228155E-6,188800.0,91.9,91.9,83.26446280991736,87.06070287539937,6860.0,45568.0
188900.0,176.524876,2.233482499184705E-6,188900.0,91.60000000000001,91.60000000000001,82.57261410788382,86.72985781990522,6960.0,45568.0
189000.0,176.557531,2.233867451809344E-6,189000.0,91.3,91.3,82.28105906313647,86.1244019138756,7060.0,45568.0
189100.0,176.589847,2.2342484081412326E-6,189100.0,91.10000000000001,91.10000000000001,81.91056910569107,85.71428571428572,7160.0,45568.0
189200.0,176.635466,2.2347861865452565E-6,189200.0,91.5,91.5,82.82828282828284,86.22366288492708,7260.0,45568.0
189300.0,176.674301,2.235243991940383E-6,189300.0,92.4,92.4,84.61538461538463,87.54098360655739,7360.0,45568.0
189400.0,176.72345,2.2358233836582937E-6,189400.0,92.0,92.0,84.09542743538768,86.66666666666667,7460.0,45568.0
189500.0,176.771306,2.2363875328790783E-6,189500.0,91.5,91.5,83.23471400394477,85.6175972927242,7560.0,45568.0
189600.0,176.849776,2.237312574448682E-6,189600.0,92.10000000000001,92.10000000000001,84.26294820717132,86.7003367003367,7660.0,45568.0
189700.0,176.936475,2.2383346233723863E-6,189700.0,91.8,91.8,83.53413654618474,86.26465661641541,7760.0,45568.0
189800.0,177.042989,2.239590260912144E-6,189800.0,91.2,91.2,82.67716535433071,85.13513513513512,7860.0,45568.0
189900.0,177.150878,2.240862107603911E-6,189900.0,91.0,91.0,82.0,84.64163822525596,7960.0,45568.0
190000.0,177.294078,2.242550217107763E-6,190000.0,91.2,91.2,82.25806451612904,84.95726495726497,8060.0,45568.0
190100.0,177.524526,2.245266847407649E-6,190100.0,90.9,90.9,81.39059304703477,84.60236886632826,8160.0,45568.0
190200.0,177.866117,2.249293684094313E-6,190200.0,90.8,90.8,81.10882956878851,84.53781512605042,8260.0,45568.0
190300.0,178.124433,2.2523388355928955E-6,190300.0,90.4,90.4,80.64516129032259,83.72881355932203,8360.0,45568.0
190400.0,178.382055,2.255375805890391E-6,190400.0,90.8,90.8,81.45161290322581,84.30034129692832,8460.0,45568.0
190500.0,178.66871,2.2587550309590133E-6,190500.0,92.10000000000001,92.10000000000001,84.04040404040404,86.65540540540542,8560.0,45568.0
190600.0,178.986182,2.262497541436715E-6,190600.0,92.0,92.0,83.83838383838385,86.62207357859532,8660.0,45568.0
190700.0,179.349798,2.26678401926739E-6,190700.0,91.4,91.4,82.55578093306288,85.66666666666667,8760.0,45568.0
190800.0,179.784705,2.2719109092114663E-6,190800.0,91.0,91.0,81.32780082987553,85.27004909983634,8860.0,45568.0
190900.0,180.107351,2.2757144132546217E-6,190900.0,91.0,91.0,80.56155507559396,85.71428571428572,8960.0,45568.0
191000.0,180.393007,2.279081861637529E-6,191000.0,91.2,91.2,80.70175438596492,86.20689655172414,9060.0,45568.0
191100.0,180.664257,2.2822794852612713E-6,191100.0,91.8,91.8,82.28941684665227,87.1473354231975,9160.0,45568.0
191200.0,180.917356,2.28526313629001E-6,191200.0,92.10000000000001,92.10000000000001,83.36842105263159,87.50000000000001,9260.0,45568.0
191300.0,181.025067,2.2865328846333718E-6,191300.0,92.2,92.2,83.64779874213836,87.79342723004694,9360.0,45568.0
191400.0,181.164458,2.2881760918390384E-6,191400.0,92.10000000000001,92.10000000000001,83.50730688935283,87.7329192546584,9460.0,45568.0
191500.0,181.374195,2.290648571049998E-6,191500.0,91.2,91.2,81.43459915611815,86.46153846153847,9560.0,45568.0
191600.0,181.445691,2.2914913998006086E-6,191600.0,91.2,91.2,81.66666666666667,86.29283489096574,9660.0,45568.0
191700.0,181.531109,2.2924983476888768E-6,191700.0,91.8,91.8,83.2310838445808,87.1875,9760.0,45568.0
191800.0,181.624477,2.293599013946947E-6,191800.0,92.5,92.5,84.87903225806453,88.03827751196172,9860.0,45568.0
191900.0,181.7364,2.2949184153435924E-6,191900.0,92.60000000000001,92.60000000000001,85.65891472868218,87.66666666666667,9960.0,45568.0
192000.0,181.868175,2.2964718415298362E-6,192000.0,92.9,92.9,86.2934362934363,87.71626297577856,10060.0,45568.0
192100.0,181.976109,2.297744218702942E-6,192100.0,93.0,93.0,86.56429942418427,87.3873873873874,10160.0,45568.0
192200.0,182.060717,2.2987416179271176E-6,192200.0,92.80000000000001,92.80000000000001,86.23326959847037,86.59217877094973,10260.0,45568.0
192300.0,182.149265,2.2997854637395973E-6,192300.0,93.0,93.0,86.61567877629064,86.64122137404581,10360.0,45568.0
192400.0,182.226953,2.3007012867223853E-6,192400.0,93.10000000000001,93.10000000000001,86.73076923076924,86.70520231213874,10460.0,45568.0
192500.0,182.297702,2.3015353094827766E-6,192500.0,94.19999999999999,94.19999999999999,88.84615384615384,88.51485148514851,10560.0,45568.0
192600.0,182.375047,2.302447089018918E-6,192600.0,94.3,94.3,88.95348837209302,88.62275449101796,10660.0,45568.0
192700.0,182.469642,2.3035622197348177E-6,192700.0,94.39999999999999,94.39999999999999,89.08382066276802,88.61788617886178,10760.0,45568.0
192800.0,182.572707,2.3047771988270976E-6,192800.0,94.5,94.5,89.32038834951456,88.93360160965794,10860.0,45568.0
192900.0,182.676107,2.305996127058231E-6,192900.0,94.8,94.8,89.74358974358974,89.4736842105263,10960.0,45568.0
193000.0,182.783043,2.3072567393340963E-6,193000.0,94.0,94.0,88.46153846153845,88.18897637795274,11060.0,45568.0
193100.0,182.883048,2.3084356456953584E-6,193100.0,93.2,93.2,86.99808795411091,86.8725868725869,11160.0,45568.0
193200.0,182.98862,2.30968017849243E-6,193200.0,92.7,92.7,85.96153846153847,85.98848368522074,11260.0,45568.0
193300.0,183.087945,2.310851068691244E-6,193300.0,92.7,92.7,86.22641509433964,86.0952380952381,11360.0,45568.0
193400.0,183.198211,2.312150936586158E-6,193400.0,92.7,92.7,86.38059701492537,86.0952380952381,11460.0,45568.0
193500.0,183.320399,2.313591346670353E-6,193500.0,92.4,92.4,85.60606060606062,85.87360594795538,11560.0,45568.0
193600.0,183.428337,2.3148637709973556E-6,193600.0,92.30000000000001,92.30000000000001,85.5534709193246,85.92321755027425,11660.0,45568.0
193700.0,183.540637,2.3161876166487704E-6,193700.0,92.5,92.5,86.03351955307265,86.55913978494624,11760.0,45568.0
193800.0,183.652706,2.3175087391626476E-6,193800.0,92.7,92.7,86.40595903165737,86.89407540394974,11860.0,45568.0
193900.0,183.772213,2.318917544347542E-6,193900.0,92.10000000000001,92.10000000000001,85.47794117647058,85.66243194192378,11960.0,45568.0
194000.0,183.892412,2.320334507156575E-6,194000.0,91.60000000000001,91.60000000000001,84.18079096045199,84.69945355191258,12060.0,45568.0
194100.0,184.041997,2.322097886068123E-6,194100.0,90.8,90.8,82.44274809160305,83.36347197106691,12160.0,45568.0
194200.0,184.271409,2.3248023035087493E-6,194200.0,90.10000000000001,90.10000000000001,80.70175438596492,82.19424460431655,12260.0,45568.0
194300.0,184.577453,2.3284100953034202E-6,194300.0,90.0,90.0,80.03992015968065,81.81818181818181,12360.0,45568.0
194400.0,184.719104,2.3300799444607538E-6,194400.0,90.7,90.7,81.43712574850301,82.74582560296847,12460.0,45568.0
194500.0,184.802434,2.3310622780149156E-6,194500.0,90.5,90.5,81.55339805825244,82.17636022514073,12560.0,45568.0
194600.0,184.993779,2.3333179436085925E-6,194600.0,90.3,90.3,81.55893536121674,81.34615384615385,12660.0,45568.0
194700.0,185.234608,2.3361569500590336E-6,194700.0,90.3,90.3,81.34615384615385,81.01761252446184,12760.0,45568.0
194800.0,185.402125,2.3381317198897375E-6,194800.0,89.5,89.5,79.8076923076923,78.87323943661973,12860.0,45568.0
194900.0,185.478605,2.3390333023957053E-6,194900.0,89.3,89.3,79.58015267175573,78.29614604462475,12960.0,45568.0
195000.0,185.55512,2.33993529749827E-6,195000.0,90.4,90.4,82.08955223880596,79.70401691331924,13060.0,45568.0
195100.0,185.616816,2.340662599201829E-6,195100.0,91.4,91.4,84.07407407407406,80.84632516703788,13160.0,45568.0
195200.0,185.701666,2.3416628512367584E-6,195200.0,92.2,92.2,85.50185873605948,81.94444444444446,13260.0,45568.0
195300.0,185.782376,2.3426142989885453E-6,195300.0,91.9,91.9,84.94423791821562,81.0747663551402,13360.0,45568.0
195400.0,185.855225,2.3434730775447334E-6,195400.0,92.0,92.0,84.9340866290019,81.1764705882353,13460.0,45568.0
195500.0,185.910344,2.344122846453552E-6,195500.0,92.4,92.4,85.44061302681993,81.59806295399517,13560.0,45568.0
