learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
183600.0,125.725084,1.4597295912603522E-6,183600.0,90.60000000000001,90.60000000000001,79.29515418502203,73.37110481586403,67809.0,44880.0
183700.0,125.795622,1.4605485718697293E-6,183700.0,90.9,90.9,80.63829787234043,74.58100558659218,67909.0,44880.0
183800.0,125.865997,1.4613656599695469E-6,183800.0,90.5,90.5,80.1255230125523,73.97260273972603,68009.0,44880.0
183900.0,125.947008,1.4623062372207627E-6,183900.0,90.7,90.7,80.5439330543933,74.16666666666667,68109.0,44880.0
184000.0,126.03357,1.4633112642914041E-6,184000.0,90.10000000000001,90.10000000000001,79.2887029288703,73.02452316076294,68209.0,44880.0
184100.0,126.120105,1.4643159778788671E-6,184100.0,89.4,89.4,77.91666666666667,71.11716621253407,68309.0,44880.0
184200.0,126.203224,1.465281030038991E-6,184200.0,89.9,89.9,79.17525773195877,72.99465240641712,68409.0,44880.0
184300.0,126.293452,1.4663286211589957E-6,184300.0,90.10000000000001,90.10000000000001,80.16032064128257,73.87862796833774,68509.0,44880.0
184400.0,126.38066,1.4673411486049479E-6,184400.0,90.60000000000001,90.60000000000001,81.5686274509804,75.64766839378238,68609.0,44880.0
184500.0,126.466844,1.4683417869110887E-6,184500.0,90.10000000000001,90.10000000000001,80.6640625,74.48453608247422,68709.0,44880.0
184600.0,126.555356,1.469369454433519E-6,184600.0,90.5,90.5,81.69556840077072,75.64102564102565,68809.0,44880.0
184700.0,126.646306,1.4704254283259297E-6,184700.0,89.8,89.8,79.64071856287426,73.50649350649351,68909.0,44880.0
184800.0,126.720792,1.4712902471423133E-6,184800.0,90.60000000000001,90.60000000000001,81.08651911468814,75.39267015706808,69009.0,44880.0
184900.0,126.807931,1.4723019734645867E-6,184900.0,91.0,91.0,82.21343873517787,76.74418604651164,69109.0,44880.0
185000.0,126.914145,1.473535169847308E-6,185000.0,91.3,91.3,82.66932270916335,77.40259740259742,69209.0,44880.0
185100.0,126.997827,1.4745067587122304E-6,185100.0,92.2,92.2,84.52380952380953,79.89690721649487,69309.0,44880.0
185200.0,127.077815,1.475435458434123E-6,185200.0,92.4,92.4,85.03937007874016,80.51282051282053,69409.0,44880.0
185300.0,127.163162,1.4764263787617267E-6,185300.0,91.9,91.9,83.92857142857144,79.54545454545455,69509.0,44880.0
185400.0,127.24653,1.4773943219333868E-6,185400.0,91.9,91.9,83.86454183266933,79.85074626865672,69609.0,44880.0
185500.0,127.31387,1.4781761722018302E-6,185500.0,91.7,91.7,83.4,79.65686274509804,69709.0,44880.0
185600.0,127.362862,1.4787449932346721E-6,185600.0,91.7,91.7,83.46613545816733,79.85436893203884,69809.0,44880.0
185700.0,127.425849,1.4794763030484298E-6,185700.0,92.5,92.5,84.96993987975952,81.66259168704157,69909.0,44880.0
185800.0,127.491742,1.4802413529405972E-6,185800.0,91.8,91.8,83.29938900203668,79.50000000000001,70009.0,44880.0
185900.0,127.548682,1.480902454132833E-6,185900.0,91.8,91.8,82.66384778012686,79.24050632911394,70109.0,44880.0
186000.0,127.617716,1.4817039725681126E-6,186000.0,92.2,92.2,83.33333333333334,79.52755905511812,70209.0,44880.0
186100.0,127.68291,1.4824609067291002E-6,186100.0,91.8,91.8,82.17391304347827,78.13333333333334,70309.0,44880.0
186200.0,127.746863,1.4832034322743595E-6,186200.0,91.8,91.8,81.44796380090499,77.09497206703911,70409.0,44880.0
186300.0,127.797672,1.4837933495640735E-6,186300.0,92.80000000000001,92.80000000000001,83.56164383561645,79.25072046109511,70509.0,44880.0
186400.0,127.843476,1.4843251563608626E-6,186400.0,92.7,92.7,83.25688073394497,78.4660766961652,70609.0,44880.0
186500.0,127.882248,1.4847753182053547E-6,186500.0,93.10000000000001,93.10000000000001,83.91608391608393,79.15407854984895,70709.0,44880.0
186600.0,127.923264,1.485251533985136E-6,186600.0,92.7,92.7,82.61904761904763,77.18750000000001,70809.0,44880.0
186700.0,127.987019,1.4859917606537521E-6,186700.0,91.60000000000001,91.60000000000001,80.18867924528304,74.46808510638299,70909.0,44880.0
186800.0,128.071627,1.4869741008306524E-6,186800.0,91.60000000000001,91.60000000000001,80.18867924528304,74.39024390243904,71009.0,44880.0
186900.0,128.136818,1.4877310001601756E-6,186900.0,91.7,91.7,80.60747663551403,74.22360248447207,71109.0,44880.0
187000.0,128.188718,1.4883335844924034E-6,187000.0,92.2,92.2,81.69014084507043,76.00000000000001,71209.0,44880.0
187100.0,128.224898,1.4887536519517482E-6,187100.0,92.7,92.7,82.78301886792454,76.82539682539684,71309.0,44880.0
187200.0,128.272679,1.4893084126835049E-6,187200.0,92.7,92.7,83.10185185185186,76.60256410256412,71409.0,44880.0
187300.0,128.338425,1.4900717558339218E-6,187300.0,91.60000000000001,91.60000000000001,80.55555555555557,72.72727272727273,71509.0,44880.0
187400.0,128.391366,1.4906864266842583E-6,187400.0,91.4,91.4,79.76470588235294,71.7105263157895,71609.0,44880.0
187500.0,128.44089,1.4912614244967677E-6,187500.0,90.9,90.9,78.48699763593382,69.25675675675677,71709.0,44880.0
187600.0,128.485248,1.4917764425277688E-6,187600.0,91.10000000000001,91.10000000000001,79.05882352941177,69.6245733788396,71809.0,44880.0
187700.0,128.540452,1.4924173879126686E-6,187700.0,92.10000000000001,92.10000000000001,81.32387706855792,71.6845878136201,71909.0,44880.0
187800.0,128.585845,1.49294442279885E-6,187800.0,92.80000000000001,92.80000000000001,82.77511961722489,73.13432835820898,72009.0,44880.0
187900.0,128.63767,1.4935461363444706E-6,187900.0,92.2,92.2,81.29496402877699,70.2290076335878,72109.0,44880.0
188000.0,128.688931,1.4941413015748044E-6,188000.0,91.4,91.4,79.62085308056874,66.66666666666669,72209.0,44880.0
188100.0,128.745667,1.4948000342274686E-6,188100.0,90.5,90.5,77.3809523809524,63.320463320463325,72309.0,44880.0
188200.0,128.786774,1.4952773065616666E-6,188200.0,90.4,90.4,77.03349282296652,62.79069767441862,72409.0,44880.0
188300.0,128.824959,1.4957206530496456E-6,188300.0,91.0,91.0,78.1021897810219,65.25096525096527,72509.0,44880.0
188400.0,128.862018,1.4961509261280276E-6,188400.0,90.8,90.8,77.83132530120483,65.41353383458647,72609.0,44880.0
188500.0,128.892112,1.496500332156815E-6,188500.0,91.9,91.9,80.43478260869567,70.75812274368232,72709.0,44880.0
188600.0,128.92974,1.496937211602924E-6,188600.0,91.8,91.8,79.70297029702972,70.92198581560285,72809.0,44880.0
188700.0,128.966273,1.497361377564567E-6,188700.0,91.2,91.2,78.5888077858881,70.66666666666667,72909.0,44880.0
188800.0,129.007974,1.4978455465286946E-6,188800.0,90.9,90.9,78.12500000000001,70.92651757188499,73009.0,44880.0
188900.0,129.041747,1.4982376675431902E-6,188900.0,90.7,90.7,77.6978417266187,70.75471698113208,73109.0,44880.0
189000.0,129.079776,1.4986792027950263E-6,189000.0,90.4,90.4,77.19714964370547,70.27863777089783,73209.0,44880.0
189100.0,129.123969,1.4991923050954914E-6,189100.0,90.8,90.8,78.40375586854461,71.95121951219512,73309.0,44880.0
189200.0,129.16771,1.4997001594553368E-6,189200.0,90.60000000000001,90.60000000000001,77.8301886792453,72.02380952380953,73409.0,44880.0
189300.0,129.208473,1.5001734377816297E-6,189300.0,90.10000000000001,90.10000000000001,76.97674418604652,70.44776119402985,73509.0,44880.0
189400.0,129.249129,1.500645473785696E-6,189400.0,90.3,90.3,77.1764705882353,70.06172839506173,73609.0,44880.0
189500.0,129.296829,1.501199294067917E-6,189500.0,89.1,89.1,74.65116279069768,65.9375,73709.0,44880.0
189600.0,129.341099,1.5017132903759654E-6,189600.0,89.4,89.4,75.79908675799086,66.77115987460816,73809.0,44880.0
189700.0,129.385452,1.502228250354526E-6,189700.0,89.4,89.4,75.96371882086169,65.35947712418302,73909.0,44880.0
189800.0,129.427096,1.5027117575208323E-6,189800.0,89.2,89.2,75.83892617449665,64.82084690553746,74009.0,44880.0
189900.0,129.47709,1.5032922122627473E-6,189900.0,89.2,89.2,76.10619469026548,65.27331189710613,74109.0,44880.0
190000.0,129.526349,1.503864133295911E-6,190000.0,89.3,89.3,76.0626398210291,65.92356687898089,74209.0,44880.0
190100.0,129.566256,1.504327473044393E-6,190100.0,88.6,88.6,74.43946188340807,63.8095238095238,74309.0,44880.0
190200.0,129.618219,1.5049307888373707E-6,190200.0,88.1,88.1,73.31838565022422,61.980830670926515,74409.0,44880.0
190300.0,129.666513,1.505491505749521E-6,190300.0,88.2,88.2,73.66071428571428,62.42038216560509,74509.0,44880.0
190400.0,129.715638,1.50606187097728E-6,190400.0,88.0,88.0,73.09417040358744,63.07692307692307,74609.0,44880.0
190500.0,129.759709,1.5065735567981972E-6,190500.0,88.0,88.0,73.45132743362832,63.525835866261396,74709.0,44880.0
190600.0,129.81451,1.507209823156394E-6,190600.0,87.0,87.0,71.55361050328227,60.96096096096095,74809.0,44880.0
190700.0,129.859254,1.5077293228358005E-6,190700.0,86.9,86.9,71.08167770419426,61.12759643916913,74909.0,44880.0
190800.0,129.906449,1.5082772798215325E-6,190800.0,86.5,86.5,70.39473684210526,60.8695652173913,75009.0,44880.0
190900.0,129.99811,1.5093415087709799E-6,190900.0,86.1,86.1,69.58424507658643,59.94236311239193,75109.0,44880.0
191000.0,130.088683,1.510393105509378E-6,191000.0,86.3,86.3,70.08733624454148,60.05830903790087,75209.0,44880.0
191100.0,130.15967,1.5112172992279107E-6,191100.0,86.3,86.3,70.34632034632034,60.17441860465116,75309.0,44880.0
191200.0,130.233317,1.5120723768447812E-6,191200.0,86.5,86.5,70.71583514099783,60.526315789473685,75409.0,44880.0
191300.0,130.290704,1.5127386679251964E-6,191300.0,85.8,85.8,68.92778993435448,58.35777126099706,75509.0,44880.0
191400.0,130.34735,1.513396355633932E-6,191400.0,85.8,85.8,69.39655172413792,58.23529411764705,75609.0,44880.0
191500.0,130.423001,1.5142747006689485E-6,191500.0,85.3,85.3,67.69230769230768,57.14285714285713,75709.0,44880.0
191600.0,130.495292,1.5151140344639595E-6,191600.0,85.5,85.5,68.2017543859649,57.602339181286546,75809.0,44880.0
191700.0,130.569998,1.5159814075877246E-6,191700.0,85.9,85.9,69.01098901098901,58.03571428571428,75909.0,44880.0
191800.0,130.634843,1.5167342896883663E-6,191800.0,86.3,86.3,69.75717439293597,57.975460122699374,76009.0,44880.0
191900.0,130.716078,1.5176774676889158E-6,191900.0,86.5,86.5,69.52595936794582,57.812499999999986,76109.0,44880.0
192000.0,130.797924,1.5186277396976925E-6,192000.0,86.0,86.0,68.18181818181817,56.249999999999986,76209.0,44880.0
192100.0,130.888342,1.5196775368104355E-6,192100.0,85.0,85.0,66.51785714285714,54.54545454545453,76309.0,44880.0
192200.0,130.958075,1.5204871709768947E-6,192200.0,83.6,83.6,63.636363636363626,52.186588921282784,76409.0,44880.0
192300.0,131.040604,1.5214453729490416E-6,192300.0,83.89999999999999,83.89999999999999,64.38053097345133,54.261363636363626,76509.0,44880.0
192400.0,131.126853,1.5224467659369088E-6,192400.0,83.39999999999999,83.39999999999999,63.192904656319286,53.6312849162011,76609.0,44880.0
192500.0,131.204121,1.523343885131178E-6,192500.0,84.1,84.1,64.42953020134226,54.57142857142856,76709.0,44880.0
192600.0,131.284751,1.524280038786429E-6,192600.0,84.7,84.7,65.61797752808988,55.780346820809235,76809.0,44880.0
192700.0,131.399459,1.5256118546550452E-6,192700.0,83.39999999999999,83.39999999999999,63.755458515283834,53.6312849162011,76909.0,44880.0
192800.0,131.558704,1.5274607668320317E-6,192800.0,81.6,81.6,59.29203539823007,51.322751322751316,37.0,44880.0
192900.0,131.586877,1.527787869113185E-6,192900.0,80.2,80.2,56.86274509803923,50.86848635235734,137.0,44880.0
193000.0,131.612421,1.5280844474211315E-6,193000.0,79.7,79.7,56.53104925053534,52.45901639344264,237.0,44880.0
193100.0,131.645856,1.5284726440906505E-6,193100.0,81.3,81.3,60.465116279069754,57.11009174311926,337.0,44880.0
193200.0,131.672244,1.5287790216505506E-6,193200.0,82.0,82.0,62.577962577962566,58.99772209567197,437.0,44880.0
193300.0,131.700451,1.5291065186882992E-6,193300.0,81.69999999999999,81.69999999999999,62.95546558704452,58.96860986547083,537.0,44880.0
193400.0,131.722539,1.529362971149383E-6,193400.0,82.0,82.0,63.99999999999999,60.17699115044246,637.0,44880.0
193500.0,131.7449,1.529622593273717E-6,193500.0,81.6,81.6,64.54720616570326,60.68376068376067,737.0,44880.0
193600.0,131.770209,1.5299164431169608E-6,193600.0,81.69999999999999,81.69999999999999,64.87523992322456,62.11180124223601,837.0,44880.0
193700.0,131.798176,1.530241153637566E-6,193700.0,82.69999999999999,82.69999999999999,66.21093749999999,64.47638603696097,937.0,44880.0
193800.0,131.823837,1.5305390903726199E-6,193800.0,84.2,84.2,69.9047619047619,67.15176715176715,1037.0,44880.0
193900.0,131.856961,1.5309236761803407E-6,193900.0,86.3,86.3,73.90476190476191,71.27882599580713,1137.0,44880.0
194000.0,131.880054,1.5311917971819618E-6,194000.0,88.0,88.0,77.14285714285715,74.52229299363057,1237.0,44880.0
194100.0,131.907742,1.531513268376388E-6,194100.0,87.3,87.3,75.33980582524272,72.97872340425532,1337.0,44880.0
194200.0,131.931881,1.5317935339485584E-6,194200.0,87.6,87.6,75.59055118110236,74.16666666666667,1437.0,44880.0
194300.0,131.959488,1.5321140646934488E-6,194300.0,88.3,88.3,76.21951219512195,76.36363636363637,1537.0,44880.0
194400.0,132.000436,1.5325894909600396E-6,194400.0,88.4,88.4,75.68134171907757,77.56286266924565,1637.0,44880.0
194500.0,132.021643,1.53283571458111E-6,194500.0,87.9,87.9,74.0343347639485,77.34082397003745,1737.0,44880.0
194600.0,132.054709,1.5332196269805213E-6,194600.0,87.5,87.5,73.29059829059828,77.1897810218978,1837.0,44880.0
194700.0,132.076836,1.5334765322506409E-6,194700.0,88.1,88.1,74.29805615550757,78.90070921985814,1937.0,44880.0
194800.0,132.111937,1.5338840719933293E-6,194800.0,88.9,88.9,75.71115973741794,80.9605488850772,2037.0,44880.0
194900.0,132.142792,1.5342423136035583E-6,194900.0,88.4,88.4,75.31914893617021,80.27210884353741,2137.0,44880.0
195000.0,132.174478,1.5346102035293957E-6,195000.0,87.7,87.7,73.9406779661017,79.11714770797964,2237.0,44880.0
195100.0,132.203276,1.5349445623656095E-6,195100.0,89.0,89.0,77.03549060542798,81.54362416107382,2337.0,44880.0
195200.0,132.239213,1.5353618084763469E-6,195200.0,89.60000000000001,89.60000000000001,78.55670103092784,82.31292517006801,2437.0,44880.0
195300.0,132.268803,1.5357053628191333E-6,195300.0,90.3,90.3,80.12295081967213,83.41880341880344,2537.0,44880.0
195400.0,132.295015,1.5360096969331286E-6,195400.0,90.60000000000001,90.60000000000001,80.93306288032454,83.59511343804539,2637.0,44880.0
195500.0,132.323591,1.5363414782409848E-6,195500.0,91.7,91.7,83.29979879275655,85.54006968641114,2737.0,44880.0
195600.0,132.360195,1.5367664685472828E-6,195600.0,92.2,92.2,83.95061728395062,86.68941979522184,2837.0,44880.0
195700.0,132.395485,1.5371762026722214E-6,195700.0,92.4,92.4,84.36213991769547,87.26968174204356,2937.0,44880.0
195800.0,132.43085,1.5375868075837673E-6,195800.0,91.8,91.8,82.84518828451883,86.40132669983417,3037.0,44880.0
195900.0,132.464044,1.537972206125655E-6,195900.0,92.60000000000001,92.60000000000001,83.91304347826087,88.06451612903227,3137.0,44880.0
196000.0,132.497969,1.5383660919343414E-6,196000.0,93.30000000000001,93.30000000000001,85.20971302428258,89.54758190327614,3237.0,44880.0
196100.0,132.526398,1.5386961665004474E-6,196100.0,93.10000000000001,93.10000000000001,84.02777777777779,89.48170731707317,3337.0,44880.0
196200.0,132.560216,1.5390888099869075E-6,196200.0,93.0,93.0,83.45153664302602,89.67551622418881,3437.0,44880.0
196300.0,132.593401,1.5394741040344022E-6,196300.0,92.60000000000001,92.60000000000001,82.46445497630333,89.22852983988354,3537.0,44880.0
196400.0,132.632333,1.5399261235569897E-6,196400.0,92.80000000000001,92.80000000000001,83.01886792452832,89.67001434720228,3637.0,44880.0
196500.0,132.668038,1.5403406760344885E-6,196500.0,93.10000000000001,93.10000000000001,83.41346153846155,90.19886363636364,3737.0,44880.0
196600.0,132.692317,1.5406225670749924E-6,196600.0,93.2,93.2,83.88625592417063,90.36827195467424,3837.0,44880.0
196700.0,132.71023,1.5408305457482717E-6,196700.0,93.10000000000001,93.10000000000001,83.80281690140846,90.22662889518415,3937.0,44880.0
196800.0,132.724257,1.5409934060648067E-6,196800.0,93.5,93.5,84.63356973995273,90.92178770949721,4037.0,44880.0
196900.0,132.741883,1.541198052528002E-6,196900.0,93.10000000000001,93.10000000000001,83.53221957040574,90.41666666666669,4137.0,44880.0
197000.0,132.758907,1.5413957094773632E-6,197000.0,92.7,92.7,82.1078431372549,89.93103448275863,4237.0,44880.0
197100.0,132.783236,1.541678181042272E-6,197100.0,92.2,92.2,81.25000000000001,89.18169209431346,4337.0,44880.0
197200.0,132.804039,1.5419197140261512E-6,197200.0,91.60000000000001,91.60000000000001,79.41176470588236,88.47736625514403,4437.0,44880.0
197300.0,132.850651,1.5424609020973227E-6,197300.0,90.60000000000001,90.60000000000001,77.01711491442543,87.14090287277702,4537.0,44880.0
197400.0,132.895045,1.5429763381058952E-6,197400.0,89.5,89.5,73.6842105263158,85.71428571428572,4637.0,44880.0
197500.0,132.929435,1.5433756227915468E-6,197500.0,89.2,89.2,72.79596977329975,85.36585365853658,4737.0,44880.0
197600.0,132.960189,1.543732691742478E-6,197600.0,89.2,89.2,72.30769230769232,85.38565629228687,4837.0,44880.0
197700.0,132.99051,1.5440847333520633E-6,197700.0,88.9,88.9,71.3917525773196,84.93894165535957,4937.0,44880.0
197800.0,133.027279,1.5445116393888971E-6,197800.0,89.3,89.3,72.4935732647815,85.24137931034484,5037.0,44880.0
197900.0,133.057818,1.5448662120848876E-6,197900.0,89.4,89.4,73.23232323232324,85.27777777777777,5137.0,44880.0
198000.0,133.087028,1.5452053544421973E-6,198000.0,89.7,89.7,74.63054187192118,85.57422969187675,5237.0,44880.0
198100.0,133.116652,1.5455493035415792E-6,198100.0,90.10000000000001,90.10000000000001,76.20192307692308,86.05633802816902,5337.0,44880.0
198200.0,133.143081,1.5458561571314915E-6,198200.0,91.4,91.4,79.62085308056874,87.66140602582495,5437.0,44880.0
198300.0,133.179356,1.5462773275872055E-6,198300.0,92.2,92.2,81.42857142857144,88.85714285714288,5537.0,44880.0
198400.0,133.220369,1.5467535085355227E-6,198400.0,93.30000000000001,93.30000000000001,84.08551068883612,90.48295454545455,5637.0,44880.0
198500.0,133.252884,1.5471310235559926E-6,198500.0,93.0,93.0,83.33333333333334,89.97134670487108,5737.0,44880.0
198600.0,133.281362,1.5474616670360154E-6,198600.0,93.4,93.4,84.39716312056738,90.40697674418607,5837.0,44880.0
198700.0,133.320342,1.5479142438620315E-6,198700.0,93.4,93.4,84.24821002386636,90.35087719298248,5937.0,44880.0
198800.0,133.35572,1.5483249997099227E-6,198800.0,92.7,92.7,82.6603325415677,89.38953488372093,6037.0,44880.0
198900.0,133.391084,1.5487355930109804E-6,198900.0,92.80000000000001,92.80000000000001,82.85714285714288,89.53488372093025,6137.0,44880.0
199000.0,133.43255,1.5492170335104053E-6,199000.0,92.7,92.7,82.78301886792454,89.35860058309039,6237.0,44880.0
199100.0,133.468876,1.5496387961010124E-6,199100.0,93.2,93.2,83.33333333333334,90.25787965616048,6337.0,44880.0
199200.0,133.506367,1.5500740849102523E-6,199200.0,92.9,92.9,82.25000000000001,89.94334277620398,6437.0,44880.0
199300.0,133.549783,1.550578165861466E-6,199300.0,92.80000000000001,92.80000000000001,82.39608801955991,89.68481375358168,6537.0,44880.0
199400.0,133.58437,1.5509797378132727E-6,199400.0,93.10000000000001,93.10000000000001,83.80281690140846,89.89751098096633,6637.0,44880.0
199500.0,133.629382,1.551502349103489E-6,199500.0,93.2,93.2,84.29561200923789,90.04392386530013,6737.0,44880.0
199600.0,133.668634,1.5519580839822675E-6,199600.0,92.10000000000001,92.10000000000001,81.83908045977013,88.46715328467154,6837.0,44880.0
199700.0,133.70193,1.552344666793941E-6,199700.0,92.10000000000001,92.10000000000001,82.32662192393737,88.51744186046511,6937.0,44880.0
