learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
119200.0,26.363817,3.7230139287809585E-7,119200.0,88.7,76.70564176987648,76.21052631578948,73.0310262529833,29351.0,54624.0
119300.0,26.381292,3.7254833678404544E-7,119300.0,88.9,77.17983931317485,76.58227848101265,73.63420427553444,29504.0,54624.0
119400.0,26.401819,3.728384093195205E-7,119400.0,89.5,78.51178781925344,77.80126849894292,75.52447552447553,29682.0,54624.0
119500.0,26.421289,3.7311354510486176E-7,119500.0,90.2,80.0445535885187,79.4979079497908,77.67653758542141,29836.0,54624.0
119600.0,26.440939,3.733912245184188E-7,119600.0,90.2,80.21065555232464,79.95910020449898,78.41409691629956,30014.0,54624.0
119700.0,26.459847,3.736584185312197E-7,119700.0,89.7,79.30713040124077,79.23387096774194,77.8969957081545,30178.0,54624.0
119800.0,26.479276,3.7393297493457846E-7,119800.0,89.0,77.94954856712157,77.50511247443764,76.98744769874477,30344.0,54624.0
119900.0,26.498165,3.7419990045328985E-7,119900.0,88.2,76.36454682023034,75.96741344195519,75.6701030927835,30502.0,54624.0
120000.0,26.519355,3.7449934201935975E-7,120000.0,88.0,75.98962751908824,75.80645161290323,75.7085020242915,30665.0,54624.0
120100.0,26.544481,3.748544042557483E-7,120100.0,86.6,73.21200102354145,72.37113402061856,72.81947261663286,30887.0,54624.0
120200.0,26.567157,3.751748448858663E-7,120200.0,85.2,70.42236069531434,69.0376569037657,69.67213114754098,31099.0,54624.0
120300.0,26.58617,3.7544352268179307E-7,120300.0,84.2,68.42425017586493,66.38297872340425,67.82077393075355,31271.0,54624.0
120400.0,26.605077,3.7571070256332606E-7,120400.0,83.0,66.02106693849812,64.21052631578947,65.1639344262295,31426.0,54624.0
120500.0,26.624606,3.759866720934714E-7,120500.0,83.5,67.04060597344072,65.62499999999999,66.80080482897384,31607.0,54624.0
120600.0,26.641897,3.762310158461337E-7,120600.0,82.8,65.65440342497483,63.78947368421052,65.53106212424848,31757.0,54624.0
120700.0,26.661389,3.76506462519368E-7,120700.0,82.5,65.04613909639275,63.235294117647044,65.34653465346534,31926.0,54624.0
120800.0,26.681932,3.7679676115512894E-7,120800.0,82.19999999999999,64.43087400136682,62.76150627615061,64.5418326693227,32096.0,54624.0
120900.0,26.702017,3.7708058767020746E-7,120900.0,81.8,63.59999999999999,61.52219873150104,64.24361493123772,32266.0,54624.0
121000.0,26.722989,3.773769486198827E-7,121000.0,81.3,62.49197689345314,60.87866108786609,61.99186991869917,32440.0,54624.0
121100.0,26.743227,3.7766293721894464E-7,121100.0,82.39999999999999,64.53672061383712,63.786008230452666,64.08163265306122,32602.0,54624.0
121200.0,26.76195,3.779275169471904E-7,121200.0,84.3,68.27257295287365,68.08943089430893,68.41046277665995,32744.0,54624.0
121300.0,26.782057,3.78211654350162E-7,121300.0,85.1,69.8914475545389,70.49504950495049,70.08032128514056,32914.0,54624.0
121400.0,26.802769,3.7850434117019224E-7,121400.0,86.0,71.6452250558994,72.33201581027667,72.22222222222221,33080.0,54624.0
121500.0,26.832844,3.7892933905124714E-7,121500.0,84.5,68.8234158272455,68.74999999999999,69.8443579766537,33476.0,54624.0
121600.0,26.852554,3.7920786634087613E-7,121600.0,84.39999999999999,68.70800152448197,68.92430278884461,69.70873786407766,33654.0,54624.0
121700.0,26.870964,3.7946802298228E-7,121700.0,83.8,67.60401710187936,67.92079207920791,68.29745596868884,33830.0,54624.0
121800.0,26.889341,3.7972771329184424E-7,121800.0,83.5,67.03560155032564,67.8988326848249,67.19681908548706,34005.0,54624.0
121900.0,26.911221,3.8003690543274135E-7,121900.0,82.8,65.63175625721833,65.66866267465069,64.09185803757828,34226.0,54624.0
122000.0,26.93336,3.8034975757201565E-7,122000.0,81.39999999999999,62.737996025386224,62.27180527383366,61.72839506172838,34440.0,54624.0
122100.0,26.952109,3.8061470471322586E-7,122100.0,80.7,61.177937804240266,59.36842105263159,60.5316973415133,34610.0,54624.0
122200.0,26.972187,3.8089843230942935E-7,122200.0,80.5,60.66962484872934,58.333333333333336,59.6273291925466,34792.0,54624.0
122300.0,26.992354,3.8118341758847284E-7,122300.0,80.0,59.62450792369033,56.98924731182796,58.41995841995843,34981.0,54624.0
122400.0,27.013947,3.814885540554926E-7,122400.0,80.10000000000001,59.76546704407604,56.167400881057276,58.45511482254698,35172.0,54624.0
122500.0,27.035651,3.8179525909324536E-7,122500.0,82.3,64.3734149188841,60.579064587973264,62.260127931769716,35367.0,54624.0
122600.0,27.058393,3.8211663238704254E-7,122600.0,83.3,66.51561936078917,62.30248306997741,64.46808510638297,35585.0,54624.0
122700.0,27.07837,3.823989327251916E-7,122700.0,84.3,68.59623154778573,63.74133949191686,66.59574468085106,35772.0,54624.0
122800.0,27.099439,3.8269666440784983E-7,122800.0,85.2,70.41278167831496,65.89861751152074,69.29460580912863,35988.0,54624.0
122900.0,27.119679,3.829826812694475E-7,122900.0,86.7,73.39680761691403,70.11235955056179,73.34669338677354,36175.0,54624.0
123000.0,27.140598,3.832782932619259E-7,123000.0,87.6,75.13595020773512,72.44444444444444,75.2,36363.0,54624.0
123100.0,27.161296,3.83570782244206E-7,123100.0,87.9,75.6262640098623,74.14529914529915,75.65392354124748,36556.0,54624.0
123200.0,27.182426,3.8386937593420404E-7,123200.0,87.8,75.28773582994721,74.42348008385744,75.64870259481037,36746.0,54624.0
123300.0,27.202666,3.8415539279580173E-7,123300.0,87.7,75.08063339762396,74.15966386554622,75.69169960474308,36912.0,54624.0
123400.0,27.22463,3.8446577196319956E-7,123400.0,88.4,76.4927127409497,75.83333333333333,77.07509881422925,37103.0,54624.0
123500.0,27.245802,3.847649591664479E-7,123500.0,88.0,75.72029783101327,75.65922920892496,76.0,37297.0,54624.0
123600.0,27.265397,3.850418613602724E-7,123600.0,88.3,76.3962524511584,76.02459016393442,76.31578947368422,37480.0,54624.0
123700.0,27.286987,3.853469554334885E-7,123700.0,88.4,76.62148163375537,76.56565656565657,76.18069815195072,37684.0,54624.0
123800.0,27.306286,3.8561967477202476E-7,123800.0,89.60000000000001,79.0349632305509,78.90466531440163,78.24267782426779,37841.0,54624.0
123900.0,27.327253,3.859159650653607E-7,123900.0,89.9,79.63266195058601,79.38775510204083,78.69198312236287,38016.0,54624.0
124000.0,27.349231,3.8622654207050865E-7,124000.0,90.9,81.72632052435421,81.42857142857144,81.19834710743802,38215.0,54624.0
124100.0,27.369986,3.865198365350571E-7,124100.0,91.10000000000001,82.17818609978615,81.87372708757637,81.9838056680162,38403.0,54624.0
124200.0,27.387814,3.867717687785632E-7,124200.0,91.9,83.80453473027552,83.01886792452831,83.83233532934132,38545.0,54624.0
124300.0,27.403558,3.8699425145983763E-7,124300.0,92.30000000000001,84.57890394059073,83.92484342379959,84.31771894093687,38653.0,54624.0
124400.0,27.42199,3.872547189891345E-7,124400.0,92.10000000000001,84.17784898858403,83.67768595041323,83.87755102040816,38795.0,54624.0
124500.0,27.442187,3.87540128206214E-7,124500.0,91.9,83.7297123573839,82.94736842105263,82.98319327731093,38952.0,54624.0
124600.0,27.461912,3.8781886746486095E-7,124600.0,91.4,82.66017162397574,82.04592901878915,81.46551724137932,39111.0,54624.0
124700.0,27.481128,3.8809041390816437E-7,124700.0,91.0,81.78550612006995,81.4814814814815,80.1762114537445,39256.0,54624.0
124800.0,27.500999,3.883712163319197E-7,124800.0,89.8,79.3103448275862,78.75000000000001,77.33333333333333,39423.0,54624.0
124900.0,27.521329,3.8865850500762527E-7,124900.0,88.8,77.24788831963467,77.18940936863544,74.9440715883669,39591.0,54624.0
125000.0,27.546858,3.890192621449636E-7,125000.0,88.4,76.26530478622406,76.27811860940696,73.39449541284404,39794.0,54624.0
125100.0,27.567392,3.8930943359931376E-7,125100.0,88.4,76.07033670686575,76.03305785123968,72.57683215130024,39970.0,54624.0
125200.0,27.58776,3.8959725926319823E-7,125200.0,87.9,74.80321519303652,75.45638945233266,70.8433734939759,40145.0,54624.0
125300.0,27.608581,3.898914863914258E-7,125300.0,88.2,75.59007881508451,75.81967213114754,71.97149643705464,40320.0,54624.0
125400.0,27.628419,3.9017182248334156E-7,125400.0,88.3,75.6424562396949,75.87628865979381,71.875,40489.0,54624.0
125500.0,27.650068,3.9047775030136175E-7,125500.0,88.8,76.78891173154719,77.37373737373737,73.45971563981043,40662.0,54624.0
125600.0,27.670276,3.9076331496238776E-7,125600.0,89.5,78.29394545785306,79.08366533864543,75.23584905660378,40827.0,54624.0
125700.0,27.690216,3.910450924436258E-7,125700.0,89.9,79.12360479537,79.75951903807615,76.23529411764707,40991.0,54624.0
125800.0,27.710063,3.9132555571695237E-7,125800.0,90.5,80.42447970327633,81.29921259842521,77.90697674418605,41164.0,54624.0
125900.0,27.729856,3.916052559018142E-7,125900.0,91.9,83.35388409371147,83.73493975903615,81.29330254041571,41345.0,54624.0
126000.0,27.749269,3.918795862048871E-7,126000.0,92.7,85.06118773789548,85.37074148296594,83.29519450800916,41522.0,54624.0
126100.0,27.769562,3.921663520236817E-7,126100.0,93.0,85.7119529719138,85.91549295774648,84.09090909090911,41710.0,54624.0
126200.0,27.790242,3.924585866431402E-7,126200.0,93.0,85.70728520091474,85.71428571428572,83.94495412844039,41902.0,54624.0
126300.0,27.809503,3.9273076899349757E-7,126300.0,93.4,86.45770495032441,86.5030674846626,84.61538461538463,42078.0,54624.0
126400.0,27.828191,3.9299485412736803E-7,126400.0,93.7,87.10274404474325,86.90228690228692,85.45034642032334,42248.0,54624.0
126500.0,27.847683,3.932703008006023E-7,126500.0,93.4,86.52401176086248,86.07594936708863,84.86238532110093,42419.0,54624.0
126600.0,27.86798,3.9355712314446833E-7,126600.0,92.7,85.06742161419128,84.1991341991342,83.25688073394497,42610.0,54624.0
126700.0,27.888726,3.93850290427606E-7,126700.0,92.2,84.01003677691541,83.29764453961457,81.98614318706699,42802.0,54624.0
126800.0,27.910641,3.941599771628784E-7,126800.0,91.5,82.49746728055943,81.5217391304348,80.04694835680752,42994.0,54624.0
126900.0,27.930417,3.944394371161865E-7,126900.0,90.3,79.8988726790451,79.40552016985139,76.90476190476191,43171.0,54624.0
127000.0,27.951722,3.9474050377806093E-7,127000.0,89.2,77.50824697610877,77.07006369426752,74.03846153846155,43361.0,54624.0
127100.0,27.971834,3.9502471183737184E-7,127100.0,87.9,74.79208679855336,74.79166666666667,70.91346153846155,43505.0,54624.0
127200.0,27.990508,3.9528859913349217E-7,127200.0,86.8,72.45949250355731,73.06122448979592,68.03874092009686,43642.0,54624.0
127300.0,28.009095,3.955512570093082E-7,127300.0,85.6,69.98561810867707,70.73170731707317,65.3012048192771,43788.0,54624.0
127400.0,28.025641,3.957850729674107E-7,127400.0,84.6,67.68249944388715,69.19999999999999,62.34718826405867,43896.0,54624.0
127500.0,28.041538,3.9600971773266856E-7,127500.0,84.6,67.62216325998561,69.80392156862744,62.16216216216216,44012.0,54624.0
127600.0,28.061954,3.962982216974106E-7,127600.0,84.5,67.49024707412224,69.48818897637796,62.19512195121951,44187.0,54624.0
127700.0,28.0806,3.9656171331803066E-7,127700.0,84.89999999999999,68.74120199393869,70.03968253968253,64.63700234192036,44369.0,54624.0
127800.0,28.100451,3.968422331164287E-7,127800.0,84.6,68.37145873296885,69.26147704590818,65.07936507936508,44556.0,54624.0
127900.0,28.120587,3.971267803261684E-7,127900.0,84.7,68.78824969400245,69.46107784431138,66.07538802660753,44741.0,54624.0
128000.0,28.141248,3.9741874645153746E-7,128000.0,85.7,70.98567544535973,71.39999999999999,68.77729257641921,44931.0,54624.0
128100.0,28.162675,3.977215371280915E-7,128100.0,86.3,72.24990479894346,71.92622950819671,70.34632034632034,45136.0,54624.0
128200.0,28.185984,3.980509228507684E-7,128200.0,86.8,73.43166301687492,72.72727272727273,72.38493723849372,45353.0,54624.0
128300.0,28.204798,3.983167885243899E-7,128300.0,86.7,73.28373079642606,72.85714285714285,72.46376811594203,45506.0,54624.0
128400.0,28.225136,3.9860419025023846E-7,128400.0,86.8,73.56574120059597,73.11608961303462,73.22515212981745,45679.0,54624.0
128500.0,28.245172,3.988873243331916E-7,128500.0,86.8,73.64427761360913,72.21052631578947,73.33333333333333,45860.0,54624.0
128600.0,28.263866,3.9915149425466923E-7,128600.0,87.4,74.86033519553072,73.36152219873149,74.74949899799599,46027.0,54624.0
128700.0,28.281868,3.9940588533878396E-7,128700.0,87.6,75.24307704594007,73.33333333333333,75.1004016064257,46179.0,54624.0
128800.0,28.301567,3.9968425718446644E-7,128800.0,87.9,75.82707367748122,74.52631578947368,75.75150300601202,46364.0,54624.0
128900.0,28.321974,3.999726339677977E-7,128900.0,88.2,76.41047374965517,75.21008403361344,76.5873015873016,46542.0,54624.0
129000.0,28.340791,4.002385420352228E-7,129000.0,87.3,74.54807807928174,73.81443298969073,74.44668008048289,46722.0,54624.0
129100.0,28.360053,4.00510738516848E-7,129100.0,86.6,73.07073954983923,73.09236947791165,72.48459958932239,46887.0,54624.0
129200.0,28.379748,4.00789053837459E-7,129200.0,86.8,73.34754797441366,73.38709677419355,72.21052631578947,47056.0,54624.0
129300.0,28.400313,4.01079663361113E-7,129300.0,87.3,74.19580305911802,74.1869918699187,72.57019438444924,47230.0,54624.0
129400.0,28.420094,4.0135919397076045E-7,129400.0,87.0,73.59097705259052,72.80334728033473,71.98275862068965,47396.0,54624.0
129500.0,28.437573,4.016061944017815E-7,129500.0,86.4,72.05142537730576,72.30142566191445,70.43478260869564,47548.0,54624.0
129600.0,28.456042,4.0186718478798944E-7,129600.0,86.0,71.22408626196768,71.77419354838709,69.89247311827957,47710.0,54624.0
129700.0,28.475873,4.0214742196103013E-7,129700.0,85.2,69.58537467530331,70.86614173228347,67.96536796536796,47889.0,54624.0
129800.0,28.494807,4.024149833867955E-7,129800.0,85.0,69.29249918113331,70.05988023952095,67.10526315789474,48067.0,54624.0
129900.0,28.514743,4.026967043429621E-7,129900.0,84.3,67.77900915322415,68.6,64.39909297052154,48259.0,54624.0
130000.0,28.533454,4.0296111449599345E-7,130000.0,84.7,68.75485014581069,68.45360824742266,65.38461538461537,48409.0,54624.0
130100.0,28.552811,4.032346534480659E-7,130100.0,86.0,71.45990728547024,71.19341563786008,68.39729119638825,48570.0,54624.0
130200.0,28.573109,4.035214899231998E-7,130200.0,86.4,72.33973315977872,72.1311475409836,69.64285714285714,48754.0,54624.0
130300.0,28.592795,4.037996780624E-7,130300.0,87.0,73.6607504660021,73.5234215885947,71.36563876651982,48930.0,54624.0
130400.0,28.612932,4.0408423940340757E-7,130400.0,87.9,75.41230116476602,75.84830339321358,72.86995515695067,49100.0,54624.0
130500.0,28.633821,4.0437942745784996E-7,130500.0,88.1,75.70734495570164,75.71428571428571,72.64367816091955,49292.0,54624.0
130600.0,28.655555,4.0468655643363874E-7,130600.0,87.6,74.4848617038351,74.64212678936605,70.6855791962175,49489.0,54624.0
130700.0,28.675185,4.049639532218385E-7,130700.0,87.3,73.60808631610448,73.92197125256673,69.24939467312349,49660.0,54624.0
130800.0,28.69437,4.052350615958381E-7,130800.0,87.5,73.63670108658972,73.62869198312237,68.67167919799499,49834.0,54624.0
130900.0,28.714229,4.0551569444437905E-7,130900.0,87.5,73.38228154306108,73.11827956989248,68.19338422391857,50010.0,54624.0
131000.0,28.731942,4.0576600159208065E-7,131000.0,86.7,71.35423397344773,71.94092827004219,65.63307493540051,50165.0,54624.0
131100.0,28.75013,4.0602302109201836E-7,131100.0,85.9,69.40768062486438,69.6774193548387,63.37662337662338,50329.0,54624.0
131200.0,28.768356,4.062805775801349E-7,131200.0,84.89999999999999,66.42176047818971,67.31601731601731,59.07859078590785,50500.0,54624.0
131300.0,28.787295,4.065482096622396E-7,131300.0,84.39999999999999,64.7863479379698,65.41019955654102,56.78670360110802,50673.0,54624.0
131400.0,28.805157,4.0680062236885315E-7,131400.0,83.89999999999999,62.99190878999631,64.14253897550111,54.64788732394366,50845.0,54624.0
131500.0,28.82417,4.070693001647799E-7,131500.0,84.0,63.269054178145076,65.36796536796537,55.55555555555555,51027.0,54624.0
131600.0,28.842952,4.073347136378297E-7,131600.0,85.0,65.23399836831565,67.46203904555314,57.865168539325836,51189.0,54624.0
131700.0,28.861684,4.0759942054748624E-7,131700.0,85.9,67.22546093553876,68.94273127753303,60.16949152542372,51371.0,54624.0
131800.0,28.881057,4.0787318559984456E-7,131800.0,86.4,68.40912047274821,70.4989154013015,61.5819209039548,51544.0,54624.0
131900.0,28.901726,4.0816526477535655E-7,131900.0,87.5,71.18673760107693,73.40425531914893,65.08379888268156,51734.0,54624.0
132000.0,28.921627,4.0844649113714783E-7,132000.0,88.3,73.12321970045025,75.0,67.5,51896.0,54624.0
132100.0,28.940497,4.087131481617698E-7,132100.0,88.8,74.35427734017219,76.017130620985,68.88888888888889,52078.0,54624.0
132200.0,28.959438,4.089808085064102E-7,132200.0,89.8,76.84670247104704,78.01724137931035,71.900826446281,52258.0,54624.0
132300.0,28.978252,4.092466741800317E-7,132300.0,90.10000000000001,77.50552137202688,79.02542372881356,72.65193370165747,52435.0,54624.0
132400.0,28.998313,4.095301615446815E-7,132400.0,90.4,77.89485318498325,79.53091684434969,72.72727272727273,52633.0,54624.0
132500.0,29.01876,4.0981910357872735E-7,132500.0,90.9,79.16781129241983,80.0875273522976,74.07407407407408,52827.0,54624.0
132600.0,29.038609,4.1009959511458965E-7,132600.0,90.8,78.85397752085872,79.64601769911505,73.63896848137537,53014.0,54624.0
132700.0,29.060568,4.1040990362564813E-7,132700.0,90.0,76.79114350035974,77.87610619469027,71.01449275362319,53202.0,54624.0
132800.0,29.081685,4.107083136091639E-7,132800.0,88.8,74.09530153531597,75.27593818984548,68.0911680911681,53396.0,54624.0
132900.0,29.101866,4.109934967259575E-7,132900.0,87.6,70.95107129637871,71.81818181818181,64.26512968299711,53590.0,54624.0
133000.0,29.122108,4.1127954185009094E-7,133000.0,86.4,68.01625526791089,68.66359447004609,60.91954022988505,53776.0,54624.0
133100.0,29.141702,4.1155642991264754E-7,133100.0,85.5,65.97234607766752,67.63392857142856,59.039548022598865,53959.0,54624.0
133200.0,29.160352,4.118199780583391E-7,133200.0,84.8,64.54016526149294,66.51982378854625,57.66016713091921,54125.0,54624.0
133300.0,29.17969,4.120932485163221E-7,133300.0,84.2,63.72152828802351,64.4144144144144,57.29729729729729,54303.0,54624.0
133400.0,29.198947,4.1236537434160805E-7,133400.0,84.1,64.36415796315387,64.18918918918918,58.7012987012987,54487.0,54624.0
133500.0,29.222804,4.1270250399907527E-7,133500.0,83.5,63.5661858875277,63.25167037861914,58.542713567839186,54750.0,54624.0
133600.0,29.244579,4.130102123568465E-7,133600.0,83.0,63.19071539927247,63.123644251626885,58.536585365853654,54966.0,54624.0
133700.0,29.265619,4.133075342327366E-7,133700.0,82.5,62.98990787659354,62.76595744680849,59.01639344262295,55148.0,54624.0
