learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
170400.0,53.649034,6.562011749794088E-8,170400.0,88.7,88.7,77.26358148893361,79.03525046382191,170400.0,4728.0
170500.0,53.694788,6.567608090738457E-8,170500.0,87.7,87.7,75.7396449704142,76.8361581920904,170500.0,4728.0
170600.0,53.734965,6.57252228818834E-8,170600.0,88.0,88.0,76.74418604651163,77.05544933078394,170600.0,4728.0
170700.0,53.775235,6.57744786081215E-8,170700.0,88.3,88.3,77.28155339805825,77.62906309751433,170700.0,4728.0
170800.0,53.813272,6.582100306948029E-8,170800.0,89.0,89.0,79.04761904761905,79.04761904761905,170800.0,4728.0
170900.0,53.852436,6.586890600621703E-8,170900.0,89.1,89.1,79.47269303201507,79.23809523809524,170900.0,4728.0
171000.0,53.893189,6.59187525076171E-8,171000.0,88.2,88.2,78.10760667903526,77.43785850860421,171000.0,4728.0
171100.0,53.934574,6.596937203158938E-8,171100.0,88.0,88.0,77.52808988764043,77.35849056603774,171100.0,4728.0
171200.0,53.977473,6.602184338495139E-8,171200.0,86.3,86.3,74.34456928838951,74.5353159851301,171200.0,4728.0
171300.0,54.016586,6.606968394170208E-8,171300.0,85.5,85.5,71.89922480620154,73.58834244080145,171300.0,4728.0
171400.0,54.056039,6.611794036502643E-8,171400.0,85.39999999999999,85.39999999999999,71.86897880539499,73.55072463768116,171400.0,4728.0
171500.0,54.09373,6.616404162098967E-8,171500.0,86.3,86.3,73.5009671179884,75.53571428571428,171500.0,4728.0
171600.0,54.130619,6.620916192109389E-8,171600.0,87.0,87.0,74.609375,77.23292469352015,171600.0,4728.0
171700.0,54.165103,6.625134057675801E-8,171700.0,86.8,86.8,74.56647398843931,77.39726027397259,171700.0,4728.0
171800.0,54.201697,6.629610005145274E-8,171800.0,86.4,86.4,73.79576107899807,77.25752508361204,171800.0,4728.0
171900.0,54.240724,6.634383541842304E-8,171900.0,85.39999999999999,85.39999999999999,71.53996101364523,75.86776859504131,171900.0,4728.0
172000.0,54.280118,6.639201967666548E-8,172000.0,85.2,85.2,70.98039215686273,76.16747181964573,172000.0,4728.0
172100.0,54.321721,6.644290584449969E-8,172100.0,85.39999999999999,85.39999999999999,71.25984251968504,76.97160883280758,172100.0,4728.0
172200.0,54.360473,6.649030484880012E-8,172200.0,85.6,85.6,71.42857142857143,77.60497667185071,172200.0,4728.0
172300.0,54.398462,6.653677059958381E-8,172300.0,86.2,86.2,71.36929460580913,78.96341463414635,172300.0,4728.0
172400.0,54.437896,6.65850037833055E-8,172400.0,86.4,86.4,70.6896551724138,79.48717948717947,172400.0,4728.0
172500.0,54.477609,6.6633578222245E-8,172500.0,86.5,86.5,70.32967032967032,80.02958579881656,172500.0,4728.0
172600.0,54.51855,6.668365467339756E-8,172600.0,86.3,86.3,69.41964285714285,79.94143484626647,172600.0,4728.0
172700.0,54.554877,6.672808757051827E-8,172700.0,87.1,87.1,70.3448275862069,81.41210374639769,172700.0,4728.0
172800.0,54.590709,6.677191501483323E-8,172800.0,88.1,88.1,72.06572769953053,83.0,172800.0,4728.0
172900.0,54.627981,6.68175037764013E-8,172900.0,88.9,88.9,73.05825242718447,84.54038997214485,172900.0,4728.0
173000.0,54.666468,6.686457864940169E-8,173000.0,88.8,88.8,71.28205128205128,84.72032742155525,173000.0,4728.0
173100.0,54.715094,6.692405490825576E-8,173100.0,88.3,88.3,70.30456852791879,83.70473537604457,173100.0,4728.0
173200.0,54.754463,6.697220858807367E-8,173200.0,88.8,88.8,70.83333333333334,84.44444444444444,173200.0,4728.0
173300.0,54.795148,6.7021971916159E-8,173300.0,87.8,87.8,69.95073891625616,82.6950354609929,173300.0,4728.0
173400.0,54.834544,6.707015862067542E-8,173400.0,87.0,87.0,68.59903381642512,81.69014084507043,173400.0,4728.0
173500.0,54.881151,6.712716536596419E-8,173500.0,85.8,85.8,65.61743341404357,79.71428571428572,173500.0,4728.0
173600.0,54.926844,6.718305416405203E-8,173600.0,85.2,85.2,64.59330143540669,78.36257309941521,173600.0,4728.0
173700.0,54.983021,6.725176633025211E-8,173700.0,84.7,84.7,63.74407582938388,76.9578313253012,173700.0,4728.0
173800.0,55.04592,6.732870042324068E-8,173800.0,84.3,84.3,62.88416075650118,75.7716049382716,173800.0,4728.0
173900.0,55.129149,6.743050089105964E-8,173900.0,84.7,84.7,64.90825688073394,75.40192926045015,173900.0,4728.0
174000.0,55.180292,6.749305578569571E-8,174000.0,85.8,85.8,68.85964912280701,76.45107794361525,174000.0,4728.0
174100.0,55.240112,6.756622383991877E-8,174100.0,85.7,85.7,67.9372197309417,76.6721044045677,174100.0,4728.0
174200.0,55.283852,6.761972385148207E-8,174200.0,86.2,86.2,69.19642857142857,77.37704918032786,174200.0,4728.0
174300.0,55.323965,6.76687875452141E-8,174300.0,87.2,87.2,70.37037037037037,79.45425361155698,174300.0,4728.0
174400.0,55.364461,6.771831970040997E-8,174400.0,88.2,88.2,72.03791469194313,81.18022328548645,174400.0,4728.0
174500.0,55.405367,6.776835334176818E-8,174500.0,88.6,88.6,73.1764705882353,81.87599364069953,174500.0,4728.0
174600.0,55.444073,6.781569608176748E-8,174600.0,88.8,88.8,73.52245862884162,82.27848101265823,174600.0,4728.0
174700.0,55.486475,6.786755953604976E-8,174700.0,88.1,88.1,71.5311004784689,81.43525741029642,174700.0,4728.0
174800.0,55.52897,6.791953674207131E-8,174800.0,87.6,87.6,71.02803738317758,80.80495356037152,174800.0,4728.0
174900.0,55.570479,6.797030793502926E-8,174900.0,86.7,86.7,69.21296296296296,79.53846153846153,174900.0,4728.0
175000.0,55.609501,6.801803718631466E-8,175000.0,86.1,86.1,67.97235023041475,78.54938271604938,175000.0,4728.0
175100.0,55.649216,6.806661407152812E-8,175100.0,86.8,86.8,70.33707865168539,79.5031055900621,175100.0,4728.0
175200.0,55.687815,6.811382593587041E-8,175200.0,86.1,86.1,68.90380313199105,78.48297213622291,175200.0,4728.0
175300.0,55.731321,6.816703973338008E-8,175300.0,84.8,84.8,67.24137931034481,76.25,175300.0,4728.0
175400.0,55.769644,6.821391401191553E-8,175400.0,84.39999999999999,84.39999999999999,67.5,75.27733755942947,175400.0,4728.0
175500.0,55.805297,6.825752251471082E-8,175500.0,85.8,85.8,69.91525423728812,77.95031055900621,175500.0,4728.0
175600.0,55.840368,6.830041915178299E-8,175600.0,86.6,86.6,71.54989384288747,79.69696969696972,175600.0,4728.0
175700.0,55.876391,6.834448021526138E-8,175700.0,87.6,87.6,73.27586206896551,81.57503714710252,175700.0,4728.0
175800.0,55.913957,6.839042857910196E-8,175800.0,88.0,88.0,73.62637362637362,82.48175182481751,175800.0,4728.0
175900.0,55.948195,6.843230634306867E-8,175900.0,88.9,88.9,75.0,84.09742120343839,175900.0,4728.0
176000.0,55.984481,6.847668909157315E-8,176000.0,89.2,89.2,75.39863325740319,84.78873239436622,176000.0,4728.0
176100.0,56.023591,6.85245259789129E-8,176100.0,89.7,89.7,76.046511627907,85.49295774647887,176100.0,4728.0
176200.0,56.061922,6.85714100425442E-8,176200.0,90.5,90.5,78.26086956521739,86.44793152639087,176200.0,4728.0
176300.0,56.100838,6.861900964130958E-8,176300.0,91.8,91.8,81.53153153153154,88.08139534883723,176300.0,4728.0
176400.0,56.138046,6.866452012211084E-8,176400.0,91.7,91.7,81.34831460674158,87.75811209439527,176400.0,4728.0
176500.0,56.17589,6.871080851803223E-8,176500.0,91.4,91.4,81.50537634408602,86.85015290519878,176500.0,4728.0
176600.0,56.216675,6.87606941598157E-8,176600.0,91.2,91.2,81.0344827586207,85.92,176600.0,4728.0
176700.0,56.255285,6.880791947866479E-8,176700.0,91.3,91.3,81.95020746887968,85.71428571428572,176700.0,4728.0
176800.0,56.293559,6.885473382348815E-8,176800.0,91.8,91.8,82.95218295218297,86.21848739495799,176800.0,4728.0
176900.0,56.329752,6.889900282025336E-8,176900.0,92.4,92.4,84.73895582329318,87.14043993231813,176900.0,4728.0
177000.0,56.36703,6.894459892064332E-8,177000.0,93.2,93.2,86.37274549098197,88.45500848896437,177000.0,4728.0
177100.0,56.40392,6.898972044388452E-8,177100.0,93.10000000000001,93.10000000000001,86.3905325443787,88.34459459459461,177100.0,4728.0
177200.0,56.440378,6.903431357194979E-8,177200.0,93.30000000000001,93.30000000000001,86.65338645418328,88.87043189368772,177200.0,4728.0
177300.0,56.478277,6.908066924040515E-8,177300.0,92.7,92.7,85.10204081632654,88.18770226537218,177300.0,4728.0
177400.0,56.51338,6.912360501786072E-8,177400.0,93.4,93.4,86.41975308641976,89.55696202531647,177400.0,4728.0
177500.0,56.549942,6.916832535217206E-8,177500.0,93.10000000000001,93.10000000000001,85.56485355648536,89.26905132192847,177500.0,4728.0
177600.0,56.586735,6.921332823112607E-8,177600.0,92.9,92.9,85.23908523908524,89.24242424242425,177600.0,4728.0
177700.0,56.624013,6.925892433151603E-8,177700.0,92.60000000000001,92.60000000000001,85.05050505050505,88.65030674846626,177700.0,4728.0
177800.0,56.660241,6.93032361380756E-8,177800.0,91.5,91.5,83.03393213572855,86.8421052631579,177800.0,4728.0
177900.0,56.701454,6.935364528248709E-8,177900.0,90.60000000000001,90.60000000000001,81.31212723658052,85.03184713375796,177900.0,4728.0
178000.0,56.741651,6.940281171972554E-8,178000.0,89.4,89.4,78.8,82.47933884297521,178000.0,4728.0
178100.0,56.783808,6.94543755054474E-8,178100.0,89.5,89.5,78.7878787878788,82.11243611584328,178100.0,4728.0
178200.0,56.821639,6.950064800058803E-8,178200.0,89.4,89.4,79.05138339920948,81.43607705779336,178200.0,4728.0
178300.0,56.858661,6.954593097791076E-8,178300.0,89.4,89.4,79.61538461538463,80.93525179856115,178300.0,4728.0
178400.0,56.896818,6.959260221570731E-8,178400.0,88.7,88.7,78.39388145315488,79.11275415896489,178400.0,4728.0
178500.0,56.936078,6.964062257359426E-8,178500.0,88.6,88.6,78.16091954022988,78.20267686424475,178500.0,4728.0
178600.0,56.973277,6.96861220461627E-8,178600.0,88.8,88.8,78.66666666666667,77.82178217821783,178600.0,4728.0
178700.0,57.010995,6.973225632682444E-8,178700.0,88.7,88.7,77.57936507936508,77.17171717171716,178700.0,4728.0
178800.0,57.048183,6.977774234488608E-8,178800.0,89.9,89.9,80.19607843137256,79.13223140495869,178800.0,4728.0
178900.0,57.091812,6.983110658824446E-8,178900.0,89.7,89.7,79.27565392354126,78.80658436213992,178900.0,4728.0
179000.0,57.135784,6.988489036758744E-8,179000.0,89.1,89.1,78.15631262525051,77.5257731958763,179000.0,4728.0
179100.0,57.174409,6.993213403349124E-8,179100.0,88.5,88.5,77.18253968253968,76.14107883817427,179100.0,4728.0
179200.0,57.215701,6.998263980572425E-8,179200.0,87.7,87.7,75.0,74.10526315789474,179200.0,4728.0
179300.0,57.257308,7.003353086610637E-8,179300.0,87.9,87.9,75.15400410677618,73.7527114967462,179300.0,4728.0
179400.0,57.303661,7.009022693460189E-8,179400.0,87.8,87.8,74.84536082474227,72.82850779510022,179400.0,4728.0
179500.0,57.344146,7.013974563529097E-8,179500.0,86.9,86.9,73.15573770491804,71.2719298245614,179500.0,4728.0
179600.0,57.393476,7.02000829825799E-8,179600.0,85.8,85.8,70.47817047817048,69.46236559139784,179600.0,4728.0
179700.0,57.438248,7.025484527150792E-8,179700.0,85.0,85.0,69.0721649484536,68.22033898305084,179700.0,4728.0
179800.0,57.484488,7.031140312552454E-8,179800.0,84.5,84.5,67.09129511677283,67.02127659574467,179800.0,4728.0
179900.0,57.52682,7.036318096021813E-8,179900.0,84.39999999999999,84.39999999999999,67.22689075630251,66.4516129032258,179900.0,4728.0
180000.0,57.568134,7.041371364146474E-8,180000.0,85.1,85.1,68.56540084388185,69.21487603305785,180000.0,4728.0
180100.0,57.610944,7.04660761356354E-8,180100.0,84.1,84.1,66.02564102564101,68.00804828973843,180100.0,4728.0
180200.0,57.65335,7.05179444824656E-8,180200.0,84.1,84.1,66.45569620253163,68.26347305389221,180200.0,4728.0
180300.0,57.69501,7.056890036910775E-8,180300.0,83.7,83.7,65.24520255863538,68.16406249999999,180300.0,4728.0
180400.0,57.74034,7.062434516847136E-8,180400.0,83.39999999999999,83.39999999999999,64.37768240343347,67.38703339882122,180400.0,4728.0
180500.0,57.781937,7.067522399748368E-8,180500.0,83.89999999999999,83.89999999999999,65.2267818574514,67.8,180500.0,4728.0
180600.0,57.825586,7.072861270358169E-8,180600.0,84.89999999999999,84.89999999999999,67.03056768558952,69.05737704918032,180600.0,4728.0
180700.0,57.867582,7.077997956424956E-8,180700.0,85.5,85.5,68.3406113537118,70.28688524590163,180700.0,4728.0
180800.0,57.910272,7.083219528198247E-8,180800.0,85.39999999999999,85.39999999999999,68.32971800433839,70.44534412955466,180800.0,4728.0
180900.0,57.952405,7.088372971241678E-8,180900.0,85.39999999999999,85.39999999999999,68.6695278969957,70.68273092369478,180900.0,4728.0
181000.0,57.996118,7.093719669928158E-8,181000.0,85.2,85.2,68.37606837606836,69.42148760330578,181000.0,4728.0
181100.0,58.036057,7.098604756717886E-8,181100.0,85.9,85.9,70.12711864406779,70.56367432150313,181100.0,4728.0
181200.0,58.080322,7.104018972565735E-8,181200.0,85.8,85.8,69.65811965811966,71.31313131313131,181200.0,4728.0
181300.0,58.121897,7.109104164565608E-8,181300.0,86.1,86.1,69.78260869565217,72.58382642998026,181300.0,4728.0
181400.0,58.163661,7.114212473854428E-8,181400.0,86.0,86.0,70.02141327623126,73.43453510436433,181400.0,4728.0
181500.0,58.205771,7.119363103682802E-8,181500.0,86.5,86.5,70.77922077922078,75.22935779816514,181500.0,4728.0
181600.0,58.247698,7.124491350104417E-8,181600.0,86.1,86.1,70.10752688172043,75.04488330341114,181600.0,4728.0
181700.0,58.291662,7.129868749529129E-8,181700.0,86.0,86.0,70.58823529411764,75.08896797153024,181700.0,4728.0
181800.0,58.346113,7.13652885270616E-8,181800.0,85.7,85.7,70.51546391752576,74.95621716287216,181800.0,4728.0
181900.0,58.385164,7.141305324931945E-8,181900.0,86.3,86.3,71.63561076604555,76.29757785467127,181900.0,4728.0
182000.0,58.423867,7.14603923199078E-8,182000.0,87.0,87.0,73.19587628865979,78.11447811447812,182000.0,4728.0
182100.0,58.46301,7.150826957076793E-8,182100.0,87.8,87.8,74.63617463617463,79.96715927750411,182100.0,4728.0
182200.0,58.505931,7.156076783314352E-8,182200.0,88.0,88.0,75.35934291581108,79.89949748743719,182200.0,4728.0
182300.0,58.549028,7.161348136762783E-8,182300.0,87.2,87.2,74.45109780439122,78.15699658703072,182300.0,4728.0
182400.0,58.593294,7.166762474924331E-8,182400.0,87.2,87.2,74.29718875502009,78.15699658703072,182400.0,4728.0
182500.0,58.634896,7.171850969394053E-8,182500.0,87.1,87.1,74.25149700598801,77.75862068965516,182500.0,4728.0
182600.0,58.676841,7.176981417462235E-8,182600.0,87.3,87.3,74.6506986027944,78.17869415807559,182600.0,4728.0
182700.0,58.716255,7.181802289560443E-8,182700.0,88.2,88.2,75.7700205338809,79.7945205479452,182700.0,4728.0
182800.0,58.75638,7.186710126698022E-8,182800.0,88.2,88.2,75.10548523206751,80.2675585284281,182800.0,4728.0
182900.0,58.797611,7.191753242785736E-8,182900.0,87.5,87.5,73.68421052631578,78.99159663865547,182900.0,4728.0
183000.0,58.841835,7.197162443771963E-8,183000.0,86.9,86.9,72.42105263157895,77.60683760683762,183000.0,4728.0
183100.0,58.885409,7.202492140854403E-8,183100.0,85.0,85.0,68.61924686192468,74.04844290657438,183100.0,4728.0
183200.0,58.939648,7.209126313527429E-8,183200.0,84.2,84.2,66.16702355460384,73.1748726655348,183200.0,4728.0
183300.0,58.996162,7.216038749863708E-8,183300.0,84.3,84.3,65.49450549450549,74.09240924092408,183300.0,4728.0
183400.0,59.048546,7.222446030626698E-8,183400.0,83.8,83.8,63.91982182628061,73.5725938009788,183400.0,4728.0
183500.0,59.09521,7.228153677036369E-8,183500.0,83.5,83.5,63.894967177242876,73.1270358306189,183500.0,4728.0
183600.0,59.147345,7.234530501688524E-8,183600.0,83.7,83.7,65.68421052631578,73.70967741935483,183600.0,4728.0
183700.0,59.196602,7.240555307517453E-8,183700.0,82.8,82.8,64.09185803757828,72.47999999999999,183700.0,4728.0
183800.0,59.240553,7.245931116864089E-8,183800.0,82.89999999999999,82.89999999999999,65.03067484662576,72.14983713355048,183800.0,4728.0
183900.0,59.284613,7.251320258403822E-8,183900.0,83.2,83.2,65.50308008213551,72.85945072697899,183900.0,4728.0
184000.0,59.329378,7.256795631100738E-8,184000.0,84.2,84.2,67.35537190082644,74.63884430176564,184000.0,4728.0
184100.0,59.378483,7.26280184524755E-8,184100.0,85.9,85.9,71.10655737704917,77.22132471728594,184100.0,4728.0
184200.0,59.425125,7.268506800755862E-8,184200.0,87.3,87.3,74.6506986027944,79.18032786885246,184200.0,4728.0
184300.0,59.467405,7.273678223912918E-8,184300.0,88.8,88.8,78.21011673151752,81.36439267886855,184300.0,4728.0
184400.0,59.511718,7.279098310818278E-8,184400.0,90.4,90.4,81.67938931297711,83.81112984822936,184400.0,4728.0
184500.0,59.552214,7.284051526337866E-8,184500.0,91.4,91.4,83.10412573673871,85.4974704890388,184500.0,4728.0
184600.0,59.594835,7.289264658465985E-8,184600.0,91.60000000000001,91.60000000000001,83.03030303030303,85.59176672384221,184600.0,4728.0
184700.0,59.639212,7.294692573448026E-8,184700.0,92.7,92.7,85.37074148296594,87.39205526770294,184700.0,4728.0
184800.0,59.68316,7.300068015853567E-8,184800.0,93.10000000000001,93.10000000000001,86.20000000000002,88.06228373702423,184800.0,4728.0
184900.0,59.728383,7.305599408224229E-8,184900.0,92.4,92.4,84.73895582329318,86.7595818815331,184900.0,4728.0
185000.0,59.772579,7.311005184426908E-8,185000.0,91.2,91.2,82.50497017892646,84.58844133099826,185000.0,4728.0
185100.0,59.819162,7.316702923427029E-8,185100.0,90.7,90.7,81.43712574850301,83.56890459363957,185100.0,4728.0
185200.0,59.864073,7.322196153923872E-8,185200.0,90.0,90.0,80.0,82.3321554770318,185200.0,4728.0
185300.0,59.911377,7.327982081100347E-8,185300.0,88.7,88.7,77.079107505071,79.78533094812165,185300.0,4728.0
185400.0,59.956566,7.333509314805272E-8,185400.0,88.4,88.4,76.70682730923694,79.24865831842577,185400.0,4728.0
185500.0,60.003036,7.339193232357505E-8,185500.0,87.9,87.9,76.18110236220473,78.39285714285712,185500.0,4728.0
185600.0,60.048407,7.34474272715549E-8,185600.0,87.4,87.4,74.95029821073558,77.77777777777779,185600.0,4728.0
185700.0,60.092602,7.35014838104447E-8,185700.0,86.3,86.3,72.48995983935743,75.66607460035524,185700.0,4728.0
185800.0,60.134622,7.355288002640012E-8,185800.0,86.1,86.1,72.47524752475248,75.08960573476702,185800.0,4728.0
185900.0,60.179412,7.360766433179382E-8,185900.0,87.0,87.0,73.73737373737373,76.57657657657658,185900.0,4728.0
186000.0,60.223957,7.366214896862709E-8,186000.0,87.8,87.8,75.20325203252033,78.13620071684588,186000.0,4728.0
186100.0,60.266472,7.371415063738827E-8,186100.0,88.1,88.1,75.8130081300813,78.8632326820604,186100.0,4728.0
186200.0,60.308119,7.376509062324964E-8,186200.0,87.5,87.5,74.38524590163934,77.99295774647887,186200.0,4728.0
186300.0,60.353403,7.382047915831211E-8,186300.0,87.7,87.7,75.25150905432596,78.719723183391,186300.0,4728.0
186400.0,60.397729,7.387469592814647E-8,186400.0,88.0,88.0,75.05197505197505,79.72972972972973,186400.0,4728.0
186500.0,60.444209,7.393154733503862E-8,186500.0,87.9,87.9,74.63312368972747,79.96688741721854,186500.0,4728.0
186600.0,60.487018,7.39839086060723E-8,186600.0,88.8,88.8,76.47058823529413,81.93548387096774,186600.0,4728.0
186700.0,60.52868,7.403486693898841E-8,186700.0,89.5,89.5,77.89473684210526,83.33333333333334,186700.0,4728.0
186800.0,60.569328,7.408458501100544E-8,186800.0,90.4,90.4,79.44325481798715,85.06998444790047,186800.0,4728.0
186900.0,60.6139,7.413910267253721E-8,186900.0,90.4,90.4,79.70401691331924,85.27607361963192,186900.0,4728.0
187000.0,60.65882,7.419404598573848E-8,187000.0,89.60000000000001,89.60000000000001,77.82515991471216,84.04907975460122,187000.0,4728.0
187100.0,60.700137,7.424458233639603E-8,187100.0,89.7,89.7,77.7537796976242,84.58083832335329,187100.0,4728.0
187200.0,60.744209,7.429848842943713E-8,187200.0,90.2,90.2,78.50877192982456,85.50295857988168,187200.0,4728.0
