learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
179100.0,104.832617,1.3530955940319475E-6,179100.0,90.9,90.9,78.38479809976248,69.86754966887419,19888.0,45568.0
179200.0,104.863739,1.3534624749256546E-6,179200.0,90.5,90.5,77.16346153846155,68.01346801346803,19988.0,45568.0
179300.0,104.895863,1.3538411678704992E-6,179300.0,90.7,90.7,77.75119617224881,69.50819672131149,20088.0,45568.0
179400.0,104.926535,1.3542027439508214E-6,179400.0,91.2,91.2,78.94736842105264,71.79487179487181,20188.0,45568.0
179500.0,104.956732,1.3545587205059039E-6,179500.0,91.9,91.9,80.7600950118765,74.84472049689442,20288.0,45568.0
179600.0,104.990941,1.3549619924194322E-6,179600.0,92.2,92.2,81.94444444444446,76.21951219512196,20388.0,45568.0
179700.0,105.024812,1.3553612798286847E-6,179700.0,92.0,92.0,81.35198135198137,76.1904761904762,20488.0,45568.0
179800.0,105.061334,1.355791818483012E-6,179800.0,91.7,91.7,81.13636363636364,75.65982404692083,20588.0,45568.0
179900.0,105.090523,1.3561359122561121E-6,179900.0,91.3,91.3,80.58035714285715,74.26035502958581,20688.0,45568.0
180000.0,105.131172,1.3566151019434171E-6,180000.0,91.0,91.0,79.72972972972974,73.45132743362832,20788.0,45568.0
180100.0,105.174893,1.3571305058234305E-6,180100.0,90.8,90.8,79.0909090909091,72.7810650887574,20888.0,45568.0
180200.0,105.215459,1.3576087170673778E-6,180200.0,90.7,90.7,78.76712328767124,72.80701754385966,20988.0,45568.0
180300.0,105.268686,1.3582361821830308E-6,180300.0,90.8,90.8,78.80184331797237,72.8613569321534,21088.0,45568.0
180400.0,105.340264,1.3590799775885248E-6,180400.0,89.9,89.9,77.14932126696833,70.63953488372093,21188.0,45568.0
180500.0,105.429654,1.3601337492962714E-6,180500.0,89.8,89.8,76.81818181818181,70.0,21288.0,45568.0
180600.0,105.495045,1.3609046094119586E-6,180600.0,90.0,90.0,76.52582159624414,70.1492537313433,21388.0,45568.0
180700.0,105.572102,1.3618129938675335E-6,180700.0,89.8,89.8,75.53956834532374,68.90243902439025,21488.0,45568.0
180800.0,105.621396,1.3623940949142016E-6,180800.0,90.4,90.4,76.1786600496278,69.81132075471699,21588.0,45568.0
180900.0,105.672672,1.3629985607167122E-6,180900.0,90.9,90.9,77.96610169491527,72.00000000000001,21688.0,45568.0
181000.0,105.723294,1.3635953168571032E-6,181000.0,91.10000000000001,91.10000000000001,79.10798122065728,73.51190476190477,21788.0,45568.0
181100.0,105.774569,1.3641997708711395E-6,181100.0,90.5,90.5,78.11059907834102,72.62247838616716,21888.0,45568.0
181200.0,105.831689,1.3648731285168101E-6,181200.0,90.60000000000001,90.60000000000001,78.44036697247707,73.52112676056338,21988.0,45568.0
181300.0,105.88827,1.3655401321748928E-6,181300.0,90.10000000000001,90.10000000000001,77.44874715261959,72.34636871508381,22088.0,45568.0
181400.0,105.949002,1.3662560697893336E-6,181400.0,90.5,90.5,77.85547785547786,72.77936962750718,22188.0,45568.0
181500.0,106.008607,1.3669587217933637E-6,181500.0,89.9,89.9,76.62037037037038,71.06017191977078,22288.0,45568.0
181600.0,106.080784,1.3678095784948966E-6,181600.0,89.4,89.4,75.85421412300684,70.95890410958904,22388.0,45568.0
181700.0,106.176061,1.3689327489501934E-6,181700.0,89.1,89.1,76.09649122807018,71.90721649484536,22488.0,45568.0
181800.0,106.254457,1.3698569181727073E-6,181800.0,88.2,88.2,74.84008528784648,71.42857142857143,22588.0,45568.0
181900.0,106.332987,1.3707826670507625E-6,181900.0,87.9,87.9,73.80952380952381,71.4622641509434,22688.0,45568.0
182000.0,106.424306,1.3718591787252195E-6,182000.0,86.7,86.7,70.96069868995633,68.48341232227489,60.0,45568.0
182100.0,106.451823,1.3721835621694759E-6,182100.0,86.8,86.8,72.09302325581395,68.94117647058823,160.0,45568.0
182200.0,106.477338,1.372484345088406E-6,182200.0,86.0,86.0,70.77244258872652,67.36596736596738,260.0,45568.0
182300.0,106.510131,1.372870924522483E-6,182300.0,85.7,85.7,70.63655030800821,67.20183486238533,360.0,45568.0
182400.0,106.542989,1.3732582702073821E-6,182400.0,85.7,85.7,71.57057654075545,68.15144766146992,460.0,45568.0
182500.0,106.570796,1.3735860723091532E-6,182500.0,86.1,86.1,72.58382642998026,69.71677559912854,560.0,45568.0
182600.0,106.597689,1.3739030997455156E-6,182600.0,86.1,86.1,72.74509803921568,69.9134199134199,660.0,45568.0
182700.0,106.622183,1.3741918466322988E-6,182700.0,87.1,87.1,74.35387673956262,71.64835164835165,760.0,45568.0
182800.0,106.649379,1.3745124459763404E-6,182800.0,88.3,88.3,76.78571428571429,74.05764966740577,860.0,45568.0
182900.0,106.684174,1.3749226259357435E-6,182900.0,89.0,89.0,78.0,75.55555555555556,960.0,45568.0
183000.0,106.712123,1.3752521020008495E-6,183000.0,90.4,90.4,80.6841046277666,79.70401691331924,1060.0,45568.0
183100.0,106.739165,1.3755708859198659E-6,183100.0,90.9,90.9,81.04166666666667,81.65322580645163,1160.0,45568.0
183200.0,106.773469,1.3759752777384423E-6,183200.0,91.8,91.8,82.98755186721992,84.20038535645473,1260.0,45568.0
183300.0,106.813766,1.3764503178828327E-6,183300.0,92.10000000000001,92.10000000000001,83.64389233954452,85.37037037037037,1360.0,45568.0
183400.0,106.845503,1.3768244486881663E-6,183400.0,92.9,92.9,84.92569002123143,87.23021582733813,1460.0,45568.0
183500.0,106.89716,1.3774334058993428E-6,183500.0,92.80000000000001,92.80000000000001,84.51612903225806,87.45644599303135,1560.0,45568.0
183600.0,106.930668,1.3778284140924648E-6,183600.0,93.4,93.4,85.7451403887689,88.60103626943008,1660.0,45568.0
183700.0,106.963416,1.3782144630452032E-6,183700.0,93.2,93.2,85.80375782881003,88.35616438356163,1760.0,45568.0
183800.0,106.993038,1.3785636612276272E-6,183800.0,93.30000000000001,93.30000000000001,86.04166666666667,88.60544217687077,1860.0,45568.0
183900.0,107.038385,1.3790982331666718E-6,183900.0,93.2,93.2,85.86278586278587,88.47457627118644,1960.0,45568.0
184000.0,107.071932,1.3794937011102873E-6,184000.0,93.30000000000001,93.30000000000001,86.09958506224066,88.50771869639796,2060.0,45568.0
184100.0,107.102173,1.379850196358234E-6,184100.0,93.10000000000001,93.10000000000001,85.86065573770493,88.06228373702423,2160.0,45568.0
184200.0,107.129828,1.3801762066119284E-6,184200.0,92.30000000000001,92.30000000000001,84.1237113402062,86.76975945017183,2260.0,45568.0
184300.0,107.157921,1.3805073802173174E-6,184300.0,93.0,93.0,85.23206751054853,88.15566835871407,2360.0,45568.0
184400.0,107.1826,1.3807983079718255E-6,184400.0,92.4,92.4,83.9662447257384,87.35440931780367,2460.0,45568.0
184500.0,107.205033,1.3810627588133054E-6,184500.0,92.60000000000001,92.60000000000001,83.84279475982534,87.94788273615636,2560.0,45568.0
184600.0,107.226931,1.381320902821094E-6,184600.0,92.80000000000001,92.80000000000001,84.21052631578948,88.66141732283465,2660.0,45568.0
184700.0,107.248749,1.3815781037509478E-6,184700.0,93.5,93.5,85.19362186788156,90.0763358778626,2760.0,45568.0
184800.0,107.276407,1.3819041493700646E-6,184800.0,93.30000000000001,93.30000000000001,84.16075650118205,90.07407407407409,2860.0,45568.0
184900.0,107.303373,1.382222037365043E-6,184900.0,93.4,93.4,84.1346153846154,90.50359712230215,2960.0,45568.0
185000.0,107.327425,1.3825055737462346E-6,185000.0,93.60000000000001,93.60000000000001,84.54106280193237,90.93484419263459,3060.0,45568.0
185100.0,107.363509,1.3829309490488673E-6,185100.0,93.7,93.7,84.74576271186443,91.20111731843576,3160.0,45568.0
185200.0,107.390984,1.3832548373772076E-6,185200.0,94.39999999999999,94.39999999999999,86.03491271820448,92.21140472878999,3260.0,45568.0
185300.0,107.415055,1.3835385977394088E-6,185300.0,93.89999999999999,93.89999999999999,84.35897435897435,91.51599443671765,3360.0,45568.0
185400.0,107.442711,1.3838646197815773E-6,185400.0,94.19999999999999,94.19999999999999,84.49197860962565,92.03296703296702,3460.0,45568.0
185500.0,107.471905,1.3842087724970483E-6,185500.0,94.3,94.3,85.11749347258485,92.22373806275579,3560.0,45568.0
185600.0,107.496266,1.3844959515167643E-6,185600.0,94.3,94.3,84.84042553191487,92.23433242506812,3660.0,45568.0
185700.0,107.533191,1.3849312409261898E-6,185700.0,93.8,93.8,83.51063829787233,91.54160982264665,3760.0,45568.0
185800.0,107.564033,1.385294821047124E-6,185800.0,93.4,93.4,82.16216216216218,91.02040816326532,3860.0,45568.0
185900.0,107.602691,1.385750539882319E-6,185900.0,92.9,92.9,81.21693121693123,90.32697547683924,3960.0,45568.0
186000.0,107.629392,1.3860653039316371E-6,186000.0,91.60000000000001,91.60000000000001,77.35849056603774,88.63328822733423,4060.0,45568.0
186100.0,107.662984,1.386461302356591E-6,186100.0,91.60000000000001,91.60000000000001,76.92307692307693,88.70967741935485,4160.0,45568.0
186200.0,107.703226,1.3869356941349011E-6,186200.0,92.0,92.0,78.14207650273225,89.23283983849261,4260.0,45568.0
186300.0,107.742523,1.3873989458051028E-6,186300.0,92.4,92.4,80.00000000000001,89.72972972972974,4360.0,45568.0
186400.0,107.777957,1.3878166585995127E-6,186400.0,92.2,92.2,80.10204081632655,89.25619834710744,4460.0,45568.0
186500.0,107.819092,1.3883015774852734E-6,186500.0,92.2,92.2,80.83538083538085,89.16666666666667,4560.0,45568.0
186600.0,107.849169,1.3886561394234533E-6,186600.0,92.0,92.0,81.13207547169813,88.8111888111888,4660.0,45568.0
186700.0,107.873744,1.3889458411766459E-6,186700.0,91.9,91.9,81.37931034482759,88.49431818181819,4760.0,45568.0
186800.0,107.90168,1.3892751639915874E-6,186800.0,92.4,92.4,82.84424379232507,89.1737891737892,4860.0,45568.0
186900.0,107.923891,1.3895369977917973E-6,186900.0,92.60000000000001,92.60000000000001,82.98850574712645,89.53323903818952,4960.0,45568.0
187000.0,107.954809,1.38990147383677E-6,187000.0,93.10000000000001,93.10000000000001,84.13793103448278,90.2542372881356,5060.0,45568.0
187100.0,107.978007,1.3901749428610043E-6,187100.0,93.60000000000001,93.60000000000001,85.5855855855856,90.83094555873927,5160.0,45568.0
187200.0,108.003859,1.390479698495736E-6,187200.0,93.5,93.5,85.22727272727273,90.63400576368876,5260.0,45568.0
187300.0,108.04123,1.39092024556465E-6,187300.0,93.2,93.2,84.51025056947609,90.13062409288824,5360.0,45568.0
187400.0,108.068316,1.3912395481765308E-6,187400.0,93.0,93.0,84.23423423423424,89.8989898989899,5460.0,45568.0
187500.0,108.094042,1.3915428184635147E-6,187500.0,93.0,93.0,84.26966292134833,89.8697539797395,5560.0,45568.0
187600.0,108.119117,1.3918384144538017E-6,187600.0,93.0,93.0,84.12698412698414,89.8697539797395,5660.0,45568.0
187700.0,108.142989,1.3921198289096394E-6,187700.0,93.0,93.0,83.6065573770492,90.0709219858156,5760.0,45568.0
187800.0,108.16932,1.3924302312235075E-6,187800.0,93.10000000000001,93.10000000000001,84.0646651270208,90.08620689655173,5860.0,45568.0
187900.0,108.201663,1.3928115058441994E-6,187900.0,93.5,93.5,85.65121412803533,90.42709867452136,5960.0,45568.0
188000.0,108.225341,1.3930906333360443E-6,188000.0,94.0,94.0,86.92810457516339,91.1111111111111,6060.0,45568.0
188100.0,108.247398,1.3933506517112291E-6,188100.0,93.8,93.8,86.46288209606986,90.81481481481481,6160.0,45568.0
188200.0,108.275178,1.393678135524197E-6,188200.0,93.60000000000001,93.60000000000001,86.26609442060087,90.53254437869825,6260.0,45568.0
188300.0,108.306204,1.3940438847243822E-6,188300.0,93.30000000000001,93.30000000000001,85.65310492505354,90.13254786450663,6360.0,45568.0
188400.0,108.338572,1.3944254540569288E-6,188400.0,93.30000000000001,93.30000000000001,85.43478260869566,90.117994100295,6460.0,45568.0
188500.0,108.373999,1.3948430843320193E-6,188500.0,92.4,92.4,83.62068965517241,88.5885885885886,6560.0,45568.0
188600.0,108.425499,1.3954501907527482E-6,188600.0,91.5,91.5,81.75965665236052,86.94316436251921,6660.0,45568.0
188700.0,108.488106,1.3961882317562933E-6,188700.0,91.8,91.8,83.05785123966943,87.02531645569621,6760.0,45568.0
188800.0,108.529407,1.3966751075287696E-6,188800.0,91.9,91.9,83.26446280991736,87.06070287539937,6860.0,45568.0
188900.0,108.56887,1.3971403160856866E-6,188900.0,91.60000000000001,91.60000000000001,82.57261410788382,86.72985781990522,6960.0,45568.0
189000.0,108.606354,1.3975821952521836E-6,189000.0,91.3,91.3,82.28105906313647,86.1244019138756,7060.0,45568.0
189100.0,108.637995,1.397955194363995E-6,189100.0,91.10000000000001,91.10000000000001,81.91056910569107,85.71428571428572,7160.0,45568.0
189200.0,108.662063,1.3982389193607736E-6,189200.0,91.5,91.5,82.82828282828284,86.22366288492708,7260.0,45568.0
189300.0,108.692394,1.3985964755713975E-6,189300.0,92.4,92.4,84.61538461538463,87.54098360655739,7360.0,45568.0
189400.0,108.727564,1.3990110762086215E-6,189400.0,92.0,92.0,84.09542743538768,86.66666666666667,7460.0,45568.0
189500.0,108.754737,1.3993314044177567E-6,189500.0,91.5,91.5,83.23471400394477,85.6175972927242,7560.0,45568.0
189600.0,108.805986,1.3999355519314642E-6,189600.0,92.10000000000001,92.10000000000001,84.26294820717132,86.7003367003367,7660.0,45568.0
189700.0,108.869312,1.400682068847951E-6,189700.0,91.8,91.8,83.53413654618474,86.26465661641541,7760.0,45568.0
189800.0,108.921281,1.4012947040630746E-6,189800.0,91.2,91.2,82.67716535433071,85.13513513513512,7860.0,45568.0
189900.0,108.974265,1.4019193045795E-6,189900.0,91.0,91.0,82.0,84.64163822525596,7960.0,45568.0
190000.0,109.0383,1.4026741795241867E-6,190000.0,91.2,91.2,82.25806451612904,84.95726495726497,8060.0,45568.0
190100.0,109.105797,1.4034698661665156E-6,190100.0,90.9,90.9,81.39059304703477,84.60236886632826,8160.0,45568.0
190200.0,109.158648,1.4040928988158737E-6,190200.0,90.8,90.8,81.10882956878851,84.53781512605042,8260.0,45568.0
190300.0,109.205828,1.4046490790281066E-6,190300.0,90.4,90.4,80.64516129032259,83.72881355932203,8360.0,45568.0
190400.0,109.273308,1.4054445652663742E-6,190400.0,90.8,90.8,81.45161290322581,84.30034129692832,8460.0,45568.0
190500.0,109.329128,1.4061025978955992E-6,190500.0,92.10000000000001,92.10000000000001,84.04040404040404,86.65540540540542,8560.0,45568.0
190600.0,109.38128,1.4067173904014993E-6,190600.0,92.0,92.0,83.83838383838385,86.62207357859532,8660.0,45568.0
190700.0,109.439597,1.407404858850774E-6,190700.0,91.4,91.4,82.55578093306288,85.66666666666667,8760.0,45568.0
190800.0,109.485796,1.4079494745698274E-6,190800.0,91.0,91.0,81.32780082987553,85.27004909983634,8860.0,45568.0
190900.0,109.526544,1.4084298313160772E-6,190900.0,91.0,91.0,80.56155507559396,85.71428571428572,8960.0,45568.0
191000.0,109.574812,1.4089988373882275E-6,191000.0,91.2,91.2,80.70175438596492,86.20689655172414,9060.0,45568.0
191100.0,109.617495,1.4095020048320327E-6,191100.0,91.8,91.8,82.28941684665227,87.1473354231975,9160.0,45568.0
191200.0,109.66425,1.4100531749427352E-6,191200.0,92.10000000000001,92.10000000000001,83.36842105263159,87.50000000000001,9260.0,45568.0
191300.0,109.691772,1.4103776173293625E-6,191300.0,92.2,92.2,83.64779874213836,87.79342723004694,9360.0,45568.0
191400.0,109.731055,1.4108407039609255E-6,191400.0,92.10000000000001,92.10000000000001,83.50730688935283,87.7329192546584,9460.0,45568.0
191500.0,109.790485,1.4115412929819725E-6,191500.0,91.2,91.2,81.43459915611815,86.46153846153847,9560.0,45568.0
191600.0,109.863562,1.4124027593102756E-6,191600.0,91.2,91.2,81.66666666666667,86.29283489096574,9660.0,45568.0
191700.0,109.934214,1.4132356385886705E-6,191700.0,91.8,91.8,83.2310838445808,87.1875,9760.0,45568.0
191800.0,110.005453,1.4140754377014143E-6,191800.0,92.5,92.5,84.87903225806453,88.03827751196172,9860.0,45568.0
191900.0,110.064921,1.4147764746844805E-6,191900.0,92.60000000000001,92.60000000000001,85.65891472868218,87.66666666666667,9960.0,45568.0
192000.0,110.140508,1.4156675300829978E-6,192000.0,92.9,92.9,86.2934362934363,87.71626297577856,10060.0,45568.0
192100.0,110.186853,1.416213866919283E-6,192100.0,93.0,93.0,86.56429942418427,87.3873873873874,10160.0,45568.0
192200.0,110.22345,1.4166452897091745E-6,192200.0,92.80000000000001,92.80000000000001,86.23326959847037,86.59217877094973,10260.0,45568.0
192300.0,110.260663,1.4170839741991665E-6,192300.0,93.0,93.0,86.61567877629064,86.64122137404581,10360.0,45568.0
192400.0,110.298791,1.4175334451430413E-6,192400.0,93.10000000000001,93.10000000000001,86.73076923076924,86.70520231213874,10460.0,45568.0
192500.0,110.340691,1.4180273822115567E-6,192500.0,94.19999999999999,94.19999999999999,88.84615384615384,88.51485148514851,10560.0,45568.0
192600.0,110.374187,1.4184222489429885E-6,192600.0,94.3,94.3,88.95348837209302,88.62275449101796,10660.0,45568.0
192700.0,110.402789,1.4187594228817398E-6,192700.0,94.39999999999999,94.39999999999999,89.08382066276802,88.61788617886178,10760.0,45568.0
192800.0,110.43505,1.4191397308475482E-6,192800.0,94.5,94.5,89.32038834951456,88.93360160965794,10860.0,45568.0
192900.0,110.467017,1.419516573001945E-6,192900.0,94.8,94.8,89.74358974358974,89.4736842105263,10960.0,45568.0
193000.0,110.498287,1.4198851985898323E-6,193000.0,94.0,94.0,88.46153846153845,88.18897637795274,11060.0,45568.0
193100.0,110.524799,1.4201977346175287E-6,193100.0,93.2,93.2,86.99808795411091,86.8725868725869,11160.0,45568.0
