learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
123800.0,15.779811,2.2131814502800515E-7,123800.0,87.8,87.8,71.82448036951502,82.21574344023324,52322.0,54232.0
123900.0,15.791675,2.214845952536498E-7,123900.0,87.7,87.7,71.52777777777779,82.06997084548104,52422.0,54232.0
124000.0,15.80316,2.2164572816342126E-7,124000.0,87.9,87.9,71.59624413145539,82.43831640058056,52522.0,54232.0
124100.0,15.814733,2.2180809570062502E-7,124100.0,87.9,87.9,71.4622641509434,82.63988522238164,52622.0,54232.0
124200.0,15.825421,2.219580468142199E-7,124200.0,87.9,87.9,71.66276346604215,82.61494252873564,52722.0,54232.0
124300.0,15.836704,2.2211634569283998E-7,124300.0,88.1,88.1,71.73396674584323,82.7536231884058,52822.0,54232.0
124400.0,15.847325,2.2226535680600347E-7,124400.0,88.0,88.0,71.69811320754718,82.60869565217392,52922.0,54232.0
124500.0,15.858213,2.224181138910354E-7,124500.0,87.3,87.3,69.97635933806147,81.56748911465893,53022.0,54232.0
124600.0,15.869237,2.225727790366445E-7,124600.0,87.3,87.3,69.76190476190477,81.7790530846485,53122.0,54232.0
124700.0,15.880152,2.2272591492782045E-7,124700.0,87.8,87.8,70.17114914425429,82.64580369843526,53222.0,54232.0
124800.0,15.89038,2.2286941230711019E-7,124800.0,88.5,88.5,71.74447174447175,83.59486447931526,53322.0,54232.0
124900.0,15.900556,2.2301218013382629E-7,124900.0,88.8,88.8,72.34567901234568,84.15841584158414,53422.0,54232.0
125000.0,15.910525,2.2315204378010507E-7,125000.0,88.7,88.7,71.67919799498748,84.21787709497207,53522.0,54232.0
125100.0,15.920957,2.2329840325026057E-7,125100.0,89.4,89.4,73.23232323232324,85.19553072625699,53622.0,54232.0
125200.0,15.931843,2.2345113227557813E-7,125200.0,89.60000000000001,89.60000000000001,72.77486910994764,85.83106267029973,53722.0,54232.0
125300.0,15.942095,2.235949663714403E-7,125300.0,89.8,89.8,73.08707124010554,86.34538152610443,53822.0,54232.0
125400.0,15.952555,2.2374171867759698E-7,125400.0,90.2,90.2,73.36956521739131,87.03703703703704,53922.0,54232.0
125500.0,15.962742,2.238846408327421E-7,125500.0,90.60000000000001,90.60000000000001,74.17582417582418,87.63157894736842,54022.0,54232.0
125600.0,15.973429,2.2403457791647984E-7,125600.0,90.3,90.3,73.71273712737127,87.3202614379085,54122.0,54232.0
125700.0,15.984026,2.241832523130709E-7,125700.0,90.4,90.4,74.26273458445041,87.56476683937824,54222.0,54232.0
125800.0,15.995029,2.2433762283167914E-7,125800.0,90.4,90.4,74.19354838709678,87.64478764478764,54322.0,54232.0
125900.0,16.005135,2.2447940856839228E-7,125900.0,90.60000000000001,90.60000000000001,73.66946778711485,88.04071246819338,54422.0,54232.0
126000.0,16.015171,2.2462021221510247E-7,126000.0,91.2,91.2,75.2808988764045,88.78980891719746,54522.0,54232.0
126100.0,16.025639,2.2476707676011665E-7,126100.0,91.4,91.4,75.56818181818183,89.07242693773824,54622.0,54232.0
126200.0,16.036065,2.2491335205112903E-7,126200.0,91.60000000000001,91.60000000000001,76.53631284916203,89.23076923076924,54722.0,54232.0
126300.0,16.045931,2.2505177062211773E-7,126300.0,91.60000000000001,91.60000000000001,76.13636363636364,89.21694480102697,54822.0,54232.0
126400.0,16.056607,2.2520155337742642E-7,126400.0,91.60000000000001,91.60000000000001,75.58139534883722,89.25831202046037,54922.0,54232.0
126500.0,16.067931,2.253604274801911E-7,126500.0,91.60000000000001,91.60000000000001,75.36656891495602,89.27203065134101,55022.0,54232.0
126600.0,16.078456,2.255080917270648E-7,126600.0,92.0,92.0,75.23219814241487,89.88621997471556,55122.0,54232.0
126700.0,16.089222,2.2565913716952016E-7,126700.0,91.5,91.5,73.01587301587303,89.29471032745593,55222.0,54232.0
126800.0,16.100021,2.2581064559726262E-7,126800.0,91.0,91.0,70.39473684210527,88.65069356872635,55322.0,54232.0
126900.0,16.11008,2.2595177193068807E-7,126900.0,90.4,90.4,69.13183279742766,87.84810126582279,55422.0,54232.0
127000.0,16.121162,2.261072508080139E-7,127000.0,89.9,89.9,68.3385579937304,87.0843989769821,55522.0,54232.0
127100.0,16.132108,2.2626082162476258E-7,127100.0,89.0,89.0,66.15384615384615,85.91549295774648,55622.0,54232.0
127200.0,16.143053,2.2641437841165407E-7,127200.0,88.2,88.2,64.24242424242425,84.87179487179488,55722.0,54232.0
127300.0,16.153722,2.2656406295796245E-7,127300.0,87.7,87.7,63.06306306306306,84.27109974424553,55822.0,54232.0
127400.0,16.164787,2.2671930332771617E-7,127400.0,87.4,87.4,62.83185840707964,83.80462724935732,55922.0,54232.0
127500.0,16.176013,2.2687680250447667E-7,127500.0,87.1,87.1,62.28070175438596,83.37628865979381,56022.0,54232.0
127600.0,16.187594,2.270392822805379E-7,127600.0,87.0,87.0,63.06818181818181,83.07291666666666,56122.0,54232.0
127700.0,16.198776,2.2719616414358228E-7,127700.0,87.5,87.5,65.08379888268156,83.72395833333334,56222.0,54232.0
127800.0,16.209928,2.273526251109111E-7,127800.0,87.5,87.5,65.65934065934066,83.8501291989664,56322.0,54232.0
127900.0,16.221504,2.2751503473768642E-7,127900.0,87.3,87.3,65.20547945205479,83.65508365508364,56422.0,54232.0
128000.0,16.232672,2.276717201827302E-7,128000.0,87.5,87.5,65.18105849582173,84.0561224489796,56522.0,54232.0
128100.0,16.243894,2.2782916324006198E-7,128100.0,87.3,87.3,64.72222222222223,83.82165605095541,56622.0,54232.0
128200.0,16.256163,2.280012955578666E-7,128200.0,87.5,87.5,64.8876404494382,84.01534526854219,56722.0,54232.0
128300.0,16.267661,2.281626108557815E-7,128300.0,87.5,87.5,65.37396121883657,83.8501291989664,56822.0,54232.0
128400.0,16.279284,2.283256798858445E-7,128400.0,87.4,87.4,66.57824933687002,83.52941176470588,56922.0,54232.0
128500.0,16.289982,2.2847577129801126E-7,128500.0,87.7,87.7,67.2,83.9425587467363,57022.0,54232.0
128600.0,16.300617,2.2862497882917535E-7,128600.0,87.4,87.4,67.27272727272727,83.42105263157895,57122.0,54232.0
128700.0,16.312073,2.2878570487308845E-7,128700.0,86.4,86.4,64.30446194225722,81.81818181818181,57222.0,54232.0
128800.0,16.322329,2.2892959508837938E-7,128800.0,86.4,86.4,64.3979057591623,81.6464237516869,57322.0,54232.0
128900.0,16.333597,2.2908768351914166E-7,128900.0,86.8,86.8,65.35433070866141,81.86813186813187,57422.0,54232.0
129000.0,16.34409,2.2923489881058547E-7,129000.0,86.6,86.6,64.73684210526316,81.36300417246176,57522.0,54232.0
129100.0,16.354889,2.2938640723832792E-7,129100.0,86.7,86.7,65.63307493540051,81.26760563380282,57622.0,54232.0
129200.0,16.365856,2.2954027268207747E-7,129200.0,87.0,87.0,66.40826873385012,81.79271708683474,57722.0,54232.0
129300.0,16.377781,2.297075787290104E-7,129300.0,87.5,87.5,67.78350515463917,82.6629680998613,57822.0,54232.0
129400.0,16.38963,2.2987381850679727E-7,129400.0,87.4,87.4,67.44186046511628,82.52427184466019,57922.0,54232.0
129500.0,16.400466,2.3002584603925558E-7,129500.0,87.8,87.8,68.79795396419438,83.00835654596102,58022.0,54232.0
129600.0,16.411205,2.3017651267556692E-7,129600.0,88.5,88.5,70.36082474226805,84.09405255878285,58122.0,54232.0
129700.0,16.422305,2.303322440903221E-7,129700.0,89.2,89.2,72.23650385604114,85.22571819425445,58222.0,54232.0
129800.0,16.433374,2.3048754057950454E-7,129800.0,89.60000000000001,89.60000000000001,73.6040609137056,85.79234972677597,58322.0,54232.0
129900.0,16.444122,2.3063833348453055E-7,129900.0,89.4,89.4,73.69727047146402,85.578231292517,58422.0,54232.0
130000.0,16.455052,2.3079167982356425E-7,130000.0,89.3,89.3,73.90243902439025,85.52097428958052,58522.0,54232.0
130100.0,16.464789,2.3092828854297607E-7,130100.0,89.7,89.7,75.12077294685992,86.08108108108108,58622.0,54232.0
130200.0,16.475008,2.3107165965355114E-7,130200.0,89.9,89.9,76.06635071090048,86.23978201634877,58722.0,54232.0
130300.0,16.485283,2.3121581643612857E-7,130300.0,89.7,89.7,75.70754716981133,85.89041095890411,58822.0,54232.0
130400.0,16.496018,2.313664269530112E-7,130400.0,89.8,89.8,75.53956834532374,86.12244897959184,58922.0,54232.0
130500.0,16.506171,2.3150887209301202E-7,130500.0,89.2,89.2,73.97590361445783,85.36585365853658,59022.0,54232.0
130600.0,16.51722,2.3166388798505076E-7,130600.0,87.6,87.6,68.52791878172589,83.51063829787235,59122.0,54232.0
130700.0,16.527315,2.3180551939333487E-7,130700.0,87.0,87.0,65.78947368421053,82.98429319371728,59222.0,54232.0
130800.0,16.53708,2.3194252094874787E-7,130800.0,86.8,86.8,64.8936170212766,82.76762402088774,59322.0,54232.0
130900.0,16.546637,2.3207660429386637E-7,130900.0,86.9,86.9,63.50974930362116,83.22663252240717,59422.0,54232.0
131000.0,16.557212,2.3222497003359936E-7,131000.0,87.0,87.0,62.643678160919535,83.54430379746836,59522.0,54232.0
131100.0,16.567175,2.3236474950073503E-7,131100.0,87.0,87.0,60.36585365853659,83.79052369077306,59622.0,54232.0
131200.0,16.577727,2.3251279255375276E-7,131200.0,86.7,86.7,58.69565217391304,83.51920693928129,59722.0,54232.0
131300.0,16.588484,2.3266371172749345E-7,131300.0,86.9,86.9,58.01282051282052,83.94607843137256,59822.0,54232.0
131400.0,16.598998,2.3281122164593813E-7,131400.0,87.0,87.0,58.73015873015872,84.08812729498165,59922.0,54232.0
131500.0,16.609618,2.3296021872924445E-7,131500.0,87.3,87.3,57.94701986754968,84.5873786407767,60022.0,54232.0
131600.0,16.620672,2.331153047705691E-7,131600.0,88.7,88.7,62.33333333333334,86.20268620268621,60122.0,54232.0
131700.0,16.632386,2.3327965051763598E-7,131700.0,89.1,89.1,64.83870967741937,86.54320987654322,60222.0,54232.0
131800.0,16.643127,2.334303452136617E-7,131800.0,89.7,89.7,66.7741935483871,87.26823238566132,60322.0,54232.0
131900.0,16.653692,2.3357857065482283E-7,131900.0,90.2,90.2,69.56521739130434,87.67295597484276,60422.0,54232.0
132000.0,16.664595,2.3373153818771254E-7,132000.0,90.4,90.4,71.0843373493976,87.83269961977187,60522.0,54232.0
132100.0,16.675601,2.338859507958923E-7,132100.0,90.2,90.2,70.1219512195122,87.54764930114358,60622.0,54232.0
132200.0,16.686231,2.3403508817777048E-7,132200.0,90.4,90.4,70.46153846153847,87.81725888324874,60722.0,54232.0
132300.0,16.697518,2.341934431758193E-7,132300.0,90.5,90.5,70.9480122324159,87.8048780487805,60822.0,54232.0
132400.0,16.708162,2.3434277697569805E-7,132400.0,90.8,90.8,71.15987460815047,88.23529411764707,60922.0,54232.0
132500.0,16.719138,2.3449676868816227E-7,132500.0,90.7,90.7,71.81818181818183,88.01546391752578,61022.0,54232.0
132600.0,16.729922,2.3464806666804694E-7,132600.0,90.3,90.3,71.80232558139535,87.43523316062176,61122.0,54232.0
132700.0,16.740202,2.347922935999103E-7,132700.0,90.5,90.5,72.70114942528735,87.61408083441981,61222.0,54232.0
132800.0,16.750662,2.3493904590606698E-7,132800.0,89.7,89.7,70.57142857142857,86.55352480417756,61322.0,54232.0
132900.0,16.760503,2.3507711373062605E-7,132900.0,89.8,89.8,70.08797653958945,86.87258687258688,61422.0,54232.0
133000.0,16.772134,2.3524029499954654E-7,133000.0,88.6,88.6,67.24137931034483,85.21400778210116,61522.0,54232.0
133100.0,16.783861,2.354048231347568E-7,133100.0,88.7,88.7,68.95604395604396,85.17060367454067,61622.0,54232.0
133200.0,16.796522,2.3558245515657802E-7,133200.0,88.2,88.2,68.36461126005362,84.30851063829788,61722.0,54232.0
133300.0,16.808195,2.357462256795003E-7,133300.0,87.3,87.3,66.66666666666666,82.97587131367293,61822.0,54232.0
133400.0,16.820235,2.3591514516000953E-7,133400.0,86.4,86.4,64.76683937823834,81.54681139755766,61922.0,54232.0
133500.0,16.832433,2.36086281357954E-7,133500.0,85.8,85.8,63.116883116883116,80.75880758807588,62022.0,54232.0
133600.0,16.844919,2.3626145815476782E-7,133600.0,85.1,85.1,61.197916666666664,79.78290366350068,62122.0,54232.0
133700.0,16.858507,2.3645209585419967E-7,133700.0,84.1,84.1,58.157894736842096,78.60026917900403,62222.0,54232.0
133800.0,16.870883,2.3662572936672311E-7,133800.0,83.2,83.2,54.59459459459458,77.6,62322.0,54232.0
133900.0,16.88211,2.3678324257334081E-7,133900.0,82.0,82.0,50.54945054945053,76.09561752988047,62422.0,54232.0
134000.0,16.89364,2.369450068266856E-7,134000.0,82.19999999999999,82.19999999999999,48.85057471264366,76.73202614379085,62522.0,54232.0
134100.0,16.90527,2.3710817406574892E-7,134100.0,81.6,81.6,43.90243902439022,76.50063856960408,62622.0,54232.0
134200.0,16.918062,2.3728764399886138E-7,134200.0,81.39999999999999,81.39999999999999,41.32492113564666,76.60377358490565,62722.0,54232.0
134300.0,16.929515,2.3744832795320293E-7,134300.0,81.6,81.6,39.072847682119196,77.28395061728394,62822.0,54232.0
134400.0,16.941357,2.376144695219895E-7,134400.0,81.8,81.8,37.24137931034482,77.83191230207065,62922.0,54232.0
134500.0,16.953822,2.3778935169180242E-7,134500.0,83.0,83.0,36.32958801498126,79.54271961492178,63022.0,54232.0
134600.0,16.965124,2.37947917137709E-7,134600.0,84.3,84.3,40.97744360902255,81.22009569377991,63122.0,54232.0
134700.0,16.976503,2.3810756288261884E-7,134700.0,85.39999999999999,85.39999999999999,45.11278195488722,82.57756563245823,63222.0,54232.0
134800.0,16.98864,2.3827784325927504E-7,134800.0,86.4,86.4,47.692307692307686,83.8479809976247,63322.0,54232.0
134900.0,17.000767,2.3844798333735936E-7,134900.0,87.0,87.0,52.55474452554745,84.375,63422.0,54232.0
135000.0,17.012829,2.3861721147472665E-7,135000.0,87.6,87.6,54.074074074074076,85.09615384615384,63522.0,54232.0
135100.0,17.023537,2.387674431854653E-7,135100.0,87.7,87.7,54.61254612546126,85.1985559566787,63622.0,54232.0
135200.0,17.035219,2.3893133997710224E-7,135200.0,88.1,88.1,55.59701492537313,85.78255675029868,63722.0,54232.0
135300.0,17.046799,2.390938057233063E-7,135300.0,88.0,88.0,54.545454545454554,85.68019093078759,63822.0,54232.0
135400.0,17.057213,2.392399126560325E-7,135400.0,88.0,88.0,54.545454545454554,85.68019093078759,63922.0,54232.0
135500.0,17.067988,2.393910843672025E-7,135500.0,86.6,86.6,51.798561151079134,83.91356542617046,64022.0,54232.0
135600.0,17.078776,2.395424384665159E-7,135600.0,85.1,85.1,47.53521126760563,82.04819277108435,64122.0,54232.0
135700.0,17.090382,2.3970526898900674E-7,135700.0,83.89999999999999,83.89999999999999,41.240875912408754,80.67226890756302,64222.0,54232.0
135800.0,17.101866,2.3986638786892103E-7,135800.0,82.69999999999999,82.69999999999999,37.318840579710134,79.25659472422062,64322.0,54232.0
135900.0,17.113057,2.4002339600068005E-7,135900.0,82.39999999999999,82.39999999999999,33.584905660377345,79.14691943127961,64422.0,54232.0
136000.0,17.124942,2.4019014085332557E-7,136000.0,82.89999999999999,82.89999999999999,35.47169811320753,79.73933649289098,64522.0,54232.0
136100.0,17.136177,2.4034776629880077E-7,136100.0,83.1,83.1,36.704119850187254,80.0,64622.0,54232.0
136200.0,17.147676,2.4050909562657285E-7,136200.0,83.0,83.0,36.09022556390976,79.83392645314353,64722.0,54232.0
136300.0,17.159657,2.4067718734550815E-7,136300.0,83.7,83.7,39.62962962962962,80.68720379146919,64822.0,54232.0
136400.0,17.170669,2.4083168413283106E-7,136400.0,84.7,84.7,43.74999999999999,81.91489361702128,64922.0,54232.0
136500.0,17.180986,2.409764301694103E-7,136500.0,86.0,86.0,49.82078853046595,83.43195266272188,65022.0,54232.0
136600.0,17.19219,2.4113362068931276E-7,136600.0,87.2,87.2,52.76752767527676,84.85207100591717,65122.0,54232.0
136700.0,17.202928,2.412842732957669E-7,136700.0,88.1,88.1,57.50000000000001,85.85017835909632,65222.0,54232.0
136800.0,17.213032,2.414260309727657E-7,136800.0,89.3,89.3,62.32394366197184,87.15486194477792,65322.0,54232.0
136900.0,17.223359,2.4157091730791676E-7,136900.0,90.2,90.2,65.85365853658539,88.19277108433735,65422.0,54232.0
137000.0,17.234209,2.4172314125837563E-7,137000.0,90.4,90.4,67.23549488054609,88.40579710144927,65522.0,54232.0
137100.0,17.244601,2.4186893953424374E-7,137100.0,90.9,90.9,69.66666666666667,88.90243902439025,65622.0,54232.0
137200.0,17.255592,2.4202314169456575E-7,137200.0,91.8,91.8,73.20261437908499,89.93865030674849,65722.0,54232.0
137300.0,17.265971,2.4216875758229047E-7,137300.0,91.9,91.9,73.9549839228296,90.0,65822.0,54232.0
137400.0,17.277249,2.423269863116246E-7,137400.0,91.7,91.7,73.8993710691824,89.70223325062035,65922.0,54232.0
137500.0,17.289064,2.424927490742672E-7,137500.0,91.3,91.3,73.39449541284404,89.12500000000001,66022.0,54232.0
137600.0,17.300175,2.426486348174514E-7,137600.0,91.5,91.5,74.92625368731565,89.30817610062893,66122.0,54232.0
137700.0,17.311396,2.42806063844926E-7,137700.0,91.5,91.5,75.00000000000001,89.25410872313527,66222.0,54232.0
137800.0,17.322148,2.4295691286938077E-7,137800.0,91.0,91.0,73.37278106508876,88.7076537013802,66322.0,54232.0
137900.0,17.332754,2.431057135346865E-7,137900.0,91.2,91.2,73.65269461077844,88.98623279098875,66422.0,54232.0
138000.0,17.343204,2.432523255422713E-7,138000.0,91.4,91.4,74.40476190476191,89.19597989949749,66522.0,54232.0
138100.0,17.353836,2.4340149098386384E-7,138100.0,92.2,92.2,76.36363636363637,90.25,66622.0,54232.0
138200.0,17.364345,2.435489307530226E-7,138200.0,92.0,92.0,75.46012269938652,90.01248439450688,66722.0,54232.0
138300.0,17.37474,2.4369477111846225E-7,138300.0,92.10000000000001,92.10000000000001,75.38940809968848,90.13732833957555,66822.0,54232.0
138400.0,17.385458,2.438451431277727E-7,138400.0,92.30000000000001,92.30000000000001,75.93750000000001,90.41095890410959,66922.0,54232.0
138500.0,17.396379,2.4399836319809174E-7,138500.0,91.9,91.9,74.03846153846155,89.93788819875776,67022.0,54232.0
138600.0,17.407398,2.4415295819441493E-7,138600.0,91.3,91.3,71.19205298013247,89.2459826946848,67122.0,54232.0
138700.0,17.417638,2.442966239319909E-7,138700.0,91.4,91.4,71.89542483660132,89.38271604938271,67222.0,54232.0
138800.0,17.428468,2.444485672853061E-7,138800.0,91.10000000000001,91.10000000000001,71.74603174603175,88.90274314214464,67322.0,54232.0
138900.0,17.43905,2.4459703123403937E-7,138900.0,89.9,89.9,69.57831325301204,87.23135271807838,67422.0,54232.0
139000.0,17.45012,2.44752341753079E-7,139000.0,89.1,89.1,67.94117647058823,86.04353393085788,67522.0,54232.0
139100.0,17.461443,2.4491120182598646E-7,139100.0,88.1,88.1,66.0,84.62532299741602,67622.0,54232.0
139200.0,17.471997,2.4505927293871855E-7,139200.0,87.1,87.1,64.06685236768801,83.22496749024707,67722.0,54232.0
139300.0,17.483319,2.4521811898176886E-7,139300.0,86.9,86.9,64.5945945945946,82.78580814717476,67822.0,54232.0
139400.0,17.493915,2.4536677934850275E-7,139400.0,85.9,85.9,62.5,81.25,67922.0,54232.0
139500.0,17.50524,2.455256674811246E-7,139500.0,85.6,85.6,62.30366492146596,80.67114093959731,68022.0,54232.0
139600.0,17.516056,2.456774144164392E-7,139600.0,86.2,86.2,64.24870466321244,81.40161725067385,68122.0,54232.0
139700.0,17.527566,2.458388980726403E-7,139700.0,85.9,85.9,64.03061224489795,80.76398362892223,68222.0,54232.0
139800.0,17.539188,2.460019530728461E-7,139800.0,86.2,86.2,65.5,80.93922651933701,68322.0,54232.0
139900.0,17.550043,2.461542471725909E-7,139900.0,86.1,86.1,64.8989898989899,80.82758620689656,68422.0,54232.0
140000.0,17.562399,2.4632760008797066E-7,140000.0,85.3,85.3,62.30769230769231,79.91803278688523,68522.0,54232.0
140100.0,17.573892,2.464888452365996E-7,140100.0,84.2,84.2,58.854166666666664,78.38577291381668,68622.0,54232.0
140200.0,17.58682,2.4667022323028924E-7,140200.0,83.89999999999999,83.89999999999999,58.823529411764696,77.70083102493074,68722.0,54232.0
140300.0,17.598579,2.4683520032092947E-7,140300.0,82.69999999999999,82.69999999999999,56.53266331658291,76.07192254495159,68822.0,54232.0
140400.0,17.611604,2.470179392107661E-7,140400.0,82.89999999999999,82.89999999999999,57.67326732673267,76.3157894736842,68922.0,54232.0
140500.0,17.623202,2.471806574943995E-7,140500.0,82.89999999999999,82.89999999999999,58.3941605839416,76.18384401114206,69022.0,54232.0
140600.0,17.635018,2.4734643428689925E-7,140600.0,81.6,81.6,56.29453681710213,74.26573426573425,69122.0,54232.0
