learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
180100.0,41.620207,5.845917460922568E-7,180100.0,88.2,88.2,73.18181818181819,65.08875739644971,14401.0,54184.0
180200.0,41.634254,5.847886490656273E-7,180200.0,87.7,87.7,71.91780821917808,64.03508771929825,14501.0,54184.0
180300.0,41.647581,5.849754594825211E-7,180300.0,87.0,87.0,70.04608294930877,61.65191740412978,14601.0,54184.0
180400.0,41.661435,5.851696570900582E-7,180400.0,85.39999999999999,85.39999999999999,66.9683257918552,57.558139534883715,14701.0,54184.0
180500.0,41.676262,5.853774936662783E-7,180500.0,84.7,84.7,65.22727272727272,54.99999999999999,14801.0,54184.0
180600.0,41.690009,5.855701914077834E-7,180600.0,84.39999999999999,84.39999999999999,63.38028169014084,53.432835820895505,14901.0,54184.0
180700.0,41.704092,5.857675990089777E-7,180700.0,84.39999999999999,84.39999999999999,62.589928057553955,52.439024390243894,15001.0,54184.0
180800.0,41.718403,5.859682025863895E-7,180800.0,85.1,85.1,63.0272952853598,53.1446540880503,15101.0,54184.0
180900.0,41.732746,5.86169254721867E-7,180900.0,85.6,85.6,65.13317191283294,55.692307692307686,15201.0,54184.0
181000.0,41.747336,5.863737691649134E-7,181000.0,85.39999999999999,85.39999999999999,65.72769953051643,56.54761904761904,15301.0,54184.0
181100.0,41.761054,5.865660604006716E-7,181100.0,85.5,85.5,66.58986175115207,58.213256484149845,15401.0,54184.0
181200.0,41.77569,5.867712196459375E-7,181200.0,86.7,86.7,69.4954128440367,62.535211267605625,15501.0,54184.0
181300.0,41.78985,5.869697065899771E-7,181300.0,87.4,87.4,71.29840546697038,64.80446927374301,15601.0,54184.0
181400.0,41.804955,5.871814400143923E-7,181400.0,88.8,88.8,73.8927738927739,67.90830945558739,15701.0,54184.0
181500.0,41.818587,5.873725257503492E-7,181500.0,88.9,88.9,74.30555555555556,68.19484240687679,15801.0,54184.0
181600.0,41.832494,5.875674662821825E-7,181600.0,89.0,89.0,74.94305239179954,69.86301369863014,15901.0,54184.0
181700.0,41.845938,5.877559167395038E-7,181700.0,88.6,88.6,75.0,70.61855670103093,16001.0,54184.0
181800.0,41.859801,5.879502405039968E-7,181800.0,87.6,87.6,73.56076759061834,69.97578692493947,16101.0,54184.0
181900.0,41.873861,5.881473257040814E-7,181900.0,86.7,86.7,71.2121212121212,68.63207547169812,16201.0,54184.0
182000.0,41.887204,5.88334360400008E-7,182000.0,86.3,86.3,70.08733624454148,67.53554502369668,16301.0,54184.0
182100.0,41.901313,5.885321324546306E-7,182100.0,86.2,86.2,70.8245243128964,67.52941176470588,16401.0,54184.0
182200.0,41.915539,5.887315445496806E-7,182200.0,85.8,85.8,70.35490605427974,66.8997668997669,16501.0,54184.0
182300.0,41.93089,5.889467262642253E-7,182300.0,85.8,85.8,70.84188911704312,67.43119266055045,16601.0,54184.0
182400.0,41.9448,5.891417088483773E-7,182400.0,85.1,85.1,70.37773359840955,66.81514476614699,16701.0,54184.0
182500.0,41.959423,5.89346685866929E-7,182500.0,85.39999999999999,85.39999999999999,71.20315581854044,68.1917211328976,16801.0,54184.0
182600.0,41.974209,5.895539477281275E-7,182600.0,85.39999999999999,85.39999999999999,71.37254901960785,68.39826839826839,16901.0,54184.0
182700.0,41.988245,5.897506965096628E-7,182700.0,86.5,86.5,73.1610337972167,70.32967032967032,17001.0,54184.0
182800.0,42.003532,5.899649811080763E-7,182800.0,87.2,87.2,74.60317460317461,71.61862527716187,17101.0,54184.0
182900.0,42.016906,5.90152450344629E-7,182900.0,88.0,88.0,76.0,73.33333333333333,17201.0,54184.0
183000.0,42.02946,5.9032842528075E-7,183000.0,88.4,88.4,76.65995975855131,75.47568710359408,17301.0,54184.0
183100.0,42.042396,5.905097548787794E-7,183100.0,89.1,89.1,77.29166666666667,78.0241935483871,17401.0,54184.0
183200.0,42.056593,5.907087604680825E-7,183200.0,88.4,88.4,75.93360995850622,77.64932562620425,17501.0,54184.0
183300.0,42.07257,5.90932717099786E-7,183300.0,87.7,87.7,74.53416149068323,77.22222222222221,17601.0,54184.0
183400.0,42.086399,5.911265642713344E-7,183400.0,88.5,88.5,75.58386411889597,79.31654676258992,17701.0,54184.0
183500.0,42.100252,5.913207478614319E-7,183500.0,89.1,89.1,76.55913978494624,81.01045296167246,17801.0,54184.0
183600.0,42.113556,5.915072358772161E-7,183600.0,89.3,89.3,76.88984881209502,81.51986183074267,17901.0,54184.0
183700.0,42.126598,5.91690051323838E-7,183700.0,89.7,89.7,78.49686847599166,82.36301369863013,18001.0,54184.0
183800.0,42.139483,5.918706660324504E-7,183800.0,90.10000000000001,90.10000000000001,79.375,83.16326530612244,18101.0,54184.0
183900.0,42.152436,5.920522339269522E-7,183900.0,90.2,90.2,79.62577962577963,83.38983050847457,18201.0,54184.0
184000.0,42.166367,5.922475108773347E-7,184000.0,90.4,90.4,80.08298755186722,83.53344768439109,18301.0,54184.0
184100.0,42.180021,5.924389049969616E-7,184100.0,89.9,89.9,79.30327868852459,82.52595155709342,18401.0,54184.0
184200.0,42.193705,5.926307196397751E-7,184200.0,90.2,90.2,79.79381443298969,83.1615120274914,18501.0,54184.0
184300.0,42.207323,5.928216091315782E-7,184300.0,90.2,90.2,79.32489451476795,83.41793570219967,18601.0,54184.0
184400.0,42.22124,5.93016689837807E-7,184400.0,89.60000000000001,89.60000000000001,78.05907172995781,82.6955074875208,18701.0,54184.0
184500.0,42.235924,5.932225219201713E-7,184500.0,89.7,89.7,77.51091703056768,83.22475570032573,18801.0,54184.0
184600.0,42.249711,5.934157803592585E-7,184600.0,90.3,90.3,78.7280701754386,84.7244094488189,18901.0,54184.0
184700.0,42.264019,5.936163418843517E-7,184700.0,89.8,89.8,76.76537585421413,84.42748091603053,19001.0,54184.0
184800.0,42.277664,5.938076098470227E-7,184800.0,90.10000000000001,90.10000000000001,76.59574468085107,85.33333333333334,19101.0,54184.0
184900.0,42.29213,5.940103861275649E-7,184900.0,90.10000000000001,90.10000000000001,76.20192307692308,85.75539568345324,19201.0,54184.0
185000.0,42.305197,5.941935520101755E-7,185000.0,90.8,90.8,77.77777777777779,86.9688385269122,19301.0,54184.0
185100.0,42.318563,5.943809091072118E-7,185100.0,90.9,90.9,77.96610169491527,87.29050279329608,19401.0,54184.0
185200.0,42.332706,5.945791577547791E-7,185200.0,91.9,91.9,79.80049875311722,88.73435326842838,19501.0,54184.0
185300.0,42.345939,5.947646505323551E-7,185300.0,92.5,92.5,80.76923076923079,89.56884561891516,19601.0,54184.0
185400.0,42.358126,5.94935481068161E-7,185400.0,92.5,92.5,79.94652406417113,89.6978021978022,19701.0,54184.0
185500.0,42.370987,5.951157593582241E-7,185500.0,92.30000000000001,92.30000000000001,79.89556135770236,89.49522510231924,19801.0,54184.0
185600.0,42.383106,5.952856367081405E-7,185600.0,92.0,92.0,78.72340425531917,89.1008174386921,19901.0,54184.0
185700.0,42.396539,5.954739329736267E-7,185700.0,92.30000000000001,92.30000000000001,79.5212765957447,89.49522510231924,20001.0,54184.0
185800.0,42.409299,5.956527955022952E-7,185800.0,91.4,91.4,76.75675675675676,88.29931972789116,20101.0,54184.0
185900.0,42.423185,5.95847441667898E-7,185900.0,91.0,91.0,76.1904761904762,87.73841961852862,20201.0,54184.0
186000.0,42.43766,5.960503441053962E-7,186000.0,89.7,89.7,72.23719676549865,86.06224627875507,20301.0,54184.0
186100.0,42.452261,5.962550127402778E-7,186100.0,90.2,90.2,73.07692307692308,86.82795698924731,20401.0,54184.0
186200.0,42.467547,5.964692833212516E-7,186200.0,89.4,89.4,71.03825136612022,85.73351278600269,20501.0,54184.0
186300.0,42.481447,5.966641257310081E-7,186300.0,89.3,89.3,71.84210526315789,85.54054054054055,20601.0,54184.0
186400.0,42.494805,5.96851370688528E-7,186400.0,90.10000000000001,90.10000000000001,74.74489795918367,86.36363636363636,20701.0,54184.0
186500.0,42.508848,5.970482175921403E-7,186500.0,89.4,89.4,73.95577395577396,85.27777777777777,20801.0,54184.0
186600.0,42.522245,5.972360092298026E-7,186600.0,90.0,90.0,76.41509433962264,86.013986013986,20901.0,54184.0
186700.0,42.536609,5.974373557315106E-7,186700.0,89.5,89.5,75.86206896551725,85.08522727272727,21001.0,54184.0
186800.0,42.55021,5.976280069268414E-7,186800.0,90.3,90.3,78.1038374717833,86.18233618233619,21101.0,54184.0
186900.0,42.564307,5.978256107721894E-7,186900.0,90.60000000000001,90.60000000000001,78.39080459770116,86.7043847241867,21201.0,54184.0
187000.0,42.577584,5.980117203171057E-7,187000.0,91.3,91.3,80.00000000000001,87.71186440677965,21301.0,54184.0
187100.0,42.59049,5.981926293919486E-7,187100.0,91.60000000000001,91.60000000000001,81.08108108108108,87.9656160458453,21401.0,54184.0
187200.0,42.60324,5.983713517462216E-7,187200.0,92.30000000000001,92.30000000000001,82.5,88.9048991354467,21501.0,54184.0
187300.0,42.616959,5.985636569994194E-7,187300.0,92.5,92.5,82.91571753986334,89.11465892597968,21601.0,54184.0
187400.0,42.63052,5.987537474971681E-7,187400.0,91.60000000000001,91.60000000000001,81.08108108108108,87.87878787878786,21701.0,54184.0
187500.0,42.643956,5.98942085814973E-7,187500.0,91.9,91.9,81.79775280898876,88.27785817655572,21801.0,54184.0
187600.0,42.656697,5.991206820122901E-7,187600.0,91.60000000000001,91.60000000000001,80.95238095238095,87.8437047756874,21901.0,54184.0
187700.0,42.670074,5.993081933011615E-7,187700.0,91.8,91.8,80.79625292740047,88.36879432624113,22001.0,54184.0
187800.0,42.683617,5.994980314849984E-7,187800.0,91.0,91.0,79.21478060046189,87.06896551724141,22101.0,54184.0
187900.0,42.696832,5.996832719486624E-7,187900.0,91.2,91.2,80.5739514348786,87.03976435935198,22201.0,54184.0
188000.0,42.710905,5.998805393754612E-7,188000.0,91.7,91.7,81.91721132897604,87.70370370370371,22301.0,54184.0
188100.0,42.724454,6.000704616639353E-7,188100.0,91.8,91.8,82.09606986899564,87.85185185185183,22401.0,54184.0
188200.0,42.738462,6.002668179571632E-7,188200.0,90.8,90.8,80.25751072961373,86.39053254437871,22501.0,54184.0
188300.0,42.752747,6.004670570811468E-7,188300.0,90.2,90.2,79.0149892933619,85.56701030927833,22601.0,54184.0
188400.0,42.766402,6.006584652182133E-7,188400.0,90.10000000000001,90.10000000000001,78.47826086956522,85.39823008849558,22701.0,54184.0
188500.0,42.780671,6.00858480063164E-7,188500.0,89.5,89.5,77.37068965517241,84.23423423423424,22801.0,54184.0
188600.0,42.794976,6.010589995359385E-7,188600.0,88.4,88.4,75.10729613733905,82.18125960061444,22901.0,54184.0
188700.0,42.809106,6.012570659567917E-7,188700.0,88.4,88.4,76.03305785123968,81.64556962025317,23001.0,54184.0
188800.0,42.822815,6.014492310355939E-7,188800.0,88.7,88.7,76.65289256198348,81.94888178913739,23101.0,54184.0
188900.0,42.836679,6.016435688175265E-7,188900.0,88.3,88.3,75.72614107883817,81.51658767772511,23201.0,54184.0
189000.0,42.851648,6.018533958701628E-7,189000.0,87.0,87.0,73.5234215885947,79.26634768740031,23301.0,54184.0
189100.0,42.8656,6.020489671867759E-7,189100.0,86.3,86.3,72.15447154471545,78.00963081861958,23401.0,54184.0
189200.0,42.878699,6.022325816274522E-7,189200.0,86.8,86.8,73.33333333333333,78.6061588330632,23501.0,54184.0
189300.0,42.891886,6.02417429602809E-7,189300.0,87.7,87.7,75.10121457489879,79.83606557377048,23601.0,54184.0
189400.0,42.906112,6.02616841697859E-7,189400.0,88.3,88.3,76.73956262425448,80.5,23701.0,54184.0
189500.0,42.920437,6.028176415194245E-7,189500.0,88.9,88.9,78.10650887573965,81.21827411167514,23801.0,54184.0
189600.0,42.935424,6.030277208859727E-7,189600.0,89.60000000000001,89.60000000000001,79.28286852589642,82.49158249158249,23901.0,54184.0
189700.0,42.950095,6.032333707416228E-7,189700.0,89.2,89.2,78.31325301204821,81.90954773869346,24001.0,54184.0
189800.0,42.963639,6.034232229428992E-7,189800.0,90.0,90.0,80.31496062992126,83.1081081081081,24101.0,54184.0
189900.0,42.976943,6.036097109586833E-7,189900.0,90.10000000000001,90.10000000000001,80.2,83.10580204778157,24201.0,54184.0
190000.0,42.990199,6.037955261373691E-7,190000.0,91.2,91.2,82.25806451612904,84.95726495726497,24301.0,54184.0
190100.0,43.003188,6.039775986596947E-7,190100.0,90.7,90.7,80.98159509202455,84.26395939086295,24401.0,54184.0
190200.0,43.016818,6.041686563607724E-7,190200.0,90.9,90.9,81.31416837782342,84.70588235294119,24501.0,54184.0
190300.0,43.03023,6.04356658260028E-7,190300.0,90.10000000000001,90.10000000000001,80.04032258064517,83.22033898305085,24601.0,54184.0
190400.0,43.043789,6.045467207228976E-7,190400.0,90.10000000000001,90.10000000000001,80.04032258064517,83.10580204778157,24701.0,54184.0
190500.0,43.057329,6.047365168544157E-7,190500.0,89.7,89.7,79.1919191919192,82.60135135135135,24801.0,54184.0
190600.0,43.071035,6.049286398808993E-7,190600.0,89.4,89.4,78.58585858585859,82.2742474916388,24901.0,54184.0
190700.0,43.084315,6.051147914781342E-7,190700.0,89.3,89.3,78.29614604462475,82.16666666666667,25001.0,54184.0
190800.0,43.098447,6.053128859338664E-7,190800.0,88.1,88.1,75.31120331950207,80.52373158756137,25101.0,54184.0
190900.0,43.112543,6.055104757617748E-7,190900.0,88.0,88.0,74.08207343412528,80.95238095238095,25201.0,54184.0
191000.0,43.126621,6.057078132757713E-7,191000.0,88.0,88.0,73.68421052631578,81.19122257053291,25301.0,54184.0
191100.0,43.140395,6.059008894881444E-7,191100.0,88.3,88.3,74.73002159827213,81.6614420062696,25401.0,54184.0
191200.0,43.154199,6.060943862237039E-7,191200.0,88.4,88.4,75.57894736842105,81.64556962025317,25501.0,54184.0
191300.0,43.168294,6.062919620341728E-7,191300.0,88.8,88.8,76.51991614255765,82.47261345852895,25601.0,54184.0
191400.0,43.182562,6.06491962861684E-7,191400.0,88.4,88.4,75.78288100208769,81.98757763975155,25701.0,54184.0
191500.0,43.196317,6.066847727427056E-7,191500.0,88.6,88.6,75.9493670886076,82.46153846153847,25801.0,54184.0
191600.0,43.210338,6.068813112626477E-7,191600.0,88.5,88.5,76.04166666666666,82.08722741433021,25901.0,54184.0
191700.0,43.223634,6.070676871389155E-7,191700.0,88.5,88.5,76.48261758691207,82.03125,26001.0,54184.0
191800.0,43.236935,6.07254133102381E-7,191800.0,88.5,88.5,76.81451612903226,81.65869218500798,26101.0,54184.0
191900.0,43.250525,6.074446301058767E-7,191900.0,87.8,87.8,76.35658914728683,79.66666666666666,26201.0,54184.0
192000.0,43.264328,6.076381128239967E-7,192000.0,87.6,87.6,76.06177606177607,78.54671280276816,26301.0,54184.0
192100.0,43.27822,6.078328430942367E-7,192100.0,88.2,88.2,77.35124760076776,78.73873873873875,26401.0,54184.0
192200.0,43.293167,6.080423617632029E-7,192200.0,88.1,88.1,77.24665391969407,77.83985102420857,26501.0,54184.0
192300.0,43.307225,6.082394189284084E-7,192300.0,88.6,88.6,78.20267686424475,78.2442748091603,26601.0,54184.0
192400.0,43.320615,6.084271124439939E-7,192400.0,88.3,88.3,77.5,77.45664739884394,26701.0,54184.0
192500.0,43.334061,6.086155909361943E-7,192500.0,88.9,88.9,78.65384615384615,78.01980198019803,26801.0,54184.0
192600.0,43.349055,6.088257684248193E-7,192600.0,89.2,89.2,79.06976744186048,78.44311377245509,26901.0,54184.0
192700.0,43.363603,6.090296941354047E-7,192700.0,89.4,89.4,79.33723196881091,78.45528455284553,27001.0,54184.0
192800.0,43.378549,6.092391987869313E-7,192800.0,90.5,90.5,81.55339805825244,80.88531187122737,27101.0,54184.0
192900.0,43.392601,6.094361718474995E-7,192900.0,91.60000000000001,91.60000000000001,83.4319526627219,82.99595141700405,27201.0,54184.0
193000.0,43.406291,6.096280705949503E-7,193000.0,91.2,91.2,83.07692307692308,82.67716535433071,27301.0,54184.0
193100.0,43.41999,6.09820095499357E-7,193100.0,91.2,91.2,83.17399617590823,83.01158301158303,27401.0,54184.0
193200.0,43.434191,6.100191571584183E-7,193200.0,91.0,91.0,82.6923076923077,82.72552783109406,27501.0,54184.0
193300.0,43.446908,6.101974169371861E-7,193300.0,89.8,89.8,80.75471698113208,80.57142857142857,27601.0,54184.0
193400.0,43.459891,6.103794053548745E-7,193400.0,90.0,90.0,81.34328358208954,80.95238095238095,27701.0,54184.0
193500.0,43.473102,6.105645897487804E-7,193500.0,89.3,89.3,79.73484848484848,80.11152416356877,27801.0,54184.0
193600.0,43.486252,6.107489190788737E-7,193600.0,88.1,88.1,77.6735459662289,78.24497257769653,27901.0,54184.0
193700.0,43.49995,6.109409299658409E-7,193700.0,88.1,88.1,77.83985102420857,78.67383512544802,28001.0,54184.0
193800.0,43.513503,6.111309083240733E-7,193800.0,87.5,87.5,76.72253258845438,77.55834829443448,28101.0,54184.0
193900.0,43.528424,6.113400625396112E-7,193900.0,86.1,86.1,74.4485294117647,74.77313974591652,28201.0,54184.0
194000.0,43.543021,6.115446751047345E-7,194000.0,85.2,85.2,72.12806026365348,73.04189435336977,28301.0,54184.0
194100.0,43.557738,6.11750969762604E-7,194100.0,84.6,84.6,70.61068702290076,72.15189873417722,28401.0,54184.0
194200.0,43.57225,6.119543908453655E-7,194200.0,83.7,83.7,68.2261208576998,70.68345323741005,28501.0,54184.0
194300.0,43.586565,6.121550504925355E-7,194300.0,83.89999999999999,83.89999999999999,67.86427145708582,70.72727272727272,28601.0,54184.0
194400.0,43.600416,6.12349206047754E-7,194400.0,84.39999999999999,84.39999999999999,68.8622754491018,71.05751391465678,28701.0,54184.0
194500.0,43.61415,6.12541721562545E-7,194500.0,84.6,84.6,70.09708737864078,71.10694183864915,28801.0,54184.0
194600.0,43.627446,6.127280974388128E-7,194600.0,84.8,84.8,71.10266159695817,70.76923076923076,28901.0,54184.0
194700.0,43.641443,6.129242995402057E-7,194700.0,84.5,84.5,70.1923076923077,69.66731898238747,29001.0,54184.0
194800.0,43.654667,6.131096661608257E-7,194800.0,84.5,84.5,70.1923076923077,68.81287726358148,29101.0,54184.0
194900.0,43.667946,6.132958037406211E-7,194900.0,86.4,86.4,74.04580152671755,72.41379310344827,29201.0,54184.0
195000.0,43.681051,6.134795022859346E-7,195000.0,88.2,88.2,77.98507462686567,75.05285412262155,29301.0,54184.0
195100.0,43.694065,6.13661925244249E-7,195100.0,88.6,88.6,78.88888888888889,74.61024498886414,29401.0,54184.0
195200.0,43.707091,6.138445164118381E-7,195200.0,89.4,89.4,80.29739776951672,75.46296296296296,29501.0,54184.0
195300.0,43.720057,6.140262665330541E-7,195300.0,88.8,88.8,79.18215613382898,73.83177570093459,29601.0,54184.0
195400.0,43.734045,6.14222342477491E-7,195400.0,88.7,88.7,78.71939736346516,73.41176470588235,29701.0,54184.0
195500.0,43.747164,6.144062372669583E-7,195500.0,88.5,88.5,77.96934865900383,72.15496368038743,29801.0,54184.0
195600.0,43.759741,6.14582534604189E-7,195600.0,88.8,88.8,77.99607072691552,72.48157248157248,29901.0,54184.0
195700.0,43.772605,6.147628549465708E-7,195700.0,89.3,89.3,79.06066536203524,73.25,30001.0,54184.0
195800.0,43.78569,6.149462731430934E-7,195800.0,89.4,89.4,79.17485265225933,73.50000000000001,30101.0,54184.0
195900.0,43.798458,6.151252478112783E-7,195900.0,89.0,89.0,78.515625,72.8395061728395,30201.0,54184.0
196000.0,43.811842,6.153128572222265E-7,196000.0,88.3,88.3,77.23735408560312,71.46341463414635,30301.0,54184.0
196100.0,43.824701,6.154931074774106E-7,196100.0,87.4,87.4,75.81573896353167,70.28301886792453,30401.0,54184.0
196200.0,43.837876,6.156777872434927E-7,196200.0,87.5,87.5,75.39370078740157,70.99767981438515,30501.0,54184.0
196300.0,43.849702,6.158435574836208E-7,196300.0,88.7,88.7,77.62376237623762,73.53629976580797,30601.0,54184.0
196400.0,43.862235,6.160192380535112E-7,196400.0,89.1,89.1,78.41584158415841,74.65116279069768,30701.0,54184.0
196500.0,43.875064,6.161990677855087E-7,196500.0,89.5,89.5,79.24901185770752,75.75057736720555,30801.0,54184.0
196600.0,43.889359,6.163994470838878E-7,196600.0,89.8,89.8,79.35222672064778,76.16822429906543,30901.0,54184.0
