learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
191700.0,91.024985,1.1712883763636155E-6,191700.0,89.0,89.0,75.82417582417582,67.26190476190477,77802.0,44880.0
191800.0,91.048089,1.1715566250806056E-6,191800.0,89.4,89.4,76.60044150110376,67.48466257668711,77902.0,44880.0
191900.0,91.071989,1.1718341157461208E-6,191900.0,89.5,89.5,76.2979683972912,67.1875,78002.0,44880.0
192000.0,91.095551,1.1721076820666593E-6,192000.0,90.2,90.2,77.72727272727273,69.375,78102.0,44880.0
192100.0,91.124762,1.172446836034457E-6,192100.0,90.2,90.2,78.125,70.30303030303031,78202.0,44880.0
192200.0,91.149305,1.1727317922438186E-6,192200.0,89.8,89.8,77.38359201773835,70.26239067055394,78302.0,44880.0
192300.0,91.172792,1.1730044877777498E-6,192300.0,89.4,89.4,76.54867256637168,69.88636363636364,78402.0,44880.0
192400.0,91.194846,1.1732605454822383E-6,192400.0,89.3,89.3,76.2749445676275,70.11173184357543,78502.0,44880.0
192500.0,91.219763,1.173549844014148E-6,192500.0,89.7,89.7,76.95749440715885,70.57142857142857,78602.0,44880.0
192600.0,91.245531,1.1738490230714283E-6,192600.0,89.9,89.9,77.30337078651685,70.8092485549133,78702.0,44880.0
192700.0,91.270074,1.17413397928079E-6,192700.0,89.4,89.4,76.85589519650655,70.39106145251397,78802.0,44880.0
192800.0,91.294873,1.1744219077751043E-6,192800.0,89.4,89.4,76.54867256637168,71.95767195767196,78902.0,44880.0
192900.0,91.32049,1.1747193336486819E-6,192900.0,88.2,88.2,74.29193899782135,70.71960297766749,79002.0,44880.0
193000.0,91.350509,1.175067868890862E-6,193000.0,86.7,86.7,71.5203426124197,68.85245901639344,79102.0,44880.0
193100.0,91.379757,1.1754074524467192E-6,193100.0,86.6,86.6,71.67019027484145,69.26605504587157,79202.0,44880.0
193200.0,91.423612,1.1759166304022075E-6,193200.0,86.5,86.5,71.93347193347192,69.24829157175398,79302.0,44880.0
193300.0,91.453889,1.1762681611503165E-6,193300.0,86.2,86.2,72.06477732793523,69.05829596412556,79402.0,44880.0
193400.0,91.495852,1.1767553720623255E-6,193400.0,86.1,86.1,72.2,69.24778761061945,79502.0,44880.0
193500.0,91.541815,1.1772890249267222E-6,193500.0,85.3,85.3,71.67630057803468,68.58974358974358,79602.0,44880.0
193600.0,91.582325,1.1777593657995265E-6,193600.0,85.2,85.2,71.59309021113243,69.35817805383022,79702.0,44880.0
193700.0,91.621393,1.1782129643484952E-6,193700.0,85.39999999999999,85.39999999999999,71.484375,70.02053388090349,79802.0,44880.0
193800.0,91.651536,1.1785629392911993E-6,193800.0,86.0,86.0,73.33333333333333,70.89397089397089,79902.0,44880.0
193900.0,91.677477,1.1788641269629203E-6,193900.0,87.7,87.7,76.57142857142857,74.21383647798741,80002.0,44880.0
194000.0,91.703432,1.1791654771814746E-6,194000.0,89.2,89.2,79.42857142857143,77.07006369426752,80102.0,44880.0
194100.0,91.732819,1.1795066745951774E-6,194100.0,90.2,90.2,80.97087378640776,79.14893617021276,80202.0,44880.0
194200.0,91.76144,1.179838978374998E-6,194200.0,90.0,90.0,80.31496062992126,79.16666666666667,80302.0,44880.0
194300.0,91.791636,1.1801895686735712E-6,194300.0,89.9,89.9,79.47154471544717,79.5959595959596,80402.0,44880.0
194400.0,91.856382,1.1809413013358913E-6,194400.0,89.3,89.3,77.56813417190776,79.3036750483559,80502.0,44880.0
194500.0,91.90032,1.1814514429618918E-6,194500.0,89.2,89.2,76.82403433476395,79.7752808988764,80602.0,44880.0
194600.0,91.941682,1.1819316759705546E-6,194600.0,88.4,88.4,75.21367521367522,78.83211678832116,80702.0,44880.0
194700.0,91.979896,1.1823753591626885E-6,194700.0,88.7,88.7,75.5939524838013,79.9645390070922,80802.0,44880.0
194800.0,92.016807,1.1828039138888322E-6,194800.0,88.3,88.3,74.39824945295405,79.93138936535163,80902.0,44880.0
194900.0,92.054204,1.183238111312191E-6,194900.0,87.2,87.2,72.7659574468085,78.2312925170068,81002.0,44880.0
195000.0,92.090353,1.1836578188464047E-6,195000.0,86.4,86.4,71.1864406779661,76.91001697792869,81102.0,44880.0
195100.0,92.129286,1.1841098499794804E-6,195100.0,86.2,86.2,71.18997912317327,76.84563758389261,81202.0,44880.0
195200.0,92.164031,1.1845132563884062E-6,195200.0,86.2,86.2,71.54639175257732,76.53061224489795,81302.0,44880.0
195300.0,92.198206,1.1849100448191167E-6,195300.0,87.3,87.3,73.97540983606558,78.2905982905983,81402.0,44880.0
195400.0,92.234315,1.1853292879338068E-6,195400.0,88.3,88.3,76.26774847870182,79.58115183246073,81502.0,44880.0
195500.0,92.270736,1.1857521535207829E-6,195500.0,88.7,88.7,77.26358148893361,80.31358885017421,81602.0,44880.0
195600.0,92.305632,1.1861573131134114E-6,195600.0,89.60000000000001,89.60000000000001,78.6008230452675,82.25255972696245,81702.0,44880.0
195700.0,92.342561,1.1865860768283407E-6,195700.0,89.5,89.5,78.39506172839506,82.41206030150754,81802.0,44880.0
195800.0,92.405836,1.1873207304626704E-6,195800.0,89.3,89.3,77.61506276150628,82.25538971807629,81902.0,44880.0
195900.0,92.442167,1.187742551105718E-6,195900.0,90.60000000000001,90.60000000000001,79.56521739130436,84.83870967741936,82002.0,44880.0
196000.0,92.475945,1.188134730172654E-6,196000.0,91.60000000000001,91.60000000000001,81.45695364238411,86.89547581903277,82102.0,44880.0
196100.0,92.513151,1.1885667099927863E-6,196100.0,92.30000000000001,92.30000000000001,82.17592592592594,88.26219512195122,82202.0,44880.0
196200.0,92.551816,1.189015629515052E-6,196200.0,92.80000000000001,92.80000000000001,82.97872340425533,89.38053097345134,82302.0,44880.0
196300.0,92.632726,1.1899550341069699E-6,196300.0,92.60000000000001,92.60000000000001,82.46445497630333,89.22852983988354,82402.0,44880.0
196400.0,92.665602,1.1903367405136426E-6,196400.0,93.0,93.0,83.49056603773586,89.95695839311334,82502.0,44880.0
196500.0,92.69536,1.1906822454184294E-6,196500.0,93.7,93.7,84.85576923076924,91.05113636363637,82602.0,44880.0
196600.0,92.719592,1.1909635907659928E-6,196600.0,93.89999999999999,93.89999999999999,85.54502369668245,91.35977337110482,82702.0,44880.0
196700.0,92.742381,1.1912281821792325E-6,196700.0,93.60000000000001,93.60000000000001,84.97652582159625,90.93484419263459,82802.0,44880.0
196800.0,92.766723,1.1915108046804865E-6,196800.0,94.0,94.0,85.81560283687942,91.62011173184356,82902.0,44880.0
196900.0,92.79001,1.1917811781167985E-6,196900.0,93.89999999999999,93.89999999999999,85.4415274463007,91.52777777777777,83002.0,44880.0
197000.0,92.815481,1.192076908859114E-6,197000.0,93.89999999999999,93.89999999999999,85.04901960784312,91.58620689655172,83102.0,44880.0
197100.0,92.839421,1.1923548639441532E-6,197100.0,93.60000000000001,93.60000000000001,84.61538461538463,91.12343966712899,83202.0,44880.0
197200.0,92.863429,1.192633608542383E-6,197200.0,93.0,93.0,82.84313725490198,90.39780521262003,83302.0,44880.0
197300.0,92.886766,1.1929045625030995E-6,197300.0,92.80000000000001,92.80000000000001,82.39608801955991,90.15047879616964,83402.0,44880.0
197400.0,92.909544,1.1931690262009702E-6,197400.0,91.10000000000001,91.10000000000001,77.69423558897243,87.89115646258504,83502.0,44880.0
197500.0,92.932255,1.1934327119961383E-6,197500.0,90.4,90.4,75.81863979848868,86.9918699186992,83602.0,44880.0
197600.0,92.955774,1.1937057790656887E-6,197600.0,90.5,90.5,75.64102564102565,87.1447902571042,83702.0,44880.0
197700.0,92.981409,1.194003413928052E-6,197700.0,90.4,90.4,75.2577319587629,86.97421981004071,83802.0,44880.0
197800.0,93.005405,1.1942820192004246E-6,197800.0,90.7,90.7,76.09254498714654,87.17241379310346,83902.0,44880.0
197900.0,93.030761,1.1945764147366088E-6,197900.0,90.5,90.5,76.01010101010101,86.80555555555556,84002.0,44880.0
198000.0,93.054602,1.1948532203833264E-6,198000.0,90.5,90.5,76.60098522167489,86.69467787114846,84102.0,44880.0
198100.0,93.079577,1.1951431923235458E-6,198100.0,90.5,90.5,77.16346153846155,86.61971830985917,84202.0,44880.0
198200.0,93.101675,1.1953997608895106E-6,198200.0,91.7,91.7,80.33175355450238,88.09182209469154,84302.0,44880.0
198300.0,93.125221,1.1956731414422396E-6,198300.0,91.8,91.8,80.4761904761905,88.2857142857143,84402.0,44880.0
198400.0,93.148916,1.1959482519576951E-6,198400.0,93.30000000000001,93.30000000000001,84.08551068883612,90.48295454545455,84502.0,44880.0
198500.0,93.171609,1.1962117287640774E-6,198500.0,94.1,94.1,85.95238095238095,91.54727793696276,84602.0,44880.0
198600.0,93.192831,1.1964581265424692E-6,198600.0,93.8,93.8,85.34278959810874,90.98837209302324,84702.0,44880.0
198700.0,93.216274,1.196730311214924E-6,198700.0,93.7,93.7,84.96420047732698,90.78947368421053,84802.0,44880.0
198800.0,93.240869,1.1970158711696666E-6,198800.0,93.2,93.2,83.84798099762472,90.11627906976747,84902.0,44880.0
198900.0,93.266324,1.1973114161441725E-6,198900.0,93.5,93.5,84.52380952380953,90.55232558139535,85002.0,44880.0
199000.0,93.289282,1.1975779697299006E-6,199000.0,93.60000000000001,93.60000000000001,84.9056603773585,90.67055393586007,85102.0,44880.0
199100.0,93.309209,1.1978093319262069E-6,199100.0,94.19999999999999,94.19999999999999,85.78431372549018,91.69054441260744,85202.0,44880.0
199200.0,93.331107,1.1980635783945522E-6,199200.0,93.60000000000001,93.60000000000001,84.00000000000001,90.93484419263459,85302.0,44880.0
199300.0,93.35347,1.1983232237398626E-6,199300.0,93.2,93.2,83.37408312958436,90.25787965616048,85402.0,44880.0
199400.0,93.375296,1.198576634253065E-6,199400.0,93.7,93.7,85.21126760563382,90.77598828696927,85502.0,44880.0
199500.0,93.398332,1.1988440934568646E-6,199500.0,93.4,93.4,84.75750577367207,90.33674963396778,85602.0,44880.0
199600.0,93.42148,1.199112853035331E-6,199600.0,92.9,92.9,83.67816091954025,89.63503649635037,85702.0,44880.0
199700.0,93.444601,1.1993812991306188E-6,199700.0,92.9,92.9,84.11633109619687,89.68023255813954,85802.0,44880.0
199800.0,93.467064,1.199642105524739E-6,199800.0,92.5,92.5,83.33333333333334,89.03508771929826,85902.0,44880.0
199900.0,93.490283,1.1999116894478603E-6,199900.0,91.7,91.7,81.91721132897604,87.81204111600587,86002.0,44880.0
200000.0,93.515141,1.2002003029609724E-6,200000.0,90.8,90.8,80.59071729957806,86.30952380952382,86102.0,44880.0
200100.0,93.541204,1.2005029071122412E-6,200100.0,89.7,89.7,79.0224032586558,84.17818740399386,86202.0,44880.0
200200.0,93.567374,1.2008067535857365E-6,200200.0,89.7,89.7,79.68441814595661,83.67670364500793,86302.0,44880.0
200300.0,93.592505,1.201098536762099E-6,200300.0,90.3,90.3,80.75396825396825,84.50479233226838,86402.0,44880.0
200400.0,93.614809,1.2013574970886116E-6,200400.0,89.8,89.8,79.76190476190477,83.80952380952381,86502.0,44880.0
200500.0,93.63923,1.2016410368184253E-6,200500.0,89.9,89.9,80.53949903660886,83.78812199036918,86602.0,44880.0
200600.0,93.66251,1.2019113289813206E-6,200600.0,90.10000000000001,90.10000000000001,81.39097744360902,83.95461912479742,86702.0,44880.0
200700.0,93.687422,1.20220056946079E-6,200700.0,90.4,90.4,81.78368121442125,84.26229508196722,86802.0,44880.0
200800.0,93.710251,1.2024656252935535E-6,200800.0,91.10000000000001,91.10000000000001,82.95019157088123,85.33772652388798,86902.0,44880.0
200900.0,93.734483,1.202746970641117E-6,200900.0,91.60000000000001,91.60000000000001,84.0607210626186,85.9531772575251,87002.0,44880.0
201000.0,93.757784,1.2030175066242622E-6,201000.0,91.7,91.7,83.53174603174604,86.05042016806723,87102.0,44880.0
201100.0,93.781567,1.20329363886267E-6,201100.0,91.7,91.7,83.78906250000001,85.88435374149661,87202.0,44880.0
201200.0,93.804182,1.2035562100509808E-6,201200.0,91.7,91.7,83.62919132149902,85.95600676818952,87302.0,44880.0
201300.0,93.829048,1.2038449164479975E-6,201300.0,90.8,90.8,81.7821782178218,84.45945945945945,87402.0,44880.0
201400.0,93.851964,1.2041109823932254E-6,201400.0,91.0,91.0,82.24852071005918,84.5094664371773,87502.0,44880.0
201500.0,93.875665,1.2043861625716094E-6,201500.0,90.5,90.5,81.0,83.53552859618719,87602.0,44880.0
201600.0,93.896551,1.2046286592260006E-6,201600.0,90.9,90.9,81.27572016460906,84.3103448275862,87702.0,44880.0
