learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
193300.0,41.774293,4.857980384739737E-7,193300.0,84.8,69.35965715069001,67.45182012847964,65.99552572706934,984.0,44952.0
193400.0,41.793235,4.860183171617489E-7,193400.0,85.6,71.01250890761445,69.62025316455696,68.07095343680709,1084.0,44952.0
193500.0,41.810567,4.862198729751012E-7,193500.0,85.5,70.88470342556523,69.60167714884695,68.95074946466809,1184.0,44952.0
193600.0,41.827903,4.864214753049117E-7,193600.0,85.9,71.76136955354924,71.7434869739479,70.74688796680498,1284.0,44952.0
193700.0,41.843615,4.866041919526956E-7,193700.0,86.9,73.78909626404584,73.74749498997996,73.1006160164271,1384.0,44952.0
193800.0,41.859227,4.867857456890247E-7,193800.0,86.8,73.56616469080423,73.27935222672065,72.5,1484.0,44952.0
193900.0,41.876458,4.869861269618075E-7,193900.0,87.8,75.54835813237557,75.7455268389662,74.36974789915966,1584.0,44952.0
194000.0,41.892161,4.871687389475605E-7,194000.0,89.5,78.93156973851069,79.28994082840237,77.70700636942675,1684.0,44952.0
194100.0,41.909319,4.873682712949813E-7,194100.0,89.4,78.71827818824285,79.17485265225933,77.4468085106383,1784.0,44952.0
194200.0,41.927434,4.875789327050249E-7,194200.0,89.0,77.94132392163155,78.0,77.13097713097713,1884.0,44952.0
194300.0,41.944288,4.877749298016231E-7,194300.0,89.0,77.98723259490504,77.13097713097713,77.77777777777779,1984.0,44952.0
194400.0,41.961065,4.87970031456401E-7,194400.0,89.3,78.6097539521978,77.2340425531915,78.02874743326488,2084.0,44952.0
194500.0,41.976859,4.881537016915779E-7,194500.0,89.60000000000001,79.1432696935665,78.05907172995781,78.15126050420169,2184.0,44952.0
194600.0,41.992894,4.883401745433609E-7,194600.0,89.4,78.62825667060498,77.39872068230278,77.49469214437367,2284.0,44952.0
194700.0,42.007282,4.885074942434828E-7,194700.0,89.5,78.64482065717006,77.9874213836478,77.46781115879828,2384.0,44952.0
194800.0,42.022163,4.886805470970771E-7,194800.0,89.60000000000001,78.5817846316067,78.33333333333333,77.4891774891775,2484.0,44952.0
194900.0,42.039979,4.888877314018708E-7,194900.0,89.0,77.21312358358848,76.8421052631579,75.82417582417582,2584.0,44952.0
195000.0,42.056542,4.890803444261354E-7,195000.0,88.1,75.28494998836939,74.89451476793249,73.84615384615385,2684.0,44952.0
195100.0,42.072003,4.892601421661676E-7,195100.0,88.8,76.61355995907374,76.32135306553911,75.05567928730513,2784.0,44952.0
195200.0,42.086532,4.894291015714407E-7,195200.0,89.4,77.86501837621115,77.58985200845666,76.12612612612612,2884.0,44952.0
195300.0,42.102938,4.896198888247212E-7,195300.0,90.2,79.5335315935443,79.4979079497908,76.88679245283019,2984.0,44952.0
195400.0,42.118676,4.898029078294834E-7,195400.0,90.4,80.12842008519941,80.20618556701031,77.62237762237764,3084.0,44952.0
195500.0,42.133228,4.899721347043912E-7,195500.0,90.60000000000001,80.50763105507632,79.91452991452992,77.93427230046949,3184.0,44952.0
195600.0,42.150286,4.901705041403572E-7,195600.0,90.9,80.97189695550352,80.21739130434783,78.07228915662651,3284.0,44952.0
195700.0,42.166523,4.90359326073279E-7,195700.0,91.0,81.04185537042109,80.26315789473685,77.77777777777779,3384.0,44952.0
195800.0,42.181848,4.905375422537327E-7,195800.0,91.0,80.90372080391093,80.13245033112584,77.27272727272728,3484.0,44952.0
195900.0,42.19702,4.907139791796605E-7,195900.0,91.8,82.25415512465375,81.65548098434006,78.42105263157896,3584.0,44952.0
196000.0,42.212098,4.908893229688207E-7,196000.0,92.4,83.08773460204996,82.76643990929706,78.71148459383754,3684.0,44952.0
196100.0,42.226676,4.910588522007068E-7,196100.0,92.80000000000001,83.66309675077147,82.7338129496403,79.06976744186048,3784.0,44952.0
196200.0,42.242063,4.912377893862624E-7,196200.0,92.60000000000001,82.56887649342329,81.86274509803923,77.01863354037269,3884.0,44952.0
196300.0,42.258145,4.914248088064292E-7,196300.0,92.10000000000001,81.01983547320674,80.7785888077859,74.76038338658148,3984.0,44952.0
196400.0,42.272274,4.915891165658831E-7,196400.0,92.4,81.3389774741815,81.32678132678134,74.75083056478408,4084.0,44952.0
196500.0,42.286492,4.917544593165317E-7,196500.0,92.7,81.82270916334663,82.36714975845412,75.25423728813561,4184.0,44952.0
196600.0,42.301332,4.919270353764295E-7,196600.0,92.7,81.70701147697089,82.4519230769231,75.1700680272109,4284.0,44952.0
196700.0,42.316628,4.921049143125614E-7,196700.0,92.2,80.31178062275353,80.88235294117648,73.46938775510206,4384.0,44952.0
196800.0,42.331852,4.922819559524457E-7,196800.0,92.7,81.02200407636954,81.79551122194515,74.29577464788734,4484.0,44952.0
196900.0,42.346483,4.924521015274028E-7,196900.0,92.7,80.91603053435115,81.42493638676847,73.92857142857144,4584.0,44952.0
197000.0,42.360735,4.926178396679461E-7,197000.0,92.4,80.00136832743023,80.71065989847716,72.56317689530688,4684.0,44952.0
197100.0,42.375783,4.927928345836699E-7,197100.0,91.7,78.19026497514217,79.55665024630542,70.14388489208635,4784.0,44952.0
197200.0,42.392926,4.929921924943725E-7,197200.0,91.4,77.17609966082624,78.39195979899498,68.26568265682658,4884.0,44952.0
197300.0,42.408848,4.931773512562116E-7,197300.0,91.10000000000001,76.0471950996329,77.52525252525253,66.91449814126396,4984.0,44952.0
197400.0,42.423802,4.933512530351679E-7,197400.0,90.10000000000001,72.84993418165863,74.74489795918367,62.64150943396227,5084.0,44952.0
197500.0,42.441397,4.935558673056464E-7,197500.0,89.60000000000001,71.20054940490367,73.33333333333334,60.45627376425856,5184.0,44952.0
197600.0,42.457707,4.937455381639301E-7,197600.0,89.9,71.97744878254501,73.42105263157896,61.30268199233717,5284.0,44952.0
197700.0,42.474715,4.939433261441687E-7,197700.0,90.0,72.66699101837327,73.82198952879581,61.97718631178708,5384.0,44952.0
197800.0,42.491503,4.941385557192066E-7,197800.0,90.10000000000001,73.90038912147129,74.21875000000001,63.86861313868615,5484.0,44952.0
197900.0,42.50881,4.943398208046952E-7,197900.0,90.0,74.00707007693907,74.74747474747475,64.2857142857143,5584.0,44952.0
198000.0,42.526011,4.945398532040416E-7,198000.0,90.2,74.90512601211724,75.68238213399503,65.85365853658539,5684.0,44952.0
198100.0,42.541584,4.947209534049032E-7,198100.0,90.5,75.82081954695852,76.88564476885645,67.24137931034484,5784.0,44952.0
198200.0,42.555953,4.948880521518487E-7,198200.0,91.60000000000001,79.22119042789507,80.28169014084509,72.2772277227723,5884.0,44952.0
198300.0,42.573198,4.950885962322353E-7,198300.0,91.9,80.08849557522126,81.25000000000001,73.00000000000001,5984.0,44952.0
198400.0,42.588713,4.952690219444532E-7,198400.0,93.10000000000001,82.99688522651107,84.10138248847929,76.76767676767679,6084.0,44952.0
198500.0,42.606169,4.954720197680094E-7,198500.0,92.9,82.72321124402615,83.67816091954025,76.56765676567659,6184.0,44952.0
198600.0,42.620628,4.956401651352643E-7,198600.0,92.9,83.09169540284633,83.67816091954025,77.24358974358975,6284.0,44952.0
198700.0,42.637107,4.958318013139067E-7,198700.0,93.0,83.34887438390837,83.8709677419355,77.70700636942676,6384.0,44952.0
198800.0,42.653204,4.960189951707918E-7,198800.0,91.9,80.71263251135812,81.5068493150685,74.12140575079873,6484.0,44952.0
198900.0,42.669562,4.962092242265739E-7,198900.0,92.10000000000001,81.18653432147688,82.1266968325792,74.6794871794872,6584.0,44952.0
199000.0,42.685503,4.963946039415894E-7,199000.0,92.5,82.17307802011828,82.47663551401871,76.03833865814697,6684.0,44952.0
199100.0,42.699914,4.965621911113459E-7,199100.0,93.10000000000001,83.40085257070275,83.61045130641331,77.22772277227725,6784.0,44952.0
199200.0,42.715356,4.967417678982017E-7,199200.0,92.80000000000001,82.41156927887435,82.85714285714288,75.51020408163266,6884.0,44952.0
199300.0,42.730354,4.969161813581981E-7,199300.0,92.5,81.92161211010944,82.3529411764706,75.16556291390731,6984.0,44952.0
199400.0,42.744635,4.970822567430632E-7,199400.0,92.60000000000001,82.70615894442135,83.02752293577983,76.65615141955837,7084.0,44952.0
199500.0,42.759453,4.972545769624409E-7,199500.0,93.0,83.6399670929624,84.40979955456571,77.8481012658228,7184.0,44952.0
199600.0,42.775876,4.974455619106687E-7,199600.0,92.2,81.64394909255216,83.18965517241381,75.31645569620254,7284.0,44952.0
199700.0,42.791888,4.976317672928171E-7,199700.0,92.2,81.54387824638451,83.33333333333334,75.15923566878982,7384.0,44952.0
199800.0,42.808701,4.978272875957188E-7,199800.0,92.4,82.02349245696283,83.9662447257384,76.02523659305994,7484.0,44952.0
199900.0,42.824862,4.980152257159349E-7,199900.0,91.8,80.54317753638664,82.66384778012686,74.294670846395,7584.0,44952.0
200000.0,42.841429,4.982078852566577E-7,200000.0,90.8,78.38833345861836,81.14754098360656,71.95121951219512,7684.0,44952.0
200100.0,42.859259,4.984152323690551E-7,200100.0,89.9,76.99840583010705,79.67806841046277,71.14285714285715,7784.0,44952.0
200200.0,42.876092,4.986109852542476E-7,200200.0,89.8,77.38389289721201,79.6812749003984,72.35772357723577,7884.0,44952.0
200300.0,42.892424,4.988009119530515E-7,200300.0,90.5,79.07488986784142,81.07569721115539,74.66666666666667,7984.0,44952.0
200400.0,42.909779,4.990027352360384E-7,200400.0,90.5,78.9048274636941,81.07569721115539,74.32432432432434,8084.0,44952.0
200500.0,42.927016,4.992031862835086E-7,200500.0,90.4,78.87742304561158,80.9145129224652,74.53580901856765,8184.0,44952.0
200600.0,42.94273,4.993859261895216E-7,200600.0,90.60000000000001,79.51784126762773,81.01010101010101,75.39267015706808,8284.0,44952.0
200700.0,42.957709,4.995601186963416E-7,200700.0,90.60000000000001,79.75708502024293,81.23752495009981,75.89743589743591,8384.0,44952.0
200800.0,42.973134,4.997394977882501E-7,200800.0,91.3,81.38575560994813,82.24489795918369,77.8061224489796,8484.0,44952.0
200900.0,42.989035,4.999244123386837E-7,200900.0,91.7,82.4579201433801,83.13008130081302,79.35323383084578,8584.0,44952.0
201000.0,43.004903,5.001089431283372E-7,201000.0,91.8,82.73829572246548,83.09278350515464,79.70297029702972,8684.0,44952.0
201100.0,43.021898,5.003065799300866E-7,201100.0,92.0,83.23729701414354,83.50515463917526,80.44009779951101,8784.0,44952.0
201200.0,43.038148,5.004955530414975E-7,201200.0,91.5,82.18283347447326,82.47422680412372,79.21760391198045,8884.0,44952.0
201300.0,43.056014,5.007033188020185E-7,201300.0,90.7,80.50052837277958,80.9034907597536,77.14987714987716,8984.0,44952.0
201400.0,43.071617,5.008847678763167E-7,201400.0,90.8,80.92639662314292,81.22448979591837,78.04295942720765,9084.0,44952.0
201500.0,43.089125,5.010883704138295E-7,201500.0,90.7,80.82284432273711,81.09756097560977,78.06603773584906,9184.0,44952.0
201600.0,43.105984,5.012844256560003E-7,201600.0,91.3,82.02048424829091,82.38866396761134,79.33491686460809,9284.0,44952.0
201700.0,43.122807,5.014800622500475E-7,201700.0,91.4,82.17343178021086,82.69617706237426,79.1767554479419,9384.0,44952.0
201800.0,43.139929,5.016791759493446E-7,201800.0,91.4,82.13209781637615,82.90258449304176,79.07542579075427,9484.0,44952.0
201900.0,43.156764,5.018749520927664E-7,201900.0,91.0,81.33360987244635,82.42187500000001,78.31325301204821,9584.0,44952.0
202000.0,43.173829,5.020734029325343E-7,202000.0,91.5,82.40413357953746,83.5907335907336,79.61630695443647,9684.0,44952.0
202100.0,43.189513,5.022557939651108E-7,202100.0,91.60000000000001,82.56161562479241,83.49705304518665,79.6116504854369,9784.0,44952.0
202200.0,43.204688,5.024322657783823E-7,202200.0,91.9,83.13413567650856,83.96039603960396,80.04926108374384,9884.0,44952.0
202300.0,43.222942,5.026445436353482E-7,202300.0,92.30000000000001,83.9698216278334,84.78260869565219,81.17359413202935,9984.0,44952.0
202400.0,43.239191,5.028335051176446E-7,202400.0,91.0,81.17595877116659,82.14285714285715,77.72277227722773,10084.0,44952.0
202500.0,43.254641,5.030131749374168E-7,202500.0,91.10000000000001,81.18059021052365,81.79959100204499,77.12082262210798,10184.0,44952.0
202600.0,43.273206,5.032290694490072E-7,202600.0,90.8,80.39825629706017,80.91286307053942,75.97911227154049,10284.0,44952.0
202700.0,43.289649,5.03420286979526E-7,202700.0,90.5,79.67462280378952,80.1255230125523,75.38860103626945,10384.0,44952.0
202800.0,43.305641,5.036062597793835E-7,202800.0,90.5,79.57164975055909,80.0,75.32467532467533,10484.0,44952.0
202900.0,43.321299,5.037883484549818E-7,202900.0,89.9,78.17348835199031,78.60169491525424,73.76623376623377,10584.0,44952.0
203000.0,43.33627,5.039624479288853E-7,203000.0,89.2,76.4808362369338,77.5,71.57894736842105,10684.0,44952.0
203100.0,43.353564,5.041635618358848E-7,203100.0,88.5,74.74725294029811,77.09163346613546,69.25133689839572,10784.0,44952.0
203200.0,43.371974,5.043776538347202E-7,203200.0,88.1,73.70165745856355,76.7578125,68.26666666666667,10884.0,44952.0
203300.0,43.393373,5.046265052569407E-7,203300.0,87.9,73.31863285556781,76.03960396039604,67.73333333333333,10984.0,44952.0
203400.0,43.415536,5.048842413226761E-7,203400.0,88.8,75.48815771619664,77.55511022044088,70.60367454068242,11084.0,44952.0
203500.0,43.434924,5.051097065955398E-7,203500.0,88.7,75.85077918636361,77.84313725490196,71.82044887780549,11184.0,44952.0
203600.0,43.454841,5.053413236699995E-7,203600.0,88.2,75.42895219057138,77.26396917148362,72.16981132075472,11284.0,44952.0
203700.0,43.479186,5.056244344636795E-7,203700.0,88.6,76.68826069886141,77.51479289940829,74.32432432432432,11384.0,44952.0
203800.0,43.498862,5.058532489215331E-7,203800.0,88.6,76.96476417172163,77.86407766990293,75.377969762419,11484.0,44952.0
203900.0,43.518456,5.060811097919938E-7,203900.0,89.4,78.71143958868895,79.41747572815534,77.63713080168777,11584.0,44952.0
204000.0,43.535413,5.062783046873904E-7,204000.0,90.60000000000001,81.16474039401761,81.4595660749507,80.49792531120332,11684.0,44952.0
204100.0,43.555254,5.065090379491446E-7,204100.0,90.8,81.5910900876024,81.45161290322581,81.18609406952966,11784.0,44952.0
204200.0,43.575367,5.067429343300559E-7,204200.0,91.60000000000001,83.1981181892372,82.96146044624747,83.09859154929579,11884.0,44952.0
204300.0,43.596739,5.069914717661835E-7,204300.0,91.3,82.5873235715601,82.56513026052104,82.80632411067195,11984.0,44952.0
204400.0,43.617658,5.072347412134208E-7,204400.0,91.2,82.37158299178276,82.32931726907631,82.60869565217392,12084.0,44952.0
204500.0,43.636705,5.074562409582235E-7,204500.0,91.7,83.38205261682619,83.43313373253494,83.8206627680312,12184.0,44952.0
204600.0,43.655668,5.076767638574041E-7,204600.0,92.5,84.98895186857528,85.02994011976048,85.20710059171599,12284.0,44952.0
204700.0,43.675921,5.079122883143522E-7,204700.0,92.2,84.40318175092281,84.82490272373542,84.64566929133859,12384.0,44952.0
204800.0,43.693693,5.081189609381057E-7,204800.0,92.2,84.40754674737427,84.97109826589596,84.36873747494991,12484.0,44952.0
204900.0,43.713222,5.083460659161208E-7,204900.0,91.9,83.81178502050508,84.39306358381504,83.66935483870968,12584.0,44952.0
205000.0,43.732387,5.085689378964401E-7,205000.0,91.5,83.01847589822275,84.02255639097744,82.79352226720648,12684.0,44952.0
205100.0,43.750308,5.087773432582614E-7,205100.0,91.60000000000001,83.22315205017077,84.32835820895522,82.75154004106777,12784.0,44952.0
205200.0,43.769646,5.090022270753976E-7,205200.0,90.7,81.42273856799278,82.8729281767956,80.66528066528068,12884.0,44952.0
205300.0,43.788026,5.092159702007966E-7,205300.0,91.7,83.37499599397495,84.51492537313433,82.11206896551725,12984.0,44952.0
205400.0,43.806926,5.094357604657607E-7,205400.0,92.10000000000001,84.10386014616401,85.47794117647058,82.59911894273128,13084.0,44952.0
205500.0,43.825541,5.096522364330785E-7,205500.0,92.10000000000001,84.05264645322784,85.50458715596332,82.08616780045352,13184.0,44952.0
205600.0,43.843256,5.098582461973028E-7,205600.0,92.30000000000001,84.41938956382386,85.71428571428574,82.579185520362,13284.0,44952.0
205700.0,43.861593,5.100714892707762E-7,205700.0,92.0,83.78281951899844,84.99061913696062,81.6933638443936,13384.0,44952.0
205800.0,43.881429,5.103021643869576E-7,205800.0,90.8,81.32207243787559,82.40917782026769,78.99543378995433,13484.0,44952.0
205900.0,43.903389,5.105575397424397E-7,205900.0,91.10000000000001,81.82842768939271,82.98279158699809,79.25407925407927,13584.0,44952.0
206000.0,43.923182,5.107877148066955E-7,206000.0,90.5,80.5819686204613,81.51750972762648,77.95823665893272,13684.0,44952.0
206100.0,43.942807,5.110159361797072E-7,206100.0,90.5,80.61382744265775,81.335952848723,78.40909090909092,13784.0,44952.0
206200.0,43.960839,5.112256323732434E-7,206200.0,91.60000000000001,82.9744454533662,83.49705304518665,81.4977973568282,13884.0,44952.0
206300.0,43.980326,5.114522489284473E-7,206300.0,91.2,82.26206985519399,82.67716535433071,81.0344827586207,13984.0,44952.0
206400.0,44.000619,5.116882385499773E-7,206400.0,90.60000000000001,81.1565847713131,81.53241650294696,80.49792531120332,14084.0,44952.0
206500.0,44.018434,5.118954112256565E-7,206500.0,90.4,80.78155028827675,80.7615230460922,80.32786885245902,14184.0,44952.0
206600.0,44.037294,5.121147363260387E-7,206600.0,89.4,78.78642331091899,79.45736434108528,78.45528455284553,14284.0,44952.0
206700.0,44.062306,5.124056037391224E-7,206700.0,89.3,78.60000000000001,79.73484848484848,78.42741935483872,14384.0,44952.0
206800.0,44.088225,5.127070187591014E-7,206800.0,89.8,79.6013871056768,80.82706766917292,79.22606924643586,14484.0,44952.0
206900.0,44.114133,5.130083058588204E-7,206900.0,89.8,79.5564962239646,80.57142857142857,78.92561983471074,14584.0,44952.0
207000.0,44.13518,5.132530638327199E-7,207000.0,90.0,79.85203333279605,80.54474708171206,78.8135593220339,14684.0,44952.0
207100.0,44.156896,5.135056016842522E-7,207100.0,90.0,79.74995241238817,80.54474708171206,78.40172786177106,14784.0,44952.0
207200.0,44.177339,5.137433356729644E-7,207200.0,89.3,78.23964858049297,79.06066536203524,75.95505617977528,14884.0,44952.0
207300.0,44.199888,5.140055605769155E-7,207300.0,89.60000000000001,78.71120936706788,79.80582524271846,76.47058823529413,14984.0,44952.0
207400.0,44.222875,5.142728790330388E-7,207400.0,89.9,79.26418658125975,80.4263565891473,76.45687645687647,15084.0,44952.0
207500.0,44.245107,5.14531417507678E-7,207500.0,89.7,78.75184632014985,80.15414258188825,75.76470588235294,15184.0,44952.0
207600.0,44.265151,5.147645114796855E-7,207600.0,90.0,79.26799434430887,79.95991983967936,75.90361445783134,15284.0,44952.0
207700.0,44.286583,5.15013746662686E-7,207700.0,90.7,80.68038290234661,81.05906313645622,76.98019801980199,15384.0,44952.0
207800.0,44.308538,5.152690638725954E-7,207800.0,91.2,81.71238570241066,82.25806451612904,78.32512315270937,15484.0,44952.0
207900.0,44.330481,5.155242415331302E-7,207900.0,91.10000000000001,81.58478447990466,81.91056910569107,78.45036319612592,15584.0,44952.0
