learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
137900.0,13.79344,1.9291159000247704E-7,137900.0,79.4,57.66195330483394,59.36883629191322,52.09302325581396,22091.0,54096.0
138000.0,13.802311,1.930357367545365E-7,138000.0,79.2,57.42468467657089,59.84555984555986,51.740139211136906,22191.0,54096.0
138100.0,13.810978,1.9315702859312284E-7,138100.0,80.4,60.02039775624682,62.015503875969,54.9425287356322,22291.0,54096.0
138200.0,13.819901,1.9328190306822447E-7,138200.0,81.69999999999999,62.68534981974779,64.87523992322456,58.12356979405033,22391.0,54096.0
138300.0,13.828694,1.9340495823572068E-7,138300.0,82.1,63.66839596983055,65.83969465648855,59.410430839002245,22491.0,54096.0
138400.0,13.837484,1.9352797141919521E-7,138400.0,83.0,65.45164856604018,66.9260700389105,61.00917431192661,22591.0,54096.0
138500.0,13.846705,1.9365701630711544E-7,138500.0,82.69999999999999,64.85368569037112,66.21093749999999,60.046189376443415,22691.0,54096.0
138600.0,13.855287,1.937771185984213E-7,138600.0,83.2,65.4782698037604,66.86390532544378,59.12408759124087,22791.0,54096.0
138700.0,13.864702,1.9390887845307575E-7,138700.0,83.39999999999999,65.74777154176294,66.66666666666666,58.91089108910891,22891.0,54096.0
138800.0,13.874048,1.9403967267523196E-7,138800.0,83.39999999999999,65.38998811583929,66.46464646464646,57.974683544303794,22991.0,54096.0
138900.0,13.883284,1.941689274832605E-7,138900.0,84.0,66.00951733514616,66.87370600414077,57.89473684210525,23091.0,54096.0
139000.0,13.892407,1.9429660089313972E-7,139000.0,84.6,66.94711538461537,67.37288135593221,59.473684210526315,23191.0,54096.0
139100.0,13.901631,1.944256877650816E-7,139100.0,84.39999999999999,66.17886178861787,66.66666666666666,58.4,23291.0,54096.0
139200.0,13.910176,1.9454527225345363E-7,139200.0,84.39999999999999,65.44865803473738,65.48672566371681,57.02479338842974,23391.0,54096.0
139300.0,13.919376,1.946740232532222E-7,139300.0,84.6,65.20371642384583,64.84018264840181,56.249999999999986,23491.0,54096.0
139400.0,13.928226,1.9479787611713001E-7,139400.0,83.6,62.530558157600126,61.94895591647332,52.46376811594201,23591.0,54096.0
139500.0,13.93776,1.9493130133797715E-7,139500.0,83.2,61.20164061633964,61.643835616438345,50.87719298245612,23691.0,54096.0
139600.0,13.946949,1.9505989839633296E-7,139600.0,84.1,63.4220406360424,63.86363636363635,53.644314868804656,23791.0,54096.0
139700.0,13.956142,1.9518855143338433E-7,139700.0,85.1,65.69286595811306,65.66820276497695,56.047197640117986,23891.0,54096.0
139800.0,13.964797,1.95309675335884E-7,139800.0,86.2,68.02654260347352,67.7570093457944,58.68263473053892,23991.0,54096.0
139900.0,13.973394,1.954299875472982E-7,139900.0,86.5,69.2933373365723,69.73094170403587,60.526315789473685,24091.0,54096.0
140000.0,13.981934,1.9554950206230075E-7,140000.0,86.7,69.92120713206626,70.57522123893804,61.11111111111111,24191.0,54096.0
140100.0,13.99092,1.9567525820185731E-7,140100.0,86.7,70.1860569379063,71.33620689655173,61.56069364161849,24291.0,54096.0
140200.0,13.999503,1.9579537448783705E-7,140200.0,86.8,70.6777439633916,71.73447537473233,62.17765042979943,24391.0,54096.0
140300.0,14.008253,1.9591782788435608E-7,140300.0,86.5,70.23232020321403,71.15384615384615,61.53846153846153,24491.0,54096.0
140400.0,14.017151,1.9604235249261052E-7,140400.0,86.3,69.83574794134483,71.33891213389121,61.408450704225345,24591.0,54096.0
140500.0,14.025713,1.9616217489043862E-7,140500.0,86.1,69.22600070846616,70.55084745762711,60.17191977077363,24691.0,54096.0
140600.0,14.034433,1.96284208446741E-7,140600.0,85.2,67.16466918404203,67.5438596491228,57.34870317002881,24791.0,54096.0
140700.0,14.043303,1.964083412041266E-7,140700.0,83.8,63.95498377974269,64.23841059602648,52.492668621700865,24891.0,54096.0
140800.0,14.052463,1.9653653241693964E-7,140800.0,82.0,60.06301169266267,60.95444685466376,47.82608695652172,24991.0,54096.0
140900.0,14.061523,1.966633241623639E-7,140900.0,79.80000000000001,55.11849162582154,55.111111111111114,41.10787172011662,25091.0,54096.0
141000.0,14.070663,1.967912354816992E-7,141000.0,78.3,52.27748552930207,51.45413870246085,37.46397694524496,25191.0,54096.0
141100.0,14.079928,1.969208961352705E-7,141100.0,77.3,50.29211593542793,48.17351598173516,33.819241982507286,25291.0,54096.0
141200.0,14.089081,1.9704898938536634E-7,141200.0,76.5,49.43191599242555,48.00884955752212,33.42776203966006,25391.0,54096.0
141300.0,14.098007,1.9717390584448964E-7,141300.0,76.0,48.878740372162774,47.368421052631575,32.58426966292135,25491.0,54096.0
141400.0,14.107901,1.973123691479364E-7,141400.0,75.3,48.440265856183835,45.83333333333333,32.14285714285714,25591.0,54096.0
141500.0,14.117056,1.9744049038738001E-7,141500.0,74.8,48.25058218095046,45.09803921568627,33.15649867374005,25691.0,54096.0
141600.0,14.126676,1.975751191501815E-7,141600.0,74.2,47.81025589157479,44.87179487179487,33.33333333333333,25791.0,54096.0
141700.0,14.136145,1.9770763471722592E-7,141700.0,74.8,49.6,47.05882352941176,37.62376237623763,25891.0,54096.0
141800.0,14.145573,1.9783957650264095E-7,141800.0,76.5,53.38041580701476,49.89339019189765,43.37349397590362,25991.0,54096.0
141900.0,14.154963,1.9797098649044822E-7,141900.0,78.5,57.4382161267589,54.44915254237288,50.460829493087566,26091.0,54096.0
142000.0,14.164298,1.9810162677119166E-7,142000.0,79.10000000000001,58.55016817922194,55.53191489361703,52.064220183486256,26191.0,54096.0
142100.0,14.173359,1.982284325112898E-7,142100.0,80.30000000000001,60.87543692405466,58.26271186440679,55.730337078651694,26291.0,54096.0
142200.0,14.183039,1.9836390095452457E-7,142200.0,80.5,61.21718377088307,57.7922077922078,56.08108108108109,26391.0,54096.0
142300.0,14.192404,1.9849496107548466E-7,142300.0,81.10000000000001,62.33739318964419,59.52890792291221,58.18584070796461,26491.0,54096.0
142400.0,14.202087,1.986304715027411E-7,142400.0,83.0,66.01916519083237,63.906581740976634,62.47240618101544,26591.0,54096.0
142500.0,14.211791,1.9876627581814916E-7,142500.0,83.89999999999999,67.75485679951932,65.52462526766595,64.22222222222221,26691.0,54096.0
142600.0,14.221317,1.988995890816052E-7,142600.0,84.5,68.8534868019162,67.36842105263156,65.63192904656319,26791.0,54096.0
142700.0,14.230726,1.9903126496821635E-7,142700.0,84.39999999999999,68.48803151196849,67.43215031315239,64.94382022471909,26891.0,54096.0
142800.0,14.239992,1.991609396164615E-7,142800.0,83.8,67.17391744848126,66.66666666666666,63.26530612244897,26991.0,54096.0
142900.0,14.248885,1.992853942513465E-7,142900.0,82.5,64.50160249908717,63.84297520661156,59.77011494252873,27091.0,54096.0
143000.0,14.258386,1.9941835764795531E-7,143000.0,82.6,64.8399612027158,64.48979591836734,60.09174311926605,27191.0,54096.0
143100.0,14.267708,1.9954881599793822E-7,143100.0,81.10000000000001,62.032639876575956,62.27544910179642,57.2398190045249,27291.0,54096.0
143200.0,14.276857,1.9967685326933852E-7,143200.0,79.60000000000001,59.13248686830646,59.68379446640317,53.74149659863946,27391.0,54096.0
143300.0,14.286314,1.9980920090029628E-7,143300.0,78.5,57.036433104727195,57.760314341846765,51.901565995525736,27491.0,54096.0
143400.0,14.295324,1.9993529291202615E-7,143400.0,78.3,56.69181335568595,57.36738703339883,51.45413870246085,27591.0,54096.0
143500.0,14.304198,2.000594816481073E-7,143500.0,78.10000000000001,56.309052604698685,57.55813953488372,51.54867256637168,27691.0,54096.0
143600.0,14.313505,2.0018973007798187E-7,143600.0,77.7,55.54935416998884,55.84158415841585,49.77477477477478,27791.0,54096.0
143700.0,14.322753,2.0031915282209707E-7,143700.0,77.4,55.0216532925742,54.800000000000004,49.0990990990991,27891.0,54096.0
143800.0,14.332437,2.0045467724402738E-7,143800.0,77.60000000000001,55.34165626632323,55.2,48.9749430523918,27991.0,54096.0
143900.0,14.341564,2.0058240663260214E-7,143900.0,78.8,57.62169769078233,57.42971887550201,51.37614678899084,28091.0,54096.0
144000.0,14.350746,2.0071090572824073E-7,144000.0,79.9,59.6919744916376,58.72689938398358,53.579676674364904,28191.0,54096.0
144100.0,14.359951,2.0083972670137875E-7,144100.0,81.0,61.52677938645339,60.6625258799172,55.29411764705884,28291.0,54096.0
144200.0,14.369462,2.0097283004472646E-7,144200.0,83.0,65.4245258075407,64.05919661733614,60.187353629976585,28391.0,54096.0
144300.0,14.378771,2.011031064639488E-7,144300.0,83.7,66.63965092385654,65.17094017094016,61.46572104018912,28491.0,54096.0
144400.0,14.388013,2.0123244524002067E-7,144400.0,83.89999999999999,67.04951986443231,65.96194503171246,62.29508196721311,28591.0,54096.0
144500.0,14.397903,2.0137085256477187E-7,144500.0,84.1,67.48067247515033,66.09808102345414,63.02325581395348,28691.0,54096.0
144600.0,14.407562,2.01506027119855E-7,144600.0,84.2,67.84107793450164,67.21991701244812,64.4943820224719,28791.0,54096.0
144700.0,14.417159,2.0164033400515707E-7,144700.0,83.5,66.48330665539963,66.25766871165644,63.57615894039734,28891.0,54096.0
144800.0,14.426565,2.0177196790774655E-7,144800.0,82.19999999999999,64.00608256762003,63.74745417515274,61.47186147186146,28991.0,54096.0
144900.0,14.43582,2.0190148861457897E-7,144900.0,81.6,62.83609100310237,62.753036437246955,60.515021459227455,29091.0,54096.0
145000.0,14.445467,2.0203649523357544E-7,145000.0,79.5,58.78568556493769,59.244532803180924,57.29166666666667,29191.0,54096.0
145100.0,14.454371,2.021611038098732E-7,145100.0,78.9,57.6322236054777,57.200811359026375,56.22406639004151,29291.0,54096.0
145200.0,14.463827,2.0229343744615708E-7,145200.0,78.10000000000001,56.088288606214206,56.2,55.122950819672134,29391.0,54096.0
145300.0,14.473197,2.024245675404866E-7,145300.0,78.60000000000001,57.154755421725355,57.539682539682545,56.68016194331984,29491.0,54096.0
145400.0,14.482325,2.0255231092373523E-7,145400.0,77.8,55.56000400360325,55.15151515151515,55.15151515151515,29591.0,54096.0
145500.0,14.491861,2.0268576413393013E-7,145500.0,77.9,55.778773811429495,55.88822355289421,55.533199195171036,29691.0,54096.0
145600.0,14.500856,2.0281164622555168E-7,145600.0,77.60000000000001,55.17274502897762,54.83870967741936,54.83870967741936,29791.0,54096.0
145700.0,14.510038,2.0294014532119027E-7,145700.0,77.7,55.324945909127344,54.58248472505092,54.30327868852459,29891.0,54096.0
145800.0,14.518826,2.0306313051531705E-7,145800.0,77.5,54.901504886672505,54.63709677419355,53.70370370370371,29991.0,54096.0
145900.0,14.528106,2.0319300108899666E-7,145900.0,77.60000000000001,55.096542433767404,55.55555555555556,53.71900826446281,30091.0,54096.0
146000.0,14.537576,2.0332553065071495E-7,146000.0,78.10000000000001,56.030100307588526,56.28742514970061,54.088050314465406,30191.0,54096.0
146100.0,14.546672,2.0345282620439918E-7,146100.0,77.60000000000001,55.085017645171654,56.25,53.333333333333336,30291.0,54096.0
146200.0,14.556197,2.035861254731813E-7,146200.0,77.0,53.872133554212276,54.7244094488189,51.98329853862214,30391.0,54096.0
146300.0,14.565885,2.0372170587380717E-7,146300.0,76.2,52.28242389247105,53.05719921104537,50.2092050209205,30491.0,54096.0
146400.0,14.575631,2.0385809796551854E-7,146400.0,75.5,50.828884518123076,51.29224652087475,47.983014861995755,30591.0,54096.0
146500.0,14.584981,2.039889481663703E-7,146500.0,74.6,48.937128336677205,49.60317460317461,45.610278372591004,30691.0,54096.0
146600.0,14.595475,2.041358082741498E-7,146600.0,75.0,49.72651222651222,50.884086444007856,46.3519313304721,30791.0,54096.0
146700.0,14.604723,2.04265231018265E-7,146700.0,75.5,50.703431845985435,51.9607843137255,47.64957264957265,30891.0,54096.0
146800.0,14.61423,2.0439827838291716E-7,146800.0,76.8,53.36120939208748,54.330708661417326,50.427350427350426,30991.0,54096.0
146900.0,14.624558,2.0454281537483127E-7,146900.0,77.7,55.135117735108075,56.27450980392157,51.939655172413794,31091.0,54096.0
147000.0,14.634603,2.046833918740351E-7,147000.0,78.3,56.354889056943804,58.10810810810811,53.23275862068966,31191.0,54096.0
147100.0,14.644522,2.0482220504432908E-7,147100.0,79.5,58.79330722906098,60.42471042471044,56.102783725910065,31291.0,54096.0
147200.0,14.653904,2.0495350307474525E-7,147200.0,80.80000000000001,61.453213838296236,63.14779270633398,58.79828326180259,31391.0,54096.0
147300.0,14.664222,2.050979001199205E-7,147300.0,80.80000000000001,61.42223365267151,63.358778625954216,58.62068965517242,31491.0,54096.0
147400.0,14.674337,2.052394562462965E-7,147400.0,81.10000000000001,62.05977292071497,63.44294003868474,59.52890792291221,31591.0,54096.0
147500.0,14.683995,2.0537461680670572E-7,147500.0,80.80000000000001,61.49835565893961,62.79069767441862,59.14893617021277,31691.0,54096.0
147600.0,14.693335,2.055053270608186E-7,147600.0,79.5,58.95731560823258,59.32539682539684,57.29166666666667,31791.0,54096.0
147700.0,14.702874,2.0563882225503516E-7,147700.0,79.0,58.00201590323666,58.00000000000001,57.489878542510134,31891.0,54096.0
147800.0,14.712306,2.0577082001914573E-7,147800.0,78.5,57.000343997248024,56.38945233265721,56.47773279352227,31991.0,54096.0
147900.0,14.721858,2.0590449714412283E-7,147900.0,77.7,55.3742955942623,54.76673427991887,54.94949494949496,32091.0,54096.0
148000.0,14.73179,2.0604349224517734E-7,148000.0,76.0,51.937903771673,50.81967213114754,51.61290322580645,32191.0,54096.0
148100.0,14.741388,2.061778131251533E-7,148100.0,74.6,49.123685528292434,46.526315789473685,48.99598393574297,32291.0,54096.0
148200.0,14.750562,2.0630620026340078E-7,148200.0,72.7,45.29365085726653,42.283298097251574,45.29058116232464,32391.0,54096.0
148300.0,14.759971,2.0643787615001193E-7,148300.0,72.0,43.928452705652404,38.99782135076252,44.881889763779526,32491.0,54096.0
148400.0,14.772298,2.0661038849502794E-7,148400.0,70.8,41.5466905818106,37.47323340471091,43.73795761078998,32591.0,54096.0
148500.0,14.784143,2.0677615540723E-7,148500.0,70.89999999999999,41.826992275584125,38.21656050955413,44.14587332053742,32691.0,54096.0
148600.0,14.797732,2.069663290306925E-7,148600.0,71.1,42.26604764149812,38.510638297872326,42.54473161033797,32791.0,54096.0
148700.0,14.809913,2.0713679815332087E-7,148700.0,72.0,44.02798600699649,40.552016985137996,43.99999999999999,32891.0,54096.0
148800.0,14.822227,2.0730912856757632E-7,148800.0,72.6,45.21314884427737,42.19409282700421,45.199999999999996,32991.0,54096.0
148900.0,14.833706,2.074697734291354E-7,148900.0,71.6,43.18090878535188,38.92473118279569,43.650793650793645,33091.0,54096.0
149000.0,14.845867,2.07639962658286E-7,149000.0,73.3,46.51228013942866,42.82655246252676,47.337278106508876,33191.0,54096.0
149100.0,14.857361,2.0780081743995338E-7,149100.0,74.7,49.2689108656769,44.88017429193899,50.196850393700785,33291.0,54096.0
149200.0,14.86883,2.0796132235477358E-7,149200.0,75.9,51.70727797370952,47.72234273318872,52.9296875,33391.0,54096.0
149300.0,14.88372,2.0816970304896425E-7,149300.0,76.9,53.74449339207048,51.162790697674424,54.07554671968191,33491.0,54096.0
149400.0,14.908349,2.0851437787214906E-7,149400.0,78.10000000000001,56.17475665983608,55.122950819672134,56.46123260437377,33591.0,54096.0
149500.0,14.919778,2.0867432300001375E-7,149500.0,78.7,57.39284199745558,55.345911949685544,56.619144602851335,33691.0,54096.0
149600.0,14.931084,2.088325467829902E-7,149600.0,80.5,60.86694762191451,60.365853658536594,60.52631578947369,33791.0,54096.0
149700.0,14.951732,2.0912150880942733E-7,149700.0,80.80000000000001,61.294692534713825,61.13360323886641,59.916492693110655,33891.0,54096.0
149800.0,14.970569,2.093851264814535E-7,149800.0,80.2,59.86833571150605,59.67413441955194,58.31578947368422,33991.0,54096.0
149900.0,14.982154,2.0954725477844468E-7,149900.0,80.7,60.646297897329674,61.010101010101025,59.11016949152543,34091.0,54096.0
150000.0,14.99457,2.097210126494367E-7,150000.0,79.5,58.02930168947417,57.90554414784395,56.00858369098714,34191.0,54096.0
150100.0,15.006793,2.0989206954836836E-7,150100.0,77.8,54.5618286612523,55.42168674698795,51.84381778741866,34291.0,54096.0
150200.0,15.018877,2.1006118118762962E-7,150200.0,76.6,52.29493959397693,53.106212424849694,49.130434782608695,34391.0,54096.0
150300.0,15.030815,2.1022824960450322E-7,150300.0,75.1,49.239613487177394,50.0,45.63318777292576,34491.0,54096.0
150400.0,15.042709,2.1039470225572576E-7,150400.0,75.1,49.45394015671308,48.97540983606557,44.911504424778755,34591.0,54096.0
150500.0,15.054463,2.10559195652604E-7,150500.0,73.9,47.200194206182225,47.05882352941176,43.260869565217384,34691.0,54096.0
150600.0,15.072172,2.108070273324846E-7,150600.0,70.8,41.24464762885933,39.669421487603294,38.13559322033897,57.0,54096.0
150700.0,15.079389,2.109080268939335E-7,150700.0,67.9,35.77379570864914,34.08624229979467,35.02024291497977,157.0,54096.0
150800.0,15.087576,2.1102260128905362E-7,150800.0,66.7,33.398401561637485,31.198347107438025,34.05940594059407,257.0,54096.0
150900.0,15.09582,2.1113797338058538E-7,150900.0,66.10000000000001,32.16472565734182,27.71855010660981,33.65949119373778,357.0,54096.0
151000.0,15.103841,2.1125022465984013E-7,151000.0,66.3,32.47142559433162,29.497907949790797,34.17968750000001,457.0,54096.0
151100.0,15.111679,2.113599149137734E-7,151100.0,67.5,34.813828293606555,33.26488706365504,36.27450980392158,557.0,54096.0
151200.0,15.121573,2.1149837821722017E-7,151200.0,67.9,35.637807274331315,34.75609756097562,36.5612648221344,657.0,54096.0
151300.0,15.130111,2.1161786474287497E-7,151300.0,68.2,36.25414949404237,35.23421588594706,37.769080234833666,757.0,54096.0
151400.0,15.138257,2.117318653563657E-7,151400.0,67.10000000000001,34.054392097751844,33.53535353535354,34.98023715415021,857.0,54096.0
151500.0,15.146309,2.1184455047051098E-7,151500.0,68.0,35.86454592098512,35.22267206477734,37.13163064833007,957.0,54096.0
151600.0,15.155092,2.119674656912683E-7,151600.0,70.5,40.920597282748005,40.99999999999999,41.8145956607495,1057.0,54096.0
151700.0,15.163143,2.120801368107397E-7,151700.0,72.7,45.39475789675808,45.61752988047809,44.848484848484844,1157.0,54096.0
151800.0,15.172213,2.1220706850290283E-7,151800.0,73.9,47.814611908665576,48.5207100591716,46.51639344262295,1257.0,54096.0
151900.0,15.180806,2.1232732473562146E-7,151900.0,75.0,50.011997120691035,51.55038759689923,48.77049180327869,1357.0,54096.0
152000.0,15.190336,2.1246069397777305E-7,152000.0,75.9,51.800000000000004,52.83757338551859,50.30927835051546,1457.0,54096.0
152100.0,15.198703,2.12577787414193E-7,152100.0,76.3,52.60341255429609,53.62035225048925,51.829268292682926,1557.0,54096.0
152200.0,15.207593,2.1270220006505634E-7,152200.0,77.5,55.00251985888791,54.72837022132797,54.17515274949084,1657.0,54096.0
