learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
123200.0,381.909239,4.6712731373185936E-7,123200.0,76.7,76.7,53.118712273641854,56.77179962894249,355809.0,4728.0
123300.0,382.149308,4.6742095100382985E-7,123300.0,77.0,77.0,53.25203252032521,57.089552238805965,355909.0,4728.0
123400.0,382.371907,4.676932200727366E-7,123400.0,77.10000000000001,77.10000000000001,53.45528455284553,57.35567970204842,356009.0,4728.0
123500.0,382.590822,4.6796098310500406E-7,123500.0,78.10000000000001,78.10000000000001,56.54761904761906,58.75706214689266,356109.0,4728.0
123600.0,382.81505,4.6823524466405336E-7,123600.0,78.8,78.8,57.684630738522955,59.61904761904763,356209.0,4728.0
123700.0,383.020712,4.684867974619073E-7,123700.0,79.10000000000001,79.10000000000001,59.019607843137265,59.8848368522073,356309.0,4728.0
123800.0,383.245424,4.687616510192555E-7,123800.0,80.80000000000001,80.80000000000001,61.90476190476192,63.288718929254316,356409.0,4728.0
123900.0,383.469088,4.6903522272904735E-7,123900.0,81.5,81.5,63.22067594433398,64.76190476190476,356509.0,4728.0
124000.0,383.696579,4.693134753840667E-7,124000.0,81.39999999999999,81.39999999999999,62.27180527383366,63.88349514563105,356609.0,4728.0
124100.0,383.935139,4.696052669423324E-7,124100.0,81.6,81.6,63.05220883534135,63.708086785009854,356709.0,4728.0
124200.0,384.165345,4.698868404142561E-7,124200.0,81.8,81.8,63.15789473684209,63.45381526104417,356809.0,4728.0
124300.0,384.401657,4.7017588236058773E-7,124300.0,82.5,82.5,64.71774193548386,65.61886051080549,356909.0,4728.0
124400.0,384.614975,4.7043679949517075E-7,124400.0,83.6,83.6,67.39562624254472,67.71653543307086,357009.0,4728.0
124500.0,384.834034,4.7070473865916356E-7,124500.0,83.2,83.2,65.99190283400809,68.0,357109.0,4728.0
124600.0,385.075277,4.7099981189395013E-7,124600.0,82.5,82.5,64.43089430894308,67.3507462686567,357209.0,4728.0
124700.0,385.283411,4.7125438828642194E-7,124700.0,82.39999999999999,82.39999999999999,64.37246963562751,67.8832116788321,357309.0,4728.0
124800.0,385.505445,4.7152596628293417E-7,124800.0,81.39999999999999,81.39999999999999,62.87425149700597,66.18181818181816,357409.0,4728.0
124900.0,385.739057,4.7181170575941626E-7,124900.0,81.2,81.2,62.0967741935484,66.00361663652804,357509.0,4728.0
125000.0,385.961616,4.720839259028437E-7,125000.0,81.8,81.8,63.30645161290322,67.73049645390068,357609.0,4728.0
125100.0,386.197578,4.723725397512319E-7,125100.0,81.89999999999999,81.89999999999999,63.06122448979591,68.52173913043478,357709.0,4728.0
125200.0,386.429651,4.7265639681989973E-7,125200.0,82.89999999999999,82.89999999999999,65.31440162271804,70.81911262798634,357809.0,4728.0
125300.0,386.653513,4.7293021071081386E-7,125300.0,83.2,83.2,65.71428571428571,71.03448275862067,357909.0,4728.0
125400.0,386.881715,4.7320933301622693E-7,125400.0,83.0,83.0,65.37678207739307,70.8904109589041,358009.0,4728.0
125500.0,387.111869,4.734908428850276E-7,125500.0,83.5,83.5,67.13147410358566,71.40381282495667,358109.0,4728.0
125600.0,387.320758,4.737463427459203E-7,125600.0,84.89999999999999,84.89999999999999,69.98011928429423,73.78472222222221,358209.0,4728.0
125700.0,387.557485,4.740358922940992E-7,125700.0,85.39999999999999,85.39999999999999,70.85828343313374,74.56445993031357,358309.0,4728.0
125800.0,387.785411,4.7431467701370546E-7,125800.0,85.8,85.8,71.37096774193547,75.0877192982456,358409.0,4728.0
125900.0,387.992065,4.745674431634449E-7,125900.0,86.9,86.9,74.0079365079365,76.89594356261024,358509.0,4728.0
126000.0,388.21822,4.748440617074572E-7,126000.0,87.7,87.7,75.92954990215264,78.15275310834814,358609.0,4728.0
126100.0,388.445718,4.7512232292443544E-7,126100.0,87.9,87.9,76.18110236220473,78.46975088967972,358709.0,4728.0
126200.0,388.646374,4.753677526985609E-7,126200.0,88.0,88.0,76.19047619047619,78.79858657243815,358809.0,4728.0
126300.0,388.856161,4.756243509364628E-7,126300.0,87.4,87.4,75.04950495049505,77.93345008756567,358909.0,4728.0
126400.0,389.080155,4.758983262814585E-7,126400.0,86.5,86.5,73.10756972111554,76.23239436619717,359009.0,4728.0
126500.0,389.295226,4.761613875751698E-7,126500.0,86.5,86.5,72.83702213279678,76.14840989399292,359109.0,4728.0
126600.0,389.54264,4.7646400878826813E-7,126600.0,84.8,84.8,69.29292929292929,73.0017761989343,359209.0,4728.0
126700.0,389.76096,4.7673104405403174E-7,126700.0,84.6,84.6,69.01408450704226,72.79151943462895,359309.0,4728.0
126800.0,389.969816,4.769865035514041E-7,126800.0,84.6,84.6,69.07630522088353,73.17073170731706,359409.0,4728.0
126900.0,390.200797,4.772690249544882E-7,126900.0,83.1,83.1,65.5804480651731,70.81174438687393,359509.0,4728.0
127000.0,390.439943,4.775615332710249E-7,127000.0,82.0,82.0,62.88659793814432,69.07216494845359,359609.0,4728.0
127100.0,390.680603,4.778558934169514E-7,127100.0,81.2,81.2,61.788617886178876,67.69759450171821,359709.0,4728.0
127200.0,390.894984,4.781181107461456E-7,127200.0,80.5,80.5,60.84337349397592,66.66666666666669,359809.0,4728.0
127300.0,391.120403,4.783938290613396E-7,127300.0,80.30000000000001,80.30000000000001,60.362173038229386,66.32478632478634,359909.0,4728.0
127400.0,391.316175,4.786332850344482E-7,127400.0,81.10000000000001,81.10000000000001,61.34969325153376,68.18181818181819,360009.0,4728.0
127500.0,391.537674,4.789042086526754E-7,127500.0,80.80000000000001,80.80000000000001,60.97560975609757,67.6222596964587,360109.0,4728.0
127600.0,391.784099,4.792056201832993E-7,127600.0,81.0,81.0,61.46044624746452,67.79661016949153,360209.0,4728.0
127700.0,392.008366,4.794799294446908E-7,127700.0,80.30000000000001,80.30000000000001,59.38144329896908,65.61954624781852,360309.0,4728.0
127800.0,392.235284,4.797574812422198E-7,127800.0,79.4,79.4,57.5257731958763,63.21428571428571,360409.0,4728.0
127900.0,392.481076,4.800581185271345E-7,127900.0,79.0,79.0,57.14285714285715,61.81818181818181,360509.0,4728.0
128000.0,392.71668,4.803462944924834E-7,128000.0,78.9,78.9,56.93877551020409,61.28440366972478,360609.0,4728.0
128100.0,392.947866,4.806290666386487E-7,128100.0,79.2,79.2,56.118143459915615,61.33828996282528,360709.0,4728.0
128200.0,393.187446,4.809221057966354E-7,128200.0,78.4,78.4,54.23728813559322,58.46153846153847,360809.0,4728.0
128300.0,393.407511,4.811912754364315E-7,128300.0,77.5,77.5,53.027139874739035,56.14035087719299,360909.0,4728.0
128400.0,393.686998,4.81533126321932E-7,128400.0,76.4,76.4,51.440329218106996,53.17460317460318,361009.0,4728.0
128500.0,393.917047,4.818145077613496E-7,128500.0,76.9,76.9,51.87500000000001,52.76073619631902,361109.0,4728.0
128600.0,394.141666,4.820892475669586E-7,128600.0,76.9,76.9,51.67364016736402,52.074688796680505,361209.0,4728.0
128700.0,394.379522,4.823801780367894E-7,128700.0,77.10000000000001,77.10000000000001,52.09205020920502,52.88065843621399,361309.0,4728.0
128800.0,394.632442,4.82689533842107E-7,128800.0,77.0,77.0,51.98329853862214,53.25203252032521,361409.0,4728.0
128900.0,394.856653,4.829637746078276E-7,128900.0,77.10000000000001,77.10000000000001,51.1727078891258,53.92354124748492,361509.0,4728.0
129000.0,395.085261,4.832433935068551E-7,129000.0,77.10000000000001,77.10000000000001,50.96359743040685,55.0098231827112,361609.0,4728.0
129100.0,395.332042,4.835452404742443E-7,129100.0,76.5,76.5,50.0,54.894433781190024,361709.0,4728.0
129200.0,395.561151,4.838254721648995E-7,129200.0,77.0,77.0,50.95948827292111,56.92883895131086,361809.0,4728.0
129300.0,395.788261,4.84103258804729E-7,129300.0,77.7,77.7,51.83585313174947,59.23217550274224,361909.0,4728.0
129400.0,396.035346,4.844054776057605E-7,129400.0,77.4,77.4,50.97613882863341,58.30258302583026,362009.0,4728.0
129500.0,396.262502,4.846833205098911E-7,129500.0,75.8,75.8,47.61904761904761,56.86274509803923,362109.0,4728.0
129600.0,396.505767,4.849808669276539E-7,129600.0,75.5,75.5,46.96969696969697,56.40569395017793,362209.0,4728.0
129700.0,396.747472,4.852765052517258E-7,129700.0,74.8,74.8,46.61016949152542,55.160142348754434,362309.0,4728.0
129800.0,396.97633,4.855564299349987E-7,129800.0,74.9,74.9,45.905172413793096,55.258467023172905,362409.0,4728.0
129900.0,397.201097,4.858313507648809E-7,129900.0,75.4,75.4,48.42767295597484,56.46017699115045,362509.0,4728.0
130000.0,397.45123,4.861372976874315E-7,130000.0,74.5,74.5,47.53086419753087,54.3010752688172,362609.0,4728.0
130100.0,397.681238,4.864186289782329E-7,130100.0,75.2,75.2,49.07597535934292,55.475763016158,362709.0,4728.0
130200.0,397.90805,4.866960511232419E-7,130200.0,75.2,75.2,48.760330578512395,54.99092558983667,362809.0,4728.0
130300.0,398.138179,4.86977530413618E-7,130300.0,75.8,75.8,50.308008213552355,55.75868372943328,362909.0,4728.0
130400.0,398.372689,4.872643682671093E-7,130400.0,76.7,76.7,52.254098360655746,58.09352517985611,363009.0,4728.0
130500.0,398.637125,4.875878097179039E-7,130500.0,77.7,77.7,54.11522633744856,60.53097345132744,363109.0,4728.0
130600.0,398.876447,4.878805333065493E-7,130600.0,77.9,77.9,54.52674897119342,61.63194444444444,363209.0,4728.0
130700.0,399.122181,4.88181099649519E-7,130700.0,78.10000000000001,78.10000000000001,54.18410041841004,62.69165247018741,363309.0,4728.0
130800.0,399.375852,4.884913740307096E-7,130800.0,78.60000000000001,78.60000000000001,54.94736842105263,64.27378964941569,363409.0,4728.0
130900.0,399.614284,4.887830090274417E-7,130900.0,79.0,79.0,55.12820512820513,65.40362438220758,363509.0,4728.0
131000.0,399.856983,4.890798631496732E-7,131000.0,79.80000000000001,79.80000000000001,56.27705627705628,67.047308319739,363609.0,4728.0
131100.0,400.11018,4.893895577639345E-7,131100.0,80.5,80.5,57.60869565217392,68.29268292682927,363709.0,4728.0
131200.0,400.317719,4.896434063899025E-7,131200.0,81.0,81.0,58.333333333333336,69.9367088607595,363809.0,4728.0
131300.0,400.554076,4.899325033773983E-7,131300.0,80.5,80.5,56.278026905829606,69.53125000000001,363909.0,4728.0
131400.0,400.822499,4.902608214753374E-7,131400.0,80.5,80.5,55.98194130925509,69.72049689440995,364009.0,4728.0
131500.0,401.039254,4.905259425317252E-7,131500.0,80.9,80.9,56.68934240362813,70.15625000000001,364109.0,4728.0
131600.0,401.269104,4.908070805668836E-7,131600.0,81.6,81.6,57.89473684210525,71.51702786377709,364209.0,4728.0
131700.0,401.516003,4.911090718644365E-7,131700.0,82.1,82.1,59.86547085201792,72.24806201550386,364309.0,4728.0
131800.0,401.739033,4.913818681053822E-7,131800.0,82.1,82.1,59.955257270693494,72.3338485316847,364409.0,4728.0
131900.0,401.965575,4.916589600034062E-7,131900.0,82.6,82.6,61.50442477876105,72.89719626168224,364509.0,4728.0
132000.0,402.213957,4.919627652131025E-7,132000.0,83.0,83.0,63.28293736501078,73.39593114241,364609.0,4728.0
132100.0,402.447441,4.92248348128051E-7,132100.0,82.1,82.1,62.07627118644067,72.07488299531981,364709.0,4728.0
132200.0,402.677874,4.925301992520695E-7,132200.0,82.1,82.1,62.23628691983121,71.89952904238618,364809.0,4728.0
132300.0,402.937888,4.928482319911326E-7,132300.0,82.6,82.6,63.749999999999986,72.68445839874411,364909.0,4728.0
132400.0,403.136863,4.930916056719925E-7,132400.0,83.6,83.6,65.0319829424307,74.69135802469135,365009.0,4728.0
132500.0,403.36346,4.933687648425505E-7,132500.0,82.69999999999999,82.69999999999999,62.87553648068669,73.38461538461539,365109.0,4728.0
132600.0,403.620807,4.936835354752844E-7,132600.0,82.5,82.5,62.686567164179095,73.03543913713405,365209.0,4728.0
132700.0,403.867258,4.939849788074697E-7,132700.0,82.8,82.8,62.19780219780219,73.82039573820394,365309.0,4728.0
132800.0,404.110696,4.942827368279304E-7,132800.0,82.3,82.3,61.6052060737527,72.76923076923076,365409.0,4728.0
132900.0,404.348225,4.945732673319683E-7,132900.0,81.3,81.3,58.991228070175424,71.36294027565083,365509.0,4728.0
133000.0,404.604864,4.948871719837195E-7,133000.0,80.5,80.5,56.08108108108109,70.0920245398773,365609.0,4728.0
133100.0,404.850797,4.951879817309485E-7,133100.0,80.0,80.0,55.0561797752809,68.99224806201552,365709.0,4728.0
133200.0,405.100178,4.954930088544892E-7,133200.0,79.7,79.7,54.78841870824054,68.28125,365809.0,4728.0
133300.0,405.366973,4.958193356854227E-7,133300.0,78.8,78.8,53.09734513274337,66.24203821656052,365909.0,4728.0
133400.0,405.60393,4.961091665551073E-7,133400.0,77.7,77.7,51.52173913043478,63.739837398373986,366009.0,4728.0
133500.0,405.862741,4.964257278603818E-7,133500.0,78.2,78.2,52.71149674620391,63.7873754152824,366109.0,4728.0
133600.0,406.139492,4.967642322431014E-7,133600.0,78.10000000000001,78.10000000000001,52.69978401727862,62.81833616298813,366209.0,4728.0
133700.0,406.405913,4.97090101620804E-7,133700.0,77.3,77.3,52.00845665961945,60.31468531468531,366309.0,4728.0
133800.0,406.632054,4.973667030408985E-7,133800.0,76.8,76.8,50.10752688172043,59.154929577464785,366409.0,4728.0
133900.0,406.86355,4.97649854359528E-7,133900.0,76.8,76.8,50.427350427350426,58.718861209964416,366509.0,4728.0
134000.0,407.138496,4.979861509799964E-7,134000.0,76.6,76.6,50.0,57.98922800718134,366609.0,4728.0
134100.0,407.400339,4.983064208365983E-7,134100.0,76.8,76.8,50.427350427350426,58.273381294964025,366709.0,4728.0
134200.0,407.629682,4.985869387413071E-7,134200.0,77.2,77.2,52.20125786163522,58.69565217391304,366809.0,4728.0
134300.0,407.88107,4.988944207007692E-7,134300.0,77.60000000000001,77.60000000000001,52.742616033755276,59.71223021582733,366909.0,4728.0
134400.0,408.115692,4.991813955456024E-7,134400.0,77.2,77.2,52.20125786163522,58.84476534296028,367009.0,4728.0
134500.0,408.378147,4.99502413962037E-7,134500.0,77.10000000000001,77.10000000000001,52.685950413223146,59.10714285714286,367109.0,4728.0
134600.0,408.640654,4.998234959815945E-7,134600.0,77.0,77.0,52.772073921971256,59.07473309608541,367209.0,4728.0
134700.0,408.873789,5.001086520217365E-7,134700.0,77.5,77.5,53.608247422680414,60.17699115044248,367309.0,4728.0
134800.0,409.106324,5.003930741796897E-7,134800.0,78.4,78.4,56.0081466395112,61.29032258064516,367409.0,4728.0
134900.0,409.343398,5.006830481564011E-7,134900.0,79.0,79.0,56.34095634095635,61.95652173913043,367509.0,4728.0
135000.0,409.592637,5.009879015944904E-7,135000.0,79.9,79.9,58.12500000000001,63.45454545454545,367609.0,4728.0
135100.0,409.849768,5.013024080296363E-7,135100.0,81.5,81.5,61.13445378151259,65.80406654343808,367709.0,4728.0
135200.0,410.097235,5.016050940689947E-7,135200.0,81.89999999999999,81.89999999999999,61.158798283261795,66.6051660516605,367809.0,4728.0
135300.0,410.346317,5.019097554745779E-7,135300.0,82.89999999999999,82.89999999999999,63.14655172413792,68.50828729281768,367909.0,4728.0
135400.0,410.596588,5.022158711900319E-7,135400.0,84.1,84.1,65.50976138828632,70.93235831809872,368009.0,4728.0
135500.0,410.83955,5.025130469972893E-7,135500.0,84.5,84.5,66.59482758620689,71.92028985507245,368109.0,4728.0
135600.0,411.092747,5.028227416115507E-7,135600.0,85.2,85.2,68.30835117773019,73.42908438061042,368209.0,4728.0
135700.0,411.361426,5.031513728325569E-7,135700.0,85.2,85.2,67.61487964989058,73.66548042704625,368309.0,4728.0
135800.0,411.622085,5.03470194494973E-7,135800.0,85.2,85.2,68.10344827586206,74.08056042031525,368409.0,4728.0
135900.0,411.856763,5.037572378354772E-7,135900.0,84.6,84.6,67.16417910447761,73.3102253032929,368509.0,4728.0
136000.0,412.116492,5.040749219805006E-7,136000.0,84.8,84.8,67.59061833688699,73.65684575389947,368609.0,4728.0
136100.0,412.395065,5.044156549188002E-7,136100.0,83.2,83.2,63.870967741935466,70.9342560553633,368709.0,4728.0
136200.0,412.656666,5.047356287762526E-7,136200.0,82.6,82.6,62.41900647948163,69.63350785340315,368809.0,4728.0
136300.0,412.926052,5.050651247551047E-7,136300.0,81.5,81.5,60.97046413502108,67.48681898066783,368909.0,4728.0
136400.0,413.165452,5.053579437484347E-7,136400.0,80.2,80.2,58.49056603773586,64.57960644007157,369009.0,4728.0
136500.0,413.400286,5.056451778983079E-7,136500.0,79.5,79.5,57.29166666666667,62.65938069216759,369109.0,4728.0
136600.0,413.665418,5.059694706524414E-7,136600.0,78.9,78.9,56.5843621399177,61.21323529411764,369209.0,4728.0
136700.0,413.902997,5.062600623133284E-7,136700.0,79.0,79.0,57.66129032258065,60.74766355140188,369309.0,4728.0
136800.0,414.135617,5.06544588437925E-7,136800.0,78.9,78.9,56.494845360824755,59.73282442748092,369409.0,4728.0
136900.0,414.421589,5.068943713667495E-7,136900.0,79.2,79.2,57.46421267893661,59.68992248062016,369509.0,4728.0
137000.0,414.648785,5.071722631963593E-7,137000.0,78.10000000000001,78.10000000000001,56.2,57.47572815533981,369609.0,4728.0
137100.0,414.926246,5.075116360063357E-7,137100.0,78.4,78.4,57.396449704142015,57.563850687622796,369709.0,4728.0
137200.0,415.168242,5.078076302632692E-7,137200.0,78.3,78.3,57.69980506822613,57.36738703339883,369809.0,4728.0
137300.0,415.400803,5.08092084222784E-7,137300.0,78.0,78.0,56.43564356435644,56.94716242661448,369909.0,4728.0
137400.0,415.649541,5.083963248692456E-7,137400.0,78.4,78.4,57.64705882352942,57.97665369649806,370009.0,4728.0
137500.0,415.926974,5.087356634313864E-7,137500.0,78.9,78.9,58.21782178217823,58.94941634241246,370109.0,4728.0
137600.0,416.165934,5.090279442444447E-7,137600.0,78.60000000000001,78.60000000000001,56.767676767676775,57.95677799607073,370209.0,4728.0
137700.0,416.422579,5.093418562350177E-7,137700.0,77.8,77.8,55.06072874493928,56.72514619883041,370309.0,4728.0
137800.0,416.684109,5.096617432497445E-7,137800.0,77.5,77.5,54.81927710843374,56.22568093385214,370409.0,4728.0
137900.0,416.958617,5.09997504136215E-7,137900.0,77.2,77.2,55.20628683693517,55.72815533980583,370509.0,4728.0
138000.0,417.215758,5.103120228027308E-7,138000.0,77.8,77.8,56.12648221343874,56.97674418604651,370609.0,4728.0
138100.0,417.47846,5.106333433339997E-7,138100.0,77.2,77.2,54.9407114624506,56.48854961832062,370709.0,4728.0
138200.0,417.729822,5.109407934919003E-7,138200.0,77.5,77.5,55.1792828685259,57.061068702290086,370809.0,4728.0
138300.0,418.013447,5.112877057182296E-7,138300.0,77.8,77.8,55.33199195171027,57.63358778625955,370909.0,4728.0
138400.0,418.288942,5.116246738409007E-7,138400.0,78.7,78.7,57.400000000000006,59.582542694497164,371009.0,4728.0
138500.0,418.556701,5.119521797758842E-7,138500.0,78.10000000000001,78.10000000000001,56.54761904761906,58.67924528301888,371109.0,4728.0
138600.0,418.824998,5.122803437585636E-7,138600.0,78.4,78.4,56.451612903225815,59.322033898305094,371209.0,4728.0
138700.0,419.076881,5.125884311708315E-7,138700.0,79.10000000000001,79.10000000000001,57.947686116700204,60.114503816793906,371309.0,4728.0
138800.0,419.349673,5.12922093154242E-7,138800.0,78.8,78.8,57.936507936507944,59.695817490494306,371409.0,4728.0
138900.0,419.613273,5.132445120625202E-7,138900.0,78.7,78.7,56.795131845841794,59.428571428571445,371509.0,4728.0
139000.0,419.882767,5.135741401401662E-7,139000.0,77.8,77.8,55.15151515151515,57.63358778625955,371609.0,4728.0
139100.0,420.158745,5.139116990379992E-7,139100.0,77.4,77.4,54.43548387096775,56.11650485436894,371709.0,4728.0
139200.0,420.440112,5.142558494210246E-7,139200.0,76.7,76.7,52.05761316872428,53.952569169960476,371809.0,4728.0
