learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
196900.0,428.295897,3.6949367893777E-5,196900.0,95.6,89.01576238098328,88.99999999999999,84.34163701067614,429062.0,331336.0
197000.0,428.491388,3.696612476848691E-5,197000.0,95.39999999999999,88.3862432526598,88.38383838383838,83.39350180505414,429242.0,331336.0
197100.0,428.690207,3.698316690890743E-5,197100.0,95.0,87.34869033642362,87.49999999999999,82.01438848920863,429425.0,331336.0
197200.0,428.891793,3.700044622788003E-5,197200.0,94.1,84.80352764212564,84.94897959183673,78.22878228782287,429613.0,331336.0
197300.0,429.101215,3.701839722416885E-5,197300.0,93.7,83.69480821988718,84.01015228426397,76.6666666666667,429798.0,331336.0
197400.0,429.294353,3.70349524071068E-5,197400.0,93.0,81.63163557164975,82.14285714285715,73.58490566037737,429957.0,331336.0
197500.0,429.508632,3.705331973018543E-5,197500.0,92.30000000000001,79.61172246523402,80.35714285714288,70.61068702290078,430126.0,331336.0
197600.0,429.729376,3.7072241212765006E-5,197600.0,91.9,78.3283390410959,79.2838874680307,68.84615384615385,430322.0,331336.0
197700.0,429.95188,3.7091313557018465E-5,197700.0,91.5,77.60824438098652,78.31632653061226,67.68060836501903,430512.0,331336.0
197800.0,430.149482,3.710825138002018E-5,197800.0,91.60000000000001,78.49550453642453,79.10447761194031,69.34306569343067,430685.0,331336.0
197900.0,430.376934,3.712774785129772E-5,197900.0,91.60000000000001,78.84344146685474,79.71014492753625,70.00000000000001,430887.0,331336.0
198000.0,430.577063,3.714490228080506E-5,198000.0,91.4,78.62908035465787,79.42583732057417,69.93006993006995,431077.0,331336.0
198100.0,430.812112,3.716504994306925E-5,198100.0,91.3,78.54500616522813,79.08653846153847,70.00000000000001,431284.0,331336.0
198200.0,431.016501,3.7182569526400884E-5,198200.0,91.7,79.99498669546105,80.60747663551403,72.60726072607262,431481.0,331336.0
198300.0,431.243187,3.720202004289053E-5,198300.0,91.7,80.02887391722811,80.78703703703705,72.33333333333334,431690.0,331672.0
198400.0,431.468033,3.7221332224806207E-5,198400.0,92.30000000000001,81.43415151661283,82.25806451612905,74.07407407407409,431891.0,332008.0
198500.0,431.700273,3.7241279482609756E-5,198500.0,92.4,81.87152636977316,82.68792710706151,74.91749174917494,432105.0,332008.0
198600.0,431.944862,3.726228740475457E-5,198600.0,92.30000000000001,82.04860398754128,82.69662921348315,75.32051282051285,432344.0,332008.0
198700.0,432.165277,3.728121900494733E-5,198700.0,92.2,81.92561696211331,82.78145695364239,75.23809523809526,432543.0,332008.0
198800.0,432.410648,3.730229409362505E-5,198800.0,91.4,80.10668369164435,80.97345132743364,72.52396166134186,432769.0,332008.0
198900.0,432.646056,3.732251345318851E-5,198900.0,91.10000000000001,79.43128663079854,80.39647577092511,71.47435897435899,432996.0,332008.0
199000.0,432.883082,3.734288208547364E-5,199000.0,91.10000000000001,79.5355254081398,80.65217391304348,71.65605095541402,433219.0,332176.0
199100.0,433.110023,3.73623840716668E-5,199100.0,91.60000000000001,80.47701168125468,81.33333333333333,72.2772277227723,433433.0,332176.0
199200.0,433.324276,3.7380795725126704E-5,199200.0,91.60000000000001,80.31237695235596,81.16591928251121,71.42857142857144,433630.0,332176.0
199300.0,433.546304,3.739987551674873E-5,199300.0,91.3,79.76311210770677,80.4494382022472,71.19205298013247,433830.0,332176.0
199400.0,433.792202,3.742100655697913E-5,199400.0,91.4,80.40323756744932,81.18161925601751,72.9559748427673,434056.0,332176.0
199500.0,434.029043,3.7441359291443036E-5,199500.0,91.7,81.01121024937086,82.07343412526998,73.65079365079366,434283.0,332176.0
199600.0,434.277932,3.74627473607722E-5,199600.0,91.5,80.52067100559171,81.87633262260128,73.01587301587303,434515.0,332176.0
199700.0,434.530998,3.748449437712428E-5,199700.0,91.3,79.96204304245283,81.3304721030043,72.20447284345049,434743.0,332176.0
199800.0,434.789906,3.750674342089028E-5,199800.0,91.0,79.28586881970881,80.68669527896996,71.60883280757099,434987.0,332176.0
199900.0,435.051568,3.752922912735705E-5,199900.0,91.0,79.21622058517886,80.56155507559396,71.78683385579939,435225.0,332176.0
200000.0,435.342492,3.755422943947015E-5,200000.0,90.2,77.559170513666,79.28118393234672,70.1219512195122,435477.0,332176.0
200100.0,435.631262,3.757906975026559E-5,200100.0,89.8,77.21749696233293,78.92561983471074,70.68965517241381,435728.0,332512.0
200200.0,435.884421,3.760084676394659E-5,200200.0,89.8,77.74587535072065,79.35222672064778,72.35772357723577,435946.0,332512.0
200300.0,436.157316,3.762432148990331E-5,200300.0,90.4,79.20709731078459,80.80000000000001,74.33155080213905,436198.0,332512.0
200400.0,436.424498,3.764730477736027E-5,200400.0,90.5,79.30860239410362,81.11332007952286,74.25474254742548,436445.0,332512.0
200500.0,436.704387,3.7671381134835856E-5,200500.0,90.2,78.83250463308956,81.00775193798451,74.14248021108179,436702.0,332512.0
200600.0,436.971356,3.769434609980018E-5,200600.0,89.9,78.3429110558367,80.31189083820664,73.69791666666667,436939.0,332512.0
200700.0,437.239518,3.7717413687927506E-5,200700.0,90.2,79.11080227308577,81.04448742746617,74.80719794344473,437176.0,332512.0
200800.0,437.521692,3.7741686603598775E-5,200800.0,91.3,81.55623017824738,82.80632411067195,77.8061224489796,437434.0,332512.0
200900.0,437.777362,3.7763679616242295E-5,200900.0,91.8,82.8061243746252,83.95303326810178,79.65260545905709,437680.0,332512.0
201000.0,438.013044,3.778396348244E-5,201000.0,91.7,82.64832545887863,83.26612903225808,79.50617283950618,437908.0,332680.0
201100.0,438.271668,3.78062218416338E-5,201100.0,91.0,81.25780924614745,82.17821782178218,78.04878048780489,438154.0,332680.0
201200.0,438.523568,3.7827901502767024E-5,201200.0,90.3,79.82143005733211,81.23791102514507,76.28361858190709,438386.0,332680.0
201300.0,438.773763,3.784945617164595E-5,201300.0,89.2,77.52322599980022,79.02912621359224,73.52941176470588,438638.0,333016.0
201400.0,439.029466,3.7871485362862196E-5,201400.0,89.1,77.53022082227024,79.11877394636015,73.9856801909308,438880.0,333016.0
201500.0,439.256134,3.7891013145933195E-5,201500.0,89.2,77.86132167909577,78.82352941176471,74.46808510638299,439098.0,333016.0
201600.0,439.520233,3.791376566495338E-5,201600.0,89.8,78.99427903011232,79.72166998011929,75.65632458233891,439347.0,333016.0
201700.0,439.749705,3.793353501676691E-5,201700.0,89.5,78.33675818870542,78.91566265060241,74.6376811594203,439577.0,333016.0
201800.0,440.013752,3.7956283055910274E-5,201800.0,89.1,77.46182985128944,78.2435129740519,73.4793187347932,439836.0,333016.0
201900.0,440.291824,3.7980239369523666E-5,201900.0,88.5,76.25634884585209,77.22772277227723,72.15496368038743,440097.0,333016.0
202000.0,440.561961,3.8003512071164173E-5,202000.0,89.0,77.34537186542327,78.64077669902912,73.5576923076923,440343.0,333016.0
202100.0,440.856162,3.802885792195595E-5,202100.0,89.7,78.73394722715447,79.7244094488189,75.06053268765133,440615.0,333016.0
202200.0,441.162838,3.805527851242784E-5,202200.0,90.2,79.6977029401041,80.04073319755601,75.86206896551725,440920.0,333016.0
202300.0,441.485479,3.808307451123584E-5,202300.0,90.4,80.12751511136872,80.32786885245902,76.58536585365854,441183.0,333016.0
202400.0,441.780888,3.810852443301228E-5,202400.0,89.7,78.56881283707304,78.63070539419087,74.50495049504951,441466.0,333016.0
202500.0,442.083345,3.813458155040117E-5,202500.0,89.8,78.50232891436761,78.29787234042553,73.7789203084833,441761.0,333016.0
202600.0,442.370055,3.815928204047602E-5,202600.0,89.7,78.21765427399231,78.36134453781513,73.24675324675324,442045.0,333016.0
202700.0,442.618701,3.818070326071652E-5,202700.0,90.60000000000001,80.05398156478637,80.16877637130803,75.64766839378238,442277.0,333016.0
202800.0,442.874558,3.820274571926028E-5,202800.0,90.7,80.20080218685334,80.5439330543933,75.96899224806202,442528.0,333016.0
202900.0,443.10179,3.8222322091764516E-5,202900.0,90.9,80.54940451253816,81.19834710743802,76.42487046632125,442734.0,333016.0
203000.0,443.392973,3.824755498009429E-5,203000.0,91.3,81.29836629406707,82.172131147541,77.10526315789474,442957.0,334968.0
203100.0,443.628479,3.826800452602412E-5,203100.0,91.10000000000001,80.75475941286881,81.76229508196722,76.20320855614973,443162.0,335648.0
203200.0,443.860329,3.828814668938109E-5,203200.0,90.8,79.96733805117039,81.52610441767068,75.46666666666667,443353.0,335816.0
203300.0,444.111338,3.8309953306944475E-5,203300.0,91.0,80.42116254785938,81.81818181818183,75.93582887700535,443543.0,335816.0
203400.0,444.352393,3.833092659239766E-5,203400.0,91.3,81.24288523232951,81.98757763975156,77.16535433070867,443749.0,336320.0
203500.0,444.580717,3.83507922016064E-5,203500.0,91.4,81.89138198234622,82.83433133732535,78.60696517412936,443936.0,336320.0
203600.0,444.854136,3.837460512303028E-5,203600.0,90.9,81.1977255446461,81.90854870775348,78.48699763593382,444140.0,336656.0
203700.0,445.108769,3.839696583205632E-5,203700.0,90.60000000000001,80.83736632024431,81.01010101010101,78.78103837471784,444360.0,339448.0
203800.0,445.348542,3.841803202458559E-5,203800.0,90.5,80.82047968989744,81.07569721115539,79.39262472885032,444576.0,339616.0
203900.0,445.579547,3.8438338388225325E-5,203900.0,91.10000000000001,82.13052347527187,81.87372708757637,81.18393234672305,444781.0,339792.0
204000.0,445.853592,3.846202717295336E-5,204000.0,91.8,83.56924162031322,83.29938900203668,82.98755186721992,445058.0,334136.0
204100.0,446.122676,3.8485310512485246E-5,204100.0,91.60000000000001,83.1903849001629,82.75154004106777,82.82208588957056,445303.0,334472.0
204200.0,446.387692,3.850826489162327E-5,204200.0,91.9,83.79883351601316,83.3675564681725,83.70221327967808,445554.0,334808.0
204300.0,446.641674,3.853029667557327E-5,204300.0,92.0,83.99327717641411,83.57289527720741,84.18972332015812,445799.0,335312.0
204400.0,446.933398,3.855560240645589E-5,204400.0,92.0,83.98084108593879,83.739837398374,84.18972332015812,446077.0,335312.0
204500.0,447.188981,3.857777306987807E-5,204500.0,92.4,84.79026577009286,84.29752066115704,85.12720156555774,446326.0,335312.0
204600.0,447.442077,3.859974999733069E-5,204600.0,92.9,85.79625021005548,85.39094650205762,86.05108055009825,446560.0,335648.0
204700.0,447.723704,3.862420433934991E-5,204700.0,92.2,84.40174700433552,84.49304174950299,84.67583497053046,446819.0,335648.0
204800.0,448.009537,3.8649023898349515E-5,204800.0,91.9,83.80854908608256,84.27184466019419,83.80000000000001,447089.0,335648.0
204900.0,448.278966,3.867260251330839E-5,204900.0,91.4,82.80660226473034,83.5564053537285,82.76553106212425,447342.0,338280.0
205000.0,448.554281,3.869670819708463E-5,205000.0,90.7,81.41308518802764,82.38636363636364,81.21212121212122,447604.0,338448.0
205100.0,448.803312,3.871813733124077E-5,205100.0,91.0,82.01819758404496,83.30241187384046,81.55737704918033,447821.0,332624.0
205200.0,449.076945,3.874173103938093E-5,205200.0,91.2,82.40478589823569,83.6126629422719,81.74273858921163,448045.0,333296.0
205300.0,449.320288,3.8762755329600704E-5,205300.0,91.5,82.97439348780567,84.40366972477065,81.72043010752688,448239.0,333968.0
205400.0,449.589084,3.8786002066690126E-5,205400.0,92.0,83.91487753189882,85.40145985401459,82.41758241758242,448455.0,334304.0
205500.0,449.87006,3.881030218722926E-5,205500.0,91.9,83.67751608066936,85.29945553539021,81.7155756207675,448658.0,334304.0
205600.0,450.175134,3.883669967472146E-5,205600.0,92.4,84.68921113174935,86.02941176470587,82.76643990929706,448884.0,334472.0
205700.0,450.467664,3.886201175315519E-5,205700.0,92.80000000000001,85.47596473886996,86.69131238447322,83.5990888382688,449131.0,334472.0
205800.0,450.683998,3.8880749537501964E-5,205800.0,92.10000000000001,84.0228453087838,85.15037593984962,81.92219679633868,449271.0,334808.0
205900.0,450.897173,3.889921811672762E-5,205900.0,91.9,83.53926190863274,84.48275862068967,81.0747663551402,449409.0,334888.0
206000.0,451.076731,3.891477426143784E-5,206000.0,91.4,82.50546195751676,83.30097087378641,80.04640371229699,449536.0,334888.0
206100.0,451.275399,3.8931669419008483E-5,206100.0,91.7,83.14515473966372,83.49900596421472,81.13636363636364,449685.0,328728.0
206200.0,451.570637,3.8956802761912836E-5,206200.0,92.10000000000001,84.06229825693997,84.4793713163065,82.63736263736264,449910.0,329064.0
206300.0,451.890172,3.898400448636884E-5,206300.0,91.5,82.91402336557559,83.30058939096267,81.6414686825054,450170.0,329064.0
206400.0,452.392621,3.9026864862775304E-5,206400.0,90.9,81.77243992917292,82.01581027667984,81.12033195020747,450629.0,329736.0
206500.0,452.65738,3.904944958360667E-5,206500.0,91.2,82.38647281111895,82.84600389863549,81.9672131147541,450878.0,329736.0
206600.0,452.918249,3.90717251516362E-5,206600.0,90.3,80.59130490459727,81.48854961832062,80.32454361054768,451128.0,330072.0
206700.0,453.209563,3.909662573604335E-5,206700.0,89.60000000000001,79.19858550381427,80.34026465028356,79.03225806451614,451390.0,330408.0
206800.0,453.486256,3.9120276564363883E-5,206800.0,90.3,80.60139669943764,81.69811320754718,80.32454361054768,451632.0,330408.0
206900.0,453.784922,3.9145805574100955E-5,206900.0,90.5,80.95077680726999,82.0754716981132,80.41237113402062,451904.0,330408.0
207000.0,454.056368,3.916900790572588E-5,207000.0,90.9,81.66135988069809,82.26120857699806,80.76109936575054,452150.0,330408.0
207100.0,454.3254,3.919200389638965E-5,207100.0,90.7,81.18323081903529,81.58415841584159,79.91360691144709,452399.0,330408.0
207200.0,454.558788,3.921195315249686E-5,207200.0,90.5,80.73413100790916,80.84677419354838,78.60360360360362,452616.0,330408.0
207300.0,454.82269,3.923453358651871E-5,207300.0,91.10000000000001,81.87505600404045,81.64948453608248,79.95495495495496,452851.0,330744.0
207400.0,455.10659,3.9258825123599914E-5,207400.0,91.3,82.26227369107814,82.53012048192771,79.76744186046513,453094.0,330744.0
207500.0,455.364407,3.928088490245044E-5,207500.0,90.4,80.30922717818919,80.6841046277666,77.46478873239437,453332.0,330744.0
207600.0,455.612256,3.9302102554190154E-5,207600.0,90.5,80.46746496480031,80.76923076923077,77.10843373493977,453564.0,330912.0
207700.0,455.869361,3.932413493435631E-5,207700.0,91.5,82.4681539172332,82.89738430583502,78.96039603960398,453812.0,331248.0
207800.0,456.132154,3.934665474253197E-5,207800.0,91.8,83.10448843687674,83.5010060362173,79.80295566502464,454055.0,331248.0
207900.0,456.39606,3.9369269928234816E-5,207900.0,91.4,82.35071992644765,82.69617706237426,79.22705314009663,454289.0,331248.0
208000.0,456.664209,3.9392248713980616E-5,208000.0,91.3,82.25938009787929,83.26923076923077,79.5294117647059,454535.0,331248.0
208100.0,456.926652,3.94147385292232E-5,208100.0,91.10000000000001,81.8923142029363,82.7852998065764,79.20560747663552,454782.0,331248.0
208200.0,457.222644,3.9440103295642136E-5,208200.0,91.2,82.10210747684461,83.23809523809524,79.39110070257613,455028.0,331248.0
208300.0,457.51592,3.946523531690041E-5,208300.0,91.5,82.69600338751182,83.84030418250951,80.14018691588785,455301.0,331248.0
208400.0,457.79877,3.948947389152944E-5,208400.0,91.60000000000001,82.96836982968371,83.62573099415206,80.55555555555557,455558.0,331248.0
208500.0,458.069314,3.9512657914631565E-5,208500.0,91.2,82.14829090171418,82.57425742574259,79.29411764705884,455782.0,331248.0
208600.0,458.343677,3.953619305205643E-5,208600.0,91.0,81.70315193702632,81.70731707317074,78.67298578199053,456023.0,331584.0
208700.0,458.5872,3.955708270288805E-5,208700.0,90.5,80.67691807013261,80.29045643153528,77.59433962264151,456234.0,331584.0
208800.0,458.880877,3.9582274614893395E-5,208800.0,91.0,81.67565916726052,80.64516129032259,78.82352941176471,456465.0,331584.0
208900.0,459.097774,3.9600880260341364E-5,208900.0,91.60000000000001,82.86434682562026,82.08955223880598,79.85611510791368,456676.0,331584.0
209000.0,459.330483,3.962084227524499E-5,209000.0,92.10000000000001,83.72301935930508,82.63736263736264,80.2992518703242,456913.0,331584.0
209100.0,459.54538,3.963929503824363E-5,209100.0,92.9,85.25735263581925,84.73118279569893,81.93384223918576,457114.0,331920.0
209200.0,459.764413,3.965810295104782E-5,209200.0,93.10000000000001,85.72716967706171,84.76821192052981,82.70676691729325,457327.0,331920.0
209300.0,459.986138,3.96771420203502E-5,209300.0,93.10000000000001,85.5888520371933,84.7345132743363,82.12435233160623,457542.0,331920.0
209400.0,460.19519,3.9695092885231474E-5,209400.0,93.30000000000001,85.68620748589986,84.77272727272728,81.74386920980929,457759.0,331920.0
209500.0,460.428161,3.971509762540261E-5,209500.0,94.39999999999999,87.8911064501481,87.38738738738738,84.48753462603877,458003.0,331920.0
209600.0,460.660885,3.9735081156192225E-5,209600.0,95.1,89.27977596919575,89.0380313199105,86.07954545454544,458253.0,331920.0
209700.0,460.90719,3.9756230859493716E-5,209700.0,95.6,90.13952571118669,89.99999999999999,86.78678678678678,458506.0,331920.0
209800.0,461.117842,3.97743191130812E-5,209800.0,95.5,89.80026655303406,90.06622516556291,86.19631901840489,458716.0,331920.0
209900.0,461.374122,3.979632534909795E-5,209900.0,96.0,90.94034671293129,91.37931034482759,87.84194528875379,458950.0,331920.0
210000.0,461.643805,3.9819482473133005E-5,210000.0,96.3,91.68950181932527,92.11087420042642,88.955223880597,459190.0,331920.0
210100.0,461.911264,3.9842471875322856E-5,210100.0,95.89999999999999,90.66280425593935,91.27659574468085,87.4617737003058,459426.0,332256.0
210200.0,462.158031,3.986368269944986E-5,210200.0,94.6,87.55330183243055,88.84297520661157,83.38461538461537,459632.0,332256.0
210300.0,462.38364,3.988309450125744E-5,210300.0,93.5,85.34041804617092,86.8421052631579,80.9384164222874,459811.0,332592.0
