learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
118200.0,422.066837,3.3767893409613085E-5,118200.0,92.9,85.73437813944143,85.62753036437249,85.45081967213116,350809.0,311472.0
118300.0,422.217661,3.378004651028247E-5,118300.0,92.5,84.87354281795814,84.50413223140497,84.59958932238195,350909.0,311472.0
118400.0,422.383464,3.3793406589250576E-5,118400.0,92.0,83.78597486826105,83.53909465020577,83.26359832635984,351009.0,311472.0
118500.0,422.551,3.380690630994321E-5,118500.0,92.10000000000001,83.94817903266446,83.33333333333334,82.75109170305677,351109.0,311472.0
118600.0,422.716297,3.3820225616428566E-5,118600.0,91.60000000000001,82.76435175495833,82.53638253638255,81.20805369127517,351209.0,311472.0
118700.0,422.877986,3.3833254197384726E-5,118700.0,91.60000000000001,82.66754704522945,82.57261410788382,80.64516129032259,351309.0,311472.0
118800.0,423.035667,3.384595982160003E-5,118800.0,91.8,83.05533054503977,82.77310924369749,80.4761904761905,351409.0,311472.0
118900.0,423.198686,3.3859095571334974E-5,118900.0,92.30000000000001,84.04277365606997,83.92484342379959,80.98765432098767,351509.0,311472.0
119000.0,423.358143,3.3871958162681075E-5,119000.0,92.30000000000001,84.0664161438244,83.68644067796612,81.12745098039217,351609.0,311808.0
119100.0,423.508095,3.388405403365276E-5,119100.0,92.10000000000001,83.71295212020254,83.08351177730194,81.0096153846154,351709.0,311808.0
119200.0,423.665529,3.389675343979976E-5,119200.0,91.8,83.11256095953605,82.28941684665227,80.38277511961724,351809.0,311808.0
119300.0,423.82531,3.390964216659051E-5,119300.0,91.7,82.90084136101063,81.59645232815966,80.14354066985648,351909.0,311808.0
119400.0,423.985412,3.392255678683104E-5,119400.0,92.0,83.61300471945465,82.0627802690583,81.30841121495328,352009.0,311808.0
119500.0,424.146286,3.393553368041498E-5,119500.0,91.60000000000001,82.88682897015383,81.81818181818183,80.86560364464694,352109.0,311808.0
119600.0,424.302101,3.394810249000373E-5,119600.0,91.3,82.3893769483017,80.92105263157895,80.83700440528635,352209.0,311808.0
119700.0,424.459268,3.396079402010473E-5,119700.0,91.2,82.28206945428774,80.86956521739131,81.1965811965812,352309.0,312144.0
119800.0,424.636448,3.397510163750085E-5,119800.0,90.5,80.91925026713051,79.52586206896552,80.08385744234802,352409.0,312144.0
119900.0,424.789538,3.398746394220325E-5,119900.0,90.7,81.35345823174644,80.17057569296375,80.78512396694215,352509.0,312144.0
120000.0,424.946996,3.400017897110018E-5,120000.0,91.10000000000001,82.18232486626734,80.90128755364807,81.91056910569107,352609.0,312144.0
120100.0,425.1187,3.401404439122312E-5,120100.0,90.4,80.80829081836647,79.53091684434969,80.44806517311609,352709.0,312144.0
120200.0,425.292324,3.402806485494805E-5,120200.0,89.9,79.80888409099997,77.89934354485777,79.17525773195877,352809.0,312144.0
120300.0,425.462751,3.40418271549253E-5,120300.0,89.60000000000001,79.19325861579152,78.01268498942918,78.77551020408163,352909.0,312144.0
120400.0,425.646975,3.4056703588536215E-5,120400.0,89.7,79.37772794618189,78.54166666666667,78.85010266940452,353009.0,312144.0
120500.0,425.83896,3.407220673745705E-5,120500.0,89.9,79.78690191243926,78.69198312236287,79.63709677419355,353109.0,312144.0
120600.0,426.019346,3.408677324536774E-5,120600.0,89.8,79.59061168137343,79.05544147843942,79.43548387096774,353209.0,312144.0
120700.0,426.18962,3.410052319030795E-5,120700.0,89.9,79.80290838119312,79.4297352342159,79.88047808764941,353309.0,312144.0
120800.0,426.363604,3.4114572724708254E-5,120800.0,90.0,79.99871991807476,79.38144329896907,80.03992015968065,353409.0,312144.0
120900.0,426.544352,3.4129168464798065E-5,120900.0,89.4,78.8000847996608,77.91666666666667,79.09270216962526,353509.0,312144.0
121000.0,426.731489,3.414429639521572E-5,121000.0,88.8,77.58520623611584,77.04918032786885,77.0961145194274,353609.0,312480.0
121100.0,426.906731,3.4158462748113605E-5,121100.0,89.8,79.54673971020539,78.92561983471074,79.09836065573771,353709.0,312480.0
121200.0,427.086183,3.417296943235728E-5,121200.0,90.10000000000001,80.11952383247386,80.12048192771086,80.08048289738431,353809.0,312480.0
121300.0,427.268552,3.418771192337904E-5,121300.0,90.5,80.92783091217166,80.73022312373226,80.92369477911647,353909.0,312480.0
121400.0,427.44767,3.420219160746369E-5,121400.0,90.10000000000001,80.09970250060304,79.67145790554414,80.2788844621514,354009.0,312480.0
121500.0,427.65126,3.4218649578649134E-5,121500.0,89.7,79.37343298168041,78.4518828451883,79.8828125,354109.0,312480.0
121600.0,427.845837,3.42343789497349E-5,121600.0,89.7,79.38515731326555,77.80172413793103,80.03875968992249,354209.0,312480.0
121700.0,428.037148,3.424984430130157E-5,121700.0,89.60000000000001,79.20008319966719,77.77777777777779,79.56777996070727,354309.0,312480.0
121800.0,428.222617,3.42648373926017E-5,121800.0,89.5,78.99848789112816,77.84810126582279,79.04191616766467,354409.0,312480.0
121900.0,428.41614,3.428048155959282E-5,121900.0,89.0,77.93300460197159,76.79324894514768,76.98744769874477,354509.0,312480.0
122000.0,428.618489,3.429683920982811E-5,122000.0,89.1,78.06046455456706,76.55913978494624,77.47933884297521,354609.0,312480.0
122100.0,428.816567,3.4312851597550845E-5,122100.0,88.9,77.57847533632287,75.81699346405229,77.25409836065575,354709.0,312480.0
122200.0,429.000837,3.4327747763130406E-5,122200.0,88.8,77.30726370175262,75.43859649122807,76.76348547717843,354809.0,312480.0
122300.0,429.180495,3.4342271100166774E-5,122300.0,88.8,77.26829901928947,75.80993520518359,76.61795407098121,354909.0,312480.0
122400.0,429.373814,3.43578987760428E-5,122400.0,89.0,77.66742326729658,76.39484978540773,77.08333333333334,355009.0,312480.0
122500.0,429.549468,3.437209843452606E-5,122500.0,90.2,80.23659617719304,79.10447761194031,79.05982905982907,355109.0,312480.0
122600.0,429.73139,3.438680479060445E-5,122600.0,90.5,80.89300080450523,80.1255230125523,79.74413646055437,355209.0,312480.0
122700.0,429.92025,3.4402072006273604E-5,122700.0,90.60000000000001,81.14093340341951,79.65367965367966,80.04246284501062,355309.0,312480.0
122800.0,430.10605,3.441709185521636E-5,122800.0,90.5,80.97122849748821,79.6137339055794,80.29045643153528,355409.0,312480.0
122900.0,430.289619,3.443193135279748E-5,122900.0,91.10000000000001,82.20099674418233,80.94218415417559,82.2,355509.0,312480.0
123000.0,430.482282,3.4447522745351824E-5,123000.0,91.0,82.0,81.21085594989562,82.07171314741036,355609.0,312816.0
123100.0,430.661791,3.446204964094692E-5,123100.0,90.9,81.78819875279181,81.65322580645163,81.76352705410822,355709.0,312816.0
123200.0,430.848954,3.447719594202522E-5,123200.0,91.4,82.74886764369592,82.69617706237426,82.90258449304176,355809.0,312816.0
123300.0,431.031568,3.449197411198997E-5,123300.0,91.5,82.95828187402763,82.72357723577237,83.33333333333334,355909.0,312816.0
123400.0,431.216276,3.450692174041851E-5,123400.0,91.9,83.75190564069646,83.53658536585367,83.96039603960396,356009.0,312816.0
123500.0,431.391067,3.452106682845288E-5,123500.0,91.60000000000001,83.16032572741379,83.33333333333334,83.30019880715707,356109.0,312816.0
123600.0,431.571707,3.453568525104059E-5,123600.0,92.30000000000001,84.57840977368316,84.63073852295409,84.44444444444446,356209.0,312816.0
123700.0,431.75295,3.4550352471839225E-5,123700.0,92.30000000000001,84.58705312462469,84.90196078431373,84.25357873210635,356309.0,312816.0
123800.0,431.912818,3.4563289905310506E-5,123800.0,93.5,86.98323440591483,87.10317460317462,86.4864864864865,356409.0,312816.0
123900.0,432.076833,3.457656293775472E-5,123900.0,94.1,88.17398276207656,88.27037773359841,87.57894736842104,356509.0,312816.0
124000.0,432.24698,3.459033220673187E-5,124000.0,94.69999999999999,89.3923625010007,89.2494929006085,89.0721649484536,356609.0,312816.0
124100.0,432.41915,3.4604265188446475E-5,124100.0,95.39999999999999,90.79871181965474,90.76305220883533,90.66937119675455,356709.0,312816.0
124200.0,432.585395,3.46177186852528E-5,124200.0,95.19999999999999,90.39969279016927,90.28340080971658,90.43824701195217,356809.0,312816.0
124300.0,432.763824,3.4632158181067145E-5,124300.0,95.1,90.19717678691462,90.12096774193547,90.06085192697768,356909.0,312816.0
124400.0,432.951914,3.464737950029059E-5,124400.0,94.89999999999999,89.79836773883821,89.86083499005963,89.67611336032387,357009.0,312816.0
124500.0,433.13284,3.466202106763506E-5,124500.0,94.39999999999999,88.78542104736155,88.66396761133602,88.25995807127882,357109.0,312816.0
124600.0,433.315757,3.4676823758093854E-5,124600.0,93.5,86.95303091128062,86.78861788617887,86.05150214592275,357209.0,312816.0
124700.0,433.494251,3.469126851408019E-5,124700.0,93.60000000000001,87.11091061416512,87.04453441295547,85.90308370044055,357309.0,312816.0
124800.0,433.667575,3.470529488407904E-5,124800.0,92.9,85.68836928038704,85.82834331337327,84.2920353982301,357409.0,312816.0
124900.0,433.845622,3.4719718942725005E-5,124900.0,92.2,84.26321587236258,84.2741935483871,82.62806236080179,357509.0,313152.0
125000.0,434.017314,3.473364309006268E-5,125000.0,92.0,83.79254457050244,83.87096774193549,81.73515981735162,357609.0,313488.0
125100.0,434.186184,3.474733837441439E-5,125100.0,91.3,82.29187868919195,82.24489795918369,79.62529274004685,357709.0,313488.0
125200.0,434.346711,3.476035704505528E-5,125200.0,91.8,83.21900427301453,83.36713995943205,80.28846153846155,357809.0,313488.0
125300.0,434.514158,3.4773936924719165E-5,125300.0,91.5,82.67286366601436,82.6530612244898,79.76190476190477,357909.0,313488.0
125400.0,434.678262,3.4787245688521215E-5,125400.0,91.8,83.22806558235429,83.29938900203668,80.28846153846155,358009.0,313488.0
125500.0,434.829765,3.479953251664425E-5,125500.0,92.60000000000001,84.90713810784463,85.25896414342631,82.50591016548464,358109.0,313488.0
125600.0,434.977332,3.481150013686056E-5,125600.0,93.5,86.76257351863016,87.0775347912525,84.66981132075473,358209.0,313488.0
125700.0,435.131528,3.4824005366125056E-5,125700.0,93.7,87.16831102384658,87.42514970059881,85.21126760563382,358309.0,313488.0
125800.0,435.275771,3.483570341137136E-5,125800.0,94.3,88.41510507702938,88.50806451612902,86.74418604651162,358409.0,313488.0
125900.0,435.420383,3.484743138235892E-5,125900.0,94.8,89.44441061242718,89.68253968253967,87.99076212471131,358509.0,313488.0
126000.0,435.5574,3.4858543402113865E-5,126000.0,95.39999999999999,90.67546146330388,90.99804305283756,89.4736842105263,358609.0,313488.0
126100.0,435.696771,3.4869846330256115E-5,126100.0,95.6,91.08055073544912,91.33858267716535,89.95433789954336,358709.0,313488.0
126200.0,435.848248,3.488213104979033E-5,126200.0,95.1,90.05027656170046,90.27777777777777,88.70967741935483,358809.0,313488.0
126300.0,436.006369,3.489495459486628E-5,126300.0,95.3,90.42598266084349,90.69306930693068,89.04428904428904,358909.0,313488.0
126400.0,436.161953,3.4907585914230195E-5,126400.0,94.89999999999999,89.62216542675283,89.8406374501992,88.19444444444443,359009.0,313824.0
126500.0,436.315799,3.492007613146886E-5,126500.0,94.89999999999999,89.6219120100932,89.738430583501,88.24884792626727,359109.0,313824.0
126600.0,436.46902,3.4932515607149245E-5,126600.0,94.1,88.00656996032004,88.08080808080807,86.49885583524026,359209.0,313824.0
126700.0,436.621318,3.494489338596249E-5,126700.0,93.30000000000001,86.36604126816167,86.51911468812878,84.56221198156683,359309.0,314160.0
126800.0,436.770301,3.495700174339944E-5,126800.0,92.5,84.68725244391452,84.9397590361446,82.39436619718312,359409.0,314160.0
126900.0,436.932082,3.4970150238023044E-5,126900.0,91.9,83.44425004496625,83.5030549898167,80.7600950118765,359509.0,314160.0
127000.0,437.092429,3.498318218656713E-5,127000.0,91.10000000000001,81.7755899384875,81.64948453608248,78.70813397129187,359609.0,314160.0
127100.0,437.248409,3.4995859214100584E-5,127100.0,90.5,80.57307387139785,80.69105691056912,77.27272727272728,359709.0,314160.0
127200.0,437.408372,3.500885995365266E-5,127200.0,90.10000000000001,79.75956820412169,80.12048192771086,76.14457831325302,359809.0,314160.0
127300.0,437.561036,3.5021267478536406E-5,127300.0,90.4,80.37973390014102,80.6841046277666,76.86746987951808,359909.0,314160.0
127400.0,437.716845,3.503394415176992E-5,127400.0,90.3,80.0832806327357,80.16359918200409,76.10837438423647,360009.0,314496.0
127500.0,437.86749,3.5046200680207054E-5,127500.0,89.9,79.30734937389367,79.47154471544717,75.1842751842752,360109.0,314496.0
127600.0,438.030201,3.505943890250806E-5,127600.0,89.8,79.10349913955585,79.3103448275862,75.12195121951221,360209.0,314496.0
127700.0,438.187169,3.5072209872375764E-5,127700.0,89.9,79.47638361687083,79.17525773195877,76.34660421545668,360309.0,314496.0
127800.0,438.345451,3.508508774973039E-5,127800.0,90.0,79.75708502024293,79.38144329896907,77.27272727272727,360409.0,314496.0
127900.0,438.504955,3.509806504942063E-5,127900.0,89.7,79.21291624621595,78.9795918367347,77.11111111111111,360509.0,314496.0
128000.0,438.660398,3.511071194476966E-5,128000.0,89.8,79.44087235200452,79.18367346938776,77.58241758241759,360609.0,314496.0
128100.0,438.824507,3.512406390882615E-5,128100.0,89.7,79.27081572358941,78.27004219409282,77.7056277056277,360709.0,314496.0
128200.0,439.003365,3.5138631403491735E-5,128200.0,89.2,78.33413577274916,77.11864406779661,77.5,360809.0,314832.0
128300.0,439.179237,3.515295569662833E-5,128300.0,88.6,77.1536676379698,76.20041753653445,76.59137577002053,360909.0,314832.0
128400.0,439.341062,3.516613590005372E-5,128400.0,88.7,77.38588879460784,76.74897119341564,77.21774193548387,361009.0,314832.0
128500.0,439.5026,3.517929272811446E-5,128500.0,89.0,78.02996712484172,77.08333333333334,77.82258064516128,361109.0,314832.0
128600.0,439.679537,3.519370376258675E-5,128600.0,89.60000000000001,79.23289509417084,78.24267782426779,79.15831663326654,361209.0,314832.0
128700.0,439.843666,3.520707162050737E-5,128700.0,89.8,79.62510187449064,78.66108786610879,79.47686116700201,361309.0,314832.0
128800.0,440.003762,3.522011100161407E-5,128800.0,89.3,78.62530763575927,77.66179540709813,78.55711422845691,361409.0,314832.0
128900.0,440.195806,3.523575245989693E-5,128900.0,89.60000000000001,79.21122593799349,77.82515991471216,79.36507936507937,361509.0,314832.0
129000.0,440.369988,3.5249939107158114E-5,129000.0,89.7,79.36136447429588,77.94432548179871,79.14979757085021,361609.0,314832.0
129100.0,440.550349,3.526462901706082E-5,129100.0,89.7,79.29215353561348,78.08510638297874,78.63070539419087,361709.0,314832.0
129200.0,440.740094,3.528008322808477E-5,129200.0,89.9,79.60304702204488,78.46481876332622,78.46481876332622,361809.0,314832.0
129300.0,440.932001,3.529573020930919E-5,129300.0,90.10000000000001,79.89766081871346,78.61771058315335,78.28947368421053,361909.0,315168.0
129400.0,441.127634,3.531168098691437E-5,129400.0,89.5,78.73202349605025,77.22342733188721,77.22342733188721,362009.0,315168.0
129500.0,441.333153,3.532843781149222E-5,129500.0,88.9,77.30154185922866,75.97402597402598,75.71115973741794,362109.0,315168.0
129600.0,441.516007,3.534334666372173E-5,129600.0,88.8,77.10023554043445,75.75757575757575,75.65217391304347,362209.0,315168.0
129700.0,441.720897,3.53601942572039E-5,129700.0,88.4,76.23418343932342,75.42372881355932,74.67248908296943,362309.0,317848.0
129800.0,441.895151,3.537453030222406E-5,129800.0,88.9,77.35802872062663,76.07758620689656,75.3880266075388,362409.0,318016.0
129900.0,442.081822,3.538988790583693E-5,129900.0,89.0,77.56246812850587,76.93920335429769,74.8283752860412,362509.0,318016.0
130000.0,442.267343,3.5405158960899955E-5,130000.0,89.0,77.65789773004241,77.36625514403292,75.1131221719457,362609.0,318184.0
130100.0,442.449547,3.5420156979004126E-5,130100.0,89.7,79.08527522153365,78.85010266940452,76.74943566591422,362709.0,318184.0
130200.0,442.632355,3.5435204715023025E-5,130200.0,90.60000000000001,80.99451267099884,80.57851239669422,79.06458797327394,362809.0,318184.0
130300.0,442.811853,3.54499877915759E-5,130300.0,91.4,82.65982200105655,82.34086242299796,81.01545253863135,362909.0,318352.0
130400.0,442.989324,3.54646039286856E-5,130400.0,92.2,84.25896028414596,84.01639344262296,82.43243243243245,363009.0,318352.0
130500.0,443.166521,3.5479197499733416E-5,130500.0,92.30000000000001,84.43815683104286,84.15637860082306,82.29885057471266,363109.0,318352.0
130600.0,443.353088,3.5494562764211245E-5,130600.0,92.0,83.77308278973162,83.53909465020577,81.13207547169813,363209.0,318352.0
130700.0,443.543891,3.5510276896711435E-5,130700.0,92.10000000000001,83.931593335069,83.47280334728035,80.87167070217919,363309.0,318352.0
130800.0,443.722109,3.552495455516502E-5,130800.0,92.0,83.65699296842124,83.15789473684211,80.04987531172071,363409.0,318352.0
130900.0,443.898103,3.5539456698673053E-5,130900.0,92.10000000000001,83.74070750561873,83.11965811965813,79.89821882951655,363509.0,318520.0
131000.0,444.083055,3.5554696993490476E-5,131000.0,92.10000000000001,83.63793017745597,82.9004329004329,79.58656330749355,363609.0,318520.0
131100.0,444.256643,3.5569000879346086E-5,131100.0,92.4,84.21172902341235,83.47826086956522,80.25974025974027,363709.0,318520.0
131200.0,444.430136,3.558329693707327E-5,131200.0,91.5,82.02230080709295,81.35964912280701,76.9021739130435,363809.0,318520.0
131300.0,444.608248,3.559797360664441E-5,131300.0,90.8,80.3687265278252,79.37219730941705,74.44444444444444,363909.0,318520.0
131400.0,444.792852,3.56131852257914E-5,131400.0,90.5,79.55124672819949,78.55530474040633,73.31460674157304,364009.0,318520.0
131500.0,444.973828,3.562809789283408E-5,131500.0,90.9,80.40651106709156,79.36507936507937,74.72222222222223,364109.0,318520.0
131600.0,445.13858,3.564167368034522E-5,131600.0,91.5,81.52157844850827,80.5491990846682,75.98870056497175,364209.0,318520.0
