learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
178700.0,114.603504,1.3510004488627083E-6,178700.0,91.10000000000001,91.10000000000001,79.10798122065728,70.13422818791948,18470.0,45568.0
178800.0,114.628838,1.3512990980678103E-6,178800.0,91.0,91.0,78.62232779097388,69.59459459459461,18570.0,45568.0
178900.0,114.654547,1.3516021679507329E-6,178900.0,91.8,91.8,80.38277511961724,72.84768211920532,18670.0,45568.0
179000.0,114.68363,1.351945012145569E-6,179000.0,92.0,92.0,81.13207547169813,73.42192691029902,18770.0,45568.0
179100.0,114.709281,1.3522473982969887E-6,179100.0,91.8,91.8,80.5225653206651,72.84768211920532,18870.0,45568.0
179200.0,114.736665,1.3525702138741778E-6,179200.0,91.4,91.4,79.32692307692308,71.04377104377106,18970.0,45568.0
179300.0,114.765356,1.3529084369871319E-6,179300.0,91.4,91.4,79.42583732057417,71.80327868852461,19070.0,45568.0
179400.0,114.793374,1.3532387264569568E-6,179400.0,91.5,91.5,79.66507177033493,72.75641025641028,19170.0,45568.0
179500.0,114.821298,1.353567907810208E-6,179500.0,91.9,91.9,80.7600950118765,74.84472049689442,19270.0,45568.0
179600.0,114.848256,1.3538857014973925E-6,179600.0,92.30000000000001,92.30000000000001,82.17592592592594,76.52439024390245,19370.0,45568.0
179700.0,114.876633,1.3542202230294512E-6,179700.0,91.8,91.8,80.8857808857809,75.5952380952381,19470.0,45568.0
179800.0,114.9048,1.3545522689819303E-6,179800.0,91.60000000000001,91.60000000000001,80.90909090909092,75.36656891495602,19570.0,45568.0
179900.0,114.930599,1.35485639982753E-6,179900.0,90.9,90.9,79.6875,73.07692307692308,19670.0,45568.0
180000.0,114.957957,1.3551789089043903E-6,180000.0,90.4,90.4,78.37837837837837,71.68141592920354,19770.0,45568.0
180100.0,114.986538,1.3555158352851836E-6,180100.0,90.5,90.5,78.40909090909092,71.89349112426035,19870.0,45568.0
180200.0,115.015988,1.355863005850047E-6,180200.0,90.2,90.2,77.62557077625571,71.34502923976609,19970.0,45568.0
180300.0,115.046434,1.3562219177352026E-6,180300.0,90.10000000000001,90.10000000000001,77.18894009216591,70.79646017699115,20070.0,45568.0
180400.0,115.075609,1.3565658464696641E-6,180400.0,90.0,90.0,77.37556561085974,70.93023255813954,20170.0,45568.0
180500.0,115.102655,1.3568846775425774E-6,180500.0,89.7,89.7,76.5909090909091,69.70588235294119,20270.0,45568.0
180600.0,115.130197,1.3572093556986883E-6,180600.0,90.10000000000001,90.10000000000001,76.7605633802817,70.44776119402985,20370.0,45568.0
180700.0,115.158091,1.3575381833977138E-6,180700.0,90.5,90.5,77.21822541966428,71.03658536585367,20470.0,45568.0
180800.0,115.185637,1.3578629087077215E-6,180800.0,90.7,90.7,76.92307692307693,70.75471698113208,20570.0,45568.0
180900.0,115.215122,1.3582104918691816E-6,180900.0,90.8,90.8,77.72397094430994,71.6923076923077,20670.0,45568.0
181000.0,115.243469,1.3585446597470146E-6,181000.0,90.9,90.9,78.63849765258217,72.91666666666667,20770.0,45568.0
181100.0,115.271852,1.3588792520099185E-6,181100.0,90.2,90.2,77.41935483870968,71.75792507204612,20870.0,45568.0
181200.0,115.300333,1.3592149995432928E-6,181200.0,90.8,90.8,78.89908256880734,74.08450704225353,20970.0,45568.0
181300.0,115.330037,1.3595651643806002E-6,181300.0,90.8,90.8,79.04328018223235,74.30167597765363,21070.0,45568.0
181400.0,115.358848,1.3599048021104569E-6,181400.0,91.3,91.3,79.72027972027973,75.07163323782235,21170.0,45568.0
181500.0,115.387594,1.3602436735894914E-6,181500.0,91.2,91.2,79.62962962962963,74.78510028653295,21270.0,45568.0
181600.0,115.416092,1.360579621526927E-6,181600.0,89.9,89.9,76.99316628701595,72.32876712328768,21370.0,45568.0
181700.0,115.462159,1.3611226811673875E-6,181700.0,89.4,89.4,76.75438596491229,72.68041237113403,21470.0,45568.0
181800.0,115.521818,1.3618259697490237E-6,181800.0,88.6,88.6,75.69296375266525,72.39709443099274,21570.0,45568.0
181900.0,115.574699,1.3624493560526075E-6,181900.0,88.0,88.0,74.02597402597402,71.69811320754718,21670.0,45568.0
182000.0,115.624278,1.3630338168144194E-6,182000.0,87.8,87.8,73.36244541484716,71.09004739336493,21770.0,45568.0
182100.0,115.670599,1.3635798707273239E-6,182100.0,87.3,87.3,73.15010570824523,70.11764705882354,21870.0,45568.0
182200.0,115.720147,1.364163966046436E-6,182200.0,87.1,87.1,73.06889352818371,69.93006993006993,21970.0,45568.0
182300.0,115.765483,1.3646984083122644E-6,182300.0,86.7,86.7,72.68993839835728,69.4954128440367,22070.0,45568.0
182400.0,115.815485,1.3652878555986583E-6,182400.0,86.3,86.3,72.76341948310139,69.48775055679288,22170.0,45568.0
182500.0,115.865877,1.365881900389986E-6,182500.0,86.7,86.7,73.76725838264299,71.0239651416122,22270.0,45568.0
182600.0,115.912964,1.3664369842741192E-6,182600.0,87.1,87.1,74.70588235294117,72.07792207792207,22370.0,45568.0
182700.0,115.960598,1.3669985164536337E-6,182700.0,87.8,87.8,75.7455268389662,73.18681318681318,22470.0,45568.0
182800.0,116.005075,1.367522832420134E-6,182800.0,88.6,88.6,77.38095238095238,74.72283813747228,22570.0,45568.0
182900.0,116.054731,1.3681082008944585E-6,182900.0,89.60000000000001,89.60000000000001,79.2,76.8888888888889,22670.0,45568.0
183000.0,116.101422,1.368658616542813E-6,183000.0,89.7,89.7,79.27565392354126,78.22410147991543,22770.0,45568.0
183100.0,116.149416,1.3692243925730355E-6,183100.0,90.60000000000001,90.60000000000001,80.41666666666667,81.0483870967742,22870.0,45568.0
183200.0,116.228006,1.3701508487595419E-6,183200.0,88.8,88.8,76.76348547717843,78.42003853564547,21.0,45568.0
183300.0,116.251345,1.3704259799586369E-6,183300.0,87.9,87.9,74.94824016563147,77.59259259259258,121.0,45568.0
183400.0,116.272846,1.3706794439421727E-6,183400.0,88.4,88.4,75.3715498938429,79.13669064748201,221.0,45568.0
183500.0,116.293438,1.3709221922026707E-6,183500.0,88.4,88.4,75.05376344086021,79.79094076655052,321.0,45568.0
183600.0,116.316704,1.37119646284315E-6,183600.0,89.1,89.1,76.45788336933046,81.17443868739207,421.0,45568.0
183700.0,116.338059,1.371448205709454E-6,183700.0,88.7,88.7,76.40918580375782,80.65068493150685,521.0,45568.0
183800.0,116.358467,1.3716887848907012E-6,183800.0,89.2,89.2,77.5,81.63265306122447,621.0,45568.0
183900.0,116.379862,1.371940999295973E-6,183900.0,89.2,89.2,77.54677754677755,81.69491525423729,721.0,45568.0
184000.0,116.399897,1.3721771813763476E-6,184000.0,89.7,89.7,78.63070539419087,82.33276157804461,821.0,45568.0
184100.0,116.418625,1.3723979559209576E-6,184100.0,89.4,89.4,78.27868852459017,81.66089965397923,921.0,45568.0
184200.0,116.441364,1.3726660140355393E-6,184200.0,90.60000000000001,90.60000000000001,80.61855670103093,83.8487972508591,1021.0,45568.0
184300.0,116.458908,1.3728728310267095E-6,184300.0,92.2,92.2,83.54430379746837,86.80203045685282,1121.0,45568.0
184400.0,116.478302,1.3731014566951293E-6,184400.0,92.2,92.2,83.54430379746837,87.02163061564062,1221.0,45568.0
184500.0,116.497419,1.3733268169561987E-6,184500.0,92.60000000000001,92.60000000000001,83.84279475982534,87.94788273615636,1321.0,45568.0
184600.0,116.51528,1.3735373708936868E-6,184600.0,92.7,92.7,83.99122807017545,88.50393700787403,1421.0,45568.0
184700.0,116.533523,1.3737524280283151E-6,184700.0,93.60000000000001,93.60000000000001,85.42141230068339,90.2290076335878,1521.0,45568.0
184800.0,116.549305,1.3739384737279645E-6,184800.0,93.60000000000001,93.60000000000001,84.86997635933807,90.5185185185185,1621.0,45568.0
184900.0,116.568531,1.3741651189327205E-6,184900.0,93.60000000000001,93.60000000000001,84.61538461538463,90.7913669064748,1721.0,45568.0
185000.0,116.585115,1.3743606189886693E-6,185000.0,94.1,94.1,85.7487922705314,91.643059490085,1821.0,45568.0
185100.0,116.602631,1.3745671059025622E-6,185100.0,94.5,94.5,86.68280871670702,92.31843575418995,1921.0,45568.0
185200.0,116.621318,1.3747873971197305E-6,185200.0,95.19999999999999,95.19999999999999,88.0299251870324,93.3240611961057,2021.0,45568.0
185300.0,116.639211,1.3749983282883927E-6,185300.0,95.1,95.1,87.43589743589743,93.18497913769123,2121.0,45568.0
185400.0,116.658128,1.3752213308546243E-6,185400.0,94.8,94.8,86.09625668449196,92.85714285714285,2221.0,45568.0
185500.0,116.677566,1.3754504752159083E-6,185500.0,94.5,94.5,85.6396866840731,92.49658935879945,2321.0,45568.0
185600.0,116.69403,1.3756445606549545E-6,185600.0,94.6,94.6,85.6382978723404,92.64305177111716,2421.0,45568.0
185700.0,116.71414,1.3758816268708935E-6,185700.0,94.19999999999999,94.19999999999999,84.57446808510637,92.08731241473397,2521.0,45568.0
185800.0,116.73511,1.376128831174635E-6,185800.0,93.5,93.5,82.43243243243245,91.15646258503402,2621.0,45568.0
185900.0,116.757232,1.3763896158006422E-6,185900.0,92.9,92.9,81.21693121693123,90.32697547683924,2721.0,45568.0
186000.0,116.784073,1.3767060302363467E-6,186000.0,92.0,92.0,78.43665768194072,89.17456021650881,2821.0,45568.0
186100.0,116.817885,1.3771046221256221E-6,186100.0,92.30000000000001,92.30000000000001,78.84615384615385,89.65053763440861,2921.0,45568.0
186200.0,116.837019,1.3773301827907528E-6,186200.0,92.2,92.2,78.68852459016395,89.50201884253029,3021.0,45568.0
186300.0,116.860662,1.3776088976860013E-6,186300.0,92.30000000000001,92.30000000000001,79.73684210526318,89.5945945945946,3121.0,45568.0
186400.0,116.88151,1.3778546637958918E-6,186400.0,92.60000000000001,92.60000000000001,81.12244897959184,89.80716253443526,3221.0,45568.0
186500.0,116.902266,1.3780993453661567E-6,186500.0,92.60000000000001,92.60000000000001,81.81818181818184,89.72222222222223,3321.0,45568.0
186600.0,116.920332,1.3783123159408536E-6,186600.0,92.9,92.9,83.25471698113209,90.06993006993008,3421.0,45568.0
186700.0,116.940604,1.3785512918896112E-6,186700.0,93.10000000000001,93.10000000000001,84.13793103448278,90.19886363636364,3521.0,45568.0
186800.0,116.960055,1.3787805895010596E-6,186800.0,94.0,94.0,86.45598194130925,91.45299145299145,3621.0,45568.0
186900.0,116.980295,1.3790191882186431E-6,186900.0,94.5,94.5,87.35632183908045,92.2206506364922,3721.0,45568.0
187000.0,117.000752,1.3792603450351257E-6,187000.0,94.69999999999999,94.69999999999999,87.81609195402298,92.51412429378531,3821.0,45568.0
187100.0,117.020508,1.379493238131202E-6,187100.0,94.8,94.8,88.28828828828827,92.55014326647564,3921.0,45568.0
187200.0,117.041929,1.3797457590368025E-6,187200.0,94.39999999999999,94.39999999999999,87.27272727272725,91.93083573487031,4021.0,45568.0
187300.0,117.063808,1.3800036790635817E-6,187300.0,94.3,94.3,87.01594533029612,91.72714078374453,4121.0,45568.0
187400.0,117.084529,1.3802479480372502E-6,187400.0,93.7,93.7,85.81081081081082,90.90909090909092,4221.0,45568.0
187500.0,117.105033,1.3804896589120196E-6,187500.0,93.89999999999999,93.89999999999999,86.29213483146067,91.1722141823444,4321.0,45568.0
187600.0,117.124406,1.3807180370224814E-6,187600.0,93.8,93.8,85.94104308390021,91.02749638205498,4421.0,45568.0
187700.0,117.14613,1.3809741298357613E-6,187700.0,93.7,93.7,85.24590163934428,91.06382978723406,4521.0,45568.0
187800.0,117.165572,1.3812033213509421E-6,187800.0,93.30000000000001,93.30000000000001,84.52655889145498,90.37356321839081,4621.0,45568.0
187900.0,117.184505,1.3814265125327607E-6,187900.0,94.0,94.0,86.75496688741721,91.16347569955818,4721.0,45568.0
188000.0,117.202268,1.3816359111997784E-6,188000.0,94.5,94.5,88.01742919389977,91.85185185185183,4821.0,45568.0
188100.0,117.221937,1.3818677786986E-6,188100.0,94.1,94.1,87.11790393013099,91.25925925925924,4921.0,45568.0
188200.0,117.240613,1.382087940242552E-6,188200.0,94.39999999999999,94.39999999999999,87.98283261802574,91.71597633136093,5021.0,45568.0
188300.0,117.259848,1.3823146915435757E-6,188300.0,93.89999999999999,93.89999999999999,86.93790149892932,91.01620029455079,5121.0,45568.0
188400.0,117.283484,1.3825933239195048E-6,188400.0,93.8,93.8,86.52173913043477,90.85545722713863,5221.0,45568.0
188500.0,117.317967,1.382999825874961E-6,188500.0,92.80000000000001,92.80000000000001,84.48275862068967,89.18918918918921,5321.0,45568.0
188600.0,117.365885,1.3835647059811451E-6,188600.0,92.2,92.2,83.2618025751073,88.01843317972352,5421.0,45568.0
188700.0,117.405021,1.3840260597070023E-6,188700.0,92.10000000000001,92.10000000000001,83.67768595041323,87.50000000000001,5521.0,45568.0
188800.0,117.438633,1.38442229390144E-6,188800.0,92.4,92.4,84.29752066115704,87.85942492012781,5621.0,45568.0
188900.0,117.460558,1.3846807561980318E-6,188900.0,92.0,92.0,83.40248962655602,87.36176935229068,5721.0,45568.0
189000.0,117.490956,1.3850391022364262E-6,189000.0,91.3,91.3,82.28105906313647,86.1244019138756,5821.0,45568.0
189100.0,117.526933,1.3854632161723207E-6,189100.0,91.4,91.4,82.52032520325204,86.19582664526484,5921.0,45568.0
189200.0,117.558402,1.3858341876665715E-6,189200.0,91.5,91.5,82.82828282828284,86.22366288492708,6021.0,45568.0
189300.0,117.578975,1.3860767119460598E-6,189300.0,92.30000000000001,92.30000000000001,84.41295546558706,87.37704918032787,6121.0,45568.0
189400.0,117.600725,1.3863331112596687E-6,189400.0,92.4,92.4,84.8906560636183,87.33333333333334,6221.0,45568.0
189500.0,117.641939,1.3868189614348905E-6,189500.0,92.5,92.5,85.20710059171599,87.30964467005077,6321.0,45568.0
189600.0,117.686503,1.387344302998645E-6,189600.0,92.5,92.5,85.05976095617531,87.37373737373738,6421.0,45568.0
189700.0,117.724189,1.3877885634369284E-6,189700.0,92.2,92.2,84.33734939759037,86.93467336683418,6521.0,45568.0
189800.0,117.762077,1.388235205146998E-6,189800.0,92.30000000000001,92.30000000000001,84.84251968503938,86.99324324324326,6621.0,45568.0
189900.0,117.803354,1.3887217979960935E-6,189900.0,92.2,92.2,84.4,86.68941979522184,6721.0,45568.0
190000.0,117.837046,1.3891189752684663E-6,190000.0,92.60000000000001,92.60000000000001,85.08064516129033,87.35042735042737,6821.0,45568.0
190100.0,117.87464,1.3895621511671243E-6,190100.0,92.4,92.4,84.45807770961146,87.14043993231813,6921.0,45568.0
190200.0,117.906614,1.3899390758408405E-6,190200.0,92.5,92.5,84.59958932238195,87.3949579831933,7021.0,45568.0
190300.0,117.934209,1.3902643787860834E-6,190300.0,92.2,92.2,84.2741935483871,86.77966101694913,7121.0,45568.0
190400.0,117.956372,1.3905256467395323E-6,190400.0,93.0,93.0,85.88709677419357,88.05460750853241,7221.0,45568.0
190500.0,117.978931,1.39079158292876E-6,190500.0,93.7,93.7,87.27272727272728,89.35810810810811,7321.0,45568.0
190600.0,118.001573,1.3910584975613453E-6,190600.0,93.8,93.8,87.47474747474746,89.63210702341136,7421.0,45568.0
190700.0,118.026596,1.3913534805509743E-6,190700.0,94.5,94.5,88.84381338742392,90.83333333333331,7521.0,45568.0
190800.0,118.050288,1.391632773081458E-6,190800.0,94.1,94.1,87.75933609958506,90.34369885433713,7621.0,45568.0
190900.0,118.073782,1.3919097314940523E-6,190900.0,93.7,93.7,86.39308855291577,90.00000000000001,7721.0,45568.0
191000.0,118.097044,1.3921839549806348E-6,191000.0,93.89999999999999,93.89999999999999,86.62280701754385,90.43887147335423,7821.0,45568.0
191100.0,118.115968,1.3924070400661858E-6,191100.0,94.1,94.1,87.25701943844491,90.75235109717867,7921.0,45568.0
191200.0,118.138516,1.3926728465821973E-6,191200.0,94.1,94.1,87.57894736842104,90.66455696202532,8021.0,45568.0
191300.0,118.157593,1.392897735304299E-6,191300.0,94.1,94.1,87.63102725366875,90.76682316118935,8121.0,45568.0
191400.0,118.17923,1.3931528025203245E-6,191400.0,93.30000000000001,93.30000000000001,86.01252609603341,89.59627329192547,8221.0,45568.0
191500.0,118.203226,1.3934356787469616E-6,191500.0,92.60000000000001,92.60000000000001,84.38818565400845,88.61538461538461,8321.0,45568.0
191600.0,118.227224,1.393718578550547E-6,191600.0,92.60000000000001,92.60000000000001,84.58333333333334,88.4735202492212,8421.0,45568.0
191700.0,118.250991,1.3939987552165947E-6,191700.0,92.0,92.0,83.64008179959102,87.50000000000001,8521.0,45568.0
191800.0,118.275234,1.3942845431963565E-6,191800.0,91.8,91.8,83.46774193548387,86.92185007974483,8621.0,45568.0
191900.0,118.297774,1.3945502554045745E-6,191900.0,92.10000000000001,92.10000000000001,84.68992248062015,86.83333333333334,8721.0,45568.0
192000.0,118.319415,1.3948053697744967E-6,192000.0,92.30000000000001,92.30000000000001,85.13513513513514,86.67820069204153,8821.0,45568.0
192100.0,118.341676,1.395067792998416E-6,192100.0,92.60000000000001,92.60000000000001,85.79654510556622,86.66666666666669,8921.0,45568.0
192200.0,118.362925,1.3953182862864562E-6,192200.0,93.0,93.0,86.61567877629064,86.96461824953447,9021.0,45568.0
192300.0,118.385762,1.3955874996715083E-6,192300.0,93.2,93.2,86.99808795411091,87.02290076335879,9121.0,45568.0
192400.0,118.409613,1.3958686665693881E-6,192400.0,93.30000000000001,93.30000000000001,87.11538461538463,87.09055876685936,9221.0,45568.0
192500.0,118.434358,1.3961603723631928E-6,192500.0,94.0,94.0,88.46153846153845,88.11881188118811,9321.0,45568.0
192600.0,118.459508,1.3964568524890439E-6,192600.0,94.19999999999999,94.19999999999999,88.75968992248062,88.42315369261476,9421.0,45568.0
192700.0,118.482513,1.3967280463377597E-6,192700.0,94.3,94.3,88.88888888888889,88.41463414634146,9521.0,45568.0
192800.0,118.503362,1.3969738242361242E-6,192800.0,94.69999999999999,94.69999999999999,89.70873786407766,89.33601609657946,9621.0,45568.0
192900.0,118.528536,1.397270587285356E-6,192900.0,94.8,94.8,89.74358974358974,89.4736842105263,9721.0,45568.0
193000.0,118.550548,1.3975300751792022E-6,193000.0,94.19999999999999,94.19999999999999,88.84615384615384,88.58267716535431,9821.0,45568.0
193100.0,118.572877,1.3977933000193664E-6,193100.0,94.0,94.0,88.52772466539196,88.4169884169884,9921.0,45568.0
193200.0,118.596557,1.3980724510881597E-6,193200.0,93.30000000000001,93.30000000000001,87.11538461538463,87.1401151631478,10021.0,45568.0
193300.0,118.619184,1.3983391888936321E-6,193300.0,93.10000000000001,93.10000000000001,86.9811320754717,86.85714285714286,10121.0,45568.0
193400.0,118.643412,1.398624800046281E-6,193400.0,93.2,93.2,87.31343283582089,87.04761904761907,10221.0,45568.0
193500.0,118.664866,1.3988777099715298E-6,193500.0,93.10000000000001,93.10000000000001,86.93181818181819,87.17472118959108,10321.0,45568.0
193600.0,118.687956,1.3991499058405518E-6,193600.0,93.2,93.2,87.24202626641653,87.56855575868376,10421.0,45568.0
193700.0,118.707595,1.399381419685148E-6,193700.0,93.7,93.7,88.26815642458102,88.70967741935483,10521.0,45568.0
193800.0,118.729417,1.3996386677688983E-6,193800.0,93.8,93.8,88.45437616387338,88.8689407540395,10621.0,45568.0
193900.0,118.750752,1.3998901748657188E-6,193900.0,93.5,93.5,88.05147058823529,88.20326678765882,10721.0,45568.0
194000.0,118.772963,1.4001520086659288E-6,194000.0,93.2,93.2,87.19397363465161,87.6138433515483,10821.0,45568.0
194100.0,118.797939,1.400446437597271E-6,194100.0,92.30000000000001,92.30000000000001,85.30534351145039,86.07594936708863,10921.0,45568.0
194200.0,118.829209,1.4008150631851583E-6,194200.0,92.10000000000001,92.10000000000001,84.60038986354776,85.79136690647482,11021.0,45568.0
194300.0,118.854133,1.4011088791158427E-6,194300.0,92.30000000000001,92.30000000000001,84.63073852295409,86.0,11121.0,45568.0
194400.0,118.881611,1.4014328028096055E-6,194400.0,92.80000000000001,92.80000000000001,85.62874251497007,86.64192949907238,11221.0,45568.0
194500.0,118.910538,1.4017738080024682E-6,194500.0,92.30000000000001,92.30000000000001,85.0485436893204,85.5534709193246,11321.0,45568.0
